,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34137,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751225,2019-08-12 10:53:53:715,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34138,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751283,2019-08-12 10:53:53:773,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34139,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751685,2019-08-12 10:53:54:175,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34140,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751685,2019-08-12 10:53:54:175,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34141,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751686,2019-08-12 10:53:54:176,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34142,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751686,2019-08-12 10:53:54:176,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34143,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751687,2019-08-12 10:53:54:177,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34144,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751687,2019-08-12 10:53:54:177,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34145,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751688,2019-08-12 10:53:54:178,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34146,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751688,2019-08-12 10:53:54:178,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34147,45.862995,-0.28453,110.41,22.8,9.648001,268.9,Nov-18,1751688,2019-08-12 10:53:54:178,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34148,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1751745,2019-08-12 10:53:54:235,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34149,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752152,2019-08-12 10:53:54:642,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34150,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752153,2019-08-12 10:53:54:643,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34151,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752154,2019-08-12 10:53:54:644,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34152,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752154,2019-08-12 10:53:54:644,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34153,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752155,2019-08-12 10:53:54:645,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34154,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752156,2019-08-12 10:53:54:646,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34155,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752157,2019-08-12 10:53:54:647,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34156,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752158,2019-08-12 10:53:54:648,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34157,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752159,2019-08-12 10:53:54:649,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34158,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752160,2019-08-12 10:53:54:650,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34159,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752160,2019-08-12 10:53:54:650,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34160,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752161,2019-08-12 10:53:54:651,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34161,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752161,2019-08-12 10:53:54:651,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34162,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752162,2019-08-12 10:53:54:652,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34163,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752164,2019-08-12 10:53:54:654,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34164,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752165,2019-08-12 10:53:54:655,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34165,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752166,2019-08-12 10:53:54:656,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34166,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752167,2019-08-12 10:53:54:657,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34167,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752171,2019-08-12 10:53:54:661,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34168,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752171,2019-08-12 10:53:54:661,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34169,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752172,2019-08-12 10:53:54:662,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34170,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752173,2019-08-12 10:53:54:663,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34171,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752173,2019-08-12 10:53:54:663,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34172,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752174,2019-08-12 10:53:54:664,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34173,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752175,2019-08-12 10:53:54:665,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34174,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752176,2019-08-12 10:53:54:666,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34175,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752176,2019-08-12 10:53:54:666,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34176,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752177,2019-08-12 10:53:54:667,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34177,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752177,2019-08-12 10:53:54:667,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34178,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752178,2019-08-12 10:53:54:668,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34179,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752178,2019-08-12 10:53:54:668,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34180,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752179,2019-08-12 10:53:54:669,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34181,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752179,2019-08-12 10:53:54:669,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34182,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752180,2019-08-12 10:53:54:670,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34183,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752180,2019-08-12 10:53:54:670,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34184,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752180,2019-08-12 10:53:54:670,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34185,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752181,2019-08-12 10:53:54:671,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34186,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752181,2019-08-12 10:53:54:671,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34187,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752182,2019-08-12 10:53:54:672,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34188,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752182,2019-08-12 10:53:54:672,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34189,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752183,2019-08-12 10:53:54:673,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34190,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752183,2019-08-12 10:53:54:673,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34191,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752235,2019-08-12 10:53:54:725,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34192,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752334,2019-08-12 10:53:54:824,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34193,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752434,2019-08-12 10:53:54:924,-0.2632,-2.3635,8.2425,-0.4194,-1.4432,9.6908,-0.0089,0.061,-0.12
34194,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752535,2019-08-12 10:53:55:025,-0.4212,-2.3473,8.2263,-0.4783,-1.4957,9.6801,0.005,0.044,-0.1253
34195,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752635,2019-08-12 10:53:55:125,-0.818,-2.0528,9.9089,-0.4658,-1.5183,9.6772,-0.0004,-0.0295,-0.137
34196,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752735,2019-08-12 10:53:55:225,-0.4409,-3.1572,10.675,-0.3805,-1.5923,9.669,-0.0334,-0.0668,-0.1381
34197,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752835,2019-08-12 10:53:55:325,-0.854,-3.3038,10.9096,-0.3259,-1.6286,9.665,0.0007,-0.0519,-0.1232
34198,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1752935,2019-08-12 10:53:55:425,-0.1632,-2.4772,10.4039,-0.3028,-1.659,9.6606,0.0177,0.0152,-0.1125
34199,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753036,2019-08-12 10:53:55:526,-0.6911,-2.1474,9.536,-0.3084,-1.6583,9.6605,0.0188,0.0248,-0.12
34200,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753136,2019-08-12 10:53:55:626,-0.4625,-2.3144,9.6724,-0.2894,-1.7326,9.6481,-0.0547,-0.0221,-0.1328
34201,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753235,2019-08-12 10:53:55:725,-0.4535,-2.0516,9.5605,-0.2932,-1.8258,9.6307,-0.0398,-0.0018,-0.1285
34202,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753335,2019-08-12 10:53:55:825,-0.6277,-2.5544,9.5779,-0.3047,-1.8756,9.6208,0.0135,0.0099,-0.1114
34203,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753434,2019-08-12 10:53:55:924,-0.4787,-2.4622,9.2319,-0.2987,-1.89,9.6182,0.0135,0.0035,-0.1114
34204,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753534,2019-08-12 10:53:56:024,-0.6175,-2.0899,10.2027,-0.2731,-1.8998,9.617,-0.0025,-0.0178,-0.1114
34205,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753635,2019-08-12 10:53:56:125,-0.6558,-1.7553,10.0735,-0.2514,-1.907,9.6162,-0.0057,-0.0168,-0.0987
34206,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753735,2019-08-12 10:53:56:225,-0.3919,-1.5435,10.241,-0.2231,-1.8919,9.6198,0.006,-0.0135,-0.0806
34207,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753835,2019-08-12 10:53:56:325,-0.2955,-2.0217,9.539,-0.2319,-1.879,9.6222,0.0124,0.0269,-0.072
34208,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1753935,2019-08-12 10:53:56:425,-0.6858,-1.4339,9.6108,-0.2539,-1.8335,9.6304,0.0167,0.0163,-0.0688
34209,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754034,2019-08-12 10:53:56:524,-0.4625,-1.5129,9.3151,-0.2505,-1.7894,9.6388,0.0369,0.0003,-0.0592
34210,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754135,2019-08-12 10:53:56:625,-0.3979,-0.8916,10.1668,-0.2523,-1.7145,9.6523,0.0412,0.0035,-0.0422
34211,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754235,2019-08-12 10:53:56:725,-0.3853,-0.8509,10.329,-0.2566,-1.6523,9.663,0.0337,0.0035,-0.0379
34212,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754335,2019-08-12 10:53:56:825,-0.6199,-0.4972,10.18,-0.2444,-1.5399,9.6819,0.0731,-0.0178,-0.0358
34213,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754435,2019-08-12 10:53:56:925,-0.1914,-0.5487,9.1942,-0.2475,-1.443,9.6967,0.0944,0.0184,-0.0337
34214,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754534,2019-08-12 10:53:57:024,-0.2177,0.0271,9.1188,-0.2702,-1.3378,9.7112,0.0305,0.0088,-0.0326
34215,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754635,2019-08-12 10:53:57:125,-0.2087,-0.1955,9.5324,-0.2894,-1.2486,9.7225,0.0636,0.0312,-0.0358
34216,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754735,2019-08-12 10:53:57:225,-0.2243,-0.4876,10.4787,-0.297,-1.1553,9.7338,0.0678,-0.0104,-0.0315
34217,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754835,2019-08-12 10:53:57:325,-0.3996,0.3019,9.7826,-0.2713,-1.1091,9.7399,-0.0014,-0.0604,-0.0241
34218,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1754935,2019-08-12 10:53:57:425,-0.9282,0.1032,12.2444,-0.2139,-1.0288,9.7502,-0.0654,-0.0562,-0.0262
34219,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755035,2019-08-12 10:53:57:525,-0.587,0.242,11.6991,-0.1715,-1.013,9.7527,-0.0526,-0.0061,-0.022
34220,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755134,2019-08-12 10:53:57:624,-1.2304,0.652,10.4607,-0.1779,-1.0328,9.7505,-0.1314,-0.004,-0.0102
34221,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755234,2019-08-12 10:53:57:724,-1.0377,-0.2721,7.1795,-0.1817,-1.0992,9.7432,-0.0813,0.0557,0.0068
34222,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755334,2019-08-12 10:53:57:824,-0.7564,0.4066,12.0205,-0.2599,-1.0454,9.7473,0.0156,0.0663,0.0175
34223,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755435,2019-08-12 10:53:57:925,0.1594,0.7759,7.031,-0.3167,-0.9713,9.7533,0.0135,0.0323,0.0366
34224,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755535,2019-08-12 10:53:58:025,-1.1185,0.77,9.0691,-0.3236,-0.9132,9.7587,0.0177,0.0014,0.0238
34225,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755636,2019-08-12 10:53:58:126,-0.0357,0.6036,9.8616,-0.3094,-0.8415,9.7656,-0.0302,-0.0082,0.0047
34226,45.862843,-0.287316,100.16,21.91,10.72,266.8,0 / 18,1755735,2019-08-12 10:53:58:225,-0.584,0.6634,10.3219,-0.3103,-0.8199,9.7674,-0.0387,-0.0029,-0.0007
34227,45.862843,-0.287316,100.16,21.91,10.72,266.8,Dec-19,1755835,2019-08-12 10:53:58:325,-0.3518,0.1852,10.3811,-0.3179,-0.7746,9.7708,-0.0068,0.0078,0.0015
34228,45.862843,-0.287316,100.16,21.91,10.72,266.8,Dec-19,1755935,2019-08-12 10:53:58:425,-0.7522,0.2019,10.1573,-0.3232,-0.7546,9.7722,-0.0227,-0.0061,0.0068
34229,45.862843,-0.287316,100.16,21.91,10.72,266.8,Dec-19,1756034,2019-08-12 10:53:58:524,-0.4966,0.2881,9.418,-0.3375,-0.7232,9.7741,-0.0323,0.0131,0.0025
