,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20117,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2011788,2019-08-31 08:59:03:510,0.1179,-0.2591,9.8315,-0.0141,0.0112,9.8066,0.0474,0.0357,-0.0154,13.26,-15.5,-21.99,50.06,-1.35,0.35
20118,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2011888,2019-08-31 08:59:03:610,0.2246,-0.2007,9.1255,0.0109,-0.0111,9.8066,-0.0005,0.024,0.008,13.31,-16.05,-21.57,50.13,-1.34,0.44
20119,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2011988,2019-08-31 08:59:03:710,0.3466,-0.2046,10.4022,0.0002,-0.0202,9.8066,0.0165,-0.0101,-0.0175,12.95,-15.61,-22.1,50.13,-1.34,0.44
20120,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2012088,2019-08-31 08:59:03:810,-0.2311,-0.1593,8.0018,-0.0058,-0.0374,9.8066,-0.0112,-0.0602,0.0176,13.28,-14.97,-22.34,48.55,-1.15,0.56
20121,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2012187,2019-08-31 08:59:03:909,-0.0641,-0.4438,9.8433,0.025,-0.0347,9.8066,-0.0144,-0.0144,0.0155,13.28,-14.97,-22.34,48.55,-1.15,0.56
20122,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2012288,2019-08-31 08:59:04:010,0.0414,-0.3615,9.7615,0.0138,0.0108,9.8066,-0.0325,-0.0048,-0.0005,13.08,-15.29,-22.25,48.77,-1.09,0.8
20123,51.276485,-2.914385,46,22.62,12,38.4,Sep-19,2012388,2019-08-31 08:59:04:110,0.3526,-0.1456,9.7922,0.0246,0.0086,9.8066,0.008,-0.0208,-0.0154,13.39,-14.61,-22.52,48.77,-1.09,0.8
20124,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2012488,2019-08-31 08:59:04:210,0.3534,-0.1729,8.6146,0.0191,0.0008,9.8066,0.0431,0.0336,-0.0047,13.66,-15.39,-21.83,46.68,-1.23,0.88
20125,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2012588,2019-08-31 08:59:04:310,-0.1832,-0.3928,9.6134,0.0443,-0.0036,9.8065,-0.0069,0.0219,0.0091,13.66,-15.39,-21.83,46.68,-1.23,0.88
20126,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2012688,2019-08-31 08:59:04:410,0.4504,-0.1946,9.7586,0.0137,0.0017,9.8066,-0.0069,0.0219,0.0091,13.47,-15.18,-22.09,48.74,-1.39,1.08
20127,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2012788,2019-08-31 08:59:04:510,0.2333,-0.0325,10.9389,0.0188,0.0089,9.8066,-0.008,0.0762,0.0112,13.49,-15.12,-22.12,48.74,-1.39,1.08
20128,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2012887,2019-08-31 08:59:04:609,0.155,-0.507,9.4652,-0.0083,-0.0056,9.8066,0.0048,-0.0208,0.007,13.51,-15.15,-22.09,46.65,-1.5,1.13
20129,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2012988,2019-08-31 08:59:04:710,-0.0564,-0.5328,9.2495,-0.0261,-0.0064,9.8066,-0.0261,-0.0069,0.023,13.33,-14.94,-22.34,48.73,-1.37,1.04
20130,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2013087,2019-08-31 08:59:04:809,0.2394,0.2211,9.9781,0.0138,0.0051,9.8066,-0.0421,-0.0293,-0.0037,13.13,-15.26,-22.25,48.7,-1.44,1.08
20131,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2013188,2019-08-31 08:59:04:910,0.2044,0.0795,9.33,-0.0027,0.004,9.8066,-0.0186,-0.0655,0.0144,13.13,-15.26,-22.25,48.7,-1.44,1.08
20132,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2013288,2019-08-31 08:59:05:010,-0.0099,-0.3363,9.1306,-0.0285,-0.0196,9.8066,0.0218,-0.0549,0.0176,13.33,-14.94,-22.34,48.81,-1.25,1.03
20133,51.27664,-2.914186,46,22.83,12,38.7,Sep-19,2013388,2019-08-31 08:59:05:110,0.7272,0.2239,9.8548,-0.0068,-0.0315,9.8066,0.0538,0.0783,-0.0175,13.46,-14.61,-22.48,49.01,-1.08,1.13
20134,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2013488,2019-08-31 08:59:05:210,0.2193,-0.2719,10.2702,0.0215,-0.0075,9.8066,0.0538,0.0783,-0.0175,13.46,-14.61,-22.48,49.01,-1.08,1.13
20135,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2013588,2019-08-31 08:59:05:310,0.6421,-0.1268,10.4526,-0.0119,0.0043,9.8066,-0.0037,0.0495,0.007,13.81,-15.0,-22.01,46.95,-1.31,1.34
20136,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2013688,2019-08-31 08:59:05:410,0.6956,-0.1074,10.77,0.0037,0.0224,9.8066,-0.0399,-0.0197,0.0027,13.43,-15.54,-21.87,50.73,-1.28,1.28
20137,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2013787,2019-08-31 08:59:05:509,-0.0571,-0.2225,10.3566,0.0225,0.0294,9.8066,-0.0069,0.0495,0.0091,12.93,-15.99,-21.84,50.73,-1.28,1.28
20138,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2013888,2019-08-31 08:59:05:610,-0.0105,0.1655,10.0846,0.0132,0.0168,9.8066,0.0027,-0.0069,0.0091,13.34,-15.51,-21.95,50.63,-1.41,1.27
20139,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2013988,2019-08-31 08:59:05:710,-0.1928,-0.1398,9.782,-0.0023,-0.0078,9.8066,-0.0442,-0.1049,0.0048,13.34,-15.51,-21.95,50.63,-1.41,1.27
20140,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2014088,2019-08-31 08:59:05:810,-0.0083,0.0908,9.7067,-0.0521,-0.0203,9.8065,-0.0112,-0.0346,0.008,13.43,-15.54,-21.87,50.67,-1.36,1.29
20141,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2014188,2019-08-31 08:59:05:910,-0.3794,0.2349,10.3799,-0.0653,-0.0388,9.8064,-0.0112,-0.0346,0.008,13.83,-15.45,-21.67,50.67,-1.36,1.29
20142,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2014288,2019-08-31 08:59:06:010,0.5323,0.7515,9.4943,-0.0565,-0.0437,9.8064,0.025,0.0879,0.007,12.99,-15.11,-22.42,49.16,-0.96,1.2
20143,51.2768,-2.913975,46,23.08,12,38.6,Sep-19,2014387,2019-08-31 08:59:06:109,0.0222,0.1369,9.7823,0.04,0.0172,9.8066,0.0272,-0.0101,-0.0005,12.99,-15.11,-22.42,49.16,-0.96,1.2
20144,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2014487,2019-08-31 08:59:06:209,0.1615,-0.3161,9.0349,0.0375,-0.0101,9.8066,0.0304,0.0069,-0.0175,13.43,-15.54,-21.87,50.82,-1.19,1.31
20145,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2014588,2019-08-31 08:59:06:310,-0.4084,-0.009,10.2707,0.0175,-0.0209,9.8066,0.0282,0.0495,-0.0143,13.57,-15.21,-22.01,47.18,-1.26,1.62
20146,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2014690,2019-08-31 08:59:06:412,0.6687,0.0275,9.823,0.012,-0.03,9.8066,0.0123,-0.0282,0.0016,13.57,-15.21,-22.01,47.18,-1.26,1.62
20147,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2014788,2019-08-31 08:59:06:510,-0.5119,0.0236,9.7664,-0.0005,-0.0186,9.8066,-0.0123,-0.0027,0.008,13.38,-15.0,-22.27,49.4,-1.18,1.79
20148,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2014887,2019-08-31 08:59:06:609,-0.3209,-0.3736,9.8447,-0.0099,-0.0215,9.8066,-0.0123,-0.0027,0.008,13.83,-15.45,-21.67,47.48,-1.04,1.83
20149,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2014987,2019-08-31 08:59:06:709,0.666,0.2523,10.1761,-0.005,0.007,9.8066,-0.0272,0.0187,-0.0016,13.83,-15.45,-21.67,47.48,-1.04,1.83
20150,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2015087,2019-08-31 08:59:06:809,0.366,0.6207,10.5933,-0.0034,0.0413,9.8066,-0.0165,0.0677,0.0123,13.3,-15.39,-22.05,49.49,-1.06,1.78
20151,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2015188,2019-08-31 08:59:06:910,0.4979,0.1035,9.2537,0.0209,0.0772,9.8063,0.0442,0.0559,0.0155,13.41,-15.03,-22.23,49.49,-1.06,1.78
20152,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2015288,2019-08-31 08:59:07:010,-0.049,-0.1614,8.8159,0.0297,0.0796,9.8063,0.0304,-0.0921,-0.0047,13.34,-15.91,-21.65,50.76,-1.52,1.61
20153,51.276993,-2.913764,45,23.62,12,38.0,Sep-19,2015388,2019-08-31 08:59:07:110,-0.2819,-0.148,8.9235,-0.0093,-0.0265,9.8066,0.0016,-0.0218,-0.0069,13.79,-14.93,-22.07,47.13,-1.37,1.66
20154,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2015488,2019-08-31 08:59:07:210,0.4809,-0.3264,9.3483,-0.0444,-0.0093,9.8065,-0.0069,-0.0272,-0.0261,13.79,-14.93,-22.07,47.13,-1.37,1.66
20155,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2015588,2019-08-31 08:59:07:310,-0.2238,0.4635,10.2458,-0.0356,0.0152,9.8066,-0.0123,-0.0378,-0.0016,13.83,-15.45,-21.67,47.18,-1.15,1.51
20156,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2015689,2019-08-31 08:59:07:411,0.0352,0.3353,10.2758,-0.0379,0.0396,9.8065,-0.0123,-0.0378,-0.0016,13.83,-15.45,-21.67,46.94,-1.17,1.19
20157,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2015787,2019-08-31 08:59:07:509,-0.3418,0.126,9.5621,0.027,0.0202,9.8066,0.0336,0.0506,-0.0037,13.83,-15.45,-21.67,46.94,-1.17,1.19
20158,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2015888,2019-08-31 08:59:07:610,-0.8711,-0.459,9.3506,0.0029,-0.0158,9.8066,0.0218,-0.0112,-0.0111,13.19,-15.73,-21.87,50.63,-1.36,1.23
20159,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2015988,2019-08-31 08:59:07:710,-0.488,0.0273,9.5696,-0.0143,-0.0331,9.8066,-0.0144,-0.0719,0.0048,13.3,-15.39,-22.05,49.06,-1.16,1.28
20160,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2016088,2019-08-31 08:59:07:810,-0.2784,0.1407,9.1656,-0.005,0.0141,9.8066,0.0016,0.0208,-0.0005,13.3,-15.39,-22.05,49.06,-1.16,1.28
20161,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2016188,2019-08-31 08:59:07:910,-0.2006,-0.2441,9.3657,0.0039,0.0114,9.8066,-0.0186,-0.0261,0.0059,13.79,-14.93,-22.07,46.93,-1.2,1.21
20162,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2016287,2019-08-31 08:59:08:009,-0.852,-0.0866,10.8,-0.0016,0.0028,9.8066,-0.0059,-0.025,0.0038,13.33,-15.42,-22.02,48.95,-1.21,1.19
20163,51.277153,-2.913547,45,23.52,12,37.9,Sep-19,2016388,2019-08-31 08:59:08:110,0.0076,-0.5282,10.2078,0.013,-0.0148,9.8066,-0.0059,-0.025,0.0038,13.33,-15.42,-22.02,48.95,-1.21,1.19
20164,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2016487,2019-08-31 08:59:08:209,0.2551,0.1075,10.1319,0.0517,0.0303,9.8065,0.0101,0.0559,0.0166,13.22,-14.83,-22.48,49.05,-1.2,1.3
20165,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2016588,2019-08-31 08:59:08:310,0.0473,-0.2319,10.1726,0.0056,-0.0098,9.8066,0.0442,0.0336,0.0006,12.87,-14.96,-22.6,48.86,-1.53,1.42
20166,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2016688,2019-08-31 08:59:08:410,-0.6501,-0.1847,9.3149,0.0144,-0.0251,9.8066,-0.0218,-0.0463,-0.0111,13.43,-15.06,-22.2,48.86,-1.53,1.42
20167,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2016788,2019-08-31 08:59:08:510,0.2993,-0.0218,9.1828,-0.0078,-0.0417,9.8066,-0.0304,-0.0517,0.0006,13.43,-15.06,-22.2,48.86,-1.53,1.42
20168,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2016888,2019-08-31 08:59:08:610,0.4892,0.4154,10.0791,-0.0221,0.0048,9.8066,-0.0016,-0.025,-0.0026,13.44,-14.55,-22.53,49.12,-1.31,1.54
20169,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2016988,2019-08-31 08:59:08:710,-0.444,0.114,9.8426,-0.0419,-0.0024,9.8066,-0.0325,-0.0549,-0.0111,13.86,-15.48,-21.64,49.12,-1.31,1.54
20170,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2017088,2019-08-31 08:59:08:810,-0.7472,-0.2584,9.9058,-0.0747,-0.0204,9.8063,-0.0325,-0.0549,-0.0111,13.43,-15.06,-22.2,49.24,-0.94,1.29
20171,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2017188,2019-08-31 08:59:08:910,-0.507,-0.2018,10.2294,-0.0233,-0.0131,9.8066,0.0048,0.0272,-0.0133,13.43,-15.06,-22.2,49.24,-0.94,1.29
20172,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2017288,2019-08-31 08:59:09:010,-0.3058,-0.0009,9.8907,0.024,0.0252,9.8066,0.0069,0.008,0.0006,14.09,-15.14,-21.73,47.17,-0.92,1.24
20173,51.27733,-2.91331,45,23.87,12,38.2,Oct-19,2017388,2019-08-31 08:59:09:110,0.853,0.0835,10.5833,0.0455,0.0107,9.8065,0.0357,0.024,0.008,13.73,-14.91,-22.12,47.02,-1.12,1.24
20174,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2017488,2019-08-31 08:59:09:210,-0.1148,-0.5,9.9699,0.0738,-0.004,9.8064,0.0282,0.0591,-0.0154,13.92,-14.59,-22.21,47.05,-1.4,1.58
20175,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2017588,2019-08-31 08:59:09:310,0.436,0.1627,10.2682,-0.0007,-0.0097,9.8066,-0.0027,0.0091,0.0027,13.92,-14.59,-22.21,47.05,-1.4,1.58
20176,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2017688,2019-08-31 08:59:09:410,0.0191,0.4283,10.3245,-0.014,0.0051,9.8066,-0.0005,-0.0112,-0.0122,13.65,-14.33,-22.55,45.22,-1.35,1.61
20177,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2017787,2019-08-31 08:59:09:509,0.3645,-0.2929,10.043,-0.0292,0.0,9.8066,-0.0005,-0.0112,-0.0122,13.64,-15.21,-21.97,45.22,-1.35,1.61
20178,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2017888,2019-08-31 08:59:09:610,1.0595,-0.2959,9.3537,-0.027,-0.0192,9.8066,-0.0101,-0.0027,0.0059,14.11,-14.8,-21.95,47.22,-1.16,1.58
20179,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2017988,2019-08-31 08:59:09:710,0.4055,-0.0504,9.0183,0.0389,-0.014,9.8066,-0.0112,-0.0303,0.0027,14.11,-14.8,-21.95,47.22,-1.16,1.58
20180,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2018089,2019-08-31 08:59:09:811,-0.253,-0.3214,10.039,0.0278,0.0135,9.8066,-0.0538,0.0133,-0.0133,13.67,-14.36,-22.51,45.44,-1.26,1.8
20181,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2018191,2019-08-31 08:59:09:913,-0.6043,-0.0615,9.0391,-0.0153,0.0484,9.8065,0.0144,0.0346,-0.0207,14.11,-14.8,-21.95,45.44,-1.26,1.8
20182,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2018287,2019-08-31 08:59:10:009,-0.0022,-0.2752,9.422,-0.0111,-0.0015,9.8066,-0.0208,-0.0602,-0.009,14.21,-15.31,-21.53,47.02,-1.39,1.54
20183,51.277485,-2.913114,46,23.53,12,38.2,Oct-19,2018388,2019-08-31 08:59:10:110,0.586,-0.2398,10.3559,0.0089,0.0074,9.8066,0.0176,0.04,-0.0069,14.21,-15.31,-21.53,47.02,-1.39,1.54
20184,51.27765,-2.912895,46,23.46,11,38.3,Sep-19,2018487,2019-08-31 08:59:10:209,0.9858,0.0424,10.0386,0.0098,-0.0049,9.8066,-0.0091,0.008,0.0304,13.64,-15.21,-21.97,46.98,-1.46,1.55
20185,51.27765,-2.912895,46,23.46,11,38.3,Sep-19,2018587,2019-08-31 08:59:10:309,0.2746,-0.127,10.6188,0.0084,-0.0091,9.8066,-0.0208,-0.0197,0.024,13.29,-14.83,-22.44,49.04,-1.48,1.61
20186,51.27765,-2.912895,46,23.46,11,38.3,Sep-19,2018687,2019-08-31 08:59:10:409,0.7388,0.0455,10.6208,0.0206,0.0066,9.8066,-0.0208,-0.0197,0.024,13.37,-15.39,-22.01,49.0,-1.59,1.67
20187,51.27765,-2.912895,46,23.46,11,38.3,Sep-19,2018788,2019-08-31 08:59:10:510,-0.0242,-0.2507,9.9876,-0.0071,-0.0001,9.8066,-0.0101,-0.0101,0.0112,13.37,-15.39,-22.01,49.0,-1.59,1.67
20188,51.27765,-2.912895,46,23.46,11,38.3,Sep-19,2018888,2019-08-31 08:59:10:610,0.3655,-0.0483,10.554,0.0083,-0.0139,9.8066,0.0112,0.025,-0.0048,13.48,-15.03,-22.19,49.0,-1.56,1.64
20189,51.27765,-2.912895,46,23.46,11,38.3,Sep-19,2018988,2019-08-31 08:59:10:710,0.2633,0.3214,9.7783,0.029,-0.0115,9.8066,0.0091,0.0613,-0.0143,13.4,-14.46,-22.61,47.2,-1.62,1.81
