,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10702,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1070210,2019-08-09 20:31:58:948,0.3958,0.4694,9.8728,-0.7928,0.5389,9.7597,0.0102,-0.0323,0.0038
10703,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1070311,2019-08-09 20:31:59:049,-0.3638,0.4706,9.8913,-0.7811,0.5357,9.7608,0.0071,0.0236,-0.0272
10704,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1070411,2019-08-09 20:31:59:149,-1.3107,0.7387,10.2169,-0.8136,0.5342,9.7582,0.0012,-0.0038,-0.0248
10705,47.358856,-2.043797,54.32,25.06,3.216,81.8,17 / 21,1070511,2019-08-09 20:31:59:249,-0.8049,0.054,9.3305,-0.7809,0.5329,9.761,0.012,-0.0113,0.0
10706,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1070610,2019-08-09 20:31:59:348,-0.0064,0.7932,10.2074,-0.7972,0.5395,9.7593,-0.0116,0.0231,-0.0425
10707,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1070711,2019-08-09 20:31:59:449,-0.5727,0.4538,9.8584,-0.777,0.5308,9.7614,-0.0026,-0.0437,0.0158
10708,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1070811,2019-08-09 20:31:59:549,-1.5549,0.2054,9.2904,-0.7732,0.5298,9.7618,0.0146,0.0081,-0.0275
10709,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1070910,2019-08-09 20:31:59:648,-1.358,0.4167,9.1072,-0.7791,0.5315,9.7612,-0.0114,0.0272,-0.0481
10710,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1071010,2019-08-09 20:31:59:748,-0.4464,0.8022,10.1894,-0.7768,0.5299,9.7615,-0.0019,-0.0268,-0.0195
10711,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1071110,2019-08-09 20:31:59:848,-0.7355,0.6376,10.1289,-0.7543,0.5287,9.7633,-0.0056,0.0331,-0.0243
10712,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1071210,2019-08-09 20:31:59:948,-0.8438,0.5346,9.5873,-0.7582,0.5326,9.7628,0.0202,0.004,-0.0228
10713,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1071310,2019-08-09 20:32:00:048,-0.6277,0.8878,9.8015,-0.762,0.544,9.7619,0.006,0.0016,-0.0487
10714,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1071411,2019-08-09 20:32:00:149,-1.1329,0.23,9.531,-0.7419,0.5431,9.7635,-0.0061,0.0224,-0.0517
10715,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1071510,2019-08-09 20:32:00:248,-1.3208,0.0899,9.2521,-0.7596,0.5363,9.7625,0.0008,0.0329,-0.0415
10716,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1071611,2019-08-09 20:32:00:349,0.1265,0.6657,9.692,-0.7537,0.5406,9.7627,0.0164,0.0077,-0.02
10717,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1071711,2019-08-09 20:32:00:449,-0.3859,0.4772,9.8386,-0.7798,0.5411,9.7606,-0.0054,0.0032,-0.0223
10718,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1071810,2019-08-09 20:32:00:548,-1.0198,0.1037,9.258,-0.7753,0.5291,9.7616,-0.0026,-0.0319,-0.0015
10719,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1071910,2019-08-09 20:32:00:648,-0.3434,0.6496,9.4478,-0.7737,0.5254,9.7619,0.0018,0.0186,-0.0411
10720,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1072010,2019-08-09 20:32:00:748,-0.9114,0.9482,10.1427,-0.7976,0.5295,9.7598,-0.0098,0.0207,-0.0449
10721,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1072110,2019-08-09 20:32:00:848,-1.1167,0.3413,9.0378,-0.7883,0.5217,9.761,-0.0062,-0.0382,-0.0179
10722,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1072210,2019-08-09 20:32:00:948,0.1636,0.6154,9.5052,-0.782,0.5118,9.762,0.001,0.0067,-0.0389
10723,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1072311,2019-08-09 20:32:01:049,-0.4422,0.4999,9.8716,-0.7839,0.5089,9.762,-0.0037,-0.0169,-0.009
10724,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1072411,2019-08-09 20:32:01:149,-0.6864,0.3305,9.6423,-0.7719,0.5014,9.7634,-0.0055,0.0013,-0.0178
10725,47.358856,-2.043797,54.32,25.06,3.216,81.8,18 / 22,1072510,2019-08-09 20:32:01:248,-0.4003,0.9027,10.1092,-0.7708,0.4987,9.7636,-0.0011,0.0119,-0.0502
10726,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1072610,2019-08-09 20:32:01:348,-0.5044,0.3796,10.0775,-0.7739,0.4934,9.7636,-0.0101,0.0101,-0.0162
10727,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1072711,2019-08-09 20:32:01:449,-0.2704,0.2156,9.7961,-0.7825,0.4827,9.7635,0.002,0.0018,-0.0052
10728,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1072810,2019-08-09 20:32:01:548,0.048,-0.2112,9.2006,-0.783,0.4754,9.7638,0.0112,-0.0268,0.0215
10729,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1072911,2019-08-09 20:32:01:649,-1.5465,0.4173,9.7201,-0.774,0.4728,9.7646,0.0051,0.0088,-0.0449
10730,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1073010,2019-08-09 20:32:01:748,-0.8677,-0.0077,9.847,-0.7675,0.4728,9.7651,0.0041,-0.0043,-0.0193
10731,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1073110,2019-08-09 20:32:01:848,-1.5148,0.3796,9.6417,-0.7546,0.4709,9.7662,-0.0028,0.0056,-0.0109
10732,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1073210,2019-08-09 20:32:01:948,-0.5296,-0.0238,9.4795,-0.7229,0.4638,9.769,0.0059,-0.0424,-0.0003
10733,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1073310,2019-08-09 20:32:02:048,-0.8091,0.3323,10.0487,-0.7393,0.4603,9.7679,0.0035,0.0224,-0.017
10734,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1073411,2019-08-09 20:32:02:149,-0.9761,-0.2812,9.6058,-0.7296,0.4435,9.7694,-0.0058,0.0108,0.0028
10735,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 19,1073510,2019-08-09 20:32:02:248,-0.2039,0.1982,9.7267,-0.7243,0.4351,9.7702,0.0015,0.0204,-0.0211
10736,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1073611,2019-08-09 20:32:02:349,-0.2536,0.1342,9.6722,-0.724,0.4197,9.7709,-0.0016,-0.0255,-0.0061
10737,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1073711,2019-08-09 20:32:02:449,-0.4003,0.4233,9.9566,-0.7226,0.4223,9.7709,0.0088,0.0098,-0.0099
10738,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1073810,2019-08-09 20:32:02:548,-1.3095,-0.0274,9.4047,-0.7133,0.419,9.7717,-0.0017,0.0104,-0.0043
10739,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1073911,2019-08-09 20:32:02:649,-0.0268,0.5143,10.278,-0.7118,0.4156,9.772,-0.0147,0.0616,-0.0003
10740,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1074011,2019-08-09 20:32:02:749,-0.605,-0.292,9.2419,-0.7069,0.3888,9.7734,-0.0016,-0.0558,0.0112
10741,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1074110,2019-08-09 20:32:02:848,-0.8983,0.2024,9.607,-0.7225,0.3903,9.7722,0.0238,0.0319,-0.008
10742,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1074210,2019-08-09 20:32:02:948,-0.7361,0.0678,9.4514,-0.6924,0.3931,9.7743,0.0104,0.0133,0.0116
10743,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1074310,2019-08-09 20:32:03:048,-0.4775,0.2635,9.8309,-0.694,0.3933,9.7742,0.0034,-0.0096,-0.0198
10744,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1074410,2019-08-09 20:32:03:148,-0.1166,-0.0334,10.1254,-0.7002,0.3909,9.7738,0.0028,0.0149,-0.0042
10745,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 21,1074511,2019-08-09 20:32:03:249,0.0624,-0.4979,9.1503,-0.6671,0.3836,9.7764,0.0252,-0.0415,0.0108
10746,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1074610,2019-08-09 20:32:03:348,-1.0491,0.0145,10.3552,-0.6908,0.3841,9.7747,-0.0118,0.0082,-0.0073
10747,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1074710,2019-08-09 20:32:03:448,-0.8935,0.0408,10.199,-0.6956,0.3734,9.7748,-0.01,0.0067,0.0056
10748,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1074810,2019-08-09 20:32:03:548,-0.0777,0.0384,9.361,-0.6912,0.3631,9.7755,-0.0007,-0.0082,0.0052
10749,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1074910,2019-08-09 20:32:03:648,-1.2514,0.0767,9.5466,-0.6699,0.3513,9.7774,0.0006,-0.0069,0.0034
10750,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1075010,2019-08-09 20:32:03:748,-0.2566,0.0103,10.2367,-0.6877,0.3387,9.7766,-0.0138,0.0111,0.001
10751,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1075110,2019-08-09 20:32:03:848,-0.2985,-0.2752,9.5017,-0.6647,0.3169,9.779,-0.0031,-0.0208,0.0179
10752,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1075210,2019-08-09 20:32:03:948,-0.2147,0.1414,9.6579,-0.6711,0.3047,9.7789,-0.0171,-0.0046,0.0054
10753,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1075310,2019-08-09 20:32:04:048,-1.0814,-0.1561,9.9111,-0.6569,0.2802,9.7806,-0.0129,-0.0115,0.0138
10754,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1075410,2019-08-09 20:32:04:148,-0.7313,-0.3494,9.1868,-0.6549,0.2681,9.7811,0.0128,-0.0176,0.0022
10755,47.358856,-2.043797,54.32,25.06,3.216,81.8,16 / 22,1075510,2019-08-09 20:32:04:248,-0.7115,0.042,9.6609,-0.6431,0.2666,9.7819,-0.0024,0.0168,-0.0139
10756,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1075610,2019-08-09 20:32:04:348,-0.0022,-0.031,9.877,-0.6277,0.2589,9.7831,-0.0049,-0.0271,0.0129
10757,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1075711,2019-08-09 20:32:04:449,-1.0808,-0.5559,9.0743,-0.6199,0.2483,9.7839,0.0002,-0.0286,0.0199
10758,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1075811,2019-08-09 20:32:04:549,-0.9569,-0.0992,10.2002,-0.6344,0.2493,9.7829,0.0235,0.0121,-0.0256
10759,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1075910,2019-08-09 20:32:04:648,-0.5936,0.4496,10.093,-0.651,0.2648,9.7814,0.0075,-0.0445,0.0273
10760,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1076010,2019-08-09 20:32:04:748,-0.8498,0.0815,9.2748,-0.6154,0.2639,9.7838,0.0133,0.0144,-0.0238
10761,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1076110,2019-08-09 20:32:04:848,-0.2237,0.4053,10.1978,-0.6294,0.2743,9.7826,-0.0021,0.0354,-0.0036
10762,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1076211,2019-08-09 20:32:04:949,-0.4224,-0.1178,9.6345,-0.6226,0.2717,9.7831,0.0019,-0.0497,0.021
10763,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1076310,2019-08-09 20:32:05:048,-0.8881,-0.025,9.3897,-0.5894,0.2697,9.7852,0.0042,-0.0081,-0.0289
10764,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1076410,2019-08-09 20:32:05:148,-0.5325,-0.2064,9.8464,-0.6118,0.2665,9.7839,-0.0097,0.0131,0.0109
10765,47.358856,-2.043797,54.32,25.06,3.216,81.8,15 / 19,1076510,2019-08-09 20:32:05:248,-0.5924,0.0498,9.7405,-0.6029,0.2516,9.7849,-0.006,0.0036,0.0044
10766,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1076610,2019-08-09 20:32:05:348,0.8783,0.0049,9.8303,-0.5865,0.2436,9.7861,-0.0108,0.0262,-0.0064
10767,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1076711,2019-08-09 20:32:05:449,-0.7013,-0.1902,9.51,-0.589,0.2267,9.7863,-0.0062,-0.0027,0.0174
10768,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1076811,2019-08-09 20:32:05:549,-0.4937,-0.2854,9.5178,-0.5902,0.2128,9.7866,-0.013,-0.0263,0.0122
10769,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1076910,2019-08-09 20:32:05:648,0.0606,0.3814,9.4077,-0.5763,0.1881,9.7879,-0.0129,0.0023,0.0011
10770,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1077010,2019-08-09 20:32:05:748,0.4604,0.1073,10.0362,-0.5716,0.1747,9.7884,-0.0047,-0.0161,0.0115
10771,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1077111,2019-08-09 20:32:05:849,-1.0407,0.0031,9.437,-0.5594,0.165,9.7893,0.0024,-0.0094,-0.0098
10772,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1077210,2019-08-09 20:32:05:948,0.1013,0.1749,9.2718,-0.5365,0.1695,9.7905,0.012,-0.0358,-0.0068
10773,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1077311,2019-08-09 20:32:06:049,-0.7181,0.3664,9.507,-0.5479,0.1604,9.79,-0.0146,-0.0005,-0.0145
10774,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1077410,2019-08-09 20:32:06:148,-0.9324,0.4113,9.4083,-0.5279,0.1576,9.7912,-0.0058,0.0278,-0.0454
10775,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1077510,2019-08-09 20:32:06:248,-1.3723,-0.0202,9.7704,-0.523,0.1481,9.7916,-0.0164,0.037,-0.0496
10776,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1077610,2019-08-09 20:32:06:348,-0.3757,-0.2812,9.7369,-0.5423,0.1413,9.7906,0.0068,-0.0163,0.0276
10777,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1077710,2019-08-09 20:32:06:448,-1.9763,0.0151,10.008,-0.5462,0.1446,9.7904,0.0069,0.0199,0.0057
10778,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1077811,2019-08-09 20:32:06:549,0.1827,0.6867,10.1864,-0.56,0.1417,9.7896,-0.0104,0.0066,-0.017
10779,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1077911,2019-08-09 20:32:06:649,-0.5768,0.6478,9.3766,-0.5285,0.1467,9.7913,0.0039,-0.0037,-0.0028
10780,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1078010,2019-08-09 20:32:06:748,-0.1214,0.2485,9.5615,-0.5141,0.1495,9.792,-0.0008,-0.0144,-0.023
10781,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1078110,2019-08-09 20:32:06:848,-0.8175,0.0163,9.519,-0.5459,0.1457,9.7904,-0.0068,-0.0051,0.0025
10782,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1078210,2019-08-09 20:32:06:948,-1.091,0.4149,9.7261,-0.5282,0.1457,9.7913,-0.0031,-0.0369,0.0026
10783,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1078310,2019-08-09 20:32:07:048,-1.252,0.0007,9.2383,-0.5079,0.1466,9.7924,0.0134,-0.0751,0.0087
10784,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1078411,2019-08-09 20:32:07:149,-0.9037,0.1665,9.264,-0.4994,0.1577,9.7927,0.0179,0.0308,-0.0437
10785,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1078511,2019-08-09 20:32:07:249,0.0995,0.4323,9.9632,-0.4993,0.17,9.7925,0.0023,0.0284,-0.0486
10786,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1078611,2019-08-09 20:32:07:349,-0.6618,0.306,9.6477,-0.5132,0.1852,9.7915,0.01,-0.0148,-0.0042
10787,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1078711,2019-08-09 20:32:07:449,-0.4787,0.9297,9.9643,-0.5402,0.1937,9.7898,0.0045,0.0384,-0.0503
10788,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1078811,2019-08-09 20:32:07:549,-0.4924,0.5993,9.4777,-0.5361,0.2149,9.7896,0.0106,0.0013,-0.0536
10789,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1078910,2019-08-09 20:32:07:648,-0.5936,1.4468,11.244,-0.5313,0.2329,9.7895,-0.0294,0.0587,-0.0378
10790,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1079010,2019-08-09 20:32:07:748,-1.1772,-0.213,8.7834,-0.555,0.2196,9.7885,-0.0082,-0.0874,-0.017
10791,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1079111,2019-08-09 20:32:07:849,0.248,0.7316,8.5218,-0.5371,0.2412,9.789,0.0018,-0.0163,-0.091
10792,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1079211,2019-08-09 20:32:07:949,-0.5667,0.9919,9.1497,-0.5107,0.2596,9.7899,0.0127,0.0346,-0.0222
10793,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1079311,2019-08-09 20:32:08:049,-1.1981,0.6244,9.9817,-0.5361,0.2761,9.7881,-0.0096,-0.0204,-0.0644
10794,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1079410,2019-08-09 20:32:08:148,-1.577,0.7327,9.6549,-0.5355,0.2826,9.7879,-0.0019,-0.0264,-0.0553
10795,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 21,1079510,2019-08-09 20:32:08:248,-0.3566,0.8716,10.5826,-0.5495,0.2916,9.7869,-0.0121,0.0545,-0.0357
10796,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1079610,2019-08-09 20:32:08:348,-1.1395,0.203,8.9001,-0.5386,0.2939,9.7874,0.0164,0.0134,-0.0388
10797,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1079710,2019-08-09 20:32:08:448,0.3886,0.8417,9.8171,-0.5491,0.3037,9.7866,0.0132,0.009,-0.0333
10798,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1079810,2019-08-09 20:32:08:548,-0.2003,0.7818,9.5645,-0.5417,0.32,9.7864,-0.0008,-0.0128,-0.0397
10799,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1079910,2019-08-09 20:32:08:648,-1.4106,0.1917,10.0505,-0.5685,0.3351,9.7844,0.0204,0.0049,-0.0199
10800,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1080010,2019-08-09 20:32:08:748,-0.2345,0.5837,9.7602,-0.5661,0.3626,9.7836,0.004,-0.0204,-0.0678
10801,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1080110,2019-08-09 20:32:08:848,-0.1273,0.5472,9.932,-0.5715,0.366,9.7831,-0.0164,-0.0254,-0.0241
10802,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1080210,2019-08-09 20:32:08:948,-1.6069,0.3443,9.4538,-0.5638,0.3623,9.7837,0.0155,-0.0058,-0.033
10803,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1080310,2019-08-09 20:32:09:048,-1.1862,0.9261,10.0176,-0.5851,0.3824,9.7817,0.017,0.0319,-0.0468
10804,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1080411,2019-08-09 20:32:09:149,-1.8907,0.4532,9.935,-0.5773,0.3981,9.7815,0.0024,0.0028,-0.0115
10805,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 22,1080510,2019-08-09 20:32:09:248,-1.2718,0.5191,9.1719,-0.5892,0.4035,9.7806,0.0203,-0.0522,-0.0243
10806,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1080610,2019-08-09 20:32:09:348,-0.3368,1.5605,10.0374,-0.5909,0.4348,9.7792,0.0025,0.048,-0.0804
10807,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1080710,2019-08-09 20:32:09:448,-0.663,0.701,9.5657,-0.5768,0.4403,9.7798,0.0011,-0.0098,-0.0581
10808,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1080810,2019-08-09 20:32:09:548,-0.0974,1.275,10.3211,-0.6065,0.4558,9.7773,-0.0017,-0.0353,-0.0157
10809,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1080911,2019-08-09 20:32:09:649,-1.2879,0.6029,9.294,-0.5863,0.4624,9.7782,0.004,-0.0064,-0.0598
10810,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1081011,2019-08-09 20:32:09:749,-1.9607,1.4426,10.0068,-0.5883,0.4757,9.7774,-0.0011,-0.0601,-0.0202
10811,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1081111,2019-08-09 20:32:09:849,-2.1498,1.0757,9.5813,-0.57,0.4925,9.7777,0.0011,0.0226,-0.0666
10812,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1081210,2019-08-09 20:32:09:948,0.5658,1.1068,9.8183,-0.5894,0.5,9.7761,-0.011,0.0234,-0.0434
10813,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1081311,2019-08-09 20:32:10:049,-0.1668,0.44,8.8253,-0.5774,0.5096,9.7764,0.0035,-0.0478,-0.0173
10814,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1081410,2019-08-09 20:32:10:148,-0.8468,0.4155,9.2509,-0.5876,0.5113,9.7757,0.002,-0.0256,-0.0237
10815,47.35895,-2.040876,57.17,24.08,3.216,89.8,17 / 21,1081512,2019-08-09 20:32:10:250,0.4838,1.1535,9.9512,-0.5799,0.5161,9.7759,-0.016,-0.0212,-0.0245
10816,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1081610,2019-08-09 20:32:10:348,0.0971,0.5568,9.2742,-0.5591,0.5142,9.7772,0.0087,-0.0358,-0.0266
10817,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1081712,2019-08-09 20:32:10:450,-1.3909,0.7088,10.2912,-0.5826,0.5174,9.7756,0.0005,0.038,-0.0312
10818,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1081811,2019-08-09 20:32:10:549,-0.5846,0.5041,10.172,-0.5675,0.5149,9.7767,-0.012,0.0269,-0.0244
10819,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1081910,2019-08-09 20:32:10:648,-1.3711,0.5819,9.8159,-0.5953,0.5021,9.7757,-0.0031,-0.0185,-0.0237
10820,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082011,2019-08-09 20:32:10:749,-0.8737,0.3084,10.2002,-0.5924,0.5041,9.7758,0.0175,-0.0176,-0.042
10821,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082111,2019-08-09 20:32:10:849,-0.924,0.6023,10.4683,-0.6052,0.5225,9.774,-0.0138,-0.0132,-0.0365
10822,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082211,2019-08-09 20:32:10:949,0.5042,0.1713,9.613,-0.6029,0.5137,9.7746,-0.0099,0.0021,-0.011
10823,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082311,2019-08-09 20:32:11:049,-0.7349,-0.0388,9.2982,-0.5987,0.496,9.7758,-0.0045,-0.0264,0.0068
10824,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082411,2019-08-09 20:32:11:149,-0.1399,0.4155,9.9027,-0.602,0.4875,9.776,-0.0039,0.0126,-0.0313
10825,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082511,2019-08-09 20:32:11:249,-0.8983,0.3892,10.2265,-0.6061,0.4649,9.7769,-0.0169,-0.0079,0.007
10826,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082611,2019-08-09 20:32:11:349,-0.3889,0.0378,9.3963,-0.608,0.4406,9.7779,-0.0088,-0.0076,-0.0136
10827,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082710,2019-08-09 20:32:11:448,-0.8707,0.121,9.1006,-0.5897,0.4148,9.7801,-0.0072,-0.0274,-0.0039
10828,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082810,2019-08-09 20:32:11:548,-1.3687,-0.11,9.528,-0.5945,0.4105,9.78,0.0007,-0.0241,-0.0123
10829,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1082910,2019-08-09 20:32:11:648,-0.4996,-0.0172,9.8985,-0.5868,0.3945,9.7811,-0.0014,-0.0014,-0.0025
10830,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1083011,2019-08-09 20:32:11:749,-0.1315,0.0504,9.8416,-0.5942,0.3869,9.781,0.001,0.0173,-0.0127
10831,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1083111,2019-08-09 20:32:11:849,-1.5728,-0.2172,9.6687,-0.6022,0.3781,9.7808,0.0089,-0.029,-0.015
10832,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1083210,2019-08-09 20:32:11:948,-1.3071,0.2192,10.008,-0.6035,0.3797,9.7807,0.0065,0.0365,-0.0173
10833,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1083311,2019-08-09 20:32:12:049,-0.6942,-0.1753,9.9805,-0.6137,0.3694,9.7805,0.0021,0.0053,0.0107
10834,47.35895,-2.040876,57.17,24.08,3.216,89.8,16 / 20,1083411,2019-08-09 20:32:12:149,-0.3135,0.039,9.622,-0.6174,0.3607,9.7805,-0.0022,-0.0173,-0.0048
