,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15377,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537645,2019-08-18 22:45:27:178,-0.5717,0.0912,9.9211,-0.7535,-0.0887,9.7773,0.0039,-0.0062,0.0085
15378,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537746,2019-08-18 22:45:27:279,-0.6214,0.3899,9.9379,-0.7546,-0.0623,9.7774,0.0199,0.0045,0.0117
15379,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537845,2019-08-18 22:45:27:378,-1.1541,0.995,9.3704,-0.7659,-0.0026,9.7767,0.0209,0.0098,0.0192
15380,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1537945,2019-08-18 22:45:27:478,-1.0488,0.8155,8.9766,-0.771,0.0229,9.7763,-0.0046,0.0002,0.0171
15381,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538046,2019-08-18 22:45:27:579,-1.1206,1.0699,9.8624,-0.7773,0.1302,9.7749,-0.0057,-0.0009,0.0128
15382,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538146,2019-08-18 22:45:27:679,-1.035,0.7634,9.8068,-0.7965,0.2612,9.7708,0.0007,-0.0009,0.0107
15383,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538246,2019-08-18 22:45:27:779,-1.0859,0.5497,10.2826,-0.8008,0.2677,9.7702,-0.0164,-0.003,0.0043
15384,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538346,2019-08-18 22:45:27:879,-0.938,0.2385,9.6613,-0.8026,0.2669,9.7701,-0.0078,0.0034,0.0
15385,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538446,2019-08-18 22:45:27:979,-0.6825,0.2582,10.0217,-0.8045,0.2747,9.7697,0.006,0.0013,-0.0011
15386,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538545,2019-08-18 22:45:28:078,-0.877,0.3899,9.6889,-0.8068,0.2752,9.7695,-0.0036,-0.0009,0.0011
15387,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538646,2019-08-18 22:45:28:179,-0.628,0.6281,9.8331,-0.7989,0.2718,9.7703,-0.0036,0.0034,-0.0021
15388,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538746,2019-08-18 22:45:28:279,-0.883,0.2798,9.2334,-0.7959,0.27,9.7706,0.0028,0.0076,-0.0011
15389,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538846,2019-08-18 22:45:28:379,-0.728,0.1008,9.7445,-0.7948,0.261,9.7709,-0.0014,-0.0009,-0.0021
15390,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1538946,2019-08-18 22:45:28:479,-0.9692,0.3097,9.8397,-0.7745,0.2511,9.7728,0.0018,0.0013,-0.0011
15391,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539045,2019-08-18 22:45:28:578,-1.2517,0.3091,9.541,-0.7682,0.2603,9.7731,0.0028,-0.0041,-0.0021
15392,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539146,2019-08-18 22:45:28:679,-1.2595,0.1589,9.6452,-0.7671,0.2579,9.7732,-0.0004,-0.0041,-0.0042
15393,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539245,2019-08-18 22:45:28:778,-0.7794,0.4282,10.203,-0.7599,0.2381,9.7743,-0.0046,-0.0051,-0.0064
15394,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539346,2019-08-18 22:45:28:879,-0.4382,0.0428,9.319,-0.7581,0.2001,9.7753,-0.011,-0.0009,-0.0106
15395,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539446,2019-08-18 22:45:28:979,-0.2826,-0.1793,9.9037,-0.7575,0.1798,9.7757,-0.0046,0.0002,-0.0181
15396,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539546,2019-08-18 22:45:29:079,-0.1438,-0.2182,9.5009,-0.7565,0.155,9.7762,-0.0174,-0.0009,-0.0234
15397,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539645,2019-08-18 22:45:29:178,-0.0067,-0.7066,9.9403,-0.7499,0.1155,9.7772,-0.011,-0.0041,-0.0255
15398,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539746,2019-08-18 22:45:29:279,-0.1719,-0.8132,10.4664,-0.7455,0.0827,9.7779,-0.0153,-0.0009,-0.0245
15399,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539846,2019-08-18 22:45:29:379,-0.7549,-0.4612,10.5376,-0.7256,-0.0346,9.7797,0.006,0.0076,-0.016
15400,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1539946,2019-08-18 22:45:29:479,-0.974,-0.4205,9.9851,-0.7188,-0.1108,9.7796,0.0113,0.0023,-0.0096
15401,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540046,2019-08-18 22:45:29:579,-1.0093,0.0122,9.699,-0.7058,-0.1445,9.7802,0.0156,-0.0073,-0.0085
15402,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540146,2019-08-18 22:45:29:679,-1.0578,-0.0632,9.6093,-0.7092,-0.1275,9.7801,0.0113,0.0045,-0.0042
15403,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540245,2019-08-18 22:45:29:778,-0.7681,0.0475,8.7216,-0.7172,-0.1105,9.7798,0.006,0.0108,-0.0032
15404,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540346,2019-08-18 22:45:29:879,-0.7208,0.205,9.6386,-0.7093,-0.1001,9.7805,-0.0025,-0.0115,-0.0032
15405,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540445,2019-08-18 22:45:29:978,-1.1978,0.0703,10.0474,-0.7081,-0.0905,9.7806,0.0049,0.0013,-0.0021
15406,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540546,2019-08-18 22:45:30:079,-0.7525,0.5354,10.1108,-0.7112,-0.0756,9.7805,0.006,0.0023,-0.0011
15407,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540645,2019-08-18 22:45:30:178,-0.7471,0.5036,9.7284,-0.7251,0.0037,9.7798,0.0103,0.0098,-0.0011
15408,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540746,2019-08-18 22:45:30:279,-0.8441,0.597,9.7715,-0.7328,0.0434,9.7791,0.0007,-0.0041,-0.0032
15409,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540845,2019-08-18 22:45:30:378,-0.6472,0.2612,9.9265,-0.7251,0.0428,9.7797,-0.011,-0.0115,-0.0032
15410,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1540946,2019-08-18 22:45:30:479,-0.3293,0.0697,10.4329,-0.7158,0.0313,9.7804,-0.0238,-0.0094,-0.0042
15411,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541045,2019-08-18 22:45:30:578,-0.5831,0.2822,10.3143,-0.7211,0.0264,9.7801,-0.01,0.0098,-0.0053
15412,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541146,2019-08-18 22:45:30:679,-0.628,-0.0004,10.0641,-0.7231,0.026,9.7799,-0.0078,0.0013,-0.0032
15413,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541246,2019-08-18 22:45:30:779,-0.6046,0.0344,8.9562,-0.7306,0.0399,9.7793,-0.0036,-0.003,-0.0021
15414,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541345,2019-08-18 22:45:30:878,-0.5035,-0.0093,9.3746,-0.7117,0.0546,9.7806,-0.0014,-0.0019,-0.0021
15415,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541445,2019-08-18 22:45:30:978,-0.44,0.2151,9.8361,-0.7165,0.0648,9.7802,0.006,0.0066,-0.0032
15416,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541546,2019-08-18 22:45:31:079,-0.6094,0.0044,9.0777,-0.7184,0.0704,9.78,-0.0004,-0.0041,-0.0011
15417,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541646,2019-08-18 22:45:31:179,-0.6118,0.0571,10.1426,-0.704,0.083,9.781,0.0018,-0.0062,-0.0011
15418,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541745,2019-08-18 22:45:31:278,-0.3437,0.2421,9.5249,-0.6928,0.0897,9.7817,-0.0014,-0.0073,-0.0042
15419,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541845,2019-08-18 22:45:31:378,-0.4209,0.0547,9.8996,-0.686,0.0921,9.7822,0.0018,0.0098,-0.0053
15420,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1541945,2019-08-18 22:45:31:478,-0.7722,-0.0153,9.641,-0.6353,0.1107,9.7854,0.0071,-0.0094,-0.0032
15421,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542045,2019-08-18 22:45:31:578,-0.3634,0.0894,9.3728,-0.6273,0.114,9.7859,-0.0004,-0.0009,-0.0064
15422,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542145,2019-08-18 22:45:31:678,-0.6262,0.0038,9.957,-0.6127,0.1106,9.7869,0.0018,-0.0019,-0.0053
15423,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542245,2019-08-18 22:45:31:778,-0.804,0.418,10.197,-0.5833,0.1143,9.7886,-0.0089,-0.0019,-0.0042
15424,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542345,2019-08-18 22:45:31:878,-1.0242,0.1337,9.6182,-0.5316,0.1249,9.7914,-0.0046,-0.003,-0.0042
15425,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542446,2019-08-18 22:45:31:979,-0.5298,-0.0237,8.8551,-0.5259,0.1254,9.7917,-0.0057,0.0002,-0.0042
15426,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542545,2019-08-18 22:45:32:078,-0.6388,0.3205,9.9468,-0.468,0.1438,9.7944,0.0145,0.0034,-0.0053
15427,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542646,2019-08-18 22:45:32:179,-0.5693,-0.0536,8.8886,-0.4462,0.1613,9.7952,0.0103,0.014,-0.0032
15428,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542746,2019-08-18 22:45:32:279,-0.2186,-0.0554,9.7559,-0.4434,0.1708,9.7951,0.0113,-0.003,-0.0042
15429,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542845,2019-08-18 22:45:32:378,-0.5023,0.2241,10.0845,-0.4366,0.1821,9.7952,0.0167,-0.0051,-0.0042
15430,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1542946,2019-08-18 22:45:32:479,-0.2904,0.1685,9.3255,-0.4278,0.1835,9.7956,-0.0036,-0.0051,-0.0064
15431,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1543046,2019-08-18 22:45:32:579,-0.2946,0.0661,9.55,-0.4253,0.1779,9.7958,-0.0068,0.0013,-0.0064
15432,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1543145,2019-08-18 22:45:32:678,-0.306,0.023,10.0839,-0.4179,0.1733,9.7962,-0.0057,-0.0019,-0.0074
15433,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1543246,2019-08-18 22:45:32:779,-0.1779,0.3007,9.459,-0.3806,0.1659,9.7979,-0.0057,0.0055,-0.0064
15434,46.41891,-0.558791,92.06,35.41,9.648001,55.2,Oct-17,1543346,2019-08-18 22:45:32:879,0.2136,0.2367,10.133,-0.3497,0.1465,9.7993,-0.0025,-0.0073,-0.0064
15435,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1543445,2019-08-18 22:45:32:978,0.2166,0.3223,9.7798,-0.2923,0.1433,9.8012,0.0135,-0.0062,-0.0042
15436,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1543545,2019-08-18 22:45:33:078,-0.1306,-0.0662,9.8116,-0.2537,0.1422,9.8023,0.0113,0.0013,-0.0042
15437,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1543646,2019-08-18 22:45:33:179,0.3087,0.4115,9.5392,-0.2324,0.157,9.8026,-0.0004,-0.003,-0.0042
15438,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1543746,2019-08-18 22:45:33:279,0.4201,-0.08,9.8223,-0.2271,0.1642,9.8026,0.0092,0.0023,-0.0042
15439,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1543845,2019-08-18 22:45:33:378,0.2016,0.4707,9.9373,-0.2194,0.1698,9.8027,0.0028,-0.003,0.0
15440,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1543945,2019-08-18 22:45:33:478,0.1789,0.3073,9.884,-0.211,0.1853,9.8026,0.0092,0.0002,0.0043
15441,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544047,2019-08-18 22:45:33:580,-0.0833,0.5503,9.6739,-0.2095,0.2069,9.8022,0.0081,0.0023,0.0107
15442,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544146,2019-08-18 22:45:33:679,-0.0432,0.4779,9.6296,-0.2052,0.2327,9.8017,0.0145,0.0002,0.0117
15443,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544246,2019-08-18 22:45:33:779,0.0591,0.9675,9.723,-0.2029,0.2547,9.8012,0.006,0.0002,0.0107
15444,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544345,2019-08-18 22:45:33:878,-0.2132,0.4749,9.5189,-0.1933,0.272,9.801,-0.0068,-0.0009,0.0085
15445,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544445,2019-08-18 22:45:33:978,0.0268,0.7538,9.8241,-0.195,0.2941,9.8003,-0.0025,0.0076,0.0085
15446,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544545,2019-08-18 22:45:34:078,-0.6525,0.6527,9.7894,-0.1863,0.3017,9.8002,-0.011,-0.0062,0.0107
15447,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544645,2019-08-18 22:45:34:178,-0.3036,0.6054,10.0187,-0.1706,0.3089,9.8003,-0.0142,-0.0115,0.0117
15448,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544746,2019-08-18 22:45:34:279,-0.3814,0.6946,9.7104,-0.1619,0.3186,9.8001,-0.0025,-0.0041,0.0075
15449,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544846,2019-08-18 22:45:34:379,-0.2234,0.6251,9.1825,-0.1557,0.3215,9.8001,-0.011,-0.003,0.0064
15450,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1544946,2019-08-18 22:45:34:479,-0.2988,0.3881,8.8934,-0.1672,0.3246,9.7999,-0.0068,0.0087,0.0053
15451,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545046,2019-08-18 22:45:34:579,0.0047,0.4001,9.9187,-0.1568,0.3219,9.8001,-0.0153,-0.0105,-0.0011
15452,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545145,2019-08-18 22:45:34:678,-0.0683,0.1637,9.468,-0.1439,0.3079,9.8008,-0.0206,-0.0083,-0.0053
15453,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545245,2019-08-18 22:45:34:778,0.5045,0.2935,9.7906,-0.1417,0.2982,9.8011,-0.0046,0.0045,-0.0064
15454,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545346,2019-08-18 22:45:34:879,0.1382,0.1595,9.9235,-0.1384,0.2933,9.8013,-0.0004,0.0034,-0.0074
15455,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545445,2019-08-18 22:45:34:978,0.4273,-0.0788,9.6104,-0.1404,0.2895,9.8014,0.0039,0.0066,-0.0074
15456,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545545,2019-08-18 22:45:35:078,0.1076,0.0583,9.6212,-0.1296,0.275,9.8019,-0.0025,-0.0083,-0.0064
15457,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545646,2019-08-18 22:45:35:179,0.0807,0.0158,9.3842,-0.1183,0.271,9.8022,0.0028,-0.0051,-0.0042
15458,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545746,2019-08-18 22:45:35:279,0.1974,0.0763,10.2485,-0.1157,0.2699,9.8023,-0.0014,0.0045,-0.0053
15459,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545846,2019-08-18 22:45:35:379,0.0526,-0.0925,9.887,-0.1156,0.2576,9.8026,-0.0036,-0.0041,-0.0064
15460,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1545946,2019-08-18 22:45:35:479,-0.4568,0.2732,10.3485,-0.1172,0.2582,9.8026,0.0039,0.0066,-0.0074
15461,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546046,2019-08-18 22:45:35:579,-0.9045,0.0529,9.5584,-0.1364,0.2489,9.8025,-0.0004,0.0023,-0.0064
15462,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546145,2019-08-18 22:45:35:678,-0.4442,0.1218,9.723,-0.1543,0.2456,9.8024,0.0028,0.0066,-0.0042
15463,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546246,2019-08-18 22:45:35:779,-0.8231,0.2325,9.4554,-0.1836,0.2412,9.802,0.0018,0.0119,-0.0064
15464,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546346,2019-08-18 22:45:35:879,-0.5065,0.0906,9.4423,-0.1996,0.2323,9.8019,-0.0089,-0.003,-0.0074
15465,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546445,2019-08-18 22:45:35:978,-0.1905,0.0571,9.5111,-0.2262,0.2162,9.8017,-0.0068,0.0055,-0.0085
15466,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546545,2019-08-18 22:45:36:078,-0.312,-0.1302,9.5817,-0.3083,0.175,9.8002,0.0039,-0.0019,-0.0074
15467,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546645,2019-08-18 22:45:36:178,-0.6334,-0.2308,10.1114,-0.3769,0.1414,9.7984,0.0081,-0.0051,-0.0074
15468,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546746,2019-08-18 22:45:36:279,-0.5496,0.0158,10.1659,-0.3809,0.1417,9.7982,0.0081,-0.0019,-0.0053
15469,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546845,2019-08-18 22:45:36:378,-0.5717,-0.0913,9.6757,-0.4165,0.1312,9.7969,0.0081,0.0045,-0.0064
15470,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1546945,2019-08-18 22:45:36:478,-0.452,0.1625,10.0797,-0.415,0.1313,9.797,0.0049,-0.0073,-0.0064
15471,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547046,2019-08-18 22:45:36:579,-0.6813,-0.1027,9.4399,-0.4091,0.1224,9.7974,-0.0004,-0.003,-0.0074
15472,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547146,2019-08-18 22:45:36:679,-0.525,-0.0536,9.4554,-0.4077,0.1179,9.7975,-0.0057,-0.0019,-0.0074
15473,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547246,2019-08-18 22:45:36:779,-0.4538,0.1445,9.972,-0.3956,0.1119,9.798,0.0028,0.0023,-0.0064
15474,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547346,2019-08-18 22:45:36:879,-0.643,-0.0231,9.6984,-0.3929,0.1108,9.7981,-0.0036,-0.0019,-0.0064
15475,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547446,2019-08-18 22:45:36:979,-0.5238,0.0368,9.7858,-0.3728,0.1009,9.799,0.0018,-0.0094,-0.0074
15476,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547545,2019-08-18 22:45:37:078,-0.1276,0.2409,10.6214,-0.3704,0.1013,9.7991,-0.0057,-0.0041,-0.0074
15477,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547645,2019-08-18 22:45:37:178,-0.4209,-0.1482,9.6571,-0.372,0.0896,9.7992,-0.0004,0.0098,-0.0096
15478,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547745,2019-08-18 22:45:37:278,-0.3245,0.0954,10.3449,-0.3857,0.0879,9.7987,0.0018,0.0055,-0.0085
15479,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547845,2019-08-18 22:45:37:378,-0.4945,0.2145,9.5332,-0.3901,0.0764,9.7986,-0.0046,-0.003,-0.0106
15480,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1547945,2019-08-18 22:45:37:478,-0.0504,-0.3745,9.8355,-0.4101,0.0627,9.7979,-0.0004,-0.0019,-0.0106
15481,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548046,2019-08-18 22:45:37:579,-0.3048,-0.211,9.8738,-0.4451,0.0408,9.7965,0.006,0.0045,-0.0106
15482,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548146,2019-08-18 22:45:37:679,-0.2006,-0.3445,9.1448,-0.4773,0.0036,9.795,0.0007,0.0013,-0.0096
15483,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548246,2019-08-18 22:45:37:779,-0.4466,-0.053,9.3956,-0.4851,-0.0045,9.7946,-0.0068,-0.0041,-0.0096
15484,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548345,2019-08-18 22:45:37:878,-0.1839,-0.2571,9.8864,-0.4831,-0.0186,9.7947,-0.0004,-0.0062,-0.0085
15485,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548445,2019-08-18 22:45:37:978,-0.7549,0.1295,9.8858,-0.4717,-0.0154,9.7953,-0.0036,-0.0073,-0.0074
15486,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548546,2019-08-18 22:45:38:079,-0.6262,-0.0728,9.3208,-0.4695,-0.0171,9.7954,-0.0078,-0.0009,-0.0074
15487,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548646,2019-08-18 22:45:38:179,-0.8028,-0.1219,8.9514,-0.4851,-0.0124,9.7946,0.0113,0.013,-0.0074
15488,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548746,2019-08-18 22:45:38:279,-1.0518,-0.0363,9.5302,-0.498,-0.0029,9.794,0.0167,0.0066,-0.0096
15489,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548846,2019-08-18 22:45:38:379,-1.5025,0.0757,10.0558,-0.5117,-0.0041,9.7933,-0.0014,0.0066,-0.0074
15490,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1548946,2019-08-18 22:45:38:479,-1.4037,0.0212,9.6128,-0.5252,-0.0152,9.7926,-0.01,-0.0041,-0.0128
15491,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549047,2019-08-18 22:45:38:580,-0.9063,-0.0309,9.5099,-0.5845,-0.0339,9.7892,-0.0014,-0.0009,-0.0128
15492,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549146,2019-08-18 22:45:38:679,-0.9734,-0.0045,9.617,-0.6169,-0.0564,9.7871,-0.0014,-0.0094,-0.0128
15493,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549246,2019-08-18 22:45:38:779,-0.7244,-0.1757,9.5841,-0.6595,-0.0758,9.7842,-0.0036,0.0002,-0.0106
15494,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549346,2019-08-18 22:45:38:879,-0.4963,0.1696,10.3108,-0.6641,-0.0777,9.7838,0.0028,0.0034,-0.0128
15495,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549446,2019-08-18 22:45:38:979,-0.6998,-0.3685,9.4476,-0.6707,-0.0797,9.7834,-0.0025,0.0002,-0.0117
15496,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549545,2019-08-18 22:45:39:078,-0.3808,-0.0057,10.303,-0.6724,-0.0847,9.7832,0.0049,-0.0041,-0.0117
15497,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549645,2019-08-18 22:45:39:178,-0.6621,-0.0698,9.9361,-0.6759,-0.0847,9.783,0.0007,0.0013,-0.0106
15498,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549745,2019-08-18 22:45:39:278,-0.0037,-0.1614,9.3531,-0.6838,-0.0869,9.7824,-0.0004,0.0034,-0.0128
15499,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549845,2019-08-18 22:45:39:378,-0.2491,-0.2679,10.2222,-0.6788,-0.0909,9.7827,-0.0046,-0.0041,-0.0128
15500,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1549946,2019-08-18 22:45:39:479,-0.2832,0.0805,9.3411,-0.674,-0.0953,9.783,-0.0036,-0.0019,-0.0096
15501,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550046,2019-08-18 22:45:39:579,-0.3616,-0.1434,9.8954,-0.68,-0.0938,9.7826,-0.0057,0.0013,-0.0096
15502,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550145,2019-08-18 22:45:39:678,-0.4137,-0.0991,10.0504,-0.6721,-0.0755,9.7833,-0.0025,0.0002,-0.0053
15503,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550245,2019-08-18 22:45:39:778,-0.3994,-0.0895,9.2094,-0.6649,-0.0433,9.784,0.0071,0.0023,-0.0032
15504,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550346,2019-08-18 22:45:39:879,-0.3491,0.1313,9.7984,-0.6621,0.0003,9.7843,0.0071,0.0013,-0.0032
15505,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550446,2019-08-18 22:45:39:979,-0.7004,0.2935,9.9337,-0.6604,0.0276,9.7844,0.0007,-0.0019,-0.0032
15506,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550546,2019-08-18 22:45:40:079,-0.8866,0.1182,10.3161,-0.6483,0.0605,9.785,0.0039,0.0055,-0.0021
15507,46.42037,-0.555391,95.45,33.16,7.504,59.1,Nov-17,1550646,2019-08-18 22:45:40:179,-0.7686,-0.0093,10.1258,-0.6458,0.0937,9.7849,-0.0036,0.0013,-0.0021
