,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19179,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1917911,2019-08-09 20:46:06:649,-0.1058,0.0576,9.8189,-0.5987,-0.1628,9.787,-0.0013,0.0315,-0.0226
19180,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1918010,2019-08-09 20:46:06:748,-1.1772,-0.0238,10.2415,-0.6251,-0.1676,9.7853,-0.0069,0.0148,0.0033
19181,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1918110,2019-08-09 20:46:06:848,-0.0974,-0.4721,9.4197,-0.6204,-0.1695,9.7855,-0.0013,-0.0387,-0.0006
19182,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1918210,2019-08-09 20:46:06:948,-0.2237,0.0552,9.3442,-0.6109,-0.1621,9.7863,0.0069,0.0043,-0.0135
19183,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1918310,2019-08-09 20:46:07:048,-0.7397,-0.2148,9.5723,-0.6069,-0.1567,9.7866,-0.0016,-0.0266,0.0009
19184,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1918410,2019-08-09 20:46:07:148,-1.1796,-0.3662,9.1365,-0.5864,-0.1642,9.7877,0.0014,-0.0358,0.0143
19185,47.308434,-1.763909,142.06,26.82,3.216,142.7,14 / 19,1918510,2019-08-09 20:46:07:248,-0.6457,0.1922,9.8141,-0.6022,-0.1654,9.7867,-0.003,0.0294,-0.023
19186,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1918610,2019-08-09 20:46:07:348,-1.194,-0.432,10.0338,-0.5818,-0.166,9.788,0.0027,-0.0024,0.0021
19187,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1918710,2019-08-09 20:46:07:448,-0.5673,-0.3369,9.695,-0.5771,-0.1616,9.7883,0.0042,-0.037,-0.0066
19188,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1918810,2019-08-09 20:46:07:548,-1.0305,-0.0154,9.1778,-0.5913,-0.1597,9.7875,0.0007,0.044,0.0126
19189,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1918910,2019-08-09 20:46:07:648,-0.7624,-0.3782,9.7052,-0.5799,-0.1628,9.7881,-0.0072,-0.0156,-0.0008
19190,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1919010,2019-08-09 20:46:07:748,-0.1974,-0.3123,9.4101,-0.604,-0.1643,9.7867,-0.0017,-0.0315,0.0065
19191,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1919110,2019-08-09 20:46:07:848,-0.2147,-0.0837,9.4328,-0.5919,-0.1649,9.7874,0.0002,-0.0067,-0.0086
19192,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1919210,2019-08-09 20:46:07:948,-0.2913,-0.0137,10.1762,-0.6061,-0.1637,9.7865,-0.0079,0.0222,-0.0171
19193,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1919311,2019-08-09 20:46:08:049,-0.2267,-0.6098,9.8195,-0.6052,-0.1789,9.7863,-0.0044,-0.0046,0.0287
19194,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1919411,2019-08-09 20:46:08:149,-0.2177,-0.5116,9.1712,-0.5842,-0.189,9.7874,0.0008,-0.0144,0.0111
19195,47.308434,-1.763909,142.06,26.82,3.216,142.7,18 / 22,1919511,2019-08-09 20:46:08:249,0.3114,-0.2184,9.3945,-0.5859,-0.1993,9.7871,-0.0083,-0.0157,0.0206
19196,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1919610,2019-08-09 20:46:08:348,-0.8821,-0.8001,9.4777,-0.5769,-0.2085,9.7874,-0.0114,-0.0217,0.0179
19197,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1919710,2019-08-09 20:46:08:448,-0.5314,-0.28,9.0264,-0.5537,-0.2199,9.7885,0.0115,0.0185,0.0215
19198,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1919810,2019-08-09 20:46:08:548,-0.1836,0.1228,10.6634,-0.5645,-0.2239,9.7878,-0.009,0.0452,-0.0256
19199,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1919911,2019-08-09 20:46:08:649,-1.7446,-0.5284,9.9182,-0.6054,-0.2241,9.7854,0.0074,0.0111,0.0079
19200,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1920010,2019-08-09 20:46:08:748,-1.194,-0.4434,9.6142,-0.5921,-0.2188,9.7863,0.0222,-0.0316,0.0083
19201,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1920111,2019-08-09 20:46:08:849,-1.0389,0.0899,9.428,-0.5951,-0.2017,9.7865,0.0005,0.0031,-0.0193
19202,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1920210,2019-08-09 20:46:08:948,-0.7432,-0.0651,10.0499,-0.5808,-0.1978,9.7874,-0.0071,0.0318,-0.0076
19203,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1920310,2019-08-09 20:46:09:048,-1.3442,-0.374,9.8674,-0.5867,-0.2112,9.7868,-0.0017,0.0097,0.0137
19204,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1920411,2019-08-09 20:46:09:149,-0.8695,-0.3458,9.4053,-0.5879,-0.2152,9.7866,-0.0017,0.0097,0.0137
19205,47.308434,-1.763909,142.06,26.82,3.216,142.7,16 / 22,1920510,2019-08-09 20:46:09:248,-1.662,0.2312,10.2163,-0.6044,-0.2101,9.7858,0.0051,0.0315,-0.0313
19206,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1920610,2019-08-09 20:46:09:348,-0.9084,-0.617,9.0689,-0.5897,-0.2164,9.7865,-0.018,-0.0346,0.0129
19207,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1920710,2019-08-09 20:46:09:448,-0.86,-0.4267,9.2335,-0.5683,-0.2392,9.7873,-0.0097,-0.0203,0.0055
19208,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1920810,2019-08-09 20:46:09:548,-0.5846,-0.4662,8.6152,-0.5495,-0.2526,9.788,-0.026,-0.0071,0.0275
19209,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1920910,2019-08-09 20:46:09:648,-0.2315,-1.3347,8.9241,-0.5068,-0.2866,9.7894,0.0075,0.0116,0.0609
19210,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1921010,2019-08-09 20:46:09:748,-0.3985,-1.027,9.9422,-0.5788,-0.3013,9.7849,0.0061,-0.0369,-0.0049
19211,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1921110,2019-08-09 20:46:09:848,-0.6265,-0.6355,9.6675,-0.557,-0.3025,9.7861,-0.0006,0.0165,-0.0008
19212,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1921210,2019-08-09 20:46:09:948,-0.4236,-0.8235,9.5142,-0.5543,-0.306,9.7862,-0.0088,-0.0051,0.0159
19213,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1921311,2019-08-09 20:46:10:049,-0.6337,-0.535,9.5693,-0.5651,-0.3153,9.7853,0.011,-0.006,0.0179
19214,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1921411,2019-08-09 20:46:10:149,-0.1914,-0.3183,10.0026,-0.5596,-0.3125,9.7857,0.0027,0.0135,-0.009
19215,47.308434,-1.763909,142.06,26.82,3.216,142.7,17 / 23,1921511,2019-08-09 20:46:10:249,0.2575,0.0019,9.856,-0.5573,-0.3129,9.7858,0.0079,0.0439,-0.0397
19216,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1921611,2019-08-09 20:46:10:349,0.6418,-0.4272,9.8285,-0.5723,-0.3016,9.7853,0.0046,-0.0135,0.0099
19217,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1921711,2019-08-09 20:46:10:449,-0.529,-0.6367,9.3592,-0.5654,-0.3032,9.7856,0.0126,-0.0327,0.0093
19218,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1921811,2019-08-09 20:46:10:549,-1.6273,-0.0089,9.507,-0.574,-0.2882,9.7856,0.0118,0.0207,-0.015
19219,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1921910,2019-08-09 20:46:10:648,0.1199,-0.052,9.7716,-0.5822,-0.2728,9.7856,-0.0035,-0.0026,-0.0137
19220,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1922011,2019-08-09 20:46:10:749,-0.1998,0.0558,9.2569,-0.5719,-0.2683,9.7863,0.0047,-0.0124,0.0049
19221,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1922111,2019-08-09 20:46:10:849,-0.3865,0.2773,9.6118,-0.5591,-0.2558,9.7874,0.0092,-0.008,-0.0318
19222,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1922210,2019-08-09 20:46:10:948,-0.1525,-0.2471,10.0781,-0.5675,-0.2436,9.7872,0.0123,-0.0012,0.0111
19223,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1922310,2019-08-09 20:46:11:048,-0.4655,-0.0681,9.6645,-0.5681,-0.2412,9.7872,0.0121,-0.017,0.0066
19224,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1922411,2019-08-09 20:46:11:149,-1.4645,0.1426,9.8261,-0.5595,-0.2273,9.788,-0.0048,0.0114,-0.0235
19225,47.308434,-1.763909,142.06,26.82,3.216,142.7,15 / 21,1922511,2019-08-09 20:46:11:249,-0.2919,-0.3351,9.525,-0.5658,-0.2271,9.7877,0.0032,-0.0111,0.0171
19226,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1922611,2019-08-09 20:46:11:349,-0.8378,-0.3063,9.4957,-0.5587,-0.2213,9.7882,0.0066,-0.0157,0.0113
19227,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1922710,2019-08-09 20:46:11:448,-0.6888,-0.0466,9.9733,-0.5392,-0.2197,9.7893,0.0013,0.0115,-0.0163
19228,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1922811,2019-08-09 20:46:11:549,-0.1615,0.534,9.6088,-0.5429,-0.215,9.7893,-0.0081,0.0061,0.0291
19229,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1922910,2019-08-09 20:46:11:648,-1.334,-0.0334,9.6603,-0.5473,-0.2224,9.7888,-0.0153,-0.0067,-0.0194
19230,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1923011,2019-08-09 20:46:11:749,-0.8252,0.2725,9.9727,-0.5662,-0.2198,9.7878,-0.0105,0.0098,-0.0125
19231,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1923110,2019-08-09 20:46:11:848,-0.7115,-0.4727,9.4358,-0.5663,-0.2186,9.7878,-0.0012,-0.0341,0.0079
19232,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1923210,2019-08-09 20:46:11:948,-0.2003,0.1091,9.6788,-0.563,-0.2142,9.7881,-0.004,-0.028,-0.0282
19233,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1923311,2019-08-09 20:46:12:049,-0.6648,-0.0047,9.6184,-0.5861,-0.2088,9.7869,-0.0052,-0.0168,-0.0048
19234,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1923410,2019-08-09 20:46:12:148,-0.2704,0.0235,9.4101,-0.5707,-0.2069,9.7878,0.0103,-0.001,-0.0034
19235,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1923511,2019-08-09 20:46:12:249,-0.7893,-0.0825,10.0858,-0.5798,-0.1979,9.7875,-0.0038,0.0231,-0.0247
19236,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1923611,2019-08-09 20:46:12:349,-0.2033,0.1336,10.1301,-0.5854,-0.1988,9.7871,-0.0132,-0.0204,0.0062
19237,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1923710,2019-08-09 20:46:12:448,-1.0647,-0.186,9.3742,-0.5772,-0.2039,9.7875,0.0017,0.008,0.006
19238,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1923810,2019-08-09 20:46:12:548,-0.4901,-0.1591,10.023,-0.5881,-0.2048,9.7869,-0.0156,0.0095,0.0134
19239,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1923910,2019-08-09 20:46:12:648,-1.3645,-0.3273,9.9033,-0.5944,-0.2121,9.7863,-0.0156,0.0095,0.0134
19240,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1924011,2019-08-09 20:46:12:749,-0.5469,-0.1908,9.4843,-0.5725,-0.219,9.7875,0.0008,0.0045,-0.0134
19241,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1924110,2019-08-09 20:46:12:848,-1.7698,-0.4344,9.8363,-0.5843,-0.2208,9.7867,-0.0081,-0.0237,0.017
19242,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1924211,2019-08-09 20:46:12:949,0.0451,-0.0526,9.8261,-0.5738,-0.2306,9.7871,-0.0031,-0.0166,-0.007
19243,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1924310,2019-08-09 20:46:13:048,-0.9815,-0.4302,9.3029,-0.5624,-0.2344,9.7877,0.0158,0.0063,0.0144
19244,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1924410,2019-08-09 20:46:13:148,0.321,-0.2423,9.6633,-0.5736,-0.2224,9.7873,0.0015,-0.0174,-0.011
19245,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 23,1924510,2019-08-09 20:46:13:248,-0.854,-0.1501,9.4508,-0.5655,-0.2199,9.7879,0.0079,-0.0244,0.0174
19246,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1924610,2019-08-09 20:46:13:348,-1.7518,-0.1507,9.6896,-0.5692,-0.2073,9.7879,0.0057,-0.0221,-0.0143
19247,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1924711,2019-08-09 20:46:13:449,-1.0521,0.124,10.1876,-0.5745,-0.2027,9.7877,-0.0052,0.0274,-0.0085
19248,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1924810,2019-08-09 20:46:13:548,-0.833,-0.3925,9.2419,-0.5545,-0.1986,9.7889,0.0095,0.001,-0.017
19249,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1924910,2019-08-09 20:46:13:648,-0.4769,0.0905,9.4047,-0.5493,-0.1875,9.7895,0.0128,-0.002,-0.0175
19250,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1925011,2019-08-09 20:46:13:749,-1.0018,-0.016,9.3287,-0.5461,-0.1913,9.7896,-0.0173,0.0202,-0.0138
19251,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1925111,2019-08-09 20:46:13:849,-0.2375,-0.4087,10.1798,-0.5632,-0.1961,9.7885,-0.0122,0.0159,-0.0122
19252,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1925210,2019-08-09 20:46:13:948,-1.2251,-0.3111,9.6645,-0.5842,-0.2018,9.7872,-0.0004,0.0237,-0.0247
19253,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1925311,2019-08-09 20:46:14:049,-0.6235,0.0654,10.2929,-0.5982,-0.1964,9.7864,-0.0081,0.0108,-0.0075
19254,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1925411,2019-08-09 20:46:14:149,0.0277,-0.1112,10.1361,-0.6192,-0.198,9.7851,-0.0027,0.0225,-0.0016
19255,47.306664,-1.761978,139.12,28.01,3.216,142.8,15 / 20,1925511,2019-08-09 20:46:14:249,-1.1838,-0.3351,9.9811,-0.6248,-0.1911,9.7849,0.0092,0.0062,0.0033
19256,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1925610,2019-08-09 20:46:14:348,-0.3117,-0.1346,9.7578,-0.6288,-0.1867,9.7847,0.0029,0.0035,0.0066
19257,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1925710,2019-08-09 20:46:14:448,-0.0034,-0.1549,9.6268,-0.62,-0.1799,9.7854,0.0059,0.0187,-0.0053
19258,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1925811,2019-08-09 20:46:14:549,-1.0449,-0.0873,9.4197,-0.6221,-0.1763,9.7853,0.0039,-0.0322,0.0118
19259,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1925911,2019-08-09 20:46:14:649,-1.2197,-0.3829,9.2586,-0.6033,-0.1737,9.7865,0.0004,-0.0135,0.0206
19260,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1926011,2019-08-09 20:46:14:749,-0.5936,-0.2291,9.8895,-0.5935,-0.1768,9.7871,-0.0094,-0.0352,0.0077
19261,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1926110,2019-08-09 20:46:14:848,-0.6331,-0.2225,9.5016,-0.5874,-0.191,9.7872,-0.0117,-0.015,0.032
19262,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1926210,2019-08-09 20:46:14:948,-0.8079,-0.274,9.8267,-0.5734,-0.2051,9.7877,-0.0099,0.0122,0.0003
19263,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1926311,2019-08-09 20:46:15:049,-0.6193,-0.1531,10.0709,-0.5861,-0.2237,9.7866,-0.0142,0.0269,-0.0102
19264,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1926411,2019-08-09 20:46:15:149,-0.031,-0.5607,9.1964,-0.5755,-0.228,9.7871,-0.0005,-0.039,0.0125
19265,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1926511,2019-08-09 20:46:15:249,0.0139,-0.0053,10.038,-0.5886,-0.2371,9.7861,-0.0121,0.0276,-0.0039
19266,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1926610,2019-08-09 20:46:15:348,-0.5367,-0.371,9.2772,-0.6053,-0.242,9.785,0.0103,0.033,0.0203
19267,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1926710,2019-08-09 20:46:15:448,-0.4224,-0.4105,9.7644,-0.5954,-0.2357,9.7857,0.0143,-0.0298,-0.0168
19268,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1926810,2019-08-09 20:46:15:548,-0.2435,-0.186,10.3187,-0.634,-0.2274,9.7835,-0.0064,0.001,0.0005
19269,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1926910,2019-08-09 20:46:15:648,0.0678,-0.3159,9.4196,-0.621,-0.2311,9.7842,0.0102,-0.0078,0.0016
19270,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1927010,2019-08-09 20:46:15:748,-0.6708,-0.2447,9.3083,-0.6132,-0.227,9.7848,0.0102,-0.0078,0.0016
19271,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1927111,2019-08-09 20:46:15:849,-0.244,-0.2447,9.7255,-0.618,-0.2251,9.7846,-0.0059,-0.0067,0.0053
19272,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1927211,2019-08-09 20:46:15:949,-0.1052,-0.3824,9.7596,-0.6166,-0.2293,9.7846,0.0006,0.0092,-0.0036
19273,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1927311,2019-08-09 20:46:16:049,0.3479,-0.204,10.436,-0.6388,-0.235,9.783,-0.005,-0.0258,0.0147
19274,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1927410,2019-08-09 20:46:16:148,-0.687,-0.3488,9.9033,-0.6291,-0.2403,9.7835,0.004,-0.021,0.0125
19275,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 22,1927510,2019-08-09 20:46:16:248,-0.3147,-0.0047,10.3229,-0.6411,-0.2336,9.7829,0.0073,0.0013,-0.0055
19276,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1927611,2019-08-09 20:46:16:349,-0.6912,-0.0855,9.9554,-0.6379,-0.2286,9.7832,-0.0064,0.0131,0.0071
19277,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1927711,2019-08-09 20:46:16:449,-0.4625,-0.4482,9.1288,-0.6159,-0.2342,9.7845,0.0087,0.008,-0.0036
19278,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1927811,2019-08-09 20:46:16:549,-0.6948,0.0462,10.3857,-0.6287,-0.2279,9.7838,0.0003,0.034,-0.0078
19279,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1927910,2019-08-09 20:46:16:648,-0.0615,-0.4308,10.5126,-0.6577,-0.2381,9.7817,-0.0067,0.0385,-0.003
19280,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1928011,2019-08-09 20:46:16:749,-0.5972,-0.3435,10.0595,-0.6679,-0.236,9.781,0.0078,0.0086,-0.0052
19281,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1928111,2019-08-09 20:46:16:849,-0.6995,-0.1717,9.9823,-0.6902,-0.2266,9.7797,0.0006,-0.0343,0.0178
19282,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1928210,2019-08-09 20:46:16:948,-0.7947,-0.1393,10.1684,-0.7151,-0.224,9.778,0.0073,0.017,-0.0161
19283,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1928310,2019-08-09 20:46:17:048,-0.7845,-0.1112,10.3654,-0.7081,-0.2094,9.7788,0.0054,0.0133,-0.0116
19284,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1928410,2019-08-09 20:46:17:148,-0.5445,-0.2591,9.8763,-0.6977,-0.2078,9.7796,0.0003,0.0101,0.0148
19285,47.306664,-1.761978,139.12,28.01,3.216,142.8,17 / 23,1928510,2019-08-09 20:46:17:248,-1.3891,-0.4003,9.5501,-0.7013,-0.2083,9.7793,0.0029,-0.0018,-0.0168
19286,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1928610,2019-08-09 20:46:17:348,-0.9366,-0.0298,9.6812,-0.6956,-0.207,9.7798,-0.0022,-0.0022,0.0098
19287,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1928711,2019-08-09 20:46:17:449,0.0558,-0.1016,9.6675,-0.683,-0.2279,9.7802,-0.0207,-0.0247,-0.0132
19288,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1928810,2019-08-09 20:46:17:548,0.3288,0.0743,9.5483,-0.6745,-0.2363,9.7806,-0.0035,0.0061,0.0036
19289,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1928911,2019-08-09 20:46:17:649,-0.0184,-0.2758,9.8847,-0.6848,-0.2357,9.7796,-0.0242,0.0138,0.0038
19290,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1929010,2019-08-09 20:46:17:748,-0.5786,-0.347,9.9512,-0.6883,-0.2601,9.779,-0.0172,0.0041,0.0137
19291,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1929110,2019-08-09 20:46:17:848,-0.1638,-0.3189,10.0392,-0.6959,-0.2676,9.7783,0.0002,0.0062,-0.0033
19292,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1929211,2019-08-09 20:46:17:949,-1.1072,-0.3842,10.4557,-0.7132,-0.2722,9.7769,-0.004,-0.0127,0.0002
19293,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1929311,2019-08-09 20:46:18:049,-1.6596,-0.6092,9.6896,-0.7052,-0.2725,9.7775,0.0122,-0.0144,0.0077
19294,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1929411,2019-08-09 20:46:18:149,-0.6092,-0.0418,9.8021,-0.7001,-0.2553,9.7783,0.0093,0.0063,-0.0118
19295,47.306664,-1.761978,139.12,28.01,3.216,142.8,18 / 23,1929511,2019-08-09 20:46:18:249,-0.8408,-0.3494,9.4921,-0.7064,-0.2538,9.7779,-0.003,-0.0311,0.0229
19296,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1929610,2019-08-09 20:46:18:348,-1.2496,-0.3303,9.3915,-0.6854,-0.2605,9.7792,-0.0007,0.0199,-0.0179
19297,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1929710,2019-08-09 20:46:18:448,-0.8181,-0.1184,9.8799,-0.6776,-0.2524,9.78,-0.0013,0.015,-0.0027
19298,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1929810,2019-08-09 20:46:18:548,-0.4829,-0.3327,9.3011,-0.6726,-0.2524,9.7803,-0.003,-0.0318,0.0114
19299,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1929911,2019-08-09 20:46:18:649,-0.7726,-0.45,9.6489,-0.667,-0.2561,9.7806,0.0065,0.0005,0.0197
19300,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1930011,2019-08-09 20:46:18:749,-1.574,-0.4338,9.2048,-0.6466,-0.2568,9.7819,-0.0027,-0.0329,0.0219
19301,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1930110,2019-08-09 20:46:18:848,-0.7624,-0.1717,9.8207,-0.6693,-0.2618,9.7803,-0.0164,-0.0103,0.0007
19302,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1930210,2019-08-09 20:46:18:948,-0.8875,-0.8636,10.3396,-0.6762,-0.2796,9.7793,0.0004,0.0298,0.0065
19303,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1930311,2019-08-09 20:46:19:049,-0.2051,-0.429,9.9452,-0.6753,-0.2788,9.7794,0.0064,0.0116,0.0035
19304,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1930411,2019-08-09 20:46:19:149,-0.7588,-0.1196,10.2097,-0.7028,-0.2705,9.7777,0.0036,0.0023,-0.0084
19305,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 20,1930511,2019-08-09 20:46:19:249,-0.675,-0.1693,10.0062,-0.701,-0.2655,9.778,0.0051,-0.0033,0.0089
19306,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 21,1930610,2019-08-09 20:46:19:348,-0.8989,-0.2441,9.2993,-0.688,-0.2481,9.7793,0.0182,0.025,-0.0141
19307,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 21,1930710,2019-08-09 20:46:19:448,-0.6972,0.0462,10.2612,-0.7006,-0.2344,9.7788,-0.0018,0.0092,-0.0074
19308,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 21,1930810,2019-08-09 20:46:19:548,-0.4901,-0.2088,10.0655,-0.7104,-0.2325,9.7781,0.0003,-0.0256,-0.0152
19309,47.306664,-1.761978,139.12,28.01,3.216,142.8,16 / 21,1930911,2019-08-09 20:46:19:649,-0.0651,0.1402,9.4232,-0.708,-0.2306,9.7783,-0.0008,0.0165,-0.0135
