,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23046,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2304740,2019-08-17 07:58:54:107,0.1916,0.1012,8.5555,0.0087,0.0302,9.8066,0.0085,-0.0096,0.0629,-6.58,21.74,-19.6,251.4,-0.11,3.67
23047,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2304840,2019-08-17 07:58:54:207,-0.0002,-0.061,10.9105,-0.0081,0.0133,9.8066,0.0096,0.0234,0.0714,-6.65,22.37,-18.85,251.28,0.07,3.68
23048,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2304940,2019-08-17 07:58:54:307,0.2084,-0.0193,10.2887,-0.0358,0.0182,9.8066,0.0223,-0.0384,0.0437,-6.65,22.37,-18.85,251.28,0.07,3.68
23049,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2305040,2019-08-17 07:58:54:407,-0.2082,-0.1052,9.5513,0.0091,0.0025,9.8066,0.0223,-0.0384,0.0437,-7.44,22.19,-18.77,251.18,0.11,3.91
23050,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2305139,2019-08-17 07:58:54:506,0.0983,-0.0517,7.6248,0.0352,0.0004,9.8066,-0.0288,-0.031,0.0352,-7.53,22.03,-18.92,248.74,0.18,3.72
23051,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2305239,2019-08-17 07:58:54:606,-0.0789,-0.2581,8.9807,0.0233,-0.039,9.8065,0.0213,-0.0022,0.0224,-8.01,22.14,-18.59,248.74,0.18,3.72
23052,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2305339,2019-08-17 07:58:54:706,-0.0477,0.2131,11.0213,0.0933,-0.0229,9.8062,-0.0181,-0.0192,0.0245,-8.01,22.14,-18.59,248.74,0.18,3.72
23053,50.720295,-3.581766,99,25.17,13.0,275.6,Jun-19,2305440,2019-08-17 07:58:54:807,-0.0107,-0.0374,9.075,0.026,-0.0065,9.8066,-0.0597,0.0543,0.0543,-7.53,22.03,-18.92,248.86,0.25,3.16
23054,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2305539,2019-08-17 07:58:54:906,0.4221,-0.0648,10.1196,0.0695,-0.0316,9.8064,-0.0139,0.0074,0.0352,-7.93,21.51,-19.35,248.86,0.25,3.16
23055,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2305640,2019-08-17 07:58:55:007,0.6096,-0.0436,9.1859,0.0415,-0.0348,9.8065,0.0042,-0.0427,0.0394,-7.93,21.51,-19.35,249.03,0.22,2.72
23056,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2305739,2019-08-17 07:58:55:106,0.0729,0.0444,10.2495,0.0821,-0.0172,9.8063,0.0042,-0.0427,0.0394,-7.68,20.77,-20.24,248.13,0.3,2.23
23057,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2305839,2019-08-17 07:58:55:206,-0.2862,-0.225,10.628,-0.0013,0.0017,9.8067,0.0309,-0.0235,0.0479,-7.6,20.99,-20.04,248.12,0.31,2.24
23058,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2305940,2019-08-17 07:58:55:307,0.0701,-0.2636,9.4088,-0.0318,-0.0193,9.8066,0.0351,0.0394,0.0479,-7.6,20.99,-20.04,248.12,0.31,2.24
23059,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2306040,2019-08-17 07:58:55:407,-0.0923,-0.002,9.153,-0.0054,0.0069,9.8066,0.0117,0.033,0.0149,-7.94,21.1,-19.8,248.23,0.13,2.37
23060,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2306140,2019-08-17 07:58:55:507,-0.1615,0.1237,10.3612,0.0009,0.0104,9.8066,-0.0011,-0.0672,0.0575,-8.17,21.0,-19.8,248.17,0.19,2.39
23061,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2306239,2019-08-17 07:58:55:606,-0.0301,0.0675,9.7705,-0.006,0.0016,9.8066,-0.0213,0.0191,0.033,-8.17,21.44,-19.33,248.17,0.27,2.36
23062,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2306339,2019-08-17 07:58:55:706,-0.6467,0.0747,10.039,-0.0064,-0.0081,9.8066,0.0128,-0.0203,0.0501,-8.17,21.44,-19.33,248.17,0.27,2.36
23063,50.7203,-3.582113,100,24.92,13.0,273.0,Jun-19,2306439,2019-08-17 07:58:55:806,-0.7373,0.0787,11.297,-0.0034,0.0126,9.8066,0.001,0.0202,0.0863,-8.72,21.34,-19.2,245.8,0.21,2.38
23064,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2306539,2019-08-17 07:58:55:906,0.021,0.271,9.3193,-0.0186,0.0158,9.8066,0.0042,0.0841,0.0522,-8.82,21.57,-18.9,246.74,0.25,2.52
23065,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2306639,2019-08-17 07:58:56:006,-0.1512,0.118,9.4167,-0.0115,-0.02,9.8066,0.0042,0.0841,0.0522,-9.26,21.19,-19.11,246.74,0.25,2.52
23066,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2306739,2019-08-17 07:58:56:106,0.0261,-0.1375,10.0426,-0.0304,-0.0346,9.8065,0.0362,-0.0118,0.0682,-9.26,21.19,-19.11,246.74,0.25,2.52
23067,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2306839,2019-08-17 07:58:56:206,0.0794,-0.0512,9.7548,-0.0588,-0.0389,9.8064,-0.0011,-0.0278,0.032,-8.97,21.07,-19.38,245.92,-0.09,2.74
23068,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2306940,2019-08-17 07:58:56:307,-0.0685,-0.0418,9.6123,0.003,0.0322,9.8066,0.0117,-0.0501,0.0426,-9.26,21.19,-19.11,245.92,-0.09,2.74
23069,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2307039,2019-08-17 07:58:56:406,0.6874,0.2623,8.135,0.0065,0.0559,9.8065,0.0362,-0.0341,0.0394,-9.05,21.69,-18.64,246.65,0.22,2.84
23070,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2307141,2019-08-17 07:58:56:508,0.1533,0.1656,9.3669,-0.0178,0.0519,9.8065,-0.0267,-0.0416,0.0788,-9.05,21.69,-18.64,246.65,0.22,2.84
23071,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2307240,2019-08-17 07:58:56:607,-0.1419,-0.3733,10.2758,-0.0215,-0.0092,9.8066,0.0128,-0.0096,0.0181,-8.72,20.97,-19.61,245.27,0.46,3.06
23072,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2307339,2019-08-17 07:58:56:706,-0.2806,-0.1693,12.4023,-0.0286,-0.0102,9.8066,0.0128,-0.0096,0.0181,-8.93,20.22,-20.28,244.18,0.36,3.15
23073,50.720287,-3.582452,100,24.77,13.0,270.9,Jun-19,2307440,2019-08-17 07:58:56:807,-0.2243,0.1669,10.3149,-0.0629,-0.0223,9.8064,0.0298,-0.0427,0.0693,-8.93,20.22,-20.28,244.18,0.36,3.15
23074,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2307540,2019-08-17 07:58:56:907,-0.1363,0.2023,10.1464,-0.0327,-0.002,9.8066,0.017,0.0287,0.0575,-9.16,20.98,-19.39,245.52,0.08,3.42
23075,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2307640,2019-08-17 07:58:57:007,0.3455,0.4038,9.2374,0.0036,0.0103,9.8066,-0.0373,0.0212,0.1119,-9.99,20.58,-19.41,243.18,-0.01,3.59
23076,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2307739,2019-08-17 07:58:57:106,0.0513,-0.3935,10.6494,0.0087,0.004,9.8066,0.0181,-0.1268,0.0437,-9.91,20.82,-19.19,243.15,0.03,3.56
23077,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2307840,2019-08-17 07:58:57:207,0.0952,0.1617,10.4106,0.0177,0.0147,9.8066,0.0053,-0.081,0.0533,-9.91,20.82,-19.19,243.15,0.03,3.56
23078,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2307939,2019-08-17 07:58:57:306,0.3285,-0.119,10.198,-0.0018,0.0101,9.8066,-0.0267,-0.0107,0.0724,-10.34,21.66,-18.0,244.27,0.16,3.51
23079,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2308039,2019-08-17 07:58:57:406,-0.1208,-0.0541,8.8322,0.0056,0.0158,9.8066,-0.0267,-0.0107,0.0724,-10.72,21.17,-18.36,240.83,0.25,3.52
23080,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2308140,2019-08-17 07:58:57:507,-0.0914,-0.2668,8.5054,-0.0348,-0.0299,9.8065,-0.0032,-0.016,0.0479,-10.41,21.37,-18.3,240.83,0.25,3.52
23081,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2308239,2019-08-17 07:58:57:606,0.2,-0.3086,9.0444,0.0099,0.0115,9.8066,-0.0192,0.0287,0.0586,-10.51,21.16,-18.48,240.98,0.0,3.61
23082,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2308339,2019-08-17 07:58:57:706,0.2033,0.0401,11.1355,0.0153,0.0473,9.8065,0.0223,0.0095,0.0362,-10.51,21.16,-18.48,240.98,0.0,3.61
23083,50.720272,-3.582834,101,25.23,13.0,268.1,Jun-19,2308439,2019-08-17 07:58:57:806,0.1719,-0.1343,10.1918,-0.0058,-0.0007,9.8066,-0.0139,-0.0267,0.0629,-10.04,20.63,-19.33,242.9,0.29,3.66
23084,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2308540,2019-08-17 07:58:57:907,0.4925,-0.111,9.4682,0.0054,-0.0148,9.8066,-0.0054,0.0553,0.016,-10.4,20.53,-19.24,242.91,0.27,3.69
23085,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2308639,2019-08-17 07:58:58:006,-0.5257,0.0922,10.2824,-0.0095,-0.0486,9.8065,-0.0245,0.0287,0.082,-10.7,20.77,-18.81,240.91,-0.01,3.61
23086,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2308739,2019-08-17 07:58:58:106,-0.2212,0.2156,8.0133,-0.005,-0.0086,9.8066,-0.0245,0.0287,0.082,-10.7,20.77,-18.81,240.91,-0.01,3.61
23087,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2308839,2019-08-17 07:58:58:206,-0.2174,0.2114,10.3187,0.0118,0.005,9.8066,-0.0661,-0.0618,0.082,-10.87,21.06,-18.39,240.96,0.05,3.57
23088,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2308939,2019-08-17 07:58:58:306,0.151,0.3469,10.1258,0.0418,0.0177,9.8065,-0.0139,0.001,0.0298,-10.96,20.46,-19.01,240.96,0.05,3.57
23089,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2309040,2019-08-17 07:58:58:407,0.5736,-0.0324,9.9247,0.0095,-0.0058,9.8066,-0.0661,0.0809,0.0543,-11.07,20.67,-18.72,240.74,0.42,3.22
23090,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2309140,2019-08-17 07:58:58:507,0.2271,-0.3132,9.3875,0.0364,-0.0155,9.8066,-0.0075,0.0362,0.0575,-10.98,20.85,-18.57,240.82,0.45,2.99
23091,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2309239,2019-08-17 07:58:58:606,0.1908,-0.0532,12.5335,0.0075,-0.0129,9.8066,-0.0054,-0.0203,0.0373,-10.98,20.85,-18.57,240.82,0.45,2.99
23092,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2309339,2019-08-17 07:58:58:706,0.3748,-0.4077,7.72,-0.0121,-0.0163,9.8066,-0.0181,0.1097,0.0437,-11.53,20.74,-18.36,238.83,0.4,2.91
23093,50.72024,-3.583228,101,25.76,12.0,265.2,Aug-19,2309440,2019-08-17 07:58:58:807,0.2395,-0.0607,10.9524,-0.027,-0.0511,9.8065,-0.0181,0.1097,0.0437,-11.43,20.56,-18.62,238.83,0.4,2.91
23094,50.72021,-3.583601,101,25.79,11.0,262.7,Aug-19,2309539,2019-08-17 07:58:58:906,0.372,0.143,8.2518,-0.0059,-0.0322,9.8066,0.0138,-0.0043,0.0416,-11.43,20.56,-18.62,238.83,0.4,2.91
23095,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2309640,2019-08-17 07:58:59:007,-0.032,-0.1459,10.0822,0.0011,0.0157,9.8066,-0.0426,0.0223,0.0554,-11.79,21.22,-17.63,238.98,0.22,2.84
23096,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2309739,2019-08-17 07:58:59:106,0.2563,0.3455,9.5332,0.0365,0.0101,9.8066,0.0053,0.0202,0.0213,-11.98,20.54,-18.29,238.98,0.22,2.84
23097,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2309840,2019-08-17 07:58:59:207,0.1157,0.0893,10.046,0.0233,-0.0036,9.8066,0.0042,-0.0363,0.0384,-10.87,20.64,-18.86,241.0,0.38,2.69
23098,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2309940,2019-08-17 07:58:59:307,0.0635,-0.2237,9.9976,0.0605,-0.0101,9.8065,-0.0171,0.0127,0.0298,-11.23,20.54,-18.77,241.0,0.38,2.69
23099,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2310039,2019-08-17 07:58:59:406,-0.0317,0.2604,9.6521,0.0034,-0.0155,9.8066,-0.0032,0.0234,0.0458,-11.9,20.22,-18.7,237.63,0.5,2.35
23100,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2310140,2019-08-17 07:58:59:507,0.1482,-0.0731,10.0462,0.0305,-0.0526,9.8065,-0.0032,0.0234,0.0458,-11.9,20.22,-18.7,237.63,0.5,2.35
23101,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2310239,2019-08-17 07:58:59:606,-0.2783,-0.1314,11.0885,0.0272,-0.0244,9.8066,-0.0331,0.0149,0.0511,-11.67,19.84,-19.24,237.89,0.34,2.04
23102,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2310340,2019-08-17 07:58:59:707,-0.0439,-0.1532,9.8278,0.0407,-0.0384,9.8065,0.0383,-0.0427,0.0213,-11.96,20.15,-18.73,238.09,0.28,1.72
23103,50.72021,-3.583601,101,25.79,11.0,262.7,Sep-19,2310439,2019-08-17 07:58:59:806,0.3722,-0.2099,8.6241,0.0183,0.0047,9.8066,-0.0043,-0.0203,0.0437,-11.96,20.15,-18.73,238.09,0.28,1.72
23104,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2310539,2019-08-17 07:58:59:906,0.0228,-0.1742,9.4122,0.0119,0.0089,9.8066,-0.0022,0.0415,0.0213,-12.42,20.24,-18.33,238.12,0.36,1.64
23105,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2310639,2019-08-17 07:59:00:006,0.2594,-0.1083,10.0306,0.0169,0.0141,9.8066,0.0735,0.0426,0.0021,-11.96,20.15,-18.73,238.12,0.36,1.64
23106,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2310740,2019-08-17 07:59:00:107,-0.1435,-0.2641,10.2101,-0.0049,-0.0051,9.8066,-0.0043,0.0372,0.0416,-12.76,20.12,-18.23,236.07,0.32,1.65
23107,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2310840,2019-08-17 07:59:00:207,-0.2596,-0.0988,10.143,-0.0506,0.0015,9.8065,-0.0043,0.0372,0.0416,-12.76,20.12,-18.23,236.07,0.32,1.65
23108,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2310940,2019-08-17 07:59:00:307,0.0045,-0.1352,9.2408,-0.0219,-0.0071,9.8066,0.0522,0.0117,-0.0085,-12.54,20.53,-17.92,237.38,0.16,1.9
23109,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2311040,2019-08-17 07:59:00:407,0.1629,-0.0342,10.1623,-0.0117,0.0055,9.8066,-0.0394,-0.0043,0.0533,-12.76,20.88,-17.35,237.38,0.16,1.9
23110,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2311140,2019-08-17 07:59:00:507,0.1168,-0.1793,8.2596,0.0174,0.0315,9.8066,0.0191,0.0383,0.032,-12.32,20.43,-18.19,237.99,0.37,1.91
23111,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2311239,2019-08-17 07:59:00:606,-0.0444,-0.2575,9.6551,0.0084,0.0157,9.8066,-0.0054,-0.0171,0.0639,-12.32,20.43,-18.19,237.99,0.37,1.91
23112,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2311340,2019-08-17 07:59:00:707,-0.0429,0.0761,9.9271,0.0073,0.0176,9.8066,-0.0011,0.0308,0.0107,-11.98,20.54,-18.29,239.2,0.47,1.92
23113,50.720165,-3.583957,102,25.74,11.0,260.5,Sep-19,2311440,2019-08-17 07:59:00:807,-0.5235,0.0401,10.435,0.0123,0.0146,9.8066,0.0149,0.0351,0.0448,-12.54,20.44,-18.03,235.78,0.58,1.9
23114,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2311539,2019-08-17 07:59:00:906,-0.39,0.0525,10.6907,-0.0066,-0.0275,9.8066,0.0149,0.0351,0.0448,-12.54,20.44,-18.03,235.78,0.58,1.9
23115,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2311639,2019-08-17 07:59:01:006,-0.0203,0.1301,10.0824,-0.0068,-0.0206,9.8066,-0.0064,0.0095,0.0522,-12.53,20.01,-18.5,235.85,0.43,1.84
23116,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2311739,2019-08-17 07:59:01:106,-0.5895,0.0751,10.2223,-0.0181,-0.0222,9.8066,0.0373,0.0489,0.0117,-13.08,19.59,-18.58,236.07,0.11,1.85
23117,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2311840,2019-08-17 07:59:01:207,-0.0724,-0.2018,9.3077,0.0081,0.0187,9.8066,-0.0075,-0.032,0.0682,-13.55,20.42,-17.3,234.27,-0.06,1.86
23118,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2311940,2019-08-17 07:59:01:307,0.2167,-0.1577,10.5512,0.0127,0.0404,9.8066,-0.0096,-0.0128,0.0394,-13.55,20.42,-17.3,234.27,-0.06,1.86
23119,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2312040,2019-08-17 07:59:01:407,0.4964,0.0075,9.8712,0.0053,0.0297,9.8066,0.0564,-0.0363,0.0202,-12.99,20.6,-17.52,237.35,0.18,1.94
23120,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2312140,2019-08-17 07:59:01:507,0.2021,-0.2848,9.6606,0.0029,0.0432,9.8066,-0.0277,-0.0086,0.049,-13.54,20.82,-16.82,235.27,0.4,2.06
23121,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2312239,2019-08-17 07:59:01:606,0.1759,-0.1983,9.3972,0.0057,0.0074,9.8066,0.0309,0.0404,0.016,-13.54,20.82,-16.82,235.27,0.4,2.06
23122,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2312339,2019-08-17 07:59:01:706,0.1544,-0.0633,9.7023,-0.006,-0.0058,9.8066,0.0309,0.0404,0.016,-12.99,20.6,-17.52,237.12,0.46,2.06
23123,50.72011,-3.584305,103,25.77,11.0,258.6,Jul-19,2312439,2019-08-17 07:59:01:806,-0.4034,-0.1296,11.0263,-0.003,-0.0385,9.8066,0.0341,-0.0224,0.0309,-13.42,20.64,-17.14,237.35,0.26,1.95
23124,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2312539,2019-08-17 07:59:01:906,-0.2711,0.1626,9.548,0.0025,-0.0404,9.8066,-0.0277,0.0021,0.032,-13.42,20.64,-17.14,237.35,0.26,1.95
23125,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2312641,2019-08-17 07:59:02:008,0.1945,0.2603,9.0281,0.0124,0.0149,9.8066,0.0255,-0.0086,0.016,-13.16,19.51,-18.6,236.19,0.0,1.75
23126,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2312739,2019-08-17 07:59:02:106,-0.2895,-0.0221,10.5021,-0.0088,-0.0026,9.8066,-0.0171,0.0266,0.0511,-12.87,20.41,-17.82,236.16,0.11,1.74
23127,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2312839,2019-08-17 07:59:02:206,0.4533,-0.1808,8.6708,-0.0143,0.0137,9.8066,0.0468,0.0042,0.0245,-13.1,20.36,-17.72,236.1,0.13,1.85
23128,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2312939,2019-08-17 07:59:02:306,0.2594,-0.6371,10.7111,0.0136,0.0018,9.8066,0.0287,-0.0011,0.0394,-13.1,20.36,-17.72,236.1,0.13,1.85
23129,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2313039,2019-08-17 07:59:02:406,0.3241,-0.1857,9.8794,0.0082,0.005,9.8066,-0.0128,0.0457,0.0416,-13.1,20.76,-17.25,237.45,0.19,1.79
23130,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2313140,2019-08-17 07:59:02:507,0.2564,-0.3062,8.8096,-0.005,-0.0022,9.8067,-0.0128,0.0457,0.0416,-13.4,20.39,-17.46,236.15,0.16,1.81
23131,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2313240,2019-08-17 07:59:02:607,0.0129,0.0169,9.0233,-0.0181,-0.0167,9.8066,0.0554,-0.0459,0.032,-13.5,20.54,-17.2,236.15,0.16,1.81
23132,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2313339,2019-08-17 07:59:02:706,-0.1025,0.0006,9.3676,-0.0208,-0.0195,9.8066,-0.0288,-0.0331,0.0192,-13.5,20.54,-17.2,236.15,0.16,1.81
23133,50.72005,-3.584677,103,25.68,10.0,256.8,Jul-19,2313439,2019-08-17 07:59:02:806,-0.3095,0.287,10.1554,0.0164,-0.0027,9.8066,-0.016,0.0149,0.0043,-13.62,20.72,-16.88,235.6,0.0,1.84
23134,50.72,-3.585009,105,25.54,10.0,255.5,Jun-19,2313540,2019-08-17 07:59:02:907,-0.3666,0.482,10.5878,0.0129,-0.0156,9.8066,0.0777,-0.0288,-0.0096,-13.51,20.77,-16.91,235.62,0.1,1.64
23135,50.72,-3.585009,105,25.54,10.0,255.5,Jun-19,2313639,2019-08-17 07:59:03:006,-0.1321,0.0889,8.7208,0.0247,-0.0243,9.8066,-0.0128,-0.0523,0.0522,-13.6,20.7,-16.93,235.62,0.1,1.64
23136,50.72,-3.585009,105,25.54,10.0,255.5,Jun-19,2313739,2019-08-17 07:59:03:106,-0.2933,0.1655,9.2644,0.0056,-0.0215,9.8066,0.0287,-0.031,0.0277,-14.14,20.9,-16.23,235.76,0.06,1.44
23137,50.72,-3.585009,105,25.54,10.0,255.5,Jun-19,2313839,2019-08-17 07:59:03:206,-0.1958,0.3064,10.77,0.0107,-0.0162,9.8066,0.0351,0.0138,0.0192,-14.14,20.9,-16.23,235.76,0.06,1.44
23138,50.72,-3.585009,105,25.54,10.0,255.5,Jun-19,2313940,2019-08-17 07:59:03:307,0.2269,-0.0959,9.572,-0.0013,0.0127,9.8066,0.0351,0.0138,0.0192,-13.35,21.1,-16.62,237.73,0.02,1.33
23139,50.72,-3.585009,105,25.54,10.0,255.5,Jun-19,2314039,2019-08-17 07:59:03:406,-0.0045,-0.1068,10.7427,-0.0153,0.0134,9.8066,-0.016,-0.0139,0.033,-13.88,20.55,-16.89,235.73,0.04,1.45
