,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39868,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986814,2019-08-18 21:57:35:926,2.2648,-1.4159,9.7224,2.3196,-1.1072,9.4638,-0.0002,-0.0042,-0.0081
39869,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3986915,2019-08-18 21:57:36:027,2.078,-1.1077,9.4877,2.3157,-1.1072,9.4648,0.0009,0.0054,-0.0081
39870,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987015,2019-08-18 21:57:36:127,2.0996,-1.3615,9.4866,2.3001,-1.1316,9.4657,-0.0045,-0.0053,-0.0081
39871,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987116,2019-08-18 21:57:36:228,2.0559,-1.3297,9.4057,2.289,-1.1485,9.4664,-0.0013,0.0075,-0.006
39872,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987215,2019-08-18 21:57:36:327,2.0697,-1.1304,9.1723,2.272,-1.155,9.4697,-0.0013,0.0107,-0.006
39873,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987316,2019-08-18 21:57:36:428,2.1702,-1.3435,9.0448,2.2614,-1.1549,9.4722,0.0051,0.0128,-0.0081
39874,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987415,2019-08-18 21:57:36:527,2.181,-1.2519,9.3225,2.2411,-1.1898,9.4727,0.0019,-0.0053,-0.0092
39875,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987515,2019-08-18 21:57:36:627,2.4264,-1.0825,9.7661,2.2533,-1.1921,9.4695,-0.0055,-0.0202,-0.0113
39876,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987614,2019-08-18 21:57:36:726,2.5473,-1.3728,9.5685,2.2571,-1.2069,9.4668,-0.0055,0.0064,-0.0081
39877,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987715,2019-08-18 21:57:36:827,2.4336,-1.207,9.5476,2.248,-1.2089,9.4686,0.0009,0.0118,-0.006
39878,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987814,2019-08-18 21:57:36:926,2.2433,-1.2747,9.3285,2.2309,-1.2091,9.4727,-0.0002,0.0139,-0.006
39879,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3987914,2019-08-18 21:57:37:026,2.2056,-1.1615,9.6817,2.2224,-1.2201,9.4733,-0.0013,0.0011,-0.007
39880,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988015,2019-08-18 21:57:37:127,2.0338,-1.398,9.389,2.2119,-1.2413,9.473,0.003,0.0043,-0.0092
39881,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988115,2019-08-18 21:57:37:227,1.9308,-1.3219,9.4441,2.2124,-1.2531,9.4713,0.0062,0.0,-0.0092
39882,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988215,2019-08-18 21:57:37:327,1.8781,-1.3136,9.2268,2.2183,-1.2613,9.4688,-0.0023,0.0011,-0.007
39883,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988316,2019-08-18 21:57:37:428,1.9967,-1.1956,9.4028,2.2289,-1.2574,9.4668,0.003,0.0054,-0.0081
39884,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988415,2019-08-18 21:57:37:527,2.0445,-1.2998,9.5338,2.2563,-1.2515,9.4611,0.0062,0.0011,-0.0092
39885,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988514,2019-08-18 21:57:37:626,2.1499,-1.21,9.4854,2.2754,-1.2393,9.4582,0.0105,0.0064,-0.0092
39886,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988615,2019-08-18 21:57:37:727,2.3372,-1.2004,9.6296,2.3079,-1.2348,9.4509,-0.0023,-0.0021,-0.007
39887,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988715,2019-08-18 21:57:37:827,2.4061,-1.0119,9.1861,2.3274,-1.2103,9.4493,-0.0013,-0.0021,-0.007
39888,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988814,2019-08-18 21:57:37:926,2.6042,-1.0903,9.6015,2.3553,-1.2082,9.4426,-0.0034,-0.0063,-0.0092
39889,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3988916,2019-08-18 21:57:38:028,2.6982,-1.0149,9.2848,2.3785,-1.2028,9.4375,0.003,0.0054,-0.0092
39890,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989015,2019-08-18 21:57:38:127,2.831,-1.1358,9.4279,2.4078,-1.202,9.4302,0.0009,0.0,-0.007
39891,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989115,2019-08-18 21:57:38:227,2.7646,-1.0706,9.2956,2.4356,-1.2035,9.4229,-0.0034,0.0086,-0.006
39892,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989214,2019-08-18 21:57:38:326,2.7215,-1.1286,9.2166,2.4402,-1.1993,9.4222,0.0019,0.0139,-0.007
39893,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989316,2019-08-18 21:57:38:428,2.594,-1.2028,9.3214,2.4462,-1.1787,9.4232,0.0009,0.0,-0.0038
39894,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989414,2019-08-18 21:57:38:526,2.445,-1.1783,9.2657,2.4607,-1.1791,9.4194,0.0051,0.0054,-0.0028
39895,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989515,2019-08-18 21:57:38:627,2.181,-1.0065,9.3387,2.4604,-1.154,9.4226,-0.0034,0.0054,-0.0006
39896,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989614,2019-08-18 21:57:38:726,2.1271,-1.0885,9.8582,2.4471,-1.1291,9.4291,0.0201,-0.0021,-0.007
39897,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989714,2019-08-18 21:57:38:826,2.0188,-0.9586,9.5536,2.4417,-1.1182,9.4318,-0.0045,0.0064,-0.0006
39898,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989815,2019-08-18 21:57:38:927,1.8171,-0.6929,8.6187,2.4151,-1.1253,9.4377,-0.0151,0.0309,0.0047
39899,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3989915,2019-08-18 21:57:39:027,1.9069,-0.9628,9.7559,2.4004,-1.1277,9.4412,0.003,-0.0149,-0.0028
39900,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990014,2019-08-18 21:57:39:126,2.2732,-1.046,9.7697,2.4015,-1.1233,9.4415,0.003,-0.0149,-0.0028
39901,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990114,2019-08-18 21:57:39:226,2.2498,-1.1603,9.6482,2.3934,-1.1217,9.4437,-0.0034,0.0022,0.0004
39902,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990214,2019-08-18 21:57:39:326,2.3354,-0.8748,9.6398,2.3781,-1.1269,9.447,-0.0087,0.0011,0.0026
39903,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990315,2019-08-18 21:57:39:427,2.3773,-1.1789,9.6266,2.3649,-1.1239,9.4506,0.003,-0.0053,-0.0038
39904,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990414,2019-08-18 21:57:39:526,2.4923,-1.0682,9.9648,2.3672,-1.1144,9.4512,0.0115,-0.0138,-0.0081
39905,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990515,2019-08-18 21:57:39:627,2.3905,-0.985,9.6955,2.3146,-1.0943,9.4666,0.0083,0.0128,-0.0038
39906,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990614,2019-08-18 21:57:39:726,2.3163,-1.1526,9.6374,2.3011,-1.0915,9.4702,-0.0002,0.0086,-0.0028
39907,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990714,2019-08-18 21:57:39:826,2.0984,-1.2208,9.5566,2.2744,-1.0856,9.4773,0.0051,0.0054,-0.006
39908,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990814,2019-08-18 21:57:39:926,2.084,-1.2531,9.5141,2.2576,-1.0989,9.4798,0.0009,0.0011,-0.0028
39909,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3990915,2019-08-18 21:57:40:027,1.8213,-1.2621,9.1316,2.2327,-1.1048,9.485,-0.0002,0.0086,-0.0017
39910,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991014,2019-08-18 21:57:40:126,2.1086,-0.8994,9.1514,2.2212,-1.0911,9.4893,0.0073,-0.001,-0.0038
39911,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991115,2019-08-18 21:57:40:227,1.9925,-0.8042,9.2711,2.2201,-1.0858,9.4901,0.003,0.0118,0.0004
39912,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991214,2019-08-18 21:57:40:326,2.0158,-1.0885,9.4848,2.2039,-1.0773,9.4949,0.0073,0.0064,-0.0006
39913,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991314,2019-08-18 21:57:40:426,2.0122,-0.7449,9.6948,2.2053,-1.0576,9.4967,0.0062,-0.0042,0.0036
39914,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991414,2019-08-18 21:57:40:526,2.1098,-0.7491,9.5278,2.1999,-1.0455,9.4994,0.0051,0.0043,0.009
39915,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991515,2019-08-18 21:57:40:627,2.1146,-0.6743,9.6033,2.1776,-0.9912,9.5103,0.0073,0.0022,0.0111
39916,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991614,2019-08-18 21:57:40:726,2.087,-0.5145,9.3363,2.1578,-0.9535,9.5187,-0.0002,0.0064,0.0143
39917,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991714,2019-08-18 21:57:40:826,2.0451,-0.8084,9.4877,2.0996,-0.8654,9.5401,0.0083,0.0064,0.009
39918,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991814,2019-08-18 21:57:40:926,2.2397,-0.8317,9.7272,2.0381,-0.8335,9.5562,0.0019,0.0075,0.009
39919,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3991914,2019-08-18 21:57:41:026,2.2576,-0.8509,9.7679,2.0342,-0.825,9.5578,0.0073,-0.0074,0.0036
39920,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992016,2019-08-18 21:57:41:128,2.3253,-0.961,10.0546,2.0273,-0.8179,9.5599,0.0083,0.0064,0.0058
39921,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992114,2019-08-18 21:57:41:226,2.1708,-0.6851,9.556,1.9934,-0.8116,9.5675,-0.0023,0.0054,0.01
39922,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992214,2019-08-18 21:57:41:326,1.8153,-0.5696,9.6907,1.9807,-0.8111,9.5702,0.0009,0.0075,0.009
39923,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992314,2019-08-18 21:57:41:426,2.3486,-0.9101,9.9085,1.9643,-0.8045,9.5742,0.0083,0.0011,0.0068
39924,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992414,2019-08-18 21:57:41:526,1.5795,-1.0316,10.4688,1.9792,-0.7996,9.5715,0.0019,-0.033,0.0036
39925,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992514,2019-08-18 21:57:41:626,2.0457,-0.8228,10.8022,2.0117,-0.8234,9.5627,-0.0268,-0.0351,0.0079
39926,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992614,2019-08-18 21:57:41:726,1.7518,-0.7431,9.8008,2.0162,-0.8413,9.5602,-0.0215,-0.001,0.0121
39927,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992715,2019-08-18 21:57:41:827,1.4316,-0.8042,8.7982,1.9949,-0.86,9.563,-0.0151,0.016,0.0143
39928,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992814,2019-08-18 21:57:41:926,1.8207,-0.7431,9.3531,1.9952,-0.8789,9.5612,-0.0162,-0.0106,0.0121
39929,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3992914,2019-08-18 21:57:42:026,1.2329,-0.7252,8.7426,1.9994,-0.89,9.5593,-0.0119,-0.0032,0.0111
39930,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993015,2019-08-18 21:57:42:127,1.8608,-0.8605,9.1573,1.9852,-0.888,9.5625,0.0062,0.0054,0.009
39931,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993114,2019-08-18 21:57:42:226,1.8033,-0.7832,9.4872,1.9821,-0.8876,9.5631,-0.0013,0.0,0.0111
39932,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993214,2019-08-18 21:57:42:326,2.0912,-0.8599,9.6643,1.9815,-0.8885,9.5632,-0.0002,0.0032,0.01
39933,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993314,2019-08-18 21:57:42:426,1.8728,-0.8461,9.6924,1.9879,-0.8768,9.5629,0.0147,-0.0096,0.0036
39934,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993414,2019-08-18 21:57:42:526,2.0026,-0.9143,9.3956,1.9885,-0.8779,9.5627,-0.0045,0.0054,0.0058
39935,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993515,2019-08-18 21:57:42:627,1.8123,-0.9203,8.9485,1.9894,-0.8879,9.5616,-0.014,-0.0021,0.0036
39936,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993615,2019-08-18 21:57:42:727,2.1152,-0.8527,8.7952,1.9818,-0.8971,9.5623,0.0083,0.015,0.0004
39937,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993714,2019-08-18 21:57:42:826,1.9464,-1.1071,9.1544,1.978,-0.8828,9.5645,0.0307,0.0086,-0.0038
39938,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993815,2019-08-18 21:57:42:927,2.2385,-1.2884,9.6146,1.9786,-0.8688,9.5656,0.0307,0.0022,-0.0049
39939,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3993916,2019-08-18 21:57:43:028,2.4725,-0.7515,9.5249,1.9671,-0.8576,9.569,0.0115,0.0224,0.0004
39940,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3994015,2019-08-18 21:57:43:127,2.3558,-1.037,10.0306,1.9723,-0.8537,9.5683,0.0062,-0.0053,-0.0049
39941,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3994114,2019-08-18 21:57:43:226,2.3079,-0.9975,9.7888,1.9779,-0.8562,9.5669,0.0041,-0.0042,-0.0038
39942,46.796032,-1.200534,136.9,33.94,17.152,163.2,0 / 18,3994214,2019-08-18 21:57:43:326,2.3187,-1.0676,9.9211,1.9975,-0.8865,9.56,0.0009,-0.0106,-0.0028
39943,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994314,2019-08-18 21:57:43:426,2.3199,-0.9562,9.4339,2.0134,-0.9216,9.5534,-0.0034,0.0,0.0004
39944,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994414,2019-08-18 21:57:43:526,2.1499,-1.0227,9.2022,2.0111,-0.9308,9.553,-0.0066,0.0043,0.0015
39945,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994515,2019-08-18 21:57:43:627,2.3582,-1.0287,9.6805,2.0298,-0.9455,9.5476,-0.0013,-0.001,-0.0017
39946,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994616,2019-08-18 21:57:43:728,2.1367,-1.143,9.2082,2.0533,-0.979,9.5392,-0.0002,0.0086,-0.0028
39947,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994714,2019-08-18 21:57:43:826,2.4276,-1.1011,9.4488,2.0752,-1.0025,9.532,-0.0002,-0.0032,-0.0017
39948,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994816,2019-08-18 21:57:43:928,2.4216,-1.1011,9.7086,2.1257,-1.0097,9.5201,0.0041,-0.0096,-0.0017
39949,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3994915,2019-08-18 21:57:44:027,2.4629,-0.9921,9.6745,2.1438,-1.0161,9.5154,-0.0066,-0.0149,-0.0017
39950,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3995014,2019-08-18 21:57:44:126,2.4474,-0.9772,9.1364,2.1848,-1.0241,9.5052,-0.0002,0.0118,-0.0006
39951,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3995114,2019-08-18 21:57:44:226,2.4013,-1.0101,9.2908,2.1845,-1.0202,9.5057,0.0105,0.0107,-0.0006
39952,46.796032,-1.200534,136.9,33.94,17.152,163.2,Nov-18,3995214,2019-08-18 21:57:44:326,2.4815,-1.1286,9.5871,2.203,-1.0107,9.5024,0.0073,-0.0074,-0.0028
39953,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995314,2019-08-18 21:57:44:426,2.691,-1.0209,9.9546,2.2195,-1.0052,9.4991,0.0073,-0.0085,-0.0038
39954,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995414,2019-08-18 21:57:44:526,2.506,-1.1286,9.9181,2.2691,-0.9949,9.4885,0.0051,0.0043,-0.0017
39955,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995514,2019-08-18 21:57:44:626,2.3624,-0.9149,8.7527,2.2649,-0.9932,9.4897,-0.0045,0.0203,0.0036
39956,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995614,2019-08-18 21:57:44:726,2.3989,-0.909,8.9197,2.2663,-1.0019,9.4884,-0.0108,0.0107,0.0026
39957,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995714,2019-08-18 21:57:44:826,2.3576,-1.0209,9.3226,2.2783,-1.0028,9.4855,0.0009,-0.0042,-0.0017
39958,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995814,2019-08-18 21:57:44:926,2.4444,-0.9886,9.8056,2.3109,-1.0007,9.4778,-0.0002,-0.0138,-0.0017
39959,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3995914,2019-08-18 21:57:45:026,2.5832,-1.1412,9.9588,2.3273,-1.0034,9.4735,-0.0055,-0.0042,0.0015
39960,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996014,2019-08-18 21:57:45:126,2.4138,-1.0059,9.9558,2.3709,-0.9985,9.4632,-0.0023,-0.0053,-0.0006
39961,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996114,2019-08-18 21:57:45:226,2.4444,-1.0161,9.1663,2.4321,-0.9855,9.449,-0.0119,0.0128,0.0036
39962,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996214,2019-08-18 21:57:45:326,2.2169,-1.0891,9.1137,2.4354,-0.9891,9.4478,0.0009,0.0011,-0.0006
39963,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996314,2019-08-18 21:57:45:426,2.33,-1.2262,9.3076,2.4494,-0.9864,9.4445,0.0041,-0.0138,-0.0006
39964,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996414,2019-08-18 21:57:45:526,2.3857,-0.8503,9.1376,2.4803,-0.9735,9.4377,0.0105,0.0118,-0.0006
39965,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996514,2019-08-18 21:57:45:626,2.5515,-0.9311,9.5291,2.5298,-0.957,9.4263,0.0019,0.0032,-0.0006
39966,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996614,2019-08-18 21:57:45:726,2.5677,-1.0095,9.0137,2.5543,-0.9567,9.4197,-0.0013,0.0096,-0.0017
39967,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996714,2019-08-18 21:57:45:826,2.7,-1.049,9.5865,2.5708,-0.9569,9.4152,-0.0045,0.0022,-0.0006
39968,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996814,2019-08-18 21:57:45:926,2.6509,-1.0921,9.45,2.5746,-0.9565,9.4142,0.0041,0.0022,-0.0017
39969,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3996916,2019-08-18 21:57:46:028,2.764,-1.1627,9.4243,2.5709,-0.957,9.4151,0.0062,0.0064,-0.0028
39970,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997015,2019-08-18 21:57:46:127,2.8795,-0.9347,9.3872,2.5619,-0.9654,9.4167,0.0062,0.0086,-0.0017
39971,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997114,2019-08-18 21:57:46:226,2.7179,-0.8928,9.468,2.5517,-0.9671,9.4193,0.0126,0.0139,-0.0006
39972,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997214,2019-08-18 21:57:46:326,2.7831,-1.0065,9.6476,2.5339,-0.9682,9.424,0.0051,-0.0074,-0.0006
39973,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997315,2019-08-18 21:57:46:427,2.7664,-0.964,9.6003,2.5367,-0.9687,9.4232,-0.0087,-0.0021,0.0026
39974,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997415,2019-08-18 21:57:46:527,2.691,-0.9215,9.4895,2.5371,-0.9815,9.4218,-0.0172,-0.0053,0.0026
39975,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997516,2019-08-18 21:57:46:628,2.834,-1.1998,9.8499,2.5223,-0.993,9.4246,-0.0215,-0.0074,0.0036
39976,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997614,2019-08-18 21:57:46:726,2.6365,-1.1765,9.8876,2.5179,-1.0176,9.4231,-0.0258,-0.0181,0.0036
39977,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997714,2019-08-18 21:57:46:826,2.4629,-1.1723,8.9425,2.5151,-1.0456,9.4208,-0.0258,0.0182,0.0079
39978,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997814,2019-08-18 21:57:46:926,2.09,-1.0849,8.9915,2.4977,-1.0513,9.4248,-0.0002,0.0203,0.0047
39979,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3997914,2019-08-18 21:57:47:026,1.9111,-1.0185,9.207,2.4819,-1.0475,9.4294,0.0009,-0.0053,-0.0006
39980,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998014,2019-08-18 21:57:47:126,1.9691,-1.2184,9.228,2.4813,-1.0571,9.4285,-0.0183,0.0011,0.0036
39981,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998114,2019-08-18 21:57:47:226,1.8051,-0.9425,9.0993,2.4624,-1.0644,9.4326,-0.0045,0.0213,0.0015
39982,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998215,2019-08-18 21:57:47:327,2.0948,-1.2052,9.3453,2.4298,-1.0485,9.4428,0.0328,0.0182,-0.006
39983,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998315,2019-08-18 21:57:47:427,2.2558,-1.1334,9.8163,2.4358,-1.0222,9.4442,0.0179,-0.0223,-0.0081
39984,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998414,2019-08-18 21:57:47:526,2.2121,-1.1621,9.9881,2.4295,-1.0203,9.446,0.0041,0.0086,-0.0017
39985,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998514,2019-08-18 21:57:47:626,2.0421,-1.1807,9.1669,2.3909,-1.0002,9.458,0.0264,0.0224,-0.0049
39986,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998614,2019-08-18 21:57:47:726,2.2403,-0.8323,9.3028,2.3782,-0.9911,9.4622,0.0115,-0.001,-0.0038
39987,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998714,2019-08-18 21:57:47:826,2.181,-1.3214,9.4955,2.3702,-0.9952,9.4637,-0.0023,-0.001,-0.0017
39988,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998814,2019-08-18 21:57:47:926,2.3007,-1.292,9.7553,2.358,-1.0075,9.4655,-0.0045,-0.0042,-0.0017
39989,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3998914,2019-08-18 21:57:48:026,2.3815,-1.2962,9.3788,2.3274,-1.0135,9.4724,-0.0002,0.0139,-0.0017
39990,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999014,2019-08-18 21:57:48:126,2.257,-1.0969,9.3249,2.3036,-1.0195,9.4776,0.0009,0.0171,-0.0038
39991,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999114,2019-08-18 21:57:48:226,2.2666,-1.2202,9.1591,2.2495,-1.0504,9.4872,0.0041,0.0032,-0.007
39992,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999214,2019-08-18 21:57:48:326,1.9799,-1.307,9.0502,2.1878,-1.1022,9.4958,0.003,0.0096,-0.0038
39993,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999314,2019-08-18 21:57:48:426,1.9655,-1.371,9.7733,2.1454,-1.1178,9.5036,0.0094,-0.0063,-0.007
39994,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999415,2019-08-18 21:57:48:527,2.0828,-1.4261,10.3341,2.1503,-1.1146,9.5029,0.0073,-0.0213,-0.0092
39995,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999514,2019-08-18 21:57:48:626,1.8279,-1.3513,9.532,2.1377,-1.1337,9.5034,-0.0172,0.0182,-0.0006
39996,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999614,2019-08-18 21:57:48:726,1.7662,-1.2621,9.3243,2.1137,-1.143,9.5077,-0.0055,0.0213,-0.0038
39997,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999715,2019-08-18 21:57:48:827,1.6148,-1.2729,9.0664,2.1002,-1.1474,9.5102,0.0041,0.0011,-0.006
39998,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999814,2019-08-18 21:57:48:926,1.7973,-1.371,9.5237,2.0741,-1.1724,9.5128,0.0073,-0.0106,-0.0092
39999,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,3999915,2019-08-18 21:57:49:027,1.8985,-1.38,9.7529,2.0768,-1.1749,9.5119,0.0009,0.0022,-0.0038
40000,46.79339,-1.199333,136.53,32.75,9.648001,164.2,0 / 18,4000015,2019-08-18 21:57:49:127,1.674,-1.3968,9.2765,2.0607,-1.1676,9.5164,0.0179,0.0192,-0.006
