,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29016,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904521,2019-09-08 10:56:11:145,0.6403,-1.0868,9.4753,0.0015,-0.0029,9.8066,-0.0096,0.0134,-0.0079,-16.25,-25.0,39.0,0.06,-84.41,-157.64
29017,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904621,2019-09-08 10:56:11:245,-0.0719,-1.6244,9.9236,0.0045,-0.0043,9.8066,-0.0124,0.0107,-0.0099,-15.62,-25.31,38.81,359.83,-84.36,-157.86
29018,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904721,2019-09-08 10:56:11:345,0.2557,-1.866,9.8907,0.0018,-0.009,9.8066,-0.0203,0.0611,-0.0499,-15.81,-25.0,38.63,359.51,-84.36,-158.15
29019,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904823,2019-09-08 10:56:11:447,0.5813,-1.1198,9.9737,0.0053,0.0004,9.8066,0.0158,-0.0122,0.0101,-16.25,-25.06,39.5,358.9,-84.31,-159.23
29020,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2904921,2019-09-08 10:56:11:545,0.4592,-1.6636,9.7739,0.004,-0.006,9.8066,-0.0331,0.0007,-0.0489,-15.75,-24.69,39.5,358.8,-84.25,-159.32
29021,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905021,2019-09-08 10:56:11:645,0.7942,-1.1591,9.8755,0.0046,-0.0015,9.8066,0.0135,-0.0074,-0.0164,-15.81,-24.06,39.63,358.58,-84.16,-159.53
29022,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905122,2019-09-08 10:56:11:746,0.382,-1.353,9.5677,0.0,-0.0059,9.8066,0.0084,0.0273,-0.0272,-15.5,-24.56,39.38,358.53,-84.12,-160.33
29023,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905221,2019-09-08 10:56:11:845,0.0382,-1.089,9.7571,0.0116,-0.0031,9.8066,-0.0175,0.0023,0.0176,-15.5,-23.87,40.5,358.96,-84.01,-160.88
29024,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905321,2019-09-08 10:56:11:945,-0.1423,-1.6137,9.5578,-0.0011,0.0149,9.8066,0.0395,-0.0214,0.0321,-15.75,-23.81,38.94,356.3,-83.96,-161.15
29025,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905421,2019-09-08 10:56:12:045,0.8488,-1.1399,10.0636,-0.0169,0.0126,9.8066,0.0193,0.0508,-0.0164,-15.12,-23.12,39.06,358.07,-84.01,-160.77
29026,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905521,2019-09-08 10:56:12:145,0.8736,-1.078,10.0863,0.0121,-0.0116,9.8065,-0.077,-0.0153,0.0281,-15.37,-23.31,39.44,357.55,-83.9,-161.26
29027,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905621,2019-09-08 10:56:12:245,0.1286,-1.5157,9.1837,0.002,-0.0105,9.8066,-0.0474,-0.0222,0.0113,-14.5,-23.06,39.44,359.17,-83.94,-161.03
29028,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905722,2019-09-08 10:56:12:346,0.4975,-1.066,9.5464,-0.0058,0.0327,9.8065,0.095,-0.0121,-0.0088,-13.44,-23.25,39.88,1.14,-83.82,-160.93
29029,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905821,2019-09-08 10:56:12:445,0.9322,-0.7948,9.7781,-0.0068,0.0314,9.8066,0.1599,-0.0115,-0.0233,-12.12,-22.31,40.19,2.68,-83.96,-160.79
29030,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2905922,2019-09-08 10:56:12:546,0.3017,-0.7401,9.4426,0.009,-0.0112,9.8066,-0.1733,-0.0492,0.0312,-10.94,-22.06,41.69,4.68,-83.76,-160.92
29031,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906021,2019-09-08 10:56:12:645,0.7747,0.5285,9.2647,-0.0051,-0.0029,9.8066,-0.1629,0.0343,-0.0154,-9.0,-21.62,41.69,7.02,-83.62,-161.33
29032,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906121,2019-09-08 10:56:12:745,0.2721,-1.2252,10.0501,0.0039,-0.0312,9.8066,0.0534,-0.0004,-0.0093,-5.25,-20.44,40.56,12.53,-83.4,-161.29
29033,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906221,2019-09-08 10:56:12:845,0.8883,-0.7615,9.1934,0.0005,-0.0303,9.8065,0.0127,0.0241,-0.0345,-3.19,-19.06,36.19,14.64,-83.34,-161.57
29034,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906322,2019-09-08 10:56:12:946,0.3242,-0.8327,9.0757,-0.0109,0.052,9.8065,0.1222,-0.0252,0.0406,-5.31,-20.87,29.69,9.83,-83.26,-161.57
29035,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906421,2019-09-08 10:56:13:045,-0.1765,-0.1361,9.8868,-0.0361,0.0428,9.8064,0.158,0.0106,0.0044,-15.56,-22.44,24.25,345.21,-83.52,-159.75
29036,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906522,2019-09-08 10:56:13:146,-0.1583,-0.454,10.1239,0.0174,-0.0198,9.8065,-0.1046,-0.0507,0.0166,-23.81,-24.12,26.5,337.59,-83.47,-158.99
29037,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906622,2019-09-08 10:56:13:246,0.4051,-0.2508,9.8159,0.0088,-0.0223,9.8065,-0.1123,0.0317,-0.015,-27.62,-24.62,32.63,339.27,-83.27,-158.91
29038,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906722,2019-09-08 10:56:13:346,0.1338,-0.0558,9.8444,0.0016,-0.0171,9.8066,0.0137,-0.0033,-0.016,-26.5,-23.81,40.25,348.26,-83.12,-157.93
29039,52.418823,-1.599223,186.92,0.0,2,189.87,28 / 29,2906822,2019-09-08 10:56:13:446,0.3815,-0.451,10.1883,0.0095,-0.0165,9.8066,-0.0347,0.006,0.0191,-23.25,-23.56,42.06,352.84,-83.06,-157.97
29040,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2906922,2019-09-08 10:56:13:546,0.1478,-0.5662,9.7729,-0.0056,0.0104,9.8066,0.023,-0.0197,-0.009,-20.69,-23.94,42.13,355.94,-83.02,-157.21
29041,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907021,2019-09-08 10:56:13:645,-0.3489,-0.8605,9.4815,-0.0104,0.0196,9.8066,0.0321,0.0381,-0.0096,-18.5,-23.62,41.38,359.12,-83.05,-157.11
29042,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907121,2019-09-08 10:56:13:745,-0.1351,-1.159,9.6651,0.0116,-0.0224,9.8066,-0.0884,0.0482,-0.0091,-17.81,-23.87,41.25,358.8,-82.98,-157.41
29043,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907222,2019-09-08 10:56:13:846,0.8181,-0.8349,9.9484,0.0055,-0.0326,9.8066,-0.1355,0.0468,-0.02,-16.5,-23.44,40.25,0.16,-82.81,-158.05
29044,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907322,2019-09-08 10:56:13:946,-0.311,-0.3193,9.541,-0.0049,0.0203,9.8066,0.1088,0.0072,-0.0471,-16.44,-23.94,39.69,0.1,-82.97,-158.11
29045,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907421,2019-09-08 10:56:14:045,0.0862,-2.4141,9.8982,-0.0016,0.0241,9.8065,0.112,-0.0504,0.0169,-16.37,-23.37,39.44,358.6,-82.95,-158.99
29046,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907521,2019-09-08 10:56:14:145,0.8608,-0.8768,9.5696,0.0055,0.0011,9.8066,-0.0446,-0.0429,0.025,-16.44,-23.19,38.25,358.14,-82.89,-158.88
29047,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907621,2019-09-08 10:56:14:245,0.4799,-1.7037,9.8671,-0.0075,0.0002,9.8066,-0.0414,-0.0068,0.0211,-16.37,-23.19,38.56,358.94,-82.89,-158.67
29048,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907721,2019-09-08 10:56:14:345,-0.3785,-0.4221,10.0956,-0.0073,0.0025,9.8066,0.0586,0.0551,-0.0069,-16.94,-23.0,37.75,357.33,-82.91,-158.37
29049,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907826,2019-09-08 10:56:14:450,0.9166,-1.2618,10.6052,-0.0082,-0.0272,9.8066,-0.0521,-0.0285,0.0452,-16.5,-22.31,38.31,359.53,-82.77,-157.6
29050,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2907921,2019-09-08 10:56:14:545,0.4,-1.8786,9.5115,0.0002,-0.0027,9.8066,-0.0819,0.0325,0.0267,-17.0,-22.56,38.94,359.29,-82.59,-157.1
29051,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908021,2019-09-08 10:56:14:645,-0.1727,-1.2354,9.6955,-0.0034,0.0102,9.8066,0.0741,-0.0066,-0.0044,-16.62,-22.62,38.88,359.22,-82.54,-157.17
29052,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908122,2019-09-08 10:56:14:746,0.1018,0.0825,9.4591,-0.008,0.0042,9.8066,0.056,-0.0099,-0.0244,-15.75,-22.44,38.69,0.25,-82.5,-157.46
29053,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908221,2019-09-08 10:56:14:845,-0.0774,-0.5005,9.9615,0.0001,0.0099,9.8066,-0.0391,0.0356,-0.0471,-16.0,-23.37,38.69,0.87,-82.58,-156.89
29054,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908321,2019-09-08 10:56:14:945,-0.2962,0.6054,9.5818,0.0134,0.0088,9.8066,-0.0972,-0.0319,0.0101,-16.37,-22.19,38.19,359.5,-82.6,-157.63
29055,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908421,2019-09-08 10:56:15:045,-0.034,1.0541,9.7654,0.0069,-0.001,9.8066,0.1174,-0.0187,-0.0043,-16.25,-23.12,38.25,358.42,-82.7,-158.62
29056,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908522,2019-09-08 10:56:15:146,-0.6616,0.0474,9.9895,0.0204,-0.0518,9.8064,0.2545,-0.0215,-0.0149,-15.75,-23.19,39.06,357.17,-82.55,-160.3
29057,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908621,2019-09-08 10:56:15:245,0.7054,-0.4996,9.4161,0.0222,-0.0509,9.8065,-0.1091,0.0461,-0.0323,-15.94,-23.31,38.69,356.56,-82.52,-160.86
29058,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908721,2019-09-08 10:56:15:345,0.6282,1.0513,9.9,-0.0154,0.0339,9.8066,-0.0748,0.0155,-0.0023,-16.12,-22.69,37.94,355.35,-82.58,-161.44
29059,52.418823,-1.599223,186.92,0.0,2,189.87,27 / 28,2908821,2019-09-08 10:56:15:445,0.5478,-0.2461,9.7176,-0.0181,0.0143,9.8065,-0.0488,0.0193,0.0469,-14.62,-23.06,37.81,358.19,-82.66,-160.12
29060,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2908922,2019-09-08 10:56:15:546,0.2396,-0.131,10.4525,-0.0103,-0.0171,9.8065,0.0311,0.0221,0.0184,-15.69,-23.81,38.56,358.15,-82.58,-159.39
29061,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909021,2019-09-08 10:56:15:645,0.6835,-0.123,10.133,-0.0037,-0.0201,9.8066,0.0456,-0.0456,0.0851,-15.94,-23.31,38.44,358.73,-82.3,-158.33
29062,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909121,2019-09-08 10:56:15:745,0.0503,-0.2577,9.6229,-0.0076,-0.0167,9.8066,0.0,-0.0286,0.0713,-15.87,-23.5,38.25,0.27,-81.9,-156.92
29063,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909222,2019-09-08 10:56:15:846,0.492,-1.2329,9.8127,-0.0023,-0.0094,9.8066,0.0041,0.0945,-0.0468,-17.0,-24.12,38.56,0.34,-81.89,-156.14
29064,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909322,2019-09-08 10:56:15:946,-0.4524,0.0412,9.1183,-0.0207,0.0394,9.8065,-0.0482,0.0845,-0.0024,-16.5,-23.62,37.69,0.81,-82.08,-156.43
29065,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909421,2019-09-08 10:56:16:045,-0.921,0.4749,10.2296,-0.0065,0.0398,9.8065,-0.0202,-0.0175,0.0529,-17.31,-23.81,37.31,359.87,-82.52,-155.45
29066,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909521,2019-09-08 10:56:16:145,-0.0297,0.5197,10.2832,0.01,-0.0329,9.8065,0.003,0.0011,0.0068,-17.62,-23.81,37.25,358.36,-82.58,-155.56
29067,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909621,2019-09-08 10:56:16:245,0.4237,-0.2447,10.3666,0.0074,-0.0415,9.8065,0.0248,0.0207,-0.0073,-19.37,-23.75,37.81,357.52,-82.26,-155.71
29068,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909722,2019-09-08 10:56:16:346,0.1492,0.2559,9.3988,-0.0164,0.0109,9.8066,0.0078,0.0262,0.0398,-18.25,-23.25,38.81,360.0,-82.13,-155.23
29069,52.41835,-1.599412,187.97,10.56,2,191.54,27 / 28,2909822,2019-09-08 10:56:16:446,0.2915,0.366,9.8294,-0.0179,0.0188,9.8066,0.0611,0.0395,0.0382,-17.75,-23.0,38.81,1.55,-82.13,-153.8
29070,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2909921,2019-09-08 10:56:16:545,-0.2029,0.3766,10.1943,-0.0127,-0.0208,9.8066,-0.068,0.0353,0.0399,-17.75,-23.94,39.06,2.35,-82.03,-153.08
29071,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910021,2019-09-08 10:56:16:645,0.2367,-0.2427,9.5347,-0.0087,-0.0089,9.8066,-0.0559,-0.0169,0.0473,-17.31,-24.0,38.94,5.33,-81.84,-151.6
29072,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910121,2019-09-08 10:56:16:745,0.0662,0.4005,10.1502,-0.0052,-0.0163,9.8066,0.0311,-0.0116,0.0108,-18.0,-24.87,39.0,5.58,-81.81,-150.16
29073,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910222,2019-09-08 10:56:16:846,0.2883,-0.1221,10.1637,-0.0144,-0.0202,9.8066,0.031,-0.0015,0.0357,-17.5,-24.06,38.13,7.92,-81.6,-148.73
29074,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910324,2019-09-08 10:56:16:948,-1.0466,0.1223,9.6037,-0.0321,0.0198,9.8065,0.067,-0.0076,0.0585,-18.0,-24.31,37.88,8.05,-81.47,-147.37
29075,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910421,2019-09-08 10:56:17:045,-0.383,0.1641,9.8875,-0.027,0.0107,9.8066,0.0781,0.0714,-0.0216,-18.06,-25.0,38.69,11.66,-81.4,-144.7
29076,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910522,2019-09-08 10:56:17:146,-0.9893,0.0116,9.8404,-0.0207,-0.0161,9.8066,-0.1035,-0.0136,0.0629,-17.94,-24.25,38.0,12.31,-81.37,-143.53
29077,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910622,2019-09-08 10:56:17:246,-0.6865,0.3527,9.5934,-0.0115,-0.006,9.8066,-0.1034,-0.0159,0.0467,-18.56,-24.56,38.63,13.57,-81.18,-141.8
29078,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910721,2019-09-08 10:56:17:345,-1.306,0.688,9.8356,-0.0166,-0.0031,9.8065,0.0473,0.0654,-0.026,-17.81,-24.56,38.38,15.15,-81.18,-141.04
29079,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910822,2019-09-08 10:56:17:446,-0.1769,0.6062,10.2409,-0.0052,-0.0057,9.8066,0.0162,-0.0112,0.0503,-18.5,-24.37,38.06,15.96,-81.05,-140.28
29080,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2910922,2019-09-08 10:56:17:546,0.0043,-1.2425,9.7306,0.0046,-0.0115,9.8065,-0.0855,0.0043,0.0394,-18.62,-24.31,38.06,15.33,-80.96,-139.63
29081,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2911021,2019-09-08 10:56:17:645,0.4081,0.6255,9.3353,-0.0056,0.0094,9.8066,-0.0314,-0.0123,0.0316,-18.56,-24.25,37.88,15.09,-80.95,-139.85
29082,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2911122,2019-09-08 10:56:17:746,0.1534,-0.4744,10.4128,0.0044,-0.0079,9.8066,0.079,-0.0296,-0.0062,-18.87,-24.56,38.63,16.04,-80.89,-139.62
29083,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2911222,2019-09-08 10:56:17:846,-0.1539,-0.263,10.2162,0.0117,-0.013,9.8065,0.0599,-0.0234,0.0028,-18.69,-24.44,37.63,14.56,-80.82,-140.36
29084,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2911322,2019-09-08 10:56:17:946,0.1737,-0.8845,10.0094,-0.0013,0.0174,9.8065,0.0482,-0.0216,0.0141,-18.44,-24.62,38.44,15.33,-80.81,-140.95
29085,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2911421,2019-09-08 10:56:18:045,-0.0872,-0.1186,10.6157,-0.0069,0.0198,9.8066,0.0934,-0.011,0.0088,-18.56,-24.25,38.5,13.73,-80.74,-141.68
29086,52.41835,-1.599412,187.97,10.56,2,191.54,28 / 29,2911521,2019-09-08 10:56:18:145,1.129,-0.759,11.7237,0.0319,-0.0805,9.8062,-0.0333,-0.0523,0.0154,-18.75,-24.5,37.88,12.06,-80.64,-142.63
