,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51892,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5189210,2019-08-10 00:01:46:437,0.042,-0.9533,10.0846,0.8193,-1.2379,9.6937,-0.0171,0.0033,0.0465
51893,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5189310,2019-08-10 00:01:46:537,0.9267,-1.9469,10.5683,0.8174,-1.2728,9.6893,0.0693,0.0206,-0.0812
51894,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5189410,2019-08-10 00:01:46:637,1.8383,-3.2356,10.4264,0.8873,-1.3023,9.6792,0.0219,0.0323,-0.0655
51895,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5189510,2019-08-10 00:01:46:737,1.4582,-1.0719,9.9775,0.8983,-1.2956,9.6791,0.0108,0.0345,-0.0185
51896,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5189610,2019-08-10 00:01:46:837,1.5192,-1.3029,8.5577,0.9266,-1.2725,9.6795,0.0272,0.0068,0.0071
51897,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5189710,2019-08-10 00:01:46:937,0.9201,-0.083,9.1802,0.932,-1.2599,9.6806,-0.0072,-0.0187,-0.0866
51898,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5189810,2019-08-10 00:01:47:037,0.4712,0.4287,10.0248,0.9161,-1.3007,9.6767,0.0656,-0.0174,-0.0718
51899,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5189911,2019-08-10 00:01:47:138,1.8077,-0.8755,11.6289,0.8905,-1.3689,9.6697,-0.063,-0.0029,0.0334
51900,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5190010,2019-08-10 00:01:47:237,1.6342,-1.5088,10.8137,0.8815,-1.3291,9.6761,-0.1229,-0.0007,0.02
51901,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5190110,2019-08-10 00:01:47:337,2.0891,-1.0204,11.6271,0.8693,-1.3524,9.674,0.114,-0.0326,-0.1158
51902,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5190210,2019-08-10 00:01:47:437,0.4137,-2.6257,9.5328,0.8349,-1.414,9.6682,0.0561,-0.0079,-0.0845
51903,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5190311,2019-08-10 00:01:47:538,0.1228,-1.155,9.2766,0.8432,-1.3806,9.6723,0.0287,0.0381,0.0095
51904,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5190410,2019-08-10 00:01:47:637,1.2301,-2.3282,9.1695,0.8877,-1.4114,9.6639,0.0384,0.045,-0.0261
51905,45.735725,0.061929,164.01,21.36,3.216,152.3,13 / 13,5190511,2019-08-10 00:01:47:738,0.6915,-1.1892,10.5372,0.9052,-1.4466,9.657,-0.0452,0.0486,-0.0466
51906,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5190611,2019-08-10 00:01:47:838,1.2774,-0.2482,10.5928,0.9588,-1.4656,9.649,-0.0128,0.0437,-0.0177
51907,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5190710,2019-08-10 00:01:47:937,1.7437,-1.4166,10.4995,0.9665,-1.4261,9.6541,-0.0056,0.0065,0.017
51908,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5190810,2019-08-10 00:01:48:037,0.6238,-1.8278,9.5406,0.9777,-1.4715,9.6462,0.0272,0.0191,-0.0256
51909,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5190910,2019-08-10 00:01:48:137,0.3497,-1.8601,9.507,0.9989,-1.4741,9.6436,-0.0076,0.0476,-0.0135
51910,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5191010,2019-08-10 00:01:48:237,0.3916,-0.5942,9.4675,1.0233,-1.4747,9.641,-0.0085,0.0658,0.0091
51911,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5191110,2019-08-10 00:01:48:337,1.2212,-0.7031,9.1599,1.1051,-1.4342,9.6381,-0.0462,0.06,-0.0537
51912,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5191210,2019-08-10 00:01:48:437,1.9514,-1.1233,8.7104,1.1355,-1.4706,9.629,-0.1347,0.0712,0.0258
51913,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5191310,2019-08-10 00:01:48:537,1.6821,0.2581,9.2999,1.2102,-1.4387,9.6248,-0.1267,0.0359,0.015
51914,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5191410,2019-08-10 00:01:48:637,1.3822,-0.4069,10.1541,1.2278,-1.4062,9.6273,-0.0745,0.0279,-0.0158
51915,45.735725,0.061929,164.01,21.36,3.216,152.3,14 / 15,5191510,2019-08-10 00:01:48:737,1.5091,-3.2572,8.9546,1.2523,-1.4269,9.6211,0.0732,0.0055,-0.0894
51916,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5191611,2019-08-10 00:01:48:838,1.0763,-2.3946,9.3227,1.2627,-1.4444,9.6172,-0.0544,0.0063,-0.0005
51917,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5191710,2019-08-10 00:01:48:937,0.947,-2.7119,9.215,1.249,-1.4123,9.6237,-0.0299,-0.0044,-0.0281
51918,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5191810,2019-08-10 00:01:49:037,0.7477,-0.6582,9.9931,1.2426,-1.4412,9.6203,0.0115,0.0152,-0.0081
51919,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5191910,2019-08-10 00:01:49:137,1.0823,-3.8826,10.6479,1.252,-1.4599,9.6162,-0.0159,0.0144,-0.0068
51920,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5192010,2019-08-10 00:01:49:237,0.4448,0.1606,9.8955,1.255,-1.384,9.627,-0.0144,0.0355,-0.0556
51921,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5192110,2019-08-10 00:01:49:337,1.46,0.4521,8.7924,1.2785,-1.3852,9.6238,-0.0799,0.0563,0.042
51922,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5192210,2019-08-10 00:01:49:437,1.1571,-0.3967,9.0779,1.2981,-1.4269,9.6151,-0.0959,0.0321,0.0255
51923,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5192310,2019-08-10 00:01:49:537,1.3953,-2.7849,9.112,1.3151,-1.3743,9.6204,0.07,0.0023,-0.0593
51924,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5192411,2019-08-10 00:01:49:638,0.8513,1.1655,9.5783,1.3115,-1.3556,9.6236,-0.0426,-0.0028,0.0014
51925,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5192511,2019-08-10 00:01:49:738,0.9069,-2.066,10.1637,1.2939,-1.3897,9.6211,-0.0017,0.0052,-0.0208
51926,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5192611,2019-08-10 00:01:49:838,0.6424,-4.872,9.7968,1.2844,-1.4273,9.6168,-0.0484,0.0069,0.0244
51927,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5192710,2019-08-10 00:01:49:937,1.3588,0.309,10.4737,1.2674,-1.4255,9.6194,0.0496,-0.0084,-0.0605
51928,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5192810,2019-08-10 00:01:50:037,1.5174,0.1881,9.7548,1.2606,-1.3905,9.6254,0.0,-0.0026,-0.0247
51929,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5192910,2019-08-10 00:01:50:137,1.0781,-0.3051,9.7387,1.2362,-1.3858,9.6292,-0.0241,-0.0022,0.0121
51930,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5193010,2019-08-10 00:01:50:237,0.7375,-2.4916,9.3562,1.2332,-1.3606,9.6332,0.0527,-0.0334,-0.0546
51931,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5193111,2019-08-10 00:01:50:338,0.2665,-1.5411,9.6202,1.1789,-1.375,9.638,0.0239,-0.0154,-0.0293
51932,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5193210,2019-08-10 00:01:50:437,0.47,-0.76,9.8877,1.1658,-1.3949,9.6367,0.0049,0.0117,-0.0032
51933,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5193310,2019-08-10 00:01:50:537,0.7884,-1.8781,9.9554,1.1556,-1.399,9.6373,0.0069,-0.0066,-0.0227
51934,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5193410,2019-08-10 00:01:50:637,0.2964,-1.4136,9.4358,1.1441,-1.3865,9.6405,-0.0277,0.0087,0.0091
51935,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5193510,2019-08-10 00:01:50:737,0.859,-2.7197,9.5771,1.1314,-1.3856,9.6421,-0.0113,-0.0002,-0.0163
51936,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5193611,2019-08-10 00:01:50:838,0.2563,-0.6205,9.3963,1.1279,-1.3671,9.6452,0.0041,-0.0075,-0.0129
51937,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5193711,2019-08-10 00:01:50:938,0.549,-0.2925,9.4065,1.0858,-1.3578,9.6513,-0.0285,-0.0221,-0.0245
51938,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5193811,2019-08-10 00:01:51:038,0.7405,-1.3723,9.6142,1.0784,-1.3255,9.6566,-0.0054,-0.0074,0.0088
51939,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5193911,2019-08-10 00:01:51:138,0.3491,-1.0629,9.8656,1.0393,-1.3277,9.6606,-0.0239,-0.0163,-0.002
51940,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5194010,2019-08-10 00:01:51:237,0.7417,-0.5559,10.0685,1.0257,-1.322,9.6629,0.0358,-0.0091,-0.0179
51941,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5194110,2019-08-10 00:01:51:337,1.1793,-0.5056,10.0631,0.9866,-1.3317,9.6656,0.0457,-0.023,-0.0625
51942,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5194210,2019-08-10 00:01:51:437,-0.6337,0.0421,9.2341,0.9897,-1.2901,9.6709,-0.0335,0.0182,0.0788
51943,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5194311,2019-08-10 00:01:51:538,0.5185,-0.6169,9.8183,0.9804,-1.3105,9.6691,-0.0156,-0.007,0.0272
51944,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5194410,2019-08-10 00:01:51:637,0.1228,-1.5896,9.2587,0.9481,-1.2847,9.6758,0.0235,-0.0005,0.0197
51945,45.735725,0.061929,164.01,21.36,3.216,152.3,15 / 15,5194511,2019-08-10 00:01:51:738,0.0839,-1.1544,10.3881,0.9407,-1.2997,9.6745,-0.0293,-0.0015,0.0011
51946,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5194610,2019-08-10 00:01:51:837,0.2778,-1.0252,9.7722,0.9166,-1.2852,9.6788,0.0116,-0.0378,-0.0403
51947,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5194710,2019-08-10 00:01:51:937,-0.3482,-1.2341,9.5238,0.892,-1.2809,9.6816,-0.0048,-0.0408,0.0676
51948,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5194810,2019-08-10 00:01:52:037,-0.2537,-0.1932,10.1224,0.8345,-1.2999,9.6842,0.0195,0.0062,-0.0021
51949,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5194911,2019-08-10 00:01:52:138,-0.0011,-1.8793,9.4071,0.835,-1.2665,9.6886,-0.0099,0.0215,0.0026
51950,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5195010,2019-08-10 00:01:52:237,0.3347,-1.1712,8.368,0.8262,-1.2083,9.6968,-0.0155,-0.0067,-0.051
51951,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5195110,2019-08-10 00:01:52:337,0.9333,-0.2608,9.5394,0.8206,-1.2405,9.6932,0.0089,-0.0359,-0.0295
51952,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5195211,2019-08-10 00:01:52:438,0.0127,-1.3047,9.841,0.7849,-1.2105,9.7,-0.0024,-0.0362,0.0165
51953,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5195310,2019-08-10 00:01:52:537,0.2473,-2.0978,10.0763,0.7471,-1.2257,9.701,0.0389,-0.033,-0.0007
51954,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5195411,2019-08-10 00:01:52:638,0.2575,-1.1299,10.166,0.7104,-1.2461,9.7012,0.0153,-0.0127,0.0095
51955,45.735725,0.061929,164.01,21.36,3.216,152.3,16 / 16,5195510,2019-08-10 00:01:52:737,0.121,-0.7923,9.9607,0.6927,-1.2574,9.701,0.0056,-0.001,-0.0003
51956,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5195610,2019-08-10 00:01:52:837,0.4035,-1.4058,10.1152,0.6937,-1.2789,9.6981,-0.0118,0.0195,-0.0081
51957,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5195710,2019-08-10 00:01:52:937,0.8375,-2.5371,9.9182,0.7022,-1.2735,9.6982,-0.03,0.0144,-0.0365
51958,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5195810,2019-08-10 00:01:53:037,0.1162,-0.3266,8.6691,0.7339,-1.2848,9.6944,0.0182,0.0493,-0.0088
51959,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5195911,2019-08-10 00:01:53:138,0.6406,0.6789,9.3221,0.7532,-1.2761,9.6941,-0.0279,0.0113,-0.03
51960,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196011,2019-08-10 00:01:53:238,0.6561,-0.9827,8.9247,0.7744,-1.2521,9.6955,-0.0087,0.0115,-0.049
51961,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196110,2019-08-10 00:01:53:337,1.3247,-0.702,10.0966,0.778,-1.2608,9.6941,-0.0181,0.0056,-0.0108
51962,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196210,2019-08-10 00:01:53:437,1.3139,-1.7243,9.6716,0.7735,-1.2412,9.697,-0.0882,-0.0028,0.0432
51963,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196310,2019-08-10 00:01:53:537,1.8514,-1.2784,9.8081,0.7634,-1.211,9.7016,0.0105,-0.059,-0.0858
51964,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196411,2019-08-10 00:01:53:638,0.3515,-0.2734,9.7525,0.6939,-1.2373,9.7035,-0.0372,-0.0463,0.02
51965,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196510,2019-08-10 00:01:53:737,0.6496,-0.6738,10.0751,0.6783,-1.2065,9.7085,0.1065,-0.0453,-0.065
51966,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196611,2019-08-10 00:01:53:838,0.4957,-1.1694,9.2197,0.633,-1.2234,9.7094,0.0894,-0.0047,-0.0784
51967,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196711,2019-08-10 00:01:53:938,0.0468,-0.4727,10.263,0.6387,-1.2478,9.706,-0.0772,0.0231,0.0335
51968,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196810,2019-08-10 00:01:54:037,0.1833,-1.0377,10.5407,0.6274,-1.2564,9.7056,-0.0104,-0.0127,0.0045
51969,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5196910,2019-08-10 00:01:54:137,-0.4039,-2.4234,9.4472,0.593,-1.2051,9.7142,-0.0084,-0.0362,0.0114
51970,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197011,2019-08-10 00:01:54:238,0.212,-1.3172,9.7908,0.5514,-1.2358,9.7128,0.0159,-0.0313,-0.0018
51971,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197111,2019-08-10 00:01:54:338,0.3048,0.2061,10.4492,0.5333,-1.2397,9.7134,0.0446,-0.0254,-0.0038
51972,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197210,2019-08-10 00:01:54:437,0.9249,0.3012,9.8482,0.4892,-1.268,9.712,0.0564,-0.0294,-0.0663
51973,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197312,2019-08-10 00:01:54:539,0.2886,-0.742,9.4693,0.4935,-1.2687,9.7117,0.0403,0.0111,-0.0478
51974,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197411,2019-08-10 00:01:54:638,0.1958,-1.9248,9.604,0.4993,-1.2613,9.7124,-0.0367,0.0237,0.0114
51975,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197510,2019-08-10 00:01:54:737,0.3239,-1.5609,9.847,0.5079,-1.2797,9.7095,0.0249,0.0286,0.0292
51976,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197610,2019-08-10 00:01:54:837,-0.5464,-0.6792,9.6315,0.5225,-1.2834,9.7083,-0.0031,0.0026,0.0099
51977,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197710,2019-08-10 00:01:54:937,0.1138,-1.3562,9.6321,0.5176,-1.2771,9.7094,-0.0038,0.0195,0.027
51978,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197810,2019-08-10 00:01:55:037,0.3497,-0.8402,9.877,0.5219,-1.2778,9.709,0.0423,-0.0144,0.0605
51979,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5197910,2019-08-10 00:01:55:137,0.1096,-1.6225,9.701,0.4779,-1.2908,9.7096,-0.0367,-0.037,0.013
51980,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198011,2019-08-10 00:01:55:238,-1.0168,-1.3921,9.9955,0.4569,-1.278,9.7123,0.0363,-0.0022,0.075
51981,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198111,2019-08-10 00:01:55:338,-0.1244,0.1181,9.0857,0.4496,-1.2846,9.7117,-0.0089,0.02,-0.0015
51982,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198210,2019-08-10 00:01:55:437,0.0677,-0.1986,9.2299,0.4573,-1.309,9.7081,0.0011,0.0188,0.0526
51983,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198310,2019-08-10 00:01:55:537,-0.6619,-1.6333,8.9701,0.4502,-1.2454,9.7168,0.0003,0.0026,-0.0315
51984,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198411,2019-08-10 00:01:55:638,0.6747,-0.7929,9.112,0.4671,-1.2772,9.7119,-0.0448,0.0344,0.0396
51985,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198511,2019-08-10 00:01:55:738,1.0823,-1.765,8.7241,0.4816,-1.2289,9.7174,-0.063,0.0183,-0.0585
51986,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198610,2019-08-10 00:01:55:837,0.03,-2.0373,9.0252,0.4995,-1.2326,9.716,-0.0246,0.0261,0.0589
51987,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198710,2019-08-10 00:01:55:937,0.5628,-1.1981,9.762,0.4824,-1.2151,9.7191,-0.0111,-0.0259,-0.0018
51988,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198810,2019-08-10 00:01:56:037,-0.1346,-2.1558,10.0715,0.4635,-1.1882,9.7234,0.0267,-0.0086,0.0703
51989,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5198911,2019-08-10 00:01:56:138,0.6166,-0.2662,9.3897,0.4304,-1.2047,9.7228,-0.0222,-0.0321,-0.0807
51990,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199011,2019-08-10 00:01:56:238,0.306,-0.763,9.7106,0.4211,-1.206,9.7231,0.0609,0.0005,-0.0018
51991,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199110,2019-08-10 00:01:56:337,-0.0591,-1.9284,9.188,0.4007,-1.1969,9.7251,0.0977,-0.0129,0.0127
51992,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199211,2019-08-10 00:01:56:438,0.965,-0.8624,10.6192,0.3854,-1.2539,9.7185,0.0977,-0.0129,0.0127
51993,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199310,2019-08-10 00:01:56:537,0.0163,-1.4453,9.9075,0.3469,-1.2304,9.723,0.0133,-0.0239,0.0267
51994,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199411,2019-08-10 00:01:56:638,0.5777,-2.6514,10.5545,0.3472,-1.2022,9.7265,-0.0466,-0.0073,-0.0114
51995,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199510,2019-08-10 00:01:56:737,-0.4093,-0.1561,9.0743,0.357,-1.22,9.7239,0.0663,-0.0019,-0.0773
51996,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199610,2019-08-10 00:01:56:837,-0.1657,-1.0886,10.2307,0.3554,-1.2383,9.7217,0.0167,0.0224,0.0565
51997,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199710,2019-08-10 00:01:56:937,-0.0945,-1.9182,10.0086,0.385,-1.2531,9.7186,0.0169,0.0471,0.0314
51998,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199812,2019-08-10 00:01:57:039,0.2785,-1.1221,9.3808,0.4043,-1.2408,9.7194,0.0222,0.0475,-0.0037
51999,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5199910,2019-08-10 00:01:57:137,0.9662,-0.7971,8.8965,0.4557,-1.2278,9.7188,0.0683,0.0422,0.0683
52000,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200010,2019-08-10 00:01:57:237,1.0943,-0.8953,9.1772,0.4797,-1.2482,9.7151,-0.0571,0.0203,-0.0603
52001,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200111,2019-08-10 00:01:57:338,0.3144,-1.5962,9.3855,0.5043,-1.234,9.7156,-0.0155,0.0255,-0.0132
52002,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200210,2019-08-10 00:01:57:437,-0.013,-1.6249,9.9452,0.5232,-1.2557,9.7118,-0.0607,0.0161,0.0066
52003,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200311,2019-08-10 00:01:57:538,0.4107,-0.189,9.0312,0.5425,-1.246,9.712,0.0467,0.0168,0.0152
52004,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200410,2019-08-10 00:01:57:637,0.5269,1.3379,8.7206,0.5376,-1.1883,9.7195,-0.0967,-0.0144,-0.0093
52005,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200510,2019-08-10 00:01:57:737,1.0566,-0.1172,8.5679,0.5161,-1.1867,9.7209,-0.1179,-0.0371,-0.021
52006,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200611,2019-08-10 00:01:57:838,-0.1268,-2.3881,9.4508,0.4926,-1.201,9.7204,0.0273,-0.0275,0.049
52007,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200710,2019-08-10 00:01:57:937,0.4335,-0.9306,10.0978,0.4618,-1.1766,9.7249,0.004,-0.054,-0.0072
52008,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200811,2019-08-10 00:01:58:038,0.5562,-1.2466,10.4773,0.4121,-1.1806,9.7266,0.1007,-0.0009,-0.0386
52009,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5200910,2019-08-10 00:01:58:137,-0.6272,-1.1927,10.0667,0.4052,-1.2424,9.7192,-0.035,0.0345,-0.0122
52010,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201011,2019-08-10 00:01:58:238,0.4167,-0.991,9.0767,0.4498,-1.2225,9.7198,-0.0291,0.0141,-0.0395
52011,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201110,2019-08-10 00:01:58:337,0.6519,-0.2913,9.1359,0.4647,-1.2199,9.7194,-0.0311,0.0015,-0.0011
52012,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201210,2019-08-10 00:01:58:437,0.631,-1.2137,9.1467,0.4605,-1.1744,9.7252,-0.0141,-0.02,0.0039
52013,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201311,2019-08-10 00:01:58:538,0.6238,-0.4673,9.7926,0.455,-1.1657,9.7265,0.0123,-0.0176,-0.0215
52014,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201411,2019-08-10 00:01:58:638,-0.0825,-0.3608,10.1116,0.4181,-1.1714,9.7275,0.0416,-0.0303,0.0168
52015,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201511,2019-08-10 00:01:58:738,0.5987,-1.5746,9.8422,0.3934,-1.1845,9.7269,-0.0003,-0.0116,-0.0155
52016,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201610,2019-08-10 00:01:58:837,0.7172,-1.8272,9.422,0.3951,-1.2068,9.7241,0.0347,0.0032,-0.0205
52017,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201710,2019-08-10 00:01:58:937,0.4179,-1.4202,9.5747,0.4013,-1.1998,9.7247,0.02,-0.0003,0.009
52018,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201810,2019-08-10 00:01:59:037,0.2958,-1.7237,9.9458,0.3955,-1.1817,9.7272,-0.004,0.0094,0.0071
52019,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5201910,2019-08-10 00:01:59:137,0.3221,-2.4683,10.0823,0.404,-1.1945,9.7252,0.0305,0.0211,-0.0041
52020,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5202011,2019-08-10 00:01:59:238,0.3598,-1.9415,9.3137,0.4265,-1.1964,9.7241,-0.0045,0.0114,0.0096
52021,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5202111,2019-08-10 00:01:59:338,0.315,-0.7073,9.5316,0.4287,-1.1909,9.7246,-0.0031,0.0084,0.0002
52022,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5202211,2019-08-10 00:01:59:438,0.4915,-1.2682,9.5364,0.4346,-1.1681,9.7271,0.0144,-0.0052,0.0066
52023,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5202310,2019-08-10 00:01:59:537,0.2503,-1.0653,9.2545,0.4247,-1.1897,9.725,0.0271,-0.0216,0.0233
52024,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5202411,2019-08-10 00:01:59:638,0.2629,-1.6806,10.33,0.3905,-1.1829,9.7272,-0.0066,-0.0307,-0.0391
52025,45.73406,0.062539,167.55,21.25,3.216,170.2,16 / 16,5202511,2019-08-10 00:01:59:738,-0.3339,-1.2993,9.8117,0.3894,-1.1983,9.7254,0.0186,-0.0067,-0.0648
