,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4489,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224870,2019-08-12 10:28:27:360,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4490,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224870,2019-08-12 10:28:27:360,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4491,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224871,2019-08-12 10:28:27:361,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4492,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224871,2019-08-12 10:28:27:361,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4493,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224871,2019-08-12 10:28:27:361,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4494,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224872,2019-08-12 10:28:27:362,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4495,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224872,2019-08-12 10:28:27:362,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4496,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224873,2019-08-12 10:28:27:363,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4497,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224877,2019-08-12 10:28:27:367,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4498,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,224975,2019-08-12 10:28:27:465,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4499,45.63666,0.210066,161.62,1.39,17.152,213.5,Jul-20,225346,2019-08-12 10:28:27:836,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4500,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225367,2019-08-12 10:28:27:857,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4501,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225368,2019-08-12 10:28:27:858,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4502,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225372,2019-08-12 10:28:27:862,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4503,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225373,2019-08-12 10:28:27:863,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4504,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225373,2019-08-12 10:28:27:863,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4505,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225374,2019-08-12 10:28:27:864,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4506,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225374,2019-08-12 10:28:27:864,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4507,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225374,2019-08-12 10:28:27:864,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4508,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225443,2019-08-12 10:28:27:933,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4509,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225823,2019-08-12 10:28:28:313,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4510,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225823,2019-08-12 10:28:28:313,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4511,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225824,2019-08-12 10:28:28:314,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4512,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225824,2019-08-12 10:28:28:314,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4513,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225825,2019-08-12 10:28:28:315,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4514,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225825,2019-08-12 10:28:28:315,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4515,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225826,2019-08-12 10:28:28:316,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4516,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225826,2019-08-12 10:28:28:316,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4517,45.63666,0.210066,161.62,1.39,17.152,213.5,0 / 20,225827,2019-08-12 10:28:28:317,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4518,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,225913,2019-08-12 10:28:28:403,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4519,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226013,2019-08-12 10:28:28:503,-0.5912,-0.1865,9.8065,-0.5987,-0.1822,9.7867,0.0008,0.0004,-0.0006
4520,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226111,2019-08-12 10:28:28:601,-0.6079,-0.2703,9.7215,-0.5694,-0.1744,9.7886,-0.0003,0.0004,-0.0006
4521,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226211,2019-08-12 10:28:28:701,-0.6169,-0.1123,9.84,-0.5811,-0.1684,9.788,0.0019,-0.0007,-0.0006
4522,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226312,2019-08-12 10:28:28:802,-0.5972,-0.229,9.8334,-0.5887,-0.1715,9.7875,-0.0045,0.0004,0.0005
4523,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226412,2019-08-12 10:28:28:902,-0.6157,-0.2434,9.7652,-0.5906,-0.1956,9.7869,0.0029,0.0004,-0.0006
4524,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226512,2019-08-12 10:28:29:002,-0.499,-0.1321,9.8484,-0.5873,-0.1848,9.7873,0.0008,0.0015,0.0016
4525,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226612,2019-08-12 10:28:29:102,-0.672,-0.2703,9.8406,-0.6005,-0.1876,9.7864,-0.0034,-0.0007,0.0005
4526,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226712,2019-08-12 10:28:29:202,-0.5535,-0.2284,9.8083,-0.5991,-0.1975,9.7863,0.004,0.0004,-0.0027
4527,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226811,2019-08-12 10:28:29:301,-0.5972,-0.1823,9.8035,-0.5947,-0.1896,9.7868,0.0019,0.0004,0.0016
4528,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,226911,2019-08-12 10:28:29:401,-0.6121,-0.2218,9.7957,-0.5999,-0.1932,9.7864,-0.0003,0.0004,-0.0006
4529,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227012,2019-08-12 10:28:29:502,-0.6846,-0.4517,9.9687,-0.5993,-0.187,9.7865,0.004,0.0025,0.0016
4530,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227112,2019-08-12 10:28:29:602,-0.49,-0.0704,9.4887,-0.6028,-0.1588,9.7868,-0.0045,0.0004,0.0026
4531,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227213,2019-08-12 10:28:29:703,-0.4691,-0.0447,9.8801,-0.6027,-0.1719,9.7866,-0.0003,0.0004,-0.0016
4532,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227313,2019-08-12 10:28:29:803,-0.5924,-0.1692,9.849,-0.6034,-0.1728,9.7865,0.0029,0.0004,-0.0006
4533,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227412,2019-08-12 10:28:29:902,-0.6086,-0.0686,9.773,-0.6024,-0.1529,9.7869,-0.0003,0.0004,0.0016
4534,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227513,2019-08-12 10:28:30:003,-0.6259,-0.1494,9.7945,-0.6028,-0.1609,9.7868,-0.0024,0.0004,-0.0006
4535,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227612,2019-08-12 10:28:30:102,-0.5888,-0.226,9.8179,-0.6007,-0.1789,9.7866,0.0019,0.0004,0.0005
4536,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227712,2019-08-12 10:28:30:202,-0.5996,-0.2003,9.7867,-0.5989,-0.1832,9.7866,0.0008,-0.0007,-0.0006
4537,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227814,2019-08-12 10:28:30:304,-0.6049,-0.1584,9.8017,-0.5983,-0.1768,9.7868,-0.0013,0.0004,0.0005
4538,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,227912,2019-08-12 10:28:30:402,-0.6062,-0.2392,9.7892,-0.5993,-0.1856,9.7866,-0.0003,-0.0007,0.0005
4539,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228012,2019-08-12 10:28:30:502,-0.5768,-0.2105,9.8257,-0.594,-0.1943,9.7867,0.0008,0.0004,-0.0006
4540,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228112,2019-08-12 10:28:30:602,-0.5984,-0.1518,9.8269,-0.5932,-0.1862,9.7869,0.0008,0.0004,0.0005
4541,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228212,2019-08-12 10:28:30:702,-0.6031,-0.2105,9.7975,-0.5954,-0.1882,9.7867,-0.0003,-0.0007,-0.0006
4542,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228312,2019-08-12 10:28:30:802,-0.5894,-0.2171,9.7832,-0.5945,-0.1938,9.7867,0.0008,0.0004,0.0005
4543,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228412,2019-08-12 10:28:30:902,-0.5816,-0.168,9.8358,-0.5913,-0.1896,9.787,0.0008,0.0004,0.0005
4544,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228512,2019-08-12 10:28:31:002,-0.6193,-0.174,9.8143,-0.5957,-0.1862,9.7868,-0.0013,0.0004,-0.0006
4545,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228611,2019-08-12 10:28:31:101,-0.5672,-0.2117,9.7455,-0.5988,-0.1871,9.7866,0.0008,0.0004,0.0005
4546,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228712,2019-08-12 10:28:31:202,-0.5984,-0.2236,9.8077,-0.5985,-0.1892,9.7865,0.0019,0.0004,-0.0006
4547,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228812,2019-08-12 10:28:31:302,-0.5948,-0.1566,9.8137,-0.5999,-0.1828,9.7866,-0.0003,-0.0007,0.0005
4548,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,228911,2019-08-12 10:28:31:401,-0.5972,-0.1829,9.8412,-0.5981,-0.1806,9.7867,-0.0013,-0.0007,0.0005
4549,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229012,2019-08-12 10:28:31:502,-0.602,-0.2356,9.8209,-0.5975,-0.1956,9.7865,0.0019,0.0004,-0.0006
4550,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229111,2019-08-12 10:28:31:601,-0.5984,-0.1781,9.7957,-0.5954,-0.1957,9.7866,0.0019,0.0004,0.0005
4551,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229212,2019-08-12 10:28:31:702,-0.5852,-0.1566,9.8017,-0.5935,-0.1853,9.7869,-0.0013,0.0004,0.0005
4552,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229311,2019-08-12 10:28:31:801,-0.6151,-0.2141,9.8017,-0.5935,-0.1854,9.7869,-0.0024,-0.0007,-0.0006
4553,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229412,2019-08-12 10:28:31:902,-0.584,-0.1853,9.7945,-0.594,-0.1968,9.7867,0.0008,0.0004,-0.0006
4554,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229511,2019-08-12 10:28:32:001,-0.6163,-0.1817,9.7933,-0.5937,-0.1899,9.7868,-0.0013,0.0004,-0.0016
4555,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229612,2019-08-12 10:28:32:102,-0.596,-0.2224,9.8376,-0.5921,-0.1852,9.787,-0.0003,-0.0007,0.0005
4556,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229712,2019-08-12 10:28:32:202,-0.6055,-0.2236,9.8005,-0.5934,-0.1922,9.7868,0.0008,-0.0007,-0.0006
4557,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229812,2019-08-12 10:28:32:302,-0.6068,-0.141,9.8209,-0.5946,-0.1899,9.7868,0.0008,0.0004,-0.0006
4558,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,229912,2019-08-12 10:28:32:402,-0.5565,-0.1805,9.8364,-0.5915,-0.185,9.787,-0.0003,-0.0007,0.0016
4559,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230012,2019-08-12 10:28:32:502,-0.5265,-0.2524,9.7742,-0.5834,-0.1915,9.7874,0.0008,0.0015,-0.0006
4560,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230111,2019-08-12 10:28:32:601,-0.6534,-0.165,9.7874,-0.5975,-0.1943,9.7865,0.0008,-0.0017,0.0005
4561,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230212,2019-08-12 10:28:32:702,-0.5481,-0.2033,9.8711,-0.5926,-0.1856,9.787,0.0019,0.0015,0.0005
4562,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230311,2019-08-12 10:28:32:801,-0.6235,-0.1925,9.755,-0.5923,-0.1884,9.7869,-0.0003,0.0004,-0.0006
4563,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230680,2019-08-12 10:28:33:170,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4564,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230681,2019-08-12 10:28:33:171,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4565,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230681,2019-08-12 10:28:33:171,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4566,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230682,2019-08-12 10:28:33:172,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4567,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230682,2019-08-12 10:28:33:172,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4568,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230683,2019-08-12 10:28:33:173,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4569,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230683,2019-08-12 10:28:33:173,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4570,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230684,2019-08-12 10:28:33:174,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4571,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230684,2019-08-12 10:28:33:174,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4572,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230685,2019-08-12 10:28:33:175,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4573,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230685,2019-08-12 10:28:33:175,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4574,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230686,2019-08-12 10:28:33:176,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4575,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230686,2019-08-12 10:28:33:176,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4576,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230687,2019-08-12 10:28:33:177,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4577,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230689,2019-08-12 10:28:33:179,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4578,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,230789,2019-08-12 10:28:33:279,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4579,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231168,2019-08-12 10:28:33:658,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4580,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231168,2019-08-12 10:28:33:658,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4581,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231169,2019-08-12 10:28:33:659,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4582,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231170,2019-08-12 10:28:33:660,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4583,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231170,2019-08-12 10:28:33:660,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4584,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231170,2019-08-12 10:28:33:660,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4585,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231171,2019-08-12 10:28:33:661,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4586,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231171,2019-08-12 10:28:33:661,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4587,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231172,2019-08-12 10:28:33:662,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4588,45.636745,0.210066,173.06,1.74,17.152,349.8,Jul-20,231261,2019-08-12 10:28:33:751,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4589,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231628,2019-08-12 10:28:34:118,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4590,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231629,2019-08-12 10:28:34:119,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4591,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231630,2019-08-12 10:28:34:120,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4592,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231630,2019-08-12 10:28:34:120,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4593,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231630,2019-08-12 10:28:34:120,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4594,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231631,2019-08-12 10:28:34:121,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4595,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231631,2019-08-12 10:28:34:121,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4596,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231632,2019-08-12 10:28:34:122,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4597,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231632,2019-08-12 10:28:34:122,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4598,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,231733,2019-08-12 10:28:34:223,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4599,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232094,2019-08-12 10:28:34:584,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4600,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232098,2019-08-12 10:28:34:588,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4601,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232098,2019-08-12 10:28:34:588,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4602,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232100,2019-08-12 10:28:34:590,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4603,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232101,2019-08-12 10:28:34:591,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4604,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232101,2019-08-12 10:28:34:591,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4605,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232102,2019-08-12 10:28:34:592,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4606,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232102,2019-08-12 10:28:34:592,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4607,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232103,2019-08-12 10:28:34:593,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4608,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232196,2019-08-12 10:28:34:686,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4609,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232583,2019-08-12 10:28:35:073,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4610,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232584,2019-08-12 10:28:35:074,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4611,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232584,2019-08-12 10:28:35:074,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4612,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232585,2019-08-12 10:28:35:075,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4613,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232585,2019-08-12 10:28:35:075,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4614,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232586,2019-08-12 10:28:35:076,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4615,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232586,2019-08-12 10:28:35:076,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4616,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232586,2019-08-12 10:28:35:076,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4617,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232587,2019-08-12 10:28:35:077,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4618,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232680,2019-08-12 10:28:35:170,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4619,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232779,2019-08-12 10:28:35:269,-0.6522,-0.1829,9.7442,-0.602,-0.1895,9.7863,-0.0003,-0.0007,0.0005
4620,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232879,2019-08-12 10:28:35:369,0.2899,-0.1949,9.8472,-0.23,-0.1973,9.802,-0.0003,-0.0028,-0.0027
4621,45.636745,0.210066,173.06,1.74,17.152,349.8,0 / 20,232979,2019-08-12 10:28:35:469,0.3473,-0.2135,9.8562,-0.0721,-0.2053,9.8042,0.0019,-0.0007,-0.0027
