,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10782,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352208,2020-01-08 17:17:07:184,-0.5299,-0.6027,9.8002,-0.0086,0.0,9.8066,0.0028,0.1122,-0.0421,-10.0,-38.69,-9.0,215.65,-83.41,178.66
10783,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352308,2020-01-08 17:17:07:284,-0.4474,0.0336,10.6592,-0.0075,0.0141,9.8066,0.0407,0.0892,-0.0741,-10.69,-37.5,-8.75,219.47,-83.44,179.5
10784,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352408,2020-01-08 17:17:07:384,1.4543,-0.5575,9.1529,0.0096,0.0259,9.8066,0.0872,-0.0052,-0.0461,-10.31,-37.62,-9.25,216.23,-83.3,179.29
10785,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352508,2020-01-08 17:17:07:484,-1.1961,-0.3826,8.7892,0.0136,0.0271,9.8065,0.0357,0.091,-0.0738,-10.69,-37.19,-10.12,217.04,-83.25,179.3
10786,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352608,2020-01-08 17:17:07:584,0.7447,-0.2765,10.353,-0.0116,-0.0027,9.8066,0.0514,-0.1224,0.0583,-10.69,-37.25,-9.5,218.95,-83.37,178.98
10787,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352708,2020-01-08 17:17:07:684,-0.0289,-1.3092,9.5839,0.0063,-0.005,9.8066,-0.0633,0.0072,-0.033,-11.25,-37.94,-9.56,216.47,-83.31,178.78
10788,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352808,2020-01-08 17:17:07:784,0.5311,-0.0105,9.5943,-0.0062,0.0036,9.8066,-0.0232,-0.0524,0.0065,-10.69,-37.81,-9.87,216.53,-83.26,178.92
10789,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3352908,2020-01-08 17:17:07:884,0.1636,-0.0897,10.0252,-0.001,-0.0043,9.8066,0.0044,0.0232,-0.0134,-10.81,-37.62,-9.62,216.72,-83.19,179.27
10790,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353008,2020-01-08 17:17:07:984,0.0686,-2.2326,10.3272,-0.0167,0.0075,9.8066,0.0656,0.0968,-0.1463,-11.5,-38.12,-9.44,218.54,-83.27,178.92
10791,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353108,2020-01-08 17:17:08:084,-0.8175,-0.4954,10.0931,-0.0081,0.0318,9.8066,-0.008,-0.0187,0.0034,-10.19,-38.19,-9.06,215.27,-83.16,178.3
10792,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353208,2020-01-08 17:17:08:184,-0.7086,-0.6841,10.3057,0.0011,-0.0149,9.8066,0.0371,-0.0473,0.0355,-10.62,-38.19,-8.81,218.64,-83.26,179.06
10793,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353307,2020-01-08 17:17:08:283,0.5614,-0.9805,9.9264,0.0009,-0.0097,9.8066,-0.0078,-0.1163,0.0754,-10.56,-37.44,-9.25,219.23,-83.31,179.42
10794,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353408,2020-01-08 17:17:08:384,-0.6147,-0.3489,9.2182,0.0181,-0.0039,9.8066,0.0684,0.0046,0.0792,-10.94,-37.12,-9.25,220.05,-83.31,-179.57
10795,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353508,2020-01-08 17:17:08:484,-0.5083,-1.4807,8.7942,-0.0101,0.0204,9.8066,-0.0125,0.016,-0.1311,-11.37,-37.62,-9.81,219.04,-83.33,-178.06
10796,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353608,2020-01-08 17:17:08:584,0.0814,-1.0231,8.5696,0.0125,0.0088,9.8066,0.0694,0.2191,-0.0759,-11.31,-37.0,-9.5,221.59,-83.35,-177.74
10797,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353707,2020-01-08 17:17:08:683,-1.9543,2.1065,10.9804,-0.0035,0.0382,9.8066,0.1585,0.2436,-0.2531,-11.87,-38.19,-9.56,221.25,-83.45,-178.56
10798,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353808,2020-01-08 17:17:08:784,-0.1911,-0.3098,10.4628,-0.033,0.0567,9.8064,0.1525,0.1396,-0.3239,-11.0,-37.75,-9.25,220.96,-83.49,-178.44
10799,52.6031,-1.643397,159.69,9.28,2,355.04,23 / 23,3353908,2020-01-08 17:17:08:884,-1.5612,0.4416,10.5761,-0.0107,0.0453,9.8065,0.1152,0.2186,-0.0632,-11.75,-37.31,-8.81,224.11,-83.52,-178.0
10800,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354008,2020-01-08 17:17:08:984,1.5621,-2.2831,9.6761,0.0167,-0.0198,9.8066,-0.0469,-0.291,0.1954,-10.19,-37.87,-8.81,217.21,-83.38,-179.61
10801,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354108,2020-01-08 17:17:09:084,-1.4322,2.0473,10.0264,0.0339,-0.0344,9.8065,-0.0224,-0.233,0.2371,-11.75,-37.12,-8.94,224.25,-83.47,-177.74
10802,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354208,2020-01-08 17:17:09:184,-0.7373,-1.5048,10.0401,0.0269,-0.0396,9.8065,-0.0419,-0.2504,0.122,-10.94,-37.44,-9.25,221.18,-83.53,-178.53
10803,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354308,2020-01-08 17:17:09:284,-1.8549,-0.7509,9.4947,0.0089,0.0,9.8066,-0.0204,-0.1445,0.0945,-11.37,-36.81,-9.94,220.85,-83.56,-176.5
10804,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354408,2020-01-08 17:17:09:384,0.6246,-1.4072,9.6678,0.025,-0.0175,9.8065,0.027,-0.1248,0.0904,-11.12,-37.31,-9.44,223.76,-83.39,-175.15
10805,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354508,2020-01-08 17:17:09:484,-0.9331,-1.0701,9.9512,-0.0035,-0.0152,9.8066,-0.0262,0.0031,-0.0144,-11.56,-37.94,-9.0,226.38,-83.53,-174.96
10806,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354608,2020-01-08 17:17:09:584,0.0493,-1.4398,10.1003,-0.011,0.0104,9.8065,0.0259,-0.1088,0.0223,-11.81,-37.69,-9.25,226.88,-83.66,-174.6
10807,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354707,2020-01-08 17:17:09:683,-1.4998,-1.1558,9.5914,0.0138,-0.0057,9.8066,0.0864,0.0182,0.0116,-11.25,-38.25,-9.5,223.53,-83.63,-175.54
10808,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354808,2020-01-08 17:17:09:784,0.4845,-1.9263,10.4763,0.0254,0.0451,9.8065,0.1931,-0.1788,0.0337,-11.69,-37.75,-8.44,228.18,-83.55,-175.52
10809,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3354908,2020-01-08 17:17:09:884,-1.5972,-0.7979,8.7703,0.0366,0.005,9.8066,0.0684,0.4067,-0.1306,-11.69,-36.56,-8.87,226.69,-83.4,-174.69
10810,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355007,2020-01-08 17:17:09:983,-2.9449,0.2568,10.0428,-0.0432,0.0307,9.8064,0.0198,-0.0799,-0.1389,-12.19,-36.94,-9.87,223.4,-83.52,-176.37
10811,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355108,2020-01-08 17:17:10:084,-4.087,-0.6051,8.5735,0.0457,-0.0141,9.8065,-0.135,0.2275,-0.061,-11.56,-36.81,-9.19,228.33,-83.52,-172.94
10812,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355208,2020-01-08 17:17:10:184,-2.2031,-1.1198,9.9661,-0.0059,0.0143,9.8065,0.0981,0.0435,-0.087,-11.69,-36.75,-9.56,224.77,-83.63,-174.91
10813,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355308,2020-01-08 17:17:10:284,0.6953,-2.0697,10.4157,0.0033,0.033,9.8065,-0.1084,0.1942,-0.1696,-12.25,-38.12,-8.87,226.41,-83.44,-174.76
10814,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355408,2020-01-08 17:17:10:384,-1.2969,-2.5107,10.1627,-0.0359,0.0017,9.8066,-0.0024,0.1354,-0.0584,-11.69,-38.0,-9.37,227.13,-83.41,-173.84
10815,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355508,2020-01-08 17:17:10:484,-0.8403,-1.9996,10.9024,-0.0188,-0.0123,9.8065,-0.0054,0.2938,-0.1603,-12.0,-37.19,-9.31,227.28,-83.65,-174.41
10816,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355607,2020-01-08 17:17:10:583,-2.6104,-0.0356,9.5213,-0.038,0.0195,9.8065,-0.1701,0.2107,-0.1206,-11.31,-38.0,-9.37,225.38,-83.53,-173.09
10817,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355708,2020-01-08 17:17:10:684,-2.7005,-1.2324,11.2932,-0.0363,-0.0311,9.8065,0.0905,0.1625,-0.2019,-11.75,-37.19,-9.81,225.3,-83.81,-174.57
10818,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355808,2020-01-08 17:17:10:784,-2.0491,-2.4867,9.008,-0.0115,0.0242,9.8066,-0.0974,0.0578,0.0154,-11.19,-36.75,-9.25,225.76,-83.74,-173.36
10819,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3355907,2020-01-08 17:17:10:883,-0.4084,-3.3183,9.8536,0.0009,-0.0229,9.8066,0.1322,0.177,-0.1811,-11.81,-37.19,-9.62,225.85,-83.69,-173.73
10820,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356008,2020-01-08 17:17:10:984,-0.625,-3.7314,8.1258,-0.0088,0.0527,9.8064,-0.0211,-0.0781,0.0095,-12.06,-37.56,-9.0,225.38,-83.43,-175.99
10821,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356108,2020-01-08 17:17:11:084,-2.6879,-2.6349,9.1857,0.0185,-0.0063,9.8065,0.161,0.1395,-0.0897,-10.87,-37.81,-9.0,223.67,-83.46,-175.05
10822,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356207,2020-01-08 17:17:11:183,-2.779,-0.7559,10.9275,0.0091,0.0466,9.8065,0.1551,-0.1392,-0.0605,-11.69,-38.12,-9.5,225.48,-83.6,-176.17
10823,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356308,2020-01-08 17:17:11:284,-3.3101,-0.2943,9.5663,0.0133,0.0034,9.8066,0.0935,0.2459,-0.2031,-11.94,-38.06,-8.94,225.64,-83.51,-175.81
10824,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356408,2020-01-08 17:17:11:384,-2.0844,-1.3432,10.0231,-0.0158,0.0321,9.8065,0.0234,0.0615,-0.0635,-11.56,-37.31,-9.06,226.77,-83.67,-175.06
10825,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356508,2020-01-08 17:17:11:484,0.9176,-4.1861,9.6808,-0.0024,0.0205,9.8065,0.0052,0.2938,-0.1998,-11.87,-36.62,-9.19,225.95,-83.66,-176.03
10826,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356607,2020-01-08 17:17:11:583,-1.787,-1.6446,9.9387,-0.0352,0.0148,9.8065,-0.009,0.2142,-0.1328,-11.94,-37.44,-8.62,224.52,-83.8,-177.98
10827,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356708,2020-01-08 17:17:11:684,-1.3798,-1.681,9.553,-0.0071,0.0051,9.8066,0.0356,0.1769,-0.1677,-11.37,-37.12,-9.31,223.09,-83.82,-176.71
10828,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356808,2020-01-08 17:17:11:784,-1.5958,0.7357,10.2294,0.0083,0.0299,9.8066,0.0475,0.0881,-0.0099,-11.37,-37.69,-9.19,224.14,-83.91,-175.31
10829,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3356908,2020-01-08 17:17:11:884,-1.3837,0.4014,10.3755,-0.0004,-0.0049,9.8066,0.0925,0.2345,-0.1886,-12.19,-38.0,-8.75,227.2,-83.75,-174.39
10830,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357009,2020-01-08 17:17:11:985,-1.6738,-0.7497,9.6828,-0.0197,0.024,9.8065,-0.0282,0.1202,-0.0649,-11.69,-37.56,-8.5,230.5,-83.75,-173.15
10831,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357108,2020-01-08 17:17:12:084,-0.5965,-2.8964,9.4869,-0.0184,-0.0013,9.8066,0.0567,0.1449,-0.1251,-11.81,-37.5,-8.25,229.74,-83.81,-174.51
10832,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357208,2020-01-08 17:17:12:184,-1.8504,-0.5561,10.0022,-0.0119,0.0146,9.8066,-0.0344,0.1994,-0.096,-11.44,-37.31,-9.06,224.37,-83.81,-175.16
10833,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357308,2020-01-08 17:17:12:284,-0.9913,-1.8121,10.3437,-0.0147,0.0161,9.8066,0.0583,0.0028,-0.0653,-12.31,-37.37,-9.69,224.55,-83.86,-175.54
10834,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357408,2020-01-08 17:17:12:384,-1.4551,-0.9236,9.7773,0.006,0.0115,9.8066,0.0239,0.1056,-0.0059,-11.5,-37.69,-8.62,224.31,-83.86,-175.01
10835,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357508,2020-01-08 17:17:12:484,-1.2582,-1.9711,9.8023,-0.0143,-0.0028,9.8066,0.0395,0.0187,-0.0069,-11.19,-37.62,-8.75,223.81,-83.87,-175.64
10836,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357608,2020-01-08 17:17:12:584,-1.0866,-1.5046,9.6846,-0.0082,0.0059,9.8066,-0.0219,-0.0253,0.0077,-10.94,-37.44,-9.25,224.33,-83.82,-175.22
10837,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357707,2020-01-08 17:17:12:683,-1.5965,-0.6493,9.8082,-0.0041,-0.0127,9.8066,0.0277,-0.0801,0.0858,-11.87,-38.06,-8.0,227.93,-83.82,-176.36
10838,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357809,2020-01-08 17:17:12:785,-1.4641,-1.7313,9.6063,0.0029,-0.0041,9.8066,-0.0185,-0.0301,-0.0227,-12.12,-37.69,-9.12,225.46,-83.83,-176.61
10839,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3357909,2020-01-08 17:17:12:885,-1.8276,-1.9944,10.1484,0.0036,-0.011,9.8066,0.0015,-0.0821,0.0634,-11.75,-37.5,-8.62,226.44,-83.88,-175.84
10840,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358010,2020-01-08 17:17:12:986,-1.4788,-2.8367,9.7576,0.0141,-0.0042,9.8066,0.0215,-0.0853,0.0393,-12.0,-37.56,-9.31,226.14,-83.93,-175.98
10841,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358108,2020-01-08 17:17:13:084,-1.4743,-1.4664,9.8858,0.0014,-0.0158,9.8066,-0.0044,0.0041,-0.0312,-11.31,-36.81,-9.56,222.74,-83.96,-174.89
10842,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358208,2020-01-08 17:17:13:184,-1.0917,-2.2393,9.8007,-0.0031,-0.0147,9.8065,-0.0356,-0.1013,0.0873,-10.94,-37.44,-9.19,224.63,-84.03,-175.23
10843,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358308,2020-01-08 17:17:13:284,-1.2994,-0.6973,10.1003,-0.0047,-0.0144,9.8066,-0.0354,0.0309,-0.0358,-12.0,-36.69,-9.69,225.44,-84.18,-175.03
10844,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358408,2020-01-08 17:17:13:384,-1.4853,-1.6184,9.7292,-0.0076,-0.0085,9.8066,-0.0334,-0.02,0.0657,-11.81,-36.87,-10.0,225.79,-84.35,-174.9
10845,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358507,2020-01-08 17:17:13:483,-1.0762,-0.6588,9.7266,0.002,-0.0004,9.8066,-0.034,0.0176,-0.0277,-12.81,-37.12,-9.62,227.87,-84.36,-175.21
10846,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358608,2020-01-08 17:17:13:584,-0.3152,-0.7122,10.2313,-0.0071,-0.0008,9.8066,0.0239,-0.0211,0.0286,-12.75,-36.87,-8.75,230.2,-84.38,-175.07
10847,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358708,2020-01-08 17:17:13:684,-0.327,0.059,9.9049,0.0058,0.005,9.8066,-0.0266,0.0164,0.0258,-12.31,-36.44,-7.94,229.75,-84.36,-175.87
10848,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358808,2020-01-08 17:17:13:784,-0.2789,-0.1807,9.9887,-0.0042,0.0008,9.8066,0.0358,0.0065,-0.0442,-12.37,-36.12,-8.25,229.87,-84.42,-175.84
10849,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3358911,2020-01-08 17:17:13:887,-0.1324,-0.3292,9.6774,0.0004,0.0003,9.8066,-0.0109,0.0519,-0.0121,-11.56,-36.06,-7.62,230.29,-84.45,-175.43
10850,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359008,2020-01-08 17:17:13:984,-0.2502,0.1188,9.9682,-0.0013,-0.0003,9.8066,0.0153,0.0377,-0.0297,-10.81,-36.75,-8.62,225.33,-84.49,-175.25
10851,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359108,2020-01-08 17:17:14:084,-0.5711,-0.2066,9.8345,-0.0073,0.0006,9.8066,-0.0027,0.0277,-0.0421,-10.62,-36.75,-8.5,227.87,-84.52,-175.1
10852,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359208,2020-01-08 17:17:14:184,-0.5062,0.2037,9.8898,-0.0054,0.0006,9.8066,0.0102,0.0516,-0.0221,-10.56,-37.0,-8.69,225.64,-84.57,-175.03
10853,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359308,2020-01-08 17:17:14:284,0.0056,-0.7441,9.5377,-0.0098,0.0068,9.8066,0.0297,0.043,-0.0494,-11.56,-37.44,-8.87,227.77,-84.65,-175.66
10854,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359407,2020-01-08 17:17:14:383,-0.3528,-0.3898,9.8354,-0.0052,0.0035,9.8066,0.0156,0.048,-0.0032,-11.06,-37.5,-8.75,226.02,-84.75,-174.93
10855,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359508,2020-01-08 17:17:14:484,0.0146,-0.6756,9.9162,-0.0042,0.0005,9.8066,0.0192,0.0551,-0.0259,-12.25,-37.87,-8.5,230.55,-84.85,-175.32
10856,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359608,2020-01-08 17:17:14:584,-0.6917,0.2488,9.7779,-0.0126,0.0048,9.8066,-0.0132,0.0666,-0.0377,-11.62,-37.44,-9.06,228.53,-84.93,-175.28
10857,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359708,2020-01-08 17:17:14:684,-0.3031,-0.2582,10.0726,-0.0067,-0.0076,9.8066,-0.0003,0.0596,-0.0204,-12.25,-36.75,-9.19,228.99,-85.0,-174.89
10858,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359808,2020-01-08 17:17:14:784,-0.686,-0.1024,9.6763,-0.0099,0.0005,9.8066,-0.0197,0.0467,-0.0316,-11.75,-37.06,-9.19,229.44,-85.04,-174.45
10859,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3359908,2020-01-08 17:17:14:884,0.0684,-0.7836,9.7197,-0.0076,-0.005,9.8066,0.0364,0.0667,-0.0246,-11.69,-37.37,-8.75,229.68,-85.15,-174.39
10860,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360008,2020-01-08 17:17:14:984,-0.0388,-0.3574,9.6455,-0.0071,0.0071,9.8066,-0.0187,0.0319,-0.0369,-11.94,-37.75,-9.44,230.08,-85.22,-173.81
10861,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360107,2020-01-08 17:17:15:083,0.0574,-0.2998,9.8483,-0.0056,-0.0097,9.8066,-0.0025,0.047,-0.011,-11.94,-38.37,-8.19,232.85,-85.29,-173.6
10862,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360208,2020-01-08 17:17:15:184,-0.1026,0.526,10.0953,-0.0029,0.0012,9.8066,0.0225,0.0907,-0.06,-11.5,-37.75,-8.31,230.15,-85.34,-173.86
10863,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360308,2020-01-08 17:17:15:284,-0.1106,-0.3391,9.7379,-0.0084,0.0049,9.8066,0.0086,-0.0039,-0.0173,-12.19,-38.19,-8.69,230.74,-85.41,-173.43
10864,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360408,2020-01-08 17:17:15:384,-0.7854,0.1054,9.9453,0.0019,-0.0056,9.8066,0.0095,0.0473,-0.0229,-11.94,-36.87,-9.06,231.08,-85.51,-173.48
10865,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360508,2020-01-08 17:17:15:484,-0.4143,-0.477,9.7009,-0.0156,0.0056,9.8066,0.0204,-0.0424,-0.0233,-11.62,-36.56,-8.94,231.18,-85.61,-173.56
10866,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360608,2020-01-08 17:17:15:584,-0.7684,-0.4789,9.4981,-0.0003,-0.0033,9.8066,-0.0057,0.028,0.0077,-11.25,-37.25,-8.62,229.21,-85.69,-173.05
10867,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360708,2020-01-08 17:17:15:684,-0.3017,-0.5884,10.0569,-0.0116,-0.0036,9.8066,0.0421,-0.0128,-0.0182,-11.31,-37.69,-8.69,229.39,-85.83,-172.89
10868,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360808,2020-01-08 17:17:15:784,-0.5119,-0.685,9.7681,-0.0037,-0.0037,9.8066,-0.0325,0.0043,0.0137,-11.12,-37.62,-9.19,230.34,-85.91,-171.98
10869,52.6038,-1.643039,159.58,10.22,2,31.42,23 / 23,3360908,2020-01-08 17:17:15:884,-0.2157,-0.741,10.0122,-0.0054,-0.0072,9.8066,0.0004,-0.0543,0.0454,-11.12,-37.94,-8.87,230.15,-85.96,-172.31
10870,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361008,2020-01-08 17:17:15:984,-0.6585,-0.656,9.6132,-0.0067,-0.0062,9.8066,-0.0253,-0.014,-0.011,-11.5,-37.94,-8.87,230.5,-86.02,-172.04
10871,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361108,2020-01-08 17:17:16:084,-0.5805,0.2236,10.0292,-0.0016,-0.0072,9.8066,-0.0159,-0.0339,0.0531,-11.75,-37.37,-8.0,235.94,-86.06,-172.03
10872,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361208,2020-01-08 17:17:16:184,0.0731,-0.1784,9.7756,-0.0027,-0.0076,9.8066,0.0004,-0.0099,-0.0181,-12.12,-37.56,-9.19,232.86,-86.11,-172.45
10873,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361307,2020-01-08 17:17:16:283,-0.0405,-0.0823,9.6939,-0.0001,-0.0001,9.8066,-0.0087,-0.0268,0.0195,-10.94,-37.56,-8.25,233.48,-86.17,-171.91
10874,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361408,2020-01-08 17:17:16:384,0.0524,0.2136,9.9659,0.0027,-0.0045,9.8066,0.0186,-0.013,-0.0023,-11.69,-37.37,-8.87,233.76,-86.24,-171.92
10875,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361508,2020-01-08 17:17:16:484,-0.2209,0.0171,9.8157,-0.0033,-0.001,9.8066,0.003,-0.0331,-0.0014,-12.0,-37.25,-8.87,233.81,-86.3,-171.98
10876,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361608,2020-01-08 17:17:16:584,-0.2971,-0.1188,9.795,0.0005,-0.0056,9.8066,0.0152,-0.0134,0.0178,-12.19,-38.0,-8.37,236.3,-86.37,-172.08
10877,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361708,2020-01-08 17:17:16:684,-0.3157,0.0279,9.8074,-0.0039,-0.0032,9.8066,0.014,-0.0188,0.0045,-11.62,-38.31,-8.87,234.16,-86.46,-171.74
10878,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361808,2020-01-08 17:17:16:784,-0.055,-0.048,9.91,-0.002,-0.0034,9.8066,-0.0002,-0.0145,0.0204,-12.06,-38.19,-8.56,234.46,-86.54,-171.56
10879,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3361908,2020-01-08 17:17:16:884,-0.3094,-0.0728,9.9335,-0.0029,-0.0081,9.8066,0.0088,-0.013,0.0032,-11.5,-38.06,-8.75,232.47,-86.65,-171.16
10880,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3362008,2020-01-08 17:17:16:984,-0.1881,-0.3143,9.7658,-0.0043,-0.0011,9.8066,0.0004,-0.0239,0.0072,-12.25,-37.62,-8.75,235.35,-86.71,-170.95
10881,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3362108,2020-01-08 17:17:17:084,0.0289,0.2067,9.8886,-0.0022,-0.007,9.8066,0.0056,0.004,-0.0023,-11.87,-37.19,-9.44,235.81,-86.8,-170.81
10882,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3362207,2020-01-08 17:17:17:183,0.5982,0.4426,9.9001,-0.0044,-0.0009,9.8066,0.0112,-0.0193,-0.007,-11.56,-37.31,-8.69,235.89,-86.85,-170.84
10883,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3362307,2020-01-08 17:17:17:283,0.1901,0.3379,9.725,-0.0003,-0.0023,9.8066,0.0197,0.0393,-0.0056,-11.5,-37.0,-9.0,233.59,-86.91,-170.67
10884,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3362408,2020-01-08 17:17:17:384,-0.0697,0.2768,9.8316,-0.0072,-0.0005,9.8066,-0.0137,0.0178,-0.0098,-12.25,-37.94,-8.06,238.78,-87.01,-170.8
10885,52.6038,-1.643039,159.58,10.22,2,31.42,24 / 24,3362508,2020-01-08 17:17:17:484,0.2454,0.4654,9.9565,-0.0056,-0.0048,9.8066,-0.0051,0.0214,-0.0116,-11.81,-37.62,-9.19,236.69,-87.07,-170.26
