,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41641,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4164110,2019-08-09 21:23:32:848,-0.4691,0.5861,9.8901,-0.7023,0.215,9.7791,-0.0042,-0.0457,0.0188
41642,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4164210,2019-08-09 21:23:32:948,-0.2117,-0.1232,9.795,-0.6928,0.2051,9.78,0.002,-0.0067,0.0132
41643,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4164310,2019-08-09 21:23:33:048,-0.1106,-0.2052,9.0916,-0.6367,0.2028,9.7839,-0.0041,-0.0537,-0.0168
41644,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4164410,2019-08-09 21:23:33:148,0.5802,0.1552,9.9009,-0.633,0.2007,9.7841,-0.0036,0.019,0.0226
41645,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4164510,2019-08-09 21:23:33:248,0.4784,0.1815,10.1397,-0.6227,0.1913,9.785,-0.0144,0.0037,-0.0207
41646,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4164611,2019-08-09 21:23:33:349,1.0961,0.3826,10.3342,-0.5904,0.1869,9.7871,0.0131,0.0227,-0.0173
41647,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4164710,2019-08-09 21:23:33:448,0.3659,0.2539,9.8518,-0.5841,0.1954,9.7873,0.0004,0.006,0.0206
41648,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4164810,2019-08-09 21:23:33:548,-0.2016,-0.0418,10.1714,-0.5682,0.1892,9.7883,0.0094,-0.0323,-0.0137
41649,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4164910,2019-08-09 21:23:33:648,0.1648,0.3622,10.0709,-0.5481,0.1984,9.7893,0.0112,0.0163,-0.0191
41650,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4165010,2019-08-09 21:23:33:748,0.4425,0.3132,9.8171,-0.5427,0.2118,9.7893,0.0102,-0.0199,-0.0082
41651,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4165110,2019-08-09 21:23:33:848,1.0662,0.2162,9.765,-0.5092,0.2203,9.7909,0.0037,0.0378,-0.0219
41652,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4165210,2019-08-09 21:23:33:948,0.166,0.3994,9.9099,-0.4939,0.2215,9.7917,0.0053,0.0367,-0.0206
41653,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4165310,2019-08-09 21:23:34:048,-0.0579,-0.0202,9.7758,-0.4848,0.2268,9.792,0.0237,-0.0362,0.0224
41654,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4165410,2019-08-09 21:23:34:148,-0.2608,-0.0831,9.1539,-0.4807,0.2417,9.7919,0.004,0.0855,-0.0858
41655,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 22,4165510,2019-08-09 21:23:34:248,-2.6796,0.9309,10.1104,-0.4649,0.26,9.7922,0.0042,-0.0231,0.0327
41656,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4165610,2019-08-09 21:23:34:348,-1.3621,-0.0298,9.4646,-0.4881,0.2218,9.792,-0.0201,-0.0121,-0.023
41657,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4165711,2019-08-09 21:23:34:449,0.3324,0.6053,10.3277,-0.4819,0.2303,9.7921,0.0168,-0.0449,-0.0121
41658,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4165811,2019-08-09 21:23:34:549,0.7292,0.133,9.0809,-0.5018,0.2357,9.791,-0.0214,-0.0468,0.0174
41659,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4165910,2019-08-09 21:23:34:648,0.8866,0.0091,9.0863,-0.4691,0.2202,9.7929,0.0121,-0.0044,0.0143
41660,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4166011,2019-08-09 21:23:34:749,-0.8109,0.7124,10.5204,-0.4974,0.2324,9.7913,0.0017,0.0147,-0.0387
41661,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4166112,2019-08-09 21:23:34:850,-1.0066,-0.2429,9.5735,-0.5046,0.2406,9.7907,-0.0049,-0.0151,0.0197
41662,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4166211,2019-08-09 21:23:34:949,-0.8235,0.892,9.9709,-0.5057,0.2473,9.7905,0.0035,0.0037,-0.0555
41663,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4166311,2019-08-09 21:23:35:049,-0.119,0.3527,10.1864,-0.5056,0.2478,9.7905,-0.0255,0.0249,-0.0111
41664,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4166411,2019-08-09 21:23:35:149,-0.7402,0.2545,9.2569,-0.5216,0.2381,9.7899,0.016,-0.0107,-0.0156
41665,47.044106,-1.411294,107.33,38.3,3.216,164.2,17 / 21,4166510,2019-08-09 21:23:35:248,-0.8743,0.4945,10.084,-0.4909,0.2487,9.7912,0.0197,0.0317,-0.0156
41666,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4166610,2019-08-09 21:23:35:348,-0.5565,0.862,10.5545,-0.5496,0.2625,9.7877,-0.0217,0.0181,-0.0257
41667,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4166711,2019-08-09 21:23:35:449,-0.3237,0.6394,9.7441,-0.5148,0.2608,9.7897,-0.0083,0.0016,0.0072
41668,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4166811,2019-08-09 21:23:35:549,-0.9366,0.4047,10.1218,-0.5272,0.2558,9.7891,-0.0057,0.0409,-0.0179
41669,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4166910,2019-08-09 21:23:35:648,-0.8181,0.3557,10.2265,-0.5364,0.25,9.7888,0.0046,0.0093,-0.0383
41670,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4167011,2019-08-09 21:23:35:749,0.7047,-0.2639,9.4592,-0.5368,0.2492,9.7888,0.0077,-0.0478,0.0325
41671,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4167111,2019-08-09 21:23:35:849,0.4449,-0.5529,9.2832,-0.5625,0.2459,9.7874,0.0031,-0.044,0.0244
41672,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4167211,2019-08-09 21:23:35:949,-2.2025,0.1151,10.2038,-0.5865,0.2387,9.7862,0.0014,0.068,-0.0478
41673,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4167311,2019-08-09 21:23:36:049,-3.341,0.3185,9.9464,-0.5773,0.2413,9.7867,-0.0075,0.0336,-0.0091
41674,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4167411,2019-08-09 21:23:36:149,-2.5018,-0.4159,8.8588,-0.5634,0.2255,9.7879,-0.0183,-0.0685,0.0175
41675,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4167510,2019-08-09 21:23:36:248,0.7214,-0.5386,8.9588,-0.5699,0.2069,9.7879,0.0026,-0.0383,0.0326
41676,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4167611,2019-08-09 21:23:36:349,-0.5798,-0.1854,10.0044,-0.5772,0.1949,9.7877,0.0028,0.0412,-0.0295
41677,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4167710,2019-08-09 21:23:36:448,-0.0316,-0.8774,9.0288,-0.5702,0.1856,9.7883,-0.0074,-0.0558,0.0392
41678,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4167810,2019-08-09 21:23:36:548,-0.7037,-0.0813,10.6156,-0.5923,0.1553,9.7875,-0.002,-0.0411,0.0177
41679,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4167910,2019-08-09 21:23:36:648,-1.5603,0.4891,10.6275,-0.5656,0.1504,9.7892,-0.0378,0.0585,-0.0043
41680,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168010,2019-08-09 21:23:36:748,-0.5595,-0.1417,9.9129,-0.5831,0.1116,9.7887,0.041,0.0416,-0.0039
41681,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168111,2019-08-09 21:23:36:849,-0.4589,0.1001,10.2828,-0.5812,0.1296,9.7886,0.0089,0.0442,-0.0763
41682,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168211,2019-08-09 21:23:36:949,-1.7757,-0.0849,10.0829,-0.6073,0.132,9.7869,-0.0046,0.0505,-0.0306
41683,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168311,2019-08-09 21:23:37:049,-1.434,-0.2962,8.9689,-0.5941,0.1197,9.7879,0.0127,-0.0726,0.0126
41684,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168410,2019-08-09 21:23:37:148,0.5101,0.0672,9.7058,-0.5771,0.1246,9.7889,-0.0021,-0.0428,0.0077
41685,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168510,2019-08-09 21:23:37:248,0.9932,-0.2806,9.3448,-0.596,0.1189,9.7878,-0.0125,0.0059,-0.0029
41686,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168610,2019-08-09 21:23:37:348,0.3198,0.4712,9.9027,-0.5948,0.117,9.7879,0.0029,-0.0213,-0.0173
41687,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168710,2019-08-09 21:23:37:448,-0.6499,0.1761,9.1359,-0.6269,0.1221,9.7858,0.0037,0.0169,0.0031
41688,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168810,2019-08-09 21:23:37:548,-0.7169,0.4724,9.194,-0.5954,0.1258,9.7877,0.0219,-0.0302,-0.0501
41689,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4168910,2019-08-09 21:23:37:648,-0.1321,0.6298,9.8907,-0.6197,0.153,9.7859,0.0141,0.042,-0.0001
41690,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4169010,2019-08-09 21:23:37:748,-1.328,-0.052,9.5777,-0.618,0.1523,9.786,-0.0088,-0.0038,0.0143
41691,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4169110,2019-08-09 21:23:37:848,-1.519,0.3168,9.7171,-0.6351,0.1447,9.785,-0.0004,-0.0274,-0.01
41692,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4169210,2019-08-09 21:23:37:948,-0.4541,0.2952,9.5615,-0.6253,0.1483,9.7856,-0.0006,0.0299,0.0138
41693,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4169310,2019-08-09 21:23:38:048,-0.6965,0.4341,9.5525,-0.6383,0.1444,9.7848,-0.0048,-0.0211,-0.0353
41694,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4169411,2019-08-09 21:23:38:149,-0.7073,0.3856,9.7944,-0.6513,0.1513,9.7838,0.0036,0.0011,-0.034
41695,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4169510,2019-08-09 21:23:38:248,-0.2393,0.2713,9.7411,-0.6391,0.1552,9.7846,0.0064,-0.0117,-0.0044
41696,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4169610,2019-08-09 21:23:38:348,-0.0896,0.4843,10.3013,-0.6538,0.1568,9.7836,0.004,0.0418,-0.0346
41697,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4169710,2019-08-09 21:23:38:448,-1.2562,0.1426,9.613,-0.6521,0.1664,9.7835,0.0023,-0.0273,-0.0014
41698,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4169810,2019-08-09 21:23:38:548,-0.6499,-0.2112,9.1078,-0.6332,0.1664,9.7848,0.0077,0.0003,-0.0069
41699,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4169910,2019-08-09 21:23:38:648,0.0092,0.3748,9.7914,-0.6413,0.1684,9.7842,-0.0125,0.0044,-0.0105
41700,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4170010,2019-08-09 21:23:38:748,-0.4919,-0.1998,9.2712,-0.6472,0.1626,9.7839,0.007,0.0391,-0.009
41701,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4170110,2019-08-09 21:23:38:848,-0.754,0.1079,10.0882,-0.6195,0.1564,9.7858,0.009,-0.0242,-0.0228
41702,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4170210,2019-08-09 21:23:38:948,-0.5804,0.3467,10.1092,-0.6489,0.1652,9.7838,0.0045,0.0104,-0.0201
41703,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4170311,2019-08-09 21:23:39:049,-0.0388,0.2216,9.3023,-0.6175,0.1706,9.7857,0.0085,-0.0209,-0.0239
41704,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4170410,2019-08-09 21:23:39:148,-0.6642,0.2443,9.6974,-0.619,0.177,9.7855,0.0135,0.0169,-0.0167
41705,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4170510,2019-08-09 21:23:39:248,-0.5361,0.5747,9.9595,-0.6207,0.1851,9.7852,-0.0112,-0.0155,-0.0028
41706,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4170610,2019-08-09 21:23:39:348,-0.496,0.1055,10.3708,-0.609,0.1755,9.7861,-0.0144,-0.0062,-0.0169
41707,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4170710,2019-08-09 21:23:39:448,-1.0832,0.1893,10.0122,-0.632,0.1564,9.785,-0.0267,0.0111,0.0129
41708,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4170810,2019-08-09 21:23:39:548,0.1558,0.0241,9.68,-0.6031,0.1394,9.7871,0.0073,-0.0263,-0.0082
41709,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4170910,2019-08-09 21:23:39:648,0.4898,0.3317,10.0421,-0.6063,0.1421,9.7869,0.0022,0.0201,-0.0173
41710,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4171010,2019-08-09 21:23:39:748,-1.1096,-0.1322,9.2347,-0.5794,0.1366,9.7886,-0.0103,-0.0356,0.0179
41711,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4171110,2019-08-09 21:23:39:848,-2.1193,0.2509,9.8614,-0.5967,0.1403,9.7875,0.011,0.0135,-0.02
41712,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4171210,2019-08-09 21:23:39:948,-2.1576,0.4532,10.3863,-0.599,0.1407,9.7873,-0.0163,0.0063,-0.0231
41713,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4171310,2019-08-09 21:23:40:048,-1.5004,-0.5912,9.4059,-0.6063,0.1319,9.787,0.0259,-0.0299,0.0004
41714,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4171410,2019-08-09 21:23:40:148,-0.8983,0.4724,9.8458,-0.5954,0.1491,9.7874,0.0059,0.049,-0.0321
41715,47.044106,-1.411294,107.33,38.3,3.216,164.2,19 / 22,4171510,2019-08-09 21:23:40:248,-0.2823,0.3748,10.439,-0.5912,0.1529,9.7876,-0.0261,-0.0468,0.0336
41716,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4171610,2019-08-09 21:23:40:348,-1.0144,-0.5218,8.7188,-0.5617,0.1171,9.7898,0.0075,0.0185,0.0099
41717,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4171711,2019-08-09 21:23:40:449,-0.6594,0.2252,10.0302,-0.5897,0.1163,9.7882,0.0072,0.0042,-0.0325
41718,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4171810,2019-08-09 21:23:40:548,0.1857,-0.8989,9.1012,-0.5683,0.1049,9.7896,0.0065,-0.0108,0.0279
41719,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4171910,2019-08-09 21:23:40:648,-0.095,0.0426,9.4292,-0.5678,0.1066,9.7896,0.0255,0.0081,-0.0332
41720,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4172010,2019-08-09 21:23:40:748,-1.2562,-0.6116,9.6812,-0.5681,0.1054,9.7896,-0.0162,0.0231,0.0158
41721,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4172111,2019-08-09 21:23:40:849,-1.7566,-0.1968,9.7345,-0.5604,0.0944,9.7902,0.0094,0.0349,-0.0157
41722,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4172210,2019-08-09 21:23:40:948,0.2444,-0.0783,9.5884,-0.5467,0.0941,9.7909,0.0137,-0.0593,0.0339
41723,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4172310,2019-08-09 21:23:41:048,-0.0711,-0.1382,9.6543,-0.5724,0.0879,9.7895,0.0024,0.0123,0.0235
41724,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4172410,2019-08-09 21:23:41:148,-0.0884,-0.6469,9.1186,-0.548,0.0808,9.791,0.0044,-0.0517,0.0389
41725,47.044106,-1.411294,107.33,38.3,3.216,164.2,18 / 21,4172510,2019-08-09 21:23:41:248,-1.5884,-0.1962,10.7185,-0.5931,0.0689,9.7885,-0.0051,0.0912,-0.0105
41726,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4172610,2019-08-09 21:23:41:348,-1.8446,-0.2315,10.0176,-0.5657,0.0389,9.7902,-0.012,0.0411,-0.0172
41727,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4172710,2019-08-09 21:23:41:448,-0.924,-0.5134,9.1282,-0.5368,0.0295,9.7919,-0.0066,-0.0314,-0.0023
41728,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4172810,2019-08-09 21:23:41:548,-0.7145,-0.5356,10.1032,-0.5389,0.0106,9.7918,-0.014,0.0336,0.0023
41729,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4172910,2019-08-09 21:23:41:648,-0.7756,-0.757,9.276,-0.5292,0.0086,9.7924,-0.0092,-0.025,-0.0174
41730,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4173010,2019-08-09 21:23:41:748,-0.3811,-0.195,8.9767,-0.494,0.0138,9.7942,0.0189,0.0809,-0.0644
41731,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4173110,2019-08-09 21:23:41:848,-0.5972,0.3371,10.3324,-0.5217,0.0315,9.7927,0.0006,0.0053,0.0022
41732,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4173210,2019-08-09 21:23:41:948,-0.7391,-0.9067,8.5176,-0.5264,0.0208,9.7925,0.0008,0.1108,-0.0749
41733,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4173310,2019-08-09 21:23:42:048,-0.7642,0.0827,8.7505,-0.4937,0.0339,9.7942,0.0103,-0.0958,0.0155
41734,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4173410,2019-08-09 21:23:42:148,-0.7229,0.3922,10.1367,-0.5023,0.0329,9.7937,-0.0071,0.0008,0.0122
41735,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4173510,2019-08-09 21:23:42:248,0.4832,0.1168,9.7483,-0.5085,0.0249,9.7934,-0.0086,-0.0087,-0.0135
41736,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4173610,2019-08-09 21:23:42:348,0.2516,-0.0382,9.4227,-0.4999,0.0212,9.7939,0.0014,-0.0304,0.0006
41737,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4173710,2019-08-09 21:23:42:448,-0.6954,-0.0986,9.5909,-0.5099,0.0211,9.7934,0.001,0.01,0.0074
41738,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4173810,2019-08-09 21:23:42:548,-0.9952,0.1749,9.6154,-0.4847,0.0197,9.7946,-0.0005,-0.0291,0.0024
41739,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4173910,2019-08-09 21:23:42:648,0.6173,0.227,10.111,-0.5182,0.0119,9.7929,0.001,-0.0433,0.0352
41740,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4174010,2019-08-09 21:23:42:748,-0.505,0.3335,9.2263,-0.4769,0.0181,9.795,0.0203,0.0017,-0.0329
41741,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4174110,2019-08-09 21:23:42:848,-0.5248,-0.1777,10.0092,-0.4874,0.042,9.7944,0.0258,0.0207,0.0059
41742,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4174210,2019-08-09 21:23:42:948,-0.4296,0.3706,9.695,-0.4806,0.0394,9.7948,-0.0074,-0.0164,-0.03
41743,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4174310,2019-08-09 21:23:43:048,-0.6888,-0.1064,9.3173,-0.4704,0.0469,9.7953,0.0072,-0.0103,-0.0082
41744,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4174410,2019-08-09 21:23:43:148,-1.4926,0.0857,9.777,-0.4654,0.0527,9.7955,0.0002,0.0309,-0.024
41745,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 21,4174510,2019-08-09 21:23:43:248,-0.3716,0.0468,10.1427,-0.4706,0.0576,9.7952,0.0003,-0.0068,-0.0045
41746,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4174610,2019-08-09 21:23:43:348,-0.6092,-0.0358,9.6519,-0.4613,0.054,9.7956,-0.0038,0.0045,-0.0132
41747,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4174710,2019-08-09 21:23:43:448,0.3054,0.2755,10.0637,-0.4776,0.0537,9.7949,-0.0111,0.014,-0.0141
41748,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4174810,2019-08-09 21:23:43:548,-0.5397,0.0384,9.5244,-0.4679,0.0492,9.7954,0.001,-0.0238,0.003
41749,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4174911,2019-08-09 21:23:43:649,0.2061,-0.0113,9.6202,-0.4527,0.044,9.7961,0.003,0.0117,-0.005
41750,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4175011,2019-08-09 21:23:43:749,-1.0252,0.2539,10.1505,-0.4662,0.0413,9.7955,-0.0051,-0.0125,-0.0158
41751,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4175111,2019-08-09 21:23:43:849,-0.4805,-0.5799,8.948,-0.4261,0.0348,9.7973,-0.0005,0.0062,-0.0193
41752,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4175211,2019-08-09 21:23:43:949,-0.3039,-0.3488,9.8698,-0.4382,0.0286,9.7968,-0.0158,0.0344,0.0059
41753,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4175310,2019-08-09 21:23:44:048,0.0175,-0.3117,9.8231,-0.4285,0.0023,9.7973,-0.0089,-0.0429,0.0307
41754,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4175411,2019-08-09 21:23:44:149,-1.2915,-0.4422,9.3347,-0.4143,-0.0058,9.7979,0.0051,0.0305,-0.0217
41755,47.041164,-1.410229,109.95,36.98,3.216,167.8,19 / 22,4175510,2019-08-09 21:23:44:248,-0.6798,-0.8205,9.3017,-0.4102,-0.007,9.7981,-0.0046,-0.0226,0.0171
41756,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4175610,2019-08-09 21:23:44:348,0.3653,0.376,10.1511,-0.4267,-0.0222,9.7973,-0.0082,0.0345,-0.0554
41757,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4175710,2019-08-09 21:23:44:448,-0.2225,-0.043,10.0667,-0.421,-0.0095,9.7976,0.0049,0.0086,0.0081
41758,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4175810,2019-08-09 21:23:44:548,-0.7576,-0.3309,9.759,-0.4238,-0.0161,9.7975,-0.0069,-0.0215,-0.0065
41759,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4175911,2019-08-09 21:23:44:649,-0.2111,0.0223,9.8416,-0.4104,-0.0332,9.798,-0.0048,0.0084,0.0027
41760,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4176010,2019-08-09 21:23:44:748,-1.3639,-0.3626,10.2265,-0.4127,-0.0436,9.7979,-0.0099,-0.0005,0.0222
41761,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4176110,2019-08-09 21:23:44:848,-0.4871,0.0366,9.9751,-0.403,-0.0609,9.7982,-0.0046,-0.0257,-0.0027
41762,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4176210,2019-08-09 21:23:44:948,-0.2949,-0.8115,8.9671,-0.3831,-0.0631,9.799,0.0149,-0.0109,-0.013
41763,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4176310,2019-08-09 21:23:45:048,-0.107,0.1557,9.4023,-0.363,-0.0494,9.7998,0.0063,0.0181,-0.0037
41764,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4176410,2019-08-09 21:23:45:148,0.0325,-0.295,9.1126,-0.3617,-0.0507,9.7998,-0.0118,-0.0423,0.0108
41765,47.041164,-1.410229,109.95,36.98,3.216,167.8,17 / 20,4176510,2019-08-09 21:23:45:248,0.5173,0.1001,9.1401,-0.3447,-0.047,9.8005,0.0192,-0.016,0.006
41766,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4176610,2019-08-09 21:23:45:348,0.6574,0.2479,10.0559,-0.3327,-0.0395,9.8009,0.0023,0.0422,-0.019
41767,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4176710,2019-08-09 21:23:45:448,-0.3512,-0.1585,9.3921,-0.3322,-0.0429,9.8009,0.0082,0.0601,-0.0347
41768,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4176810,2019-08-09 21:23:45:548,-0.59,-0.4069,10.1098,-0.3384,-0.0244,9.8008,0.0178,-0.0217,-0.0075
41769,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4176910,2019-08-09 21:23:45:648,-0.2183,0.0259,9.762,-0.336,-0.0325,9.8008,-0.0146,0.0141,0.0045
41770,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4177010,2019-08-09 21:23:45:748,0.1372,0.0522,9.7447,-0.3634,-0.0388,9.7998,-0.003,0.0124,0.0065
41771,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4177110,2019-08-09 21:23:45:848,0.3826,-0.0448,10.2181,-0.3731,-0.0404,9.7995,-0.0059,0.0065,-0.0064
41772,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4177210,2019-08-09 21:23:45:948,-0.5625,-0.2345,9.5567,-0.3704,-0.0409,9.7996,-0.0028,-0.0004,-0.003
41773,47.041164,-1.410229,109.95,36.98,3.216,167.8,18 / 20,4177310,2019-08-09 21:23:46:048,-1.5262,-0.0968,9.2191,-0.355,-0.0275,9.8002,0.0174,-0.0554,0.0061
