,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18345,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865821,2019-09-04 19:52:25:994,1.0543,-0.165,10.1972,0.0159,-0.0061,9.8066,-0.0132,-0.6453,0.0575,-20.62,-28.81,-2.0,339.65,-85.61,-102.76
18346,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1865922,2019-09-04 19:52:26:095,0.3175,-1.274,9.8367,0.0107,-0.038,9.8065,-0.0254,-0.5811,0.1219,-21.56,-29.25,-0.62,340.92,-85.25,-104.37
18347,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1866021,2019-09-04 19:52:26:194,0.7963,-1.7072,9.3852,0.0206,-0.0418,9.8065,0.0121,-0.5339,0.1144,-21.81,-28.94,0.13,343.02,-84.49,-104.78
18348,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1866121,2019-09-04 19:52:26:294,1.1081,-2.1018,9.2188,0.0233,-0.0181,9.8065,0.0123,-0.4384,0.0423,-22.12,-28.69,0.63,343.8,-84.02,-106.52
18349,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1866227,2019-09-04 19:52:26:400,0.4142,-1.5664,10.0721,0.0168,0.0108,9.8066,0.0072,-0.4548,-0.0855,-23.37,-28.56,2.75,345.77,-83.85,-109.7
18350,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866321,2019-09-04 19:52:26:494,0.6818,-0.3848,10.5153,0.0116,0.0181,9.8066,-0.0075,-0.318,0.0095,-22.31,-29.0,2.94,342.77,-84.06,-112.61
18351,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866420,2019-09-04 19:52:26:593,1.5026,-0.2263,10.0738,0.0103,0.0127,9.8066,-0.0193,-0.3015,-0.0461,-22.5,-28.87,4.19,343.94,-84.14,-114.18
18352,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866521,2019-09-04 19:52:26:694,1.1457,-0.16,9.7634,0.001,-0.0017,9.8066,-0.0027,-0.2064,0.0746,-23.25,-28.81,4.63,343.86,-84.31,-116.38
18353,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866620,2019-09-04 19:52:26:793,1.0533,-1.3183,10.2153,0.003,-0.007,9.8066,0.0153,-0.2282,-0.0148,-22.69,-28.81,5.25,343.6,-84.15,-116.55
18354,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866720,2019-09-04 19:52:26:893,1.0069,-0.3321,9.3642,0.0108,0.0171,9.8065,-0.0323,-0.1324,0.0268,-22.25,-28.37,5.88,345.24,-84.23,-118.14
18355,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866820,2019-09-04 19:52:26:993,1.2257,0.0202,9.445,-0.0033,0.0099,9.8066,-0.028,-0.1232,-0.0046,-22.75,-28.5,5.5,344.64,-84.29,-118.13
18356,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1866920,2019-09-04 19:52:27:093,0.6861,0.4047,9.9759,-0.0067,-0.0013,9.8066,-0.0259,-0.0987,0.026,-22.44,-28.69,5.63,345.79,-84.36,-117.64
18357,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1867021,2019-09-04 19:52:27:194,0.6347,-1.2059,10.7235,0.0015,0.0062,9.8066,-0.013,-0.0405,-0.0026,-22.19,-28.81,6.06,346.36,-84.37,-117.15
18358,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1867120,2019-09-04 19:52:27:293,1.3146,-0.5481,10.6579,0.0232,0.0152,9.8065,0.0301,-0.0604,-0.0192,-22.62,-28.25,6.06,344.39,-84.48,-118.42
18359,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1867220,2019-09-04 19:52:27:393,0.6296,-0.5462,10.8168,0.0153,0.0021,9.8066,0.0311,-0.0986,-0.073,-22.31,-28.75,6.5,343.07,-84.55,-122.52
18360,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867320,2019-09-04 19:52:27:493,2.438,-1.4055,10.4248,0.0165,0.0044,9.8066,-0.0284,0.1246,0.1195,-21.94,-29.0,7.0,340.61,-84.51,-124.67
18361,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867421,2019-09-04 19:52:27:594,1.806,-0.7664,8.2703,-0.0171,0.0001,9.8065,-0.0688,-0.0227,-0.0451,-22.44,-28.94,7.0,340.4,-84.56,-124.88
18362,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867521,2019-09-04 19:52:27:694,1.901,-0.5978,8.6537,-0.0563,0.0309,9.8064,-0.15,0.0668,0.0516,-21.75,-28.62,6.56,343.83,-84.98,-122.01
18363,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867621,2019-09-04 19:52:27:794,0.6753,2.194,9.0275,-0.0716,0.0161,9.8063,-0.168,0.034,0.0703,-22.75,-28.75,5.69,348.16,-85.48,-115.29
18364,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867721,2019-09-04 19:52:27:894,-0.6328,0.0285,11.9582,-0.0292,0.0135,9.8065,-0.0065,0.0373,0.0294,-21.56,-28.87,4.56,2.24,-85.75,-100.78
18365,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867821,2019-09-04 19:52:27:994,-1.7056,0.9192,12.1412,0.0427,0.0039,9.8065,0.1807,0.0502,0.0148,-22.12,-29.44,4.75,0.82,-85.88,-102.06
18366,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1867920,2019-09-04 19:52:28:093,1.1013,0.7497,10.5129,0.1172,-0.0353,9.8059,0.2831,0.0566,0.0515,-22.0,-29.31,6.75,349.87,-85.62,-116.78
18367,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1868021,2019-09-04 19:52:28:194,2.4651,0.124,10.1761,0.1129,-0.0331,9.8059,0.2494,0.0412,0.045,-21.94,-29.44,7.25,328.14,-84.32,-135.61
18368,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1868120,2019-09-04 19:52:28:293,2.0673,-0.3042,9.7263,0.0416,-0.0145,9.8065,-0.0911,0.0554,0.0609,-22.62,-28.56,8.06,324.67,-83.74,-140.03
18369,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1868220,2019-09-04 19:52:28:393,1.0647,0.2521,8.7603,-0.0599,0.0039,9.8064,-0.1574,0.0367,0.0356,-21.75,-28.56,6.81,324.97,-83.91,-138.13
18370,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868321,2019-09-04 19:52:28:494,-0.4659,0.8268,9.8631,-0.0488,-0.0004,9.8065,-0.0957,0.0035,0.018,-22.31,-28.62,6.19,332.65,-84.48,-129.28
18371,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868420,2019-09-04 19:52:28:593,-0.2337,0.1112,10.1449,-0.0239,-0.0075,9.8066,-0.0335,0.0337,0.0413,-22.12,-29.12,6.19,339.61,-84.71,-123.23
18372,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868521,2019-09-04 19:52:28:694,0.2022,0.7379,9.9688,0.0124,-0.0157,9.8066,0.0597,0.0289,0.0369,-22.94,-28.69,6.13,339.38,-84.65,-122.86
18373,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868620,2019-09-04 19:52:28:793,1.3208,0.2356,10.3529,0.0194,-0.0187,9.8066,0.0559,0.0159,0.0147,-22.25,-28.81,6.5,340.21,-84.28,-124.92
18374,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868721,2019-09-04 19:52:28:894,1.205,-0.0955,10.2588,0.0098,-0.0153,9.8066,-0.0084,0.0361,0.0479,-23.25,-29.06,6.31,336.01,-84.06,-125.55
18375,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868821,2019-09-04 19:52:28:994,0.3057,0.0187,9.7224,-0.0118,-0.0113,9.8066,-0.031,0.0173,0.0315,-22.62,-28.81,6.63,339.2,-83.98,-125.05
18376,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1868920,2019-09-04 19:52:29:093,0.3534,0.0032,9.9215,-0.0077,-0.0094,9.8066,-0.0165,-0.0207,-0.0129,-23.19,-29.19,6.5,342.1,-83.89,-122.47
18377,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1869020,2019-09-04 19:52:29:193,0.5529,0.0517,9.8881,0.0044,-0.006,9.8066,0.013,0.0306,0.0373,-22.87,-29.06,6.31,340.34,-83.81,-121.64
18378,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1869121,2019-09-04 19:52:29:294,0.6875,-0.2308,9.3637,0.0036,-0.0061,9.8066,-0.0018,0.0529,0.0503,-23.19,-28.94,6.5,342.79,-83.69,-121.79
18379,52.36612,-1.237057,175.66,3.93,3,8.0,16 / 16,1869221,2019-09-04 19:52:29:394,0.6281,0.2364,9.5606,0.0006,-0.0052,9.8066,0.0103,0.0232,0.0214,-23.37,-28.75,7.06,342.6,-83.59,-121.91
18380,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869321,2019-09-04 19:52:29:494,0.4988,0.0357,9.73,-0.0015,0.0017,9.8066,-0.0249,0.0434,0.0232,-23.19,-28.75,6.06,339.99,-83.56,-121.82
18381,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869421,2019-09-04 19:52:29:594,0.7616,0.4235,10.3106,0.0011,-0.0028,9.8066,-0.0134,0.037,0.0295,-23.25,-28.75,7.44,343.06,-83.57,-121.51
18382,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869520,2019-09-04 19:52:29:693,0.6559,-0.0669,10.1832,-0.0004,0.0006,9.8066,-0.0125,0.0465,0.0377,-23.81,-28.19,6.19,339.96,-83.53,-121.45
18383,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869620,2019-09-04 19:52:29:793,1.0229,0.3982,10.3633,-0.0013,-0.0019,9.8066,-0.014,0.0125,0.0089,-23.44,-28.44,6.88,343.36,-83.52,-121.31
18384,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869720,2019-09-04 19:52:29:893,0.5887,0.0445,10.2388,0.0044,0.0026,9.8065,0.0115,-0.0358,-0.0404,-23.25,-28.62,6.94,343.48,-83.5,-121.13
18385,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869821,2019-09-04 19:52:29:994,0.3565,0.2474,9.111,0.0108,0.0061,9.8066,0.0182,0.013,-0.0116,-23.06,-28.62,6.88,341.91,-83.55,-122.5
18386,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1869920,2019-09-04 19:52:30:093,-0.0054,0.1731,9.5115,0.0101,0.0027,9.8066,0.0022,0.0264,0.0101,-23.25,-28.25,6.5,340.82,-83.53,-123.52
18387,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1870021,2019-09-04 19:52:30:194,0.6224,-0.203,9.9066,0.0035,0.0086,9.8066,0.0063,0.0182,0.0058,-22.5,-28.37,6.94,340.67,-83.51,-124.27
18388,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1870121,2019-09-04 19:52:30:294,0.1863,-0.1476,10.2913,0.0032,0.0082,9.8066,0.0149,0.0083,-0.0006,-23.19,-28.25,6.06,336.16,-83.61,-125.29
18389,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 16,1870221,2019-09-04 19:52:30:394,0.6448,0.0646,9.7426,0.0103,0.0083,9.8066,0.018,0.0112,-0.0075,-22.87,-28.5,6.75,337.32,-83.68,-126.65
18390,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870320,2019-09-04 19:52:30:493,1.0499,0.408,9.9196,0.0019,-0.0036,9.8066,-0.0115,-0.0427,-0.0305,-23.62,-28.87,6.13,333.23,-83.63,-127.3
18391,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870420,2019-09-04 19:52:30:593,0.1971,-0.0882,9.13,-0.0095,0.0026,9.8066,-0.0429,0.0078,0.0149,-23.62,-29.0,6.0,333.44,-83.69,-127.15
18392,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870521,2019-09-04 19:52:30:694,-0.0205,0.8862,9.9086,-0.0183,-0.0038,9.8066,-0.0341,-0.0521,-0.0245,-23.69,-29.06,7.13,337.94,-83.75,-125.48
18393,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870621,2019-09-04 19:52:30:794,0.4914,-0.0608,9.6497,-0.0027,-0.0021,9.8066,-0.0008,0.0241,0.0203,-23.69,-28.94,6.94,339.69,-83.79,-123.96
18394,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870720,2019-09-04 19:52:30:893,0.1002,0.1752,9.9443,0.0185,0.0001,9.8066,0.0352,-0.0193,-0.0157,-23.81,-28.0,6.56,339.42,-83.73,-124.26
18395,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870820,2019-09-04 19:52:30:993,0.6447,0.4257,10.2338,0.0155,-0.0012,9.8066,0.0113,0.0391,0.0453,-24.25,-28.12,6.13,334.26,-83.59,-126.49
18396,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1870920,2019-09-04 19:52:31:093,0.6458,0.3828,10.0976,-0.0042,-0.0131,9.8066,-0.0002,-0.0035,-0.0176,-23.06,-28.31,6.44,334.26,-83.5,-126.89
18397,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871020,2019-09-04 19:52:31:193,0.0923,0.0235,10.2438,-0.0002,0.0032,9.8066,0.0049,0.0142,0.0071,-23.0,-28.06,5.75,334.53,-83.47,-126.64
18398,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871120,2019-09-04 19:52:31:293,0.4446,0.2556,9.3876,0.0033,0.0017,9.8066,0.0123,0.0069,-0.0094,-23.12,-28.69,6.5,336.78,-83.46,-126.9
18399,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871221,2019-09-04 19:52:31:394,-0.0492,0.241,8.6981,0.0052,0.002,9.8066,0.0171,-0.0387,-0.0341,-23.12,-28.37,6.44,333.35,-83.44,-127.66
18400,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871321,2019-09-04 19:52:31:494,-0.0375,0.2041,9.7926,-0.0023,-0.0012,9.8065,-0.0135,-0.0057,-0.0016,-23.44,-28.06,5.88,332.48,-83.45,-128.43
18401,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871420,2019-09-04 19:52:31:593,0.0625,0.2024,9.848,-0.0056,0.0022,9.8066,-0.0201,-0.0278,-0.0232,-22.62,-28.81,6.25,332.73,-83.5,-128.11
18402,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871521,2019-09-04 19:52:31:694,0.0159,0.7165,10.3515,-0.003,-0.0003,9.8066,-0.0037,-0.0166,-0.0155,-22.94,-28.62,6.0,333.6,-83.53,-127.37
18403,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871620,2019-09-04 19:52:31:793,-0.4405,0.4739,9.8934,0.0015,-0.0078,9.8066,-0.0062,0.016,0.0325,-23.19,-28.0,6.38,334.3,-83.48,-126.84
18404,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871721,2019-09-04 19:52:31:894,-0.0192,0.0782,9.4512,0.0062,-0.0025,9.8065,-0.0042,-0.0199,-0.0041,-22.37,-28.06,6.31,334.51,-83.33,-127.07
18405,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871821,2019-09-04 19:52:31:994,-0.4359,0.486,9.8622,0.0029,-0.0057,9.8066,0.0102,-0.0361,-0.015,-22.87,-27.75,6.5,336.49,-83.28,-127.18
18406,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1871921,2019-09-04 19:52:32:094,-0.3804,0.2039,10.2484,-0.0036,-0.0104,9.8066,0.0023,-0.0056,0.0071,-22.62,-27.62,6.13,334.31,-83.22,-126.69
18407,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872021,2019-09-04 19:52:32:194,0.0911,0.4462,9.6354,0.0042,0.0026,9.8066,-0.0006,-0.0272,-0.0175,-22.87,-27.87,6.69,337.25,-83.12,-126.43
18408,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872121,2019-09-04 19:52:32:294,0.4937,-0.1871,10.0774,0.0048,-0.0036,9.8066,-0.0116,-0.0094,-0.0067,-23.25,-27.62,6.13,334.03,-83.06,-126.85
18409,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872221,2019-09-04 19:52:32:394,-0.314,0.124,9.2296,-0.0007,-0.0008,9.8066,-0.0163,0.0007,0.0013,-22.56,-27.94,6.56,336.86,-83.06,-126.74
18410,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872320,2019-09-04 19:52:32:493,-0.6985,0.0782,9.9226,-0.0073,-0.0101,9.8066,-0.023,0.0537,0.0601,-23.37,-28.12,5.81,335.01,-83.11,-126.02
18411,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872421,2019-09-04 19:52:32:594,-0.2941,0.0485,10.6675,0.0069,0.0092,9.8066,0.0062,0.0249,-0.0073,-22.56,-28.69,6.44,335.24,-83.11,-125.7
18412,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872521,2019-09-04 19:52:32:694,0.4498,0.6661,9.7981,0.008,-0.0064,9.8066,0.0287,0.0079,0.0104,-22.81,-28.62,6.31,333.96,-83.16,-126.83
18413,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872621,2019-09-04 19:52:32:794,-0.4737,-0.8215,11.6417,0.0024,-0.0113,9.8066,0.0208,-0.0649,-0.0601,-23.5,-28.19,6.63,335.84,-83.01,-127.6
18414,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872721,2019-09-04 19:52:32:894,0.0715,-0.1631,10.0618,0.0138,0.0178,9.8066,0.0192,-0.0462,-0.1039,-22.75,-29.06,6.25,331.58,-83.06,-128.84
18415,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872820,2019-09-04 19:52:32:993,-0.378,1.2132,9.5142,0.0128,0.0034,9.8066,0.0345,-0.0443,-0.0311,-22.69,-28.56,6.38,330.19,-83.13,-130.08
18416,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1872920,2019-09-04 19:52:33:093,-0.2614,-0.2539,9.8636,-0.0086,-0.0026,9.8066,-0.0213,0.0117,-0.0247,-23.0,-29.25,6.19,329.35,-83.16,-130.84
18417,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1873020,2019-09-04 19:52:33:193,-0.0297,0.4506,10.0818,-0.0097,0.0182,9.8065,-0.0141,0.002,-0.0398,-22.44,-29.06,5.94,330.3,-83.34,-130.59
18418,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1873120,2019-09-04 19:52:33:293,-0.2743,0.5761,9.3282,-0.0006,0.0028,9.8066,0.0031,-0.0006,0.0051,-22.5,-29.06,6.19,329.69,-83.53,-131.25
18419,52.36612,-1.237057,175.66,3.93,3,8.0,15 / 15,1873221,2019-09-04 19:52:33:394,0.3216,0.1636,10.1579,0.0028,-0.0032,9.8066,-0.0005,0.047,0.052,-22.12,-29.69,6.44,329.12,-83.55,-131.61
18420,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873321,2019-09-04 19:52:33:494,0.2143,0.6497,10.0679,0.007,-0.0023,9.8066,0.0195,-0.0272,-0.0198,-22.81,-29.56,7.25,330.75,-83.5,-132.05
18421,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873420,2019-09-04 19:52:33:593,-0.3766,0.246,9.7086,0.0036,-0.0004,9.8066,0.0161,-0.0446,-0.0512,-22.37,-28.56,6.56,330.84,-83.5,-132.67
18422,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873520,2019-09-04 19:52:33:693,-0.6719,0.2158,9.6084,-0.0007,0.0091,9.8066,0.0011,-0.0059,-0.0181,-22.62,-29.0,7.0,330.14,-83.57,-132.77
18423,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873621,2019-09-04 19:52:33:794,-0.9844,0.4719,10.1208,0.0036,0.0096,9.8065,-0.0035,0.0677,0.0535,-22.44,-28.69,6.25,326.83,-83.63,-133.83
18424,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873721,2019-09-04 19:52:33:894,0.204,0.5797,10.3306,0.0052,-0.0014,9.8066,-0.0007,0.0305,0.015,-22.75,-28.69,6.19,325.3,-83.65,-134.74
18425,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873821,2019-09-04 19:52:33:994,-0.1301,0.2845,9.6709,-0.008,0.0009,9.8065,-0.0037,0.0112,0.0316,-22.25,-29.12,6.19,325.66,-83.59,-134.83
18426,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1873920,2019-09-04 19:52:34:093,0.0344,0.5419,10.1159,-0.0164,-0.0082,9.8066,-0.0353,0.0219,0.0393,-22.5,-28.87,5.75,326.36,-83.61,-134.22
18427,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1874020,2019-09-04 19:52:34:193,-0.7214,0.3525,9.4898,-0.0062,-0.0067,9.8066,-0.0192,0.0406,0.0719,-23.12,-29.31,5.63,328.51,-83.59,-131.86
18428,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1874120,2019-09-04 19:52:34:293,-0.1279,-0.1669,9.8344,-0.0044,-0.0124,9.8066,0.0031,-0.0098,0.0081,-22.87,-29.25,6.19,330.42,-83.46,-130.09
18429,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 16,1874220,2019-09-04 19:52:34:393,-0.659,0.332,9.9862,-0.001,-0.0036,9.8066,0.015,-0.0224,-0.0107,-22.44,-28.69,6.44,330.87,-83.42,-130.15
18430,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874321,2019-09-04 19:52:34:494,-1.1224,0.9147,10.3211,0.0074,0.0168,9.8066,0.0131,0.0389,-0.0008,-22.87,-28.87,6.06,328.86,-83.4,-131.43
18431,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874421,2019-09-04 19:52:34:594,-0.2063,0.6317,10.4282,-0.0011,-0.019,9.8066,0.0233,-0.0694,-0.0611,-22.25,-28.94,6.0,328.3,-83.37,-132.35
18432,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874521,2019-09-04 19:52:34:694,-0.6408,0.5897,10.1125,-0.0024,-0.0043,9.8066,0.0223,-0.1078,-0.1301,-23.0,-28.87,6.56,330.75,-83.27,-132.05
18433,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874621,2019-09-04 19:52:34:794,-0.097,1.5125,9.3474,-0.0137,0.0091,9.8066,-0.0393,0.0741,0.0616,-23.19,-28.75,6.0,326.31,-83.44,-133.69
18434,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874721,2019-09-04 19:52:34:894,-0.3797,0.138,9.4796,-0.0132,-0.0142,9.8066,-0.0169,-0.0402,-0.0053,-22.25,-29.25,6.38,328.6,-83.55,-132.22
18435,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874820,2019-09-04 19:52:34:993,0.7582,0.93,10.4994,-0.0012,-0.0123,9.8066,0.0214,-0.0923,-0.0885,-22.44,-28.75,6.25,328.69,-83.56,-132.14
18436,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1874920,2019-09-04 19:52:35:093,-0.1312,0.1528,9.7955,-0.0003,-0.0112,9.8066,0.021,-0.0995,-0.0949,-23.12,-29.31,6.31,328.72,-83.41,-131.55
18437,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875021,2019-09-04 19:52:35:194,-0.3389,-0.0523,9.4532,0.0062,-0.0047,9.8066,0.0205,-0.0084,0.0115,-22.81,-29.25,6.25,328.41,-83.34,-131.78
18438,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875120,2019-09-04 19:52:35:293,0.3104,0.1337,10.0735,0.0066,-0.0106,9.8066,0.0066,0.023,0.043,-22.69,-29.12,6.0,327.8,-83.25,-132.25
18439,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875220,2019-09-04 19:52:35:393,-0.0855,0.0313,9.5496,-0.0082,-0.0025,9.8066,-0.0003,-0.0063,-0.0087,-22.5,-28.75,6.06,328.45,-83.06,-132.0
18440,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875321,2019-09-04 19:52:35:494,-0.3056,0.2371,9.6302,-0.0089,0.0009,9.8066,-0.0055,-0.0295,-0.0332,-22.75,-28.94,5.88,329.05,-83.09,-131.05
18441,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875420,2019-09-04 19:52:35:593,-0.0336,0.3311,9.6807,-0.0117,0.0018,9.8066,-0.0218,0.0378,0.0798,-23.12,-29.19,6.19,329.82,-83.17,-130.44
18442,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875521,2019-09-04 19:52:35:694,-0.3889,0.5579,10.4014,-0.0144,-0.0098,9.8066,-0.019,0.0365,0.0466,-23.12,-29.12,5.94,332.4,-83.16,-128.19
18443,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875623,2019-09-04 19:52:35:796,-1.035,0.0257,9.861,0.0101,-0.009,9.8066,0.0203,0.0,0.0355,-23.5,-28.75,6.5,336.34,-83.08,-127.08
18444,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875721,2019-09-04 19:52:35:894,-0.3039,0.4919,10.0051,0.0112,-0.0077,9.8066,0.0554,0.0256,0.058,-23.12,-28.56,6.25,332.94,-82.94,-127.59
18445,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875821,2019-09-04 19:52:35:994,0.337,0.2519,9.6588,0.0079,-0.0011,9.8066,-0.0002,-0.008,-0.0059,-23.81,-28.87,6.56,332.89,-82.76,-129.36
18446,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1875920,2019-09-04 19:52:36:093,-0.4421,-0.8781,10.3965,-0.002,0.0027,9.8066,-0.03,0.0465,0.0271,-23.25,-29.31,6.25,330.43,-82.76,-129.63
18447,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1876020,2019-09-04 19:52:36:193,0.1361,0.0922,10.4153,-0.0009,0.0087,9.8066,0.004,0.052,0.0404,-23.12,-28.94,6.44,330.12,-82.87,-129.97
18448,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1876120,2019-09-04 19:52:36:293,0.0575,0.787,10.2805,0.0027,0.0103,9.8065,-0.0079,0.1051,0.1153,-22.87,-29.12,7.0,332.4,-82.94,-130.4
18449,52.366142,-1.236117,173.66,10.68,4,93.66,15 / 15,1876220,2019-09-04 19:52:36:393,-0.896,-0.1157,9.7973,-0.0078,0.0109,9.8066,-0.0265,0.0302,0.0357,-23.19,-28.19,6.13,330.68,-82.91,-129.66
