,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17696,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772521,2019-09-08 10:37:19:145,1.2626,-0.6642,10.2873,0.0181,-0.0154,9.8066,-0.0152,-0.0417,-0.0054,-35.44,-24.31,28.5,5.78,-79.96,-124.48
17697,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772622,2019-09-08 10:37:19:246,0.6911,-0.0732,10.2407,0.0215,-0.0083,9.8066,-0.0384,-0.0422,-0.0271,-34.87,-23.87,28.5,4.28,-79.89,-125.82
17698,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1772721,2019-09-08 10:37:19:345,1.0127,0.4082,9.1089,0.0113,0.0122,9.8066,0.0435,-0.0536,0.016,-34.37,-24.0,28.06,3.03,-80.04,-126.78
17699,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1772821,2019-09-08 10:37:19:445,0.9425,0.2412,9.8483,0.0064,-0.0091,9.8066,-0.0161,-0.0238,-0.0424,-34.81,-23.87,28.06,1.21,-80.04,-127.58
17700,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1772922,2019-09-08 10:37:19:546,1.7483,-0.5709,9.1449,-0.0113,0.0074,9.8066,0.0187,-0.0096,-0.0223,-34.56,-24.06,28.69,2.34,-80.16,-127.55
17701,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773022,2019-09-08 10:37:19:646,1.4133,-0.8021,9.9924,-0.0124,-0.0235,9.8065,-0.0595,-0.0211,0.0098,-35.19,-23.94,28.0,2.06,-79.96,-126.83
17702,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773122,2019-09-08 10:37:19:746,0.9112,-0.3536,10.3928,-0.0124,0.0076,9.8066,0.0084,0.0159,-0.0051,-34.31,-24.69,27.94,4.29,-79.98,-125.67
17703,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773221,2019-09-08 10:37:19:845,0.1297,-0.105,10.3402,-0.0025,0.0026,9.8066,-0.0326,-0.0001,0.0232,-34.69,-24.0,27.25,2.99,-80.04,-124.99
17704,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773322,2019-09-08 10:37:19:946,0.6648,-0.4055,10.4811,0.0082,0.0138,9.8066,-0.066,0.0312,-0.0777,-34.25,-24.25,28.0,5.59,-80.2,-124.48
17705,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773422,2019-09-08 10:37:20:046,0.7734,0.5394,9.6251,0.0073,0.0111,9.8065,-0.0036,-0.015,-0.0082,-35.0,-23.94,28.38,4.32,-80.53,-124.77
17706,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773521,2019-09-08 10:37:20:145,0.7544,0.1227,9.5621,0.0105,0.0027,9.8065,0.0154,0.0204,-0.0486,-35.12,-24.62,27.81,3.58,-80.53,-125.46
17707,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773622,2019-09-08 10:37:20:246,1.0368,1.0468,9.3254,0.0091,-0.0037,9.8066,0.1228,0.0054,0.0155,-34.94,-23.81,27.63,2.87,-80.56,-126.08
17708,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773722,2019-09-08 10:37:20:346,1.0911,-0.22,10.2294,0.0085,-0.016,9.8066,0.0464,0.0196,-0.0053,-34.5,-23.94,28.63,3.63,-80.29,-127.21
17709,52.409634,-1.570111,168.55,0.85,2,58.34,28 / 29,1773822,2019-09-08 10:37:20:446,0.3546,-0.2687,10.6098,0.008,-0.0023,9.8066,0.0362,-0.0287,0.0317,-34.62,-24.31,28.75,1.62,-80.12,-128.2
17710,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1773922,2019-09-08 10:37:20:546,0.4191,0.2288,9.9044,0.0152,0.0059,9.8066,-0.0214,0.0394,-0.0179,-34.87,-24.5,28.5,1.02,-80.08,-128.73
17711,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774021,2019-09-08 10:37:20:645,1.0713,0.7842,9.758,0.0097,0.0078,9.8066,-0.0003,0.017,-0.0129,-35.0,-24.0,28.81,0.05,-80.29,-129.6
17712,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774121,2019-09-08 10:37:20:745,0.6223,0.5826,9.4718,-0.0108,0.0205,9.8065,-0.0213,0.0308,-0.0587,-34.44,-24.12,27.88,0.11,-80.51,-129.38
17713,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774221,2019-09-08 10:37:20:845,0.3133,0.7329,9.8241,-0.0043,0.0221,9.8066,0.0097,-0.0159,-0.0184,-34.44,-24.44,28.44,359.61,-80.66,-129.82
17714,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774322,2019-09-08 10:37:20:946,0.4015,0.6435,10.05,0.0124,-0.0056,9.8066,-0.0254,-0.0001,-0.0177,-34.19,-25.0,28.38,359.05,-80.66,-130.32
17715,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774421,2019-09-08 10:37:21:045,-0.0733,1.7194,10.0052,0.0082,-0.008,9.8066,-0.026,0.0245,-0.0306,-34.25,-24.56,27.63,358.69,-80.67,-130.65
17716,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774522,2019-09-08 10:37:21:146,0.15,0.5577,10.2298,-0.0005,0.0077,9.8066,0.0485,0.021,-0.0566,-33.81,-23.87,28.25,358.42,-80.73,-130.89
17717,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774622,2019-09-08 10:37:21:246,0.3979,0.3046,9.7324,0.0182,0.0088,9.8066,-0.0107,-0.0402,-0.0246,-34.25,-24.25,28.06,357.23,-80.85,-131.96
17718,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 29,1774721,2019-09-08 10:37:21:345,0.6667,0.4352,9.7696,0.0116,0.019,9.8066,0.0378,-0.0135,-0.031,-34.44,-24.87,28.69,356.97,-81.03,-133.19
17719,52.409634,-1.570111,168.55,0.85,2,58.34,27 / 28,1774822,2019-09-08 10:37:21:446,1.0551,1.2263,10.0194,0.0107,0.0034,9.8065,0.0396,0.0564,-0.0938,-34.56,-25.19,28.25,354.2,-81.13,-133.89
17720,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1774921,2019-09-08 10:37:21:545,0.4737,1.0215,9.7469,0.0216,0.0037,9.8065,-0.0299,0.0156,-0.0409,-34.44,-24.37,27.69,353.99,-81.23,-134.92
17721,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775022,2019-09-08 10:37:21:646,-0.2121,0.2285,9.6967,-0.0212,0.0139,9.8065,-0.0072,0.0667,-0.0406,-33.69,-24.75,27.94,354.11,-81.39,-134.8
17722,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775121,2019-09-08 10:37:21:745,0.4226,0.4909,9.9037,-0.0016,0.022,9.8065,-0.1247,0.0875,-0.0374,-33.62,-24.94,27.94,353.42,-81.47,-135.43
17723,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775222,2019-09-08 10:37:21:846,0.0187,1.4814,9.4844,-0.0109,0.0236,9.8065,-0.0983,0.0905,-0.0447,-34.06,-25.12,27.56,353.26,-81.55,-135.58
17724,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775322,2019-09-08 10:37:21:946,0.7717,1.2252,9.3916,-0.0142,0.0284,9.8066,0.096,0.0922,-0.0228,-34.44,-25.19,27.69,353.08,-81.85,-135.77
17725,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775422,2019-09-08 10:37:22:046,0.0638,1.3157,9.915,0.0052,-0.0008,9.8066,-0.0108,0.0844,-0.0117,-33.87,-25.0,26.5,351.47,-81.92,-136.21
17726,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775522,2019-09-08 10:37:22:146,0.3164,1.8219,9.9079,0.0055,0.0095,9.8066,0.0446,0.1054,-0.0179,-34.0,-25.0,27.81,351.87,-82.03,-136.89
17727,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775621,2019-09-08 10:37:22:245,-0.2656,1.7939,9.8362,0.013,0.0007,9.8065,0.0623,0.1149,-0.0331,-34.19,-25.69,27.31,349.83,-82.1,-137.7
17728,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1775722,2019-09-08 10:37:22:346,0.8836,1.4983,9.64,0.0006,-0.0019,9.8066,-0.0023,0.1243,-0.013,-33.31,-25.31,26.25,349.34,-82.17,-137.93
17729,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1775821,2019-09-08 10:37:22:445,0.1181,1.6258,9.6081,0.0022,0.0008,9.8066,-0.0292,0.1023,0.0131,-34.87,-25.0,25.81,347.87,-82.22,-137.69
17730,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1775921,2019-09-08 10:37:22:545,0.6531,1.9983,9.6616,-0.011,0.004,9.8066,0.0044,0.0881,0.0293,-34.31,-24.87,26.19,349.05,-82.27,-137.4
17731,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776021,2019-09-08 10:37:22:645,0.725,1.9097,9.7048,-0.002,0.0076,9.8066,0.0409,0.2019,-0.0616,-34.62,-25.69,26.25,348.16,-82.31,-137.41
17732,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776122,2019-09-08 10:37:22:746,0.431,1.2167,9.6816,-0.0045,0.0126,9.8065,-0.0546,0.191,-0.0549,-34.25,-25.5,25.25,348.45,-82.48,-136.9
17733,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776221,2019-09-08 10:37:22:845,0.7562,2.2909,9.898,-0.0074,0.0149,9.8066,-0.0283,0.2008,-0.0267,-34.75,-25.25,24.81,348.08,-82.8,-136.5
17734,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776322,2019-09-08 10:37:22:946,0.8938,2.2853,10.2677,-0.0168,0.0053,9.8066,0.0287,0.2164,-0.0145,-34.25,-25.62,24.38,349.13,-82.91,-135.18
17735,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776422,2019-09-08 10:37:23:046,0.4942,2.1285,9.7545,-0.0044,0.0008,9.8065,-0.0152,0.2095,-0.0003,-35.12,-25.87,24.31,349.78,-83.03,-133.83
17736,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776522,2019-09-08 10:37:23:146,1.0552,1.9466,9.793,-0.0071,-0.0113,9.8066,0.011,0.2299,-0.0018,-35.06,-25.56,23.81,351.23,-83.01,-132.49
17737,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776622,2019-09-08 10:37:23:246,1.3757,1.8176,9.5097,-0.0039,0.008,9.8066,0.0189,0.3013,-0.0487,-35.31,-26.25,23.38,351.12,-83.02,-131.46
17738,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776721,2019-09-08 10:37:23:345,0.5676,1.4765,9.3837,-0.006,0.0013,9.8066,0.0158,0.3293,-0.0492,-35.56,-25.94,23.06,351.51,-83.15,-130.39
17739,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 29,1776821,2019-09-08 10:37:23:445,1.2848,2.3796,9.3073,-0.008,0.0104,9.8066,0.0253,0.2583,0.0191,-35.25,-25.37,22.13,351.85,-83.27,-129.67
17740,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1776922,2019-09-08 10:37:23:546,0.9008,2.0417,9.9643,-0.0201,0.0007,9.8066,0.0037,0.3019,0.008,-35.06,-26.0,21.44,352.26,-83.38,-128.09
17741,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777021,2019-09-08 10:37:23:645,1.1193,2.1606,9.7416,-0.017,0.0047,9.8066,-0.0556,0.3332,-0.0083,-35.87,-26.06,20.38,351.23,-83.3,-127.12
17742,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777122,2019-09-08 10:37:23:746,0.8516,1.5662,9.4241,-0.0235,0.0081,9.8066,0.064,0.3582,-0.0264,-36.06,-25.56,19.81,353.48,-83.34,-125.05
17743,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777221,2019-09-08 10:37:23:845,1.2253,2.2641,9.7984,0.0015,-0.002,9.8066,0.0091,0.3497,-0.0104,-36.06,-25.69,19.56,354.9,-83.36,-123.75
17744,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777321,2019-09-08 10:37:23:945,1.227,2.1921,9.1042,-0.0007,0.0021,9.8066,-0.0464,0.3404,-0.0224,-35.94,-25.25,18.88,354.84,-83.43,-122.59
17745,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777421,2019-09-08 10:37:24:045,0.9241,1.8686,9.5158,-0.0201,0.0159,9.8065,-0.0266,0.3911,-0.0473,-36.12,-25.81,17.56,355.79,-83.7,-120.45
17746,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777521,2019-09-08 10:37:24:145,1.3381,2.9713,9.9188,-0.0139,0.0197,9.8065,0.0419,0.4037,-0.026,-36.37,-25.81,16.94,354.55,-83.87,-120.32
17747,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777621,2019-09-08 10:37:24:245,0.9457,2.2673,9.9933,-0.0161,-0.0158,9.8066,0.0303,0.3873,0.0273,-36.19,-25.75,15.75,354.29,-83.82,-119.23
17748,52.40956,-1.570035,168.96,4.6,3,120.06,26 / 28,1777721,2019-09-08 10:37:24:345,1.7758,2.612,9.1396,-0.015,0.0061,9.8066,-0.0477,0.3939,0.0171,-36.12,-25.94,15.0,356.2,-83.82,-116.12
17749,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1777822,2019-09-08 10:37:24:446,1.2756,2.6421,8.7973,-0.0365,0.0205,9.8065,-0.0737,0.5131,-0.0511,-35.31,-26.19,14.38,357.01,-83.9,-114.55
17750,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1777922,2019-09-08 10:37:24:546,0.7737,2.1849,9.7271,-0.0381,0.0155,9.8065,0.0816,0.4579,-0.0246,-35.94,-26.0,13.38,359.44,-84.13,-110.38
17751,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778021,2019-09-08 10:37:24:645,0.9607,2.0938,10.3448,0.0076,0.0157,9.8066,0.0281,0.4316,-0.0469,-35.81,-25.62,11.81,359.5,-84.37,-108.9
17752,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778121,2019-09-08 10:37:24:745,0.6158,3.4441,9.5094,0.0046,0.0074,9.8066,0.0321,0.4632,-0.0043,-34.87,-25.94,11.25,0.24,-84.6,-107.23
17753,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778222,2019-09-08 10:37:24:846,1.357,2.6746,9.6288,-0.01,-0.0195,9.8066,0.0957,0.4219,0.0557,-34.81,-25.94,9.88,1.0,-84.68,-105.01
17754,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778322,2019-09-08 10:37:24:946,0.8339,2.1388,9.4321,-0.0146,-0.0051,9.8065,-0.0403,0.4693,0.0059,-35.12,-25.87,9.19,2.26,-84.43,-102.33
17755,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778422,2019-09-08 10:37:25:046,0.6422,2.5139,9.2504,-0.0195,-0.0005,9.8066,-0.0267,0.4969,-0.0068,-35.56,-25.94,8.94,4.48,-84.47,-99.88
17756,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778521,2019-09-08 10:37:25:145,1.3262,2.0983,9.8547,-0.0131,-0.0054,9.8066,0.0027,0.4447,-0.0279,-35.06,-26.69,7.31,5.43,-84.4,-96.3
17757,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778622,2019-09-08 10:37:25:246,1.4369,1.9771,9.865,-0.0145,0.0137,9.8065,0.0035,0.4818,-0.0476,-34.19,-26.06,5.81,7.61,-84.62,-92.96
17758,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778722,2019-09-08 10:37:25:346,1.5613,2.424,9.7409,-0.0149,0.0162,9.8066,-0.0085,0.4618,-0.0221,-34.06,-26.31,5.06,8.21,-84.79,-90.75
17759,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1778823,2019-09-08 10:37:25:447,1.1592,2.6684,9.713,-0.0279,0.0135,9.8065,-0.0366,0.4956,-0.0117,-33.31,-26.37,4.94,12.43,-84.99,-87.07
17760,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1778921,2019-09-08 10:37:25:545,1.2035,2.2232,9.3553,-0.0252,0.0205,9.8065,-0.0054,0.4642,-0.022,-32.06,-26.69,3.69,16.36,-85.14,-81.96
17761,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779021,2019-09-08 10:37:25:645,0.8232,2.5666,9.7025,0.0066,0.0231,9.8065,0.0339,0.4618,-0.0523,-31.75,-27.37,2.5,16.99,-85.31,-79.57
17762,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779121,2019-09-08 10:37:25:745,1.3595,1.9772,8.9686,0.0089,0.0242,9.8066,-0.012,0.4052,-0.0488,-31.56,-26.62,2.63,18.27,-85.7,-78.27
17763,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779221,2019-09-08 10:37:25:845,1.1345,1.9624,9.4408,-0.0227,0.0197,9.8065,0.0276,0.4522,-0.0838,-30.62,-27.37,2.0,20.35,-86.01,-74.6
17764,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779321,2019-09-08 10:37:25:945,1.5421,1.9917,9.3746,-0.0205,0.0245,9.8065,-0.0134,0.3727,-0.0409,-29.94,-27.37,1.0,20.38,-86.23,-72.75
17765,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779421,2019-09-08 10:37:26:045,0.9892,2.154,9.3719,0.0021,0.0136,9.8066,-0.0536,0.3993,-0.0332,-29.19,-26.94,0.5,23.35,-86.32,-70.03
17766,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779522,2019-09-08 10:37:26:146,0.576,1.2425,9.455,0.0058,0.0129,9.8066,0.0303,0.3293,-0.0267,-29.12,-27.19,0.0,24.21,-86.47,-67.18
17767,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779622,2019-09-08 10:37:26:246,0.8274,1.2451,9.4654,-0.0151,0.0213,9.8066,0.0614,0.3026,-0.0535,-28.25,-27.44,-0.56,27.48,-86.59,-62.03
17768,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779722,2019-09-08 10:37:26:346,1.5148,1.5257,9.9237,0.002,0.0236,9.8066,-0.1115,0.2966,-0.0475,-27.56,-27.75,-1.0,33.61,-86.86,-56.12
17769,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1779822,2019-09-08 10:37:26:446,1.0116,1.5981,9.4951,-0.0221,0.0112,9.8066,-0.0727,0.2178,0.0157,-27.0,-27.06,-1.25,40.89,-86.96,-49.02
17770,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1779921,2019-09-08 10:37:26:545,1.3865,1.3329,9.0635,-0.0175,0.0013,9.8066,0.0378,0.178,0.0367,-26.56,-27.12,-0.69,41.99,-86.96,-47.96
17771,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780022,2019-09-08 10:37:26:646,1.6201,0.6615,9.9522,0.018,-0.0048,9.8066,0.0581,0.1429,0.0531,-26.56,-27.19,-0.94,41.65,-86.94,-48.3
17772,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780121,2019-09-08 10:37:26:745,1.7729,0.1576,9.8297,0.0193,-0.0007,9.8066,0.0153,0.1395,-0.0327,-26.62,-26.87,-0.94,38.33,-87.03,-51.42
17773,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780221,2019-09-08 10:37:26:845,1.5033,0.7133,9.8683,0.0066,0.0001,9.8066,0.0144,0.1279,-0.0374,-26.44,-26.87,-0.75,37.24,-87.03,-52.45
17774,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780321,2019-09-08 10:37:26:945,1.8988,0.0256,9.1503,0.0167,-0.0039,9.8065,0.0542,0.0694,0.0137,-26.44,-27.69,-1.62,33.25,-87.02,-54.14
17775,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780422,2019-09-08 10:37:27:046,2.0018,0.1278,9.9338,0.0125,-0.0025,9.8066,0.1077,0.0607,-0.0069,-27.56,-26.75,-1.56,30.95,-87.02,-56.47
17776,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780522,2019-09-08 10:37:27:146,2.157,0.2372,9.6724,0.0184,-0.0082,9.8065,-0.0467,0.0245,0.0156,-25.87,-26.69,-0.87,31.01,-87.01,-58.43
17777,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780622,2019-09-08 10:37:27:246,1.514,0.0892,9.9369,-0.0105,0.0004,9.8066,-0.0268,0.0538,-0.0086,-26.19,-27.69,-1.75,25.77,-87.01,-61.26
17778,52.40956,-1.570035,168.96,4.6,3,120.06,28 / 29,1780721,2019-09-08 10:37:27:345,1.3507,0.02,9.4792,-0.0141,-0.0052,9.8065,0.0305,0.044,0.0354,-26.75,-27.19,-1.37,26.7,-87.0,-62.56
17779,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1780822,2019-09-08 10:37:27:446,2.396,-0.2524,9.6343,-0.0039,0.006,9.8066,0.1022,0.015,0.0883,-26.19,-26.81,-1.19,26.29,-86.81,-63.0
17780,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1780921,2019-09-08 10:37:27:545,1.7461,0.1203,10.1462,0.0038,-0.0036,9.8066,-0.1113,-0.027,0.026,-26.44,-27.87,-1.5,25.04,-86.69,-64.31
17781,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781021,2019-09-08 10:37:27:645,0.9829,0.0153,9.3715,-0.0041,-0.005,9.8066,-0.0949,0.0245,0.0052,-27.0,-26.81,-1.37,25.24,-86.6,-64.13
17782,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781122,2019-09-08 10:37:27:746,0.5662,0.8801,9.8437,0.0002,0.0048,9.8066,0.0382,-0.0257,0.0476,-26.25,-26.81,-1.06,26.07,-86.55,-63.34
17783,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781221,2019-09-08 10:37:27:845,0.7141,0.5451,9.8152,0.0146,-0.0011,9.8066,-0.0228,-0.0157,0.0381,-26.87,-27.94,-1.69,22.79,-86.56,-64.39
17784,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781321,2019-09-08 10:37:27:945,0.3673,0.0249,9.9872,-0.0118,-0.0125,9.8066,0.0674,-0.0444,0.0256,-26.81,-27.31,-1.5,24.17,-86.4,-65.23
17785,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781421,2019-09-08 10:37:28:045,0.1701,-0.0916,9.9005,-0.0153,-0.0018,9.8066,0.0707,-0.0143,0.0223,-26.75,-26.5,-1.37,22.76,-86.36,-66.51
17786,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781521,2019-09-08 10:37:28:145,0.6033,-0.3138,9.7136,0.0175,-0.0047,9.8066,-0.0372,0.0282,0.0145,-26.81,-27.12,-1.25,21.51,-86.37,-67.73
17787,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781622,2019-09-08 10:37:28:246,0.732,-0.4566,9.5092,0.0072,-0.0081,9.8066,-0.0062,-0.0468,0.0807,-27.0,-26.56,-0.81,19.83,-86.35,-69.32
17788,52.40956,-1.570035,168.96,4.6,3,120.06,27 / 28,1781722,2019-09-08 10:37:28:346,0.355,-0.4759,10.1103,0.002,-0.0097,9.8066,-0.0046,-0.0221,0.0104,-26.87,-27.37,-1.5,19.71,-86.21,-69.48
