,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51943,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194311,2020-01-08 11:42:20:985,2.3389,-0.8765,9.278,0.0407,-0.0173,9.8065,-0.1714,-0.228,0.2476,4.25,-33.25,25.63,26.86,-82.77,-166.17
51944,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194411,2020-01-08 11:42:21:085,-0.143,0.7903,8.6339,-0.0378,0.0179,9.8065,0.1339,-0.018,0.0091,4.19,-33.62,25.63,24.4,-82.88,-168.31
51945,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194510,2020-01-08 11:42:21:184,0.8112,0.5348,9.6164,0.0183,0.0063,9.8066,-0.1443,-0.0559,-0.164,4.56,-33.44,25.44,30.15,-82.75,-166.07
51946,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194611,2020-01-08 11:42:21:285,-2.5796,0.5166,10.5843,-0.0169,0.0236,9.8066,-0.0456,-0.0059,0.3885,3.25,-32.69,25.81,27.47,-82.52,-163.66
51947,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194711,2020-01-08 11:42:21:385,2.0256,-1.0646,8.8889,-0.0104,-0.013,9.8066,0.0155,-0.0631,0.4473,3.81,-33.06,25.56,27.06,-82.53,-166.14
51948,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194811,2020-01-08 11:42:21:485,-0.1547,0.7836,9.2186,0.0408,0.012,9.8065,-0.1269,-0.135,-0.3742,4.63,-32.81,25.19,31.1,-82.52,-165.43
51949,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5194911,2020-01-08 11:42:21:585,0.1552,1.4269,9.8149,-0.0136,0.0197,9.8066,-0.1585,-0.2156,-0.0106,4.5,-33.0,25.06,32.71,-82.51,-164.07
51950,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5195011,2020-01-08 11:42:21:685,-1.4772,0.56,9.1634,-0.0776,0.0474,9.8061,-0.1714,0.0666,0.336,4.56,-32.62,25.31,29.38,-82.67,-166.79
51951,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5195111,2020-01-08 11:42:21:785,-0.4768,0.3239,10.7701,0.0411,0.0362,9.8065,0.1003,-0.2106,-0.0504,4.31,-33.12,25.31,26.86,-82.93,-166.57
51952,52.02778,-0.713892,123.63,23.29,3,233.02,21 / 21,5195211,2020-01-08 11:42:21:885,-1.8428,0.46,9.8923,0.0321,-0.0442,9.8065,0.0878,-0.1935,0.0779,4.31,-33.62,24.69,27.09,-82.76,-166.62
51953,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195311,2020-01-08 11:42:21:985,-1.0414,1.5053,8.2029,-0.0317,0.011,9.8066,0.1876,0.2216,-0.0645,3.81,-32.94,25.06,28.65,-82.94,-165.03
51954,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195411,2020-01-08 11:42:22:085,1.2772,0.3371,9.9268,0.0348,-0.0221,9.8065,-0.1134,-0.1256,-0.0773,4.56,-32.69,24.69,28.5,-83.05,-167.27
51955,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195511,2020-01-08 11:42:22:185,2.4571,-1.7262,12.0061,-0.0262,0.0462,9.8064,0.1261,0.1418,-0.1886,3.88,-32.75,24.81,28.81,-83.12,-164.77
51956,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195610,2020-01-08 11:42:22:284,-2.4405,1.4346,9.5496,0.0075,-0.0209,9.8065,-0.1088,-0.2935,0.2014,4.06,-32.87,25.0,27.26,-83.02,-166.17
51957,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195711,2020-01-08 11:42:22:385,1.5123,0.3288,10.2234,-0.0428,0.0362,9.8065,0.0755,0.3614,-0.094,4.31,-33.31,25.0,27.76,-83.02,-165.75
51958,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195810,2020-01-08 11:42:22:484,0.1972,2.1339,8.4587,0.0543,-0.0094,9.8064,-0.102,-0.1243,-0.0672,3.81,-33.31,24.44,28.77,-83.03,-165.43
51959,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5195911,2020-01-08 11:42:22:585,-0.9368,0.8425,9.6934,0.0267,-0.0226,9.8066,0.0466,0.1743,-0.0845,4.5,-32.81,24.88,29.95,-83.19,-165.94
51960,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5196011,2020-01-08 11:42:22:685,0.8312,1.2635,8.9331,0.0087,-0.02,9.8066,-0.0933,-0.1975,0.0824,4.69,-33.0,25.38,27.71,-83.07,-167.94
51961,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 21,5196111,2020-01-08 11:42:22:785,-0.2395,0.2116,8.8214,-0.0296,0.0112,9.8065,-0.0545,-0.0145,0.0343,4.63,-32.75,24.69,28.51,-83.12,-167.22
51962,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196211,2020-01-08 11:42:22:885,0.2901,0.8695,10.4321,0.0095,0.0155,9.8066,0.1373,-0.0968,-0.2009,4.75,-33.31,24.81,28.15,-83.18,-167.49
51963,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196310,2020-01-08 11:42:22:984,-3.243,2.6207,9.2707,-0.0003,-0.0333,9.8065,-0.0533,-0.514,0.3875,4.75,-32.87,25.25,28.96,-83.1,-166.85
51964,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196411,2020-01-08 11:42:23:085,3.2066,-1.3805,9.1856,-0.0836,0.0352,9.8062,0.1914,0.1305,0.0999,4.44,-32.37,24.25,26.68,-83.09,-167.03
51965,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196511,2020-01-08 11:42:23:185,1.8419,-0.0405,8.7442,0.0211,-0.0015,9.8066,-0.1707,-0.1959,-0.0254,4.75,-33.06,25.13,25.62,-83.27,-169.6
51966,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196611,2020-01-08 11:42:23:285,-0.9551,1.2218,9.2672,-0.0138,0.0384,9.8065,0.1149,0.2209,-0.3545,4.81,-33.19,24.56,28.22,-83.36,-167.31
51967,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196711,2020-01-08 11:42:23:385,-3.6796,0.9673,10.1069,-0.0023,-0.0416,9.8065,0.053,-0.2876,0.3725,4.75,-33.0,24.63,28.72,-83.29,-166.93
51968,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196811,2020-01-08 11:42:23:485,2.7387,-1.0625,9.9689,-0.0495,-0.0214,9.8064,-0.0263,0.3514,-0.138,4.44,-32.75,24.81,25.48,-82.95,-167.73
51969,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5196911,2020-01-08 11:42:23:585,-2.8384,-0.3591,10.0817,0.0393,0.0097,9.8065,-0.0513,0.1283,-0.0219,4.69,-32.75,24.31,29.08,-83.1,-167.38
51970,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5197011,2020-01-08 11:42:23:685,-0.0133,-0.8278,9.951,0.004,0.0456,9.8065,-0.0286,0.3077,-0.1729,4.44,-33.25,24.5,27.91,-83.19,-165.5
51971,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5197111,2020-01-08 11:42:23:785,1.2286,0.4923,9.1729,0.0456,0.0087,9.8065,-0.1363,0.1485,-0.1251,4.94,-33.12,24.75,31.33,-83.2,-164.73
51972,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 20,5197210,2020-01-08 11:42:23:884,-0.4803,0.3089,8.5998,0.0117,-0.0241,9.8066,0.1504,0.1791,-0.0214,4.75,-32.56,24.81,28.55,-83.25,-167.1
51973,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197311,2020-01-08 11:42:23:985,-0.4203,1.151,9.8488,0.0196,-0.06,9.8064,0.188,0.1683,-0.3104,4.69,-32.19,24.75,25.02,-82.97,-170.19
51974,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197411,2020-01-08 11:42:24:085,0.3922,-0.0202,10.1225,0.0346,-0.0352,9.8064,0.1568,0.2884,-0.3686,4.44,-32.56,25.25,25.14,-83.11,-167.93
51975,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197511,2020-01-08 11:42:24:185,1.2866,-0.5601,8.5202,0.006,-0.0435,9.8065,0.0786,0.3469,0.0056,4.63,-32.44,24.56,30.6,-83.24,-165.2
51976,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197610,2020-01-08 11:42:24:284,-1.4933,1.3225,9.8605,0.0095,0.0367,9.8065,0.1225,0.0653,-0.0304,5.06,-32.12,24.06,31.6,-83.06,-165.1
51977,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197711,2020-01-08 11:42:24:385,0.6535,-1.6374,10.5781,-0.0207,0.0105,9.8065,0.1079,0.0053,-0.109,4.44,-32.37,24.56,27.64,-83.3,-165.54
51978,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197810,2020-01-08 11:42:24:484,-1.4256,1.5235,9.4056,-0.0125,0.0311,9.8066,0.0702,0.1826,-0.1077,4.94,-32.87,24.44,29.84,-83.35,-166.55
51979,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5197910,2020-01-08 11:42:24:584,0.8267,-0.2745,9.0199,-0.0075,0.0063,9.8066,-0.2279,-0.0909,-0.0505,4.56,-32.81,24.0,31.38,-83.37,-165.21
51980,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5198011,2020-01-08 11:42:24:685,-1.6974,0.0676,10.2566,-0.0157,0.0758,9.8063,-0.1042,-0.1214,0.2235,4.63,-32.75,24.19,33.18,-83.41,-163.62
51981,52.02778,-0.713892,123.63,23.29,3,233.02,19 / 19,5198111,2020-01-08 11:42:24:785,-0.7965,-1.0212,10.0801,0.0497,-0.0593,9.8063,-0.2493,-0.2039,0.3957,4.13,-32.75,24.25,27.88,-83.35,-165.96
51982,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198211,2020-01-08 11:42:24:885,0.1006,2.6573,8.2626,-0.0314,-0.0203,9.8065,-0.1837,-0.0913,-0.0883,4.56,-32.69,24.25,33.82,-83.42,-163.06
51983,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198311,2020-01-08 11:42:24:985,3.2374,-0.4276,8.7682,0.0458,0.0055,9.8065,0.1696,-0.334,0.1535,4.88,-32.94,23.63,32.34,-83.36,-164.39
51984,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198410,2020-01-08 11:42:25:084,-0.6006,1.8184,8.5901,0.0361,-0.0157,9.8065,0.0338,-0.2236,0.1251,4.69,-33.44,24.19,29.93,-83.31,-166.5
51985,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198511,2020-01-08 11:42:25:185,1.2604,-1.4013,10.8216,-0.008,0.0248,9.8066,0.1612,-0.0891,-0.1835,4.69,-32.69,24.0,30.89,-83.13,-165.81
51986,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198611,2020-01-08 11:42:25:285,-1.169,2.1444,7.9077,0.0236,-0.0599,9.8064,-0.1345,-0.1638,0.07,4.69,-33.19,24.56,31.05,-83.14,-165.02
51987,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198710,2020-01-08 11:42:25:384,-0.6087,1.6001,9.1228,-0.0298,0.0448,9.8064,0.0915,0.3428,-0.0733,5.0,-33.06,24.38,33.27,-83.15,-163.75
51988,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198811,2020-01-08 11:42:25:485,-3.5135,2.4022,8.8269,0.0562,-0.0444,9.8063,-0.28,-0.2209,0.0648,4.69,-32.37,23.69,29.76,-83.03,-166.71
51989,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5198910,2020-01-08 11:42:25:584,0.8414,-1.9063,12.065,-0.0186,0.0228,9.8065,0.2217,0.2259,0.0121,4.19,-32.31,24.25,27.33,-82.84,-166.64
51990,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199010,2020-01-08 11:42:25:684,4.1882,-1.4174,9.6545,0.0243,-0.0473,9.8065,-0.1712,-0.3772,0.5226,4.25,-32.5,24.25,24.78,-83.07,-168.66
51991,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199111,2020-01-08 11:42:25:785,-3.1304,2.83,7.9737,-0.0155,0.043,9.8065,0.069,-0.0034,-0.1899,4.75,-32.37,24.5,29.6,-83.52,-165.88
51992,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199211,2020-01-08 11:42:25:885,-4.1661,2.7736,7.811,0.0109,-0.0385,9.8065,-0.3078,-0.4581,0.4346,5.06,-32.06,24.31,28.83,-83.29,-167.33
51993,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199310,2020-01-08 11:42:25:984,0.1982,1.5288,8.4147,-0.0592,0.0844,9.806,-0.1714,-0.0609,0.0385,5.25,-32.62,23.63,26.48,-83.14,-169.57
51994,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199411,2020-01-08 11:42:26:085,1.8225,-0.1345,10.5747,0.0152,0.0388,9.8065,-0.1127,-0.4614,0.2995,5.06,-32.75,23.5,28.54,-83.44,-167.61
51995,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199510,2020-01-08 11:42:26:184,-4.1171,2.2465,9.4114,-0.0474,0.0253,9.8064,-0.0161,-0.3881,0.2638,4.94,-33.5,23.75,30.01,-83.39,-166.37
51996,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199611,2020-01-08 11:42:26:285,2.7083,-1.1646,11.3491,-0.0443,-0.0331,9.8065,-0.1294,-0.4122,0.41,4.69,-32.12,23.56,27.11,-83.14,-168.91
51997,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199711,2020-01-08 11:42:26:385,0.9758,-1.3341,11.0313,-0.0566,0.0445,9.8063,0.0271,-0.1356,0.0742,5.5,-32.69,23.75,27.8,-83.09,-170.71
51998,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199811,2020-01-08 11:42:26:485,2.4494,-2.1657,10.7594,0.002,0.0094,9.8066,-0.1153,-0.3111,0.0016,4.69,-33.06,23.75,28.63,-83.1,-167.76
51999,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5199912,2020-01-08 11:42:26:586,-2.767,2.2417,8.476,-0.023,0.0261,9.8065,-0.1565,-0.2868,0.3065,5.63,-32.69,23.31,31.42,-83.22,-168.29
52000,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5200010,2020-01-08 11:42:26:684,3.2512,-0.2693,10.7386,-0.0414,0.0398,9.8064,0.0155,-0.0487,-0.0486,5.06,-32.75,23.94,30.17,-83.34,-166.27
52001,52.02778,-0.713892,123.63,23.29,3,233.02,20 / 20,5200111,2020-01-08 11:42:26:785,-3.3742,2.1072,9.1526,-0.0085,0.0245,9.8066,-0.1527,-0.3875,0.3321,5.06,-33.37,23.63,29.69,-83.27,-166.74
52002,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200211,2020-01-08 11:42:26:885,2.337,-1.9942,12.0843,-0.045,0.0483,9.8064,-0.0812,0.0779,0.0117,5.31,-33.06,23.5,31.19,-83.41,-165.35
52003,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200311,2020-01-08 11:42:26:985,-0.9045,-1.0304,8.9936,0.0005,0.0057,9.8066,-0.2078,-0.2718,0.1599,4.94,-32.37,23.44,29.87,-83.19,-167.19
52004,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200410,2020-01-08 11:42:27:084,3.2551,0.3251,10.2848,-0.0555,0.0554,9.8062,0.114,0.1434,-0.0233,4.5,-33.0,23.5,31.64,-83.04,-165.24
52005,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200511,2020-01-08 11:42:27:185,-0.1903,0.4697,9.8065,0.0047,-0.0186,9.8066,0.03,-0.1001,-0.0254,3.94,-33.44,23.69,28.48,-83.0,-165.69
52006,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200611,2020-01-08 11:42:27:285,-1.8075,2.4158,9.8281,-0.0006,0.0174,9.8066,0.0342,0.168,-0.3325,4.44,-33.44,23.19,30.98,-83.06,-164.13
52007,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200710,2020-01-08 11:42:27:384,0.863,1.2383,9.4522,0.0132,-0.0005,9.8066,-0.025,-0.0257,0.1785,5.25,-33.37,23.63,31.95,-83.12,-164.91
52008,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200810,2020-01-08 11:42:27:484,-0.4151,0.4695,11.0001,0.0031,-0.0056,9.8065,-0.1348,0.1108,-0.1158,4.75,-33.25,23.31,30.57,-83.03,-166.85
52009,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5200911,2020-01-08 11:42:27:585,1.0205,-1.4726,10.7664,0.0078,0.0328,9.8066,0.0383,0.1748,0.0249,4.94,-33.12,23.38,29.4,-83.0,-167.87
52010,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5201011,2020-01-08 11:42:27:685,0.84,0.5749,10.1593,0.0093,0.0243,9.8066,-0.1557,-0.2603,0.12,5.06,-33.19,23.69,28.01,-82.97,-168.38
52011,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5201111,2020-01-08 11:42:27:785,-0.7948,3.122,8.075,-0.034,0.0775,9.8063,-0.1917,0.1934,0.0612,5.38,-33.56,23.75,30.68,-83.24,-166.05
52012,52.02778,-0.713892,123.63,23.29,3,233.02,18 / 20,5201211,2020-01-08 11:42:27:885,1.9993,0.527,11.1898,0.0076,-0.003,9.8066,-0.0392,-0.223,0.1572,4.88,-33.37,23.88,29.09,-82.96,-167.47
52013,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201311,2020-01-08 11:42:27:985,0.3147,-0.9226,10.4683,-0.0302,-0.0329,9.8065,0.015,0.0298,-0.0402,4.69,-32.94,24.38,30.21,-82.74,-166.68
52014,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201411,2020-01-08 11:42:28:085,1.1132,-0.1378,10.8579,0.0068,-0.0305,9.8066,-0.0598,-0.322,0.1318,4.56,-32.56,23.75,30.28,-82.64,-166.69
52015,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201510,2020-01-08 11:42:28:184,-2.1743,1.3364,10.5445,0.0198,0.002,9.8066,0.0542,-0.0256,0.1771,4.13,-33.06,23.94,27.8,-82.64,-166.52
52016,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201611,2020-01-08 11:42:28:285,-1.0689,0.2373,10.627,0.0248,0.007,9.8066,0.0877,-0.2953,0.0556,5.19,-33.37,23.56,31.53,-82.62,-165.65
52017,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201710,2020-01-08 11:42:28:384,-1.6391,0.9008,9.8178,-0.0029,-0.0239,9.8066,0.013,-0.1772,0.067,4.25,-33.5,23.25,29.12,-82.49,-166.13
52018,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201811,2020-01-08 11:42:28:485,2.3404,-0.7761,8.4946,0.0311,0.0166,9.8065,-0.1558,0.1097,-0.2745,4.88,-33.37,23.63,30.25,-82.7,-166.67
52019,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5201911,2020-01-08 11:42:28:585,0.0971,-0.341,9.7532,0.0069,0.0116,9.8066,-0.0278,-0.1662,0.0246,4.5,-33.19,23.75,33.23,-82.65,-164.19
52020,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5202011,2020-01-08 11:42:28:685,-1.5707,-1.0626,11.5144,-0.0445,-0.0143,9.8065,0.2807,0.118,-0.0863,5.13,-32.75,23.5,31.38,-82.47,-165.89
52021,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5202111,2020-01-08 11:42:28:785,-1.6245,1.5541,9.0903,0.0347,-0.0656,9.8063,0.005,-0.1824,0.0287,5.38,-33.0,23.06,29.89,-82.51,-167.83
52022,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 21,5202211,2020-01-08 11:42:28:885,-1.179,0.3191,9.3274,0.0008,0.0087,9.8066,0.0107,0.2642,-0.0864,4.81,-32.87,23.94,30.5,-82.62,-166.52
52023,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202311,2020-01-08 11:42:28:985,-2.9443,2.929,9.3964,0.0426,-0.0149,9.8065,-0.1794,-0.2324,0.0901,5.19,-32.37,23.31,29.48,-82.6,-167.95
52024,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202411,2020-01-08 11:42:29:085,-1.6118,-2.631,11.6169,-0.0233,0.034,9.8065,0.0975,0.0305,0.0979,5.69,-32.75,23.38,33.26,-82.79,-167.06
52025,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202511,2020-01-08 11:42:29:185,1.854,-0.5992,9.4917,-0.0073,-0.0463,9.8065,0.0265,-0.2109,0.4139,5.38,-32.44,23.31,28.9,-82.86,-168.24
52026,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202610,2020-01-08 11:42:29:284,1.5887,-0.5478,11.2886,0.0045,-0.0031,9.8066,-0.0267,0.1202,-0.3547,5.13,-32.44,23.31,30.74,-82.67,-166.83
52027,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202710,2020-01-08 11:42:29:384,-1.3347,1.5642,9.9979,-0.0021,-0.0097,9.8066,0.094,-0.1477,0.1826,4.75,-32.94,22.94,34.0,-82.58,-164.32
52028,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202810,2020-01-08 11:42:29:484,-1.2554,-0.5857,10.4207,-0.0189,-0.0251,9.8066,-0.0077,-0.1244,-0.1107,5.19,-33.19,23.63,33.02,-82.54,-164.45
52029,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5202911,2020-01-08 11:42:29:585,0.9783,0.4492,7.6244,-0.0017,-0.0091,9.8066,-0.2676,0.0607,-0.1124,5.56,-32.75,23.19,37.71,-82.51,-163.52
52030,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5203011,2020-01-08 11:42:29:685,-0.2181,0.9413,11.2973,-0.0285,-0.0239,9.8065,0.0152,-0.0239,-0.1769,5.0,-32.87,22.88,34.75,-82.59,-163.67
52031,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5203110,2020-01-08 11:42:29:784,0.2427,0.6075,9.0857,0.0213,-0.0719,9.8063,-0.1004,-0.0004,0.1959,5.31,-33.0,23.25,32.17,-82.52,-165.91
52032,52.02778,-0.713892,123.63,23.29,3,233.02,17 / 20,5203211,2020-01-08 11:42:29:885,1.9005,0.0374,10.3802,0.0187,0.0168,9.8065,-0.0413,-0.0458,0.0062,5.19,-32.94,23.5,32.55,-82.4,-164.96
52033,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203311,2020-01-08 11:42:29:985,-1.2289,0.9801,9.5372,0.0141,-0.0065,9.8066,-0.1022,-0.1855,0.1956,5.31,-32.75,23.19,33.76,-82.64,-164.47
52034,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203411,2020-01-08 11:42:30:085,0.6855,0.4256,9.2624,0.0166,-0.0021,9.8066,0.046,-0.0103,0.0557,5.44,-33.19,23.56,34.14,-82.74,-163.33
52035,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203511,2020-01-08 11:42:30:185,-0.1694,1.6111,9.495,0.0053,0.0156,9.8065,0.1152,-0.0037,-0.0606,5.13,-33.19,23.19,35.21,-82.69,-163.19
52036,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203610,2020-01-08 11:42:30:284,-0.6718,1.217,10.2426,-0.0034,-0.0022,9.8066,-0.0219,0.0981,-0.0962,5.0,-32.62,22.81,33.79,-82.68,-164.4
52037,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203711,2020-01-08 11:42:30:385,1.2204,1.8338,8.9409,0.0031,0.02,9.8066,0.1076,0.2701,-0.0907,5.56,-32.87,23.13,35.51,-82.65,-165.27
52038,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203811,2020-01-08 11:42:30:485,-0.7623,1.7871,10.7346,-0.0118,-0.0062,9.8066,-0.0173,0.1467,-0.0654,5.44,-33.19,23.31,32.78,-82.5,-165.41
52039,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5203911,2020-01-08 11:42:30:585,1.3594,-2.3466,10.9975,-0.0462,0.0015,9.8065,0.018,0.1941,-0.2001,5.5,-32.44,23.38,35.11,-82.51,-165.56
52040,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204011,2020-01-08 11:42:30:685,-1.6444,-1.538,9.4488,0.0169,0.0056,9.8066,0.0282,-0.0608,0.1776,5.88,-33.37,23.19,34.96,-82.66,-165.72
52041,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204111,2020-01-08 11:42:30:785,0.2662,0.6765,9.345,-0.0296,0.0182,9.8065,0.0586,0.0738,-0.1997,5.31,-32.81,22.81,33.25,-82.73,-164.82
52042,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204211,2020-01-08 11:42:30:885,1.8507,-1.2147,9.7314,0.0251,-0.0175,9.8065,0.0131,-0.2617,-0.0211,5.31,-33.56,23.06,30.63,-82.61,-167.29
52043,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204311,2020-01-08 11:42:30:985,-3.666,2.1931,10.0611,-0.0361,0.0161,9.8065,-0.0169,0.3067,-0.2544,5.44,-32.81,23.44,33.17,-82.55,-165.04
52044,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204411,2020-01-08 11:42:31:085,-2.4555,1.1669,10.3663,0.0219,0.0084,9.8065,-0.0515,-0.179,0.2014,5.56,-32.69,22.56,35.49,-82.63,-165.3
52045,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204511,2020-01-08 11:42:31:185,-0.7588,0.5076,9.9592,-0.0154,-0.0105,9.8066,0.1063,0.2266,-0.1186,5.44,-33.12,23.38,30.55,-82.65,-167.16
52046,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204611,2020-01-08 11:42:31:285,1.7359,-1.4361,11.462,0.0039,-0.0467,9.8064,0.1568,0.1792,-0.1289,5.19,-33.0,23.19,28.67,-82.42,-168.91
52047,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204711,2020-01-08 11:42:31:385,-2.366,2.4788,9.2713,0.0125,-0.0453,9.8065,0.1531,0.3912,-0.229,5.56,-32.44,23.44,32.05,-82.37,-168.26
52048,52.02677,-0.716515,122.73,23.39,3,241.35,18 / 20,5204811,2020-01-08 11:42:31:485,-1.3909,1.4433,8.6257,0.062,-0.0472,9.8063,-0.0045,0.2821,-0.2437,5.38,-33.31,22.81,30.29,-82.39,-167.58
