,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10240,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500407,2019-09-04 20:31:32:520,-1.3069,1.4457,9.8683,-0.0007,-0.0054,9.8066,-0.0064,0.1515,-0.017,2.94,-29.31,-13.44,320.07,-83.81,-18.11
10241,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500508,2019-09-04 20:31:32:621,-1.6404,0.9828,9.7413,-0.0127,-0.0024,9.8066,0.006,0.1512,-0.0189,3.06,-29.56,-13.37,321.15,-83.84,-16.96
10242,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500607,2019-09-04 20:31:32:720,-1.8602,1.4909,9.5917,-0.0081,-0.0072,9.8066,-0.0022,0.1422,-0.0037,3.0,-30.25,-12.31,321.31,-83.89,-15.19
10243,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500707,2019-09-04 20:31:32:820,-1.369,0.9472,9.9266,-0.0089,-0.009,9.8066,-0.0063,0.1451,-0.0193,4.19,-30.0,-13.25,319.62,-83.9,-14.36
10244,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500808,2019-09-04 20:31:32:921,-2.143,0.8771,9.6773,-0.0104,-0.0006,9.8066,0.0075,0.15,-0.001,3.94,-29.5,-13.25,322.27,-83.96,-12.58
10245,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1500907,2019-09-04 20:31:33:020,-1.2401,0.8291,9.4632,-0.0084,-0.0054,9.8066,-0.0077,0.1445,-0.0121,4.06,-29.94,-12.81,323.54,-84.01,-11.33
10246,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1501008,2019-09-04 20:31:33:121,-2.2792,1.1991,10.1723,-0.0037,-0.004,9.8066,0.0016,0.1481,0.0001,4.69,-29.25,-12.87,320.38,-84.04,-10.49
10247,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1501108,2019-09-04 20:31:33:221,-1.5792,0.4678,9.9659,-0.0014,-0.0016,9.8066,0.0065,0.1431,0.0059,4.75,-29.94,-12.31,317.77,-84.02,-10.13
10248,52.406696,-1.245662,181.7,9.49,4,353.57,17 / 20,1501208,2019-09-04 20:31:33:321,-2.0108,0.7366,9.8102,-0.0034,0.0015,9.8066,-0.0014,0.1426,0.0227,4.88,-29.44,-12.37,318.69,-84.04,-9.71
10249,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501307,2019-09-04 20:31:33:420,-1.9702,1.0953,9.6124,-0.0024,0.0034,9.8066,0.0083,0.133,0.007,5.0,-30.44,-12.25,318.03,-84.08,-10.02
10250,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501408,2019-09-04 20:31:33:521,-1.4217,1.0869,9.1533,0.0056,0.0007,9.8066,-0.0126,0.1222,0.0277,5.44,-29.87,-12.44,317.41,-84.12,-10.59
10251,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501507,2019-09-04 20:31:33:620,-0.9821,0.5974,10.3769,0.0054,-0.0057,9.8066,-0.0299,0.1289,0.0099,5.06,-30.19,-11.56,316.86,-83.99,-10.83
10252,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501608,2019-09-04 20:31:33:721,-1.3736,1.11,9.4329,0.0042,-0.0028,9.8066,0.0176,0.0937,0.0385,5.19,-29.75,-12.62,319.71,-83.92,-10.6
10253,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501708,2019-09-04 20:31:33:821,-1.3783,1.1653,9.4577,0.0062,0.0122,9.8066,0.011,0.0878,0.0395,5.38,-30.62,-11.87,315.11,-83.96,-11.89
10254,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501808,2019-09-04 20:31:33:921,-1.3465,0.8714,8.9478,0.0014,0.0003,9.8066,-0.0261,0.0647,0.0195,5.44,-30.19,-11.62,314.2,-84.0,-13.04
10255,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1501907,2019-09-04 20:31:34:020,-0.8977,1.5288,9.9161,0.014,-0.016,9.8065,-0.064,0.0575,0.0016,5.69,-30.19,-11.56,309.19,-83.79,-13.24
10256,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502008,2019-09-04 20:31:34:121,-0.6245,0.5921,9.4903,-0.0007,-0.0186,9.8066,-0.0315,0.0606,-0.0246,5.69,-29.62,-12.0,310.3,-83.49,-11.75
10257,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502108,2019-09-04 20:31:34:221,-1.0255,0.6554,9.3941,-0.0176,-0.0095,9.8066,0.0139,0.0329,-0.0527,6.13,-29.94,-12.37,313.12,-83.48,-9.41
10258,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502208,2019-09-04 20:31:34:321,-1.1302,1.0131,10.0147,-0.0129,-0.0068,9.8066,-0.0055,0.0476,-0.0276,5.63,-29.69,-12.5,315.26,-83.53,-7.74
10259,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502308,2019-09-04 20:31:34:421,-0.705,0.3163,10.139,-0.007,-0.0077,9.8066,-0.0056,0.0531,-0.0241,6.25,-30.0,-12.0,316.79,-83.53,-6.5
10260,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502407,2019-09-04 20:31:34:520,-1.0384,1.1122,9.7839,-0.0066,0.0035,9.8066,0.0303,0.0224,0.0282,6.63,-29.5,-11.94,314.55,-83.59,-5.42
10261,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502508,2019-09-04 20:31:34:621,-0.6873,0.642,10.3243,-0.0057,0.0099,9.8066,0.0175,0.04,0.0002,6.13,-29.81,-11.87,316.97,-83.72,-6.66
10262,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502607,2019-09-04 20:31:34:720,-0.9011,1.1774,10.4427,-0.0014,0.0119,9.8065,0.0102,0.0337,0.0347,6.38,-29.56,-11.81,316.73,-83.92,-7.17
10263,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502708,2019-09-04 20:31:34:821,-0.7575,0.9763,9.4811,-0.0065,0.0001,9.8066,-0.001,0.037,-0.0237,6.5,-29.69,-12.12,311.34,-83.96,-8.39
10264,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502808,2019-09-04 20:31:34:921,-0.9829,0.3996,9.4013,0.0031,0.0013,9.8066,0.0022,0.0214,0.0262,6.63,-29.69,-11.56,311.62,-84.0,-8.22
10265,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1502908,2019-09-04 20:31:35:021,-0.388,1.0012,9.4951,-0.0062,-0.0023,9.8066,0.0019,0.0213,-0.0215,5.69,-29.94,-12.37,314.69,-84.0,-9.0
10266,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1503008,2019-09-04 20:31:35:121,-0.9007,0.8673,9.9678,-0.0111,-0.0051,9.8066,0.0008,0.0363,-0.0226,6.81,-30.5,-11.69,313.03,-84.05,-7.1
10267,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1503107,2019-09-04 20:31:35:220,-1.2691,0.9895,10.05,-0.0106,-0.0028,9.8066,0.0111,0.022,-0.0244,6.06,-29.44,-11.94,318.88,-84.1,-5.98
10268,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1503208,2019-09-04 20:31:35:321,-0.2031,0.9129,9.3211,-0.0079,-0.0015,9.8066,0.0054,0.0145,-0.0514,6.69,-29.94,-11.81,316.25,-84.17,-4.59
10269,52.406696,-1.245662,181.7,9.49,4,353.57,19 / 20,1503307,2019-09-04 20:31:35:420,-0.5006,0.7465,10.3571,-0.0157,-0.0068,9.8065,-0.0009,0.0274,-0.0424,6.44,-30.12,-10.94,320.83,-84.27,-1.71
10270,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1503408,2019-09-04 20:31:35:521,-0.737,1.6814,9.8228,-0.0411,-0.0154,9.8065,0.0142,0.0201,-0.0526,7.31,-29.12,-11.19,319.99,-84.36,0.69
10271,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1503507,2019-09-04 20:31:35:620,-0.2339,1.7452,9.0914,-0.018,-0.0108,9.8066,0.0076,0.0113,-0.0608,7.69,-30.06,-10.87,319.09,-84.41,3.36
10272,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1503608,2019-09-04 20:31:35:721,-0.9967,1.007,9.3092,-0.0178,-0.0201,9.8066,-0.0042,0.0019,-0.0526,7.56,-29.19,-12.12,326.96,-84.36,6.97
10273,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1503708,2019-09-04 20:31:35:821,-1.177,0.5133,10.2256,-0.0071,-0.0115,9.8066,-0.0187,0.0093,-0.0255,8.0,-30.06,-11.5,327.17,-84.24,10.23
10274,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1503807,2019-09-04 20:31:35:920,-0.7566,0.6004,9.4383,-0.0025,0.001,9.8066,0.005,-0.0005,-0.0075,8.25,-28.81,-11.5,328.27,-84.23,10.91
10275,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1503907,2019-09-04 20:31:36:020,-1.2341,1.7578,10.9687,0.0006,0.0257,9.8066,0.0779,-0.0092,0.105,7.56,-29.56,-11.81,330.5,-84.38,10.07
10276,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504007,2019-09-04 20:31:36:120,-0.8722,1.8645,9.3433,0.0156,0.042,9.8065,0.0355,-0.0121,0.0676,7.5,-29.06,-10.87,322.84,-84.77,5.73
10277,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504108,2019-09-04 20:31:36:221,-1.9265,0.5342,8.9734,0.0011,0.0042,9.8066,-0.0238,-0.0038,0.0152,6.88,-29.19,-11.37,322.15,-85.02,1.54
10278,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504208,2019-09-04 20:31:36:321,-0.1245,1.0326,9.3257,0.0223,-0.032,9.8065,-0.0813,-0.0067,-0.0097,7.25,-30.19,-11.62,322.4,-84.79,-0.35
10279,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504308,2019-09-04 20:31:36:421,-0.4721,0.5766,10.2328,0.0056,-0.0354,9.8065,-0.069,0.0107,-0.0572,6.81,-29.31,-11.56,323.39,-84.21,1.01
10280,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504408,2019-09-04 20:31:36:521,0.3342,-0.2149,9.9277,-0.0234,-0.0093,9.8065,0.051,0.0038,-0.0576,7.13,-28.75,-12.0,327.45,-84.08,4.51
10281,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504507,2019-09-04 20:31:36:620,-1.1572,0.2823,9.8699,-0.0231,0.0169,9.8066,0.0702,-0.002,-0.0065,7.5,-29.62,-11.37,322.51,-84.38,6.24
10282,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504608,2019-09-04 20:31:36:721,-1.0437,1.1677,10.3573,0.0064,0.0217,9.8066,0.0167,0.0013,0.0526,7.25,-29.56,-11.62,329.42,-84.67,5.65
10283,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504708,2019-09-04 20:31:36:821,-0.2407,0.706,9.82,0.0159,0.0116,9.8066,-0.0124,-0.0073,0.0362,7.44,-30.5,-11.56,325.18,-84.8,1.98
10284,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504808,2019-09-04 20:31:36:921,-0.0998,0.7597,9.3976,0.0177,-0.0017,9.8066,-0.0191,0.0106,0.0183,6.44,-29.94,-11.56,327.1,-84.72,0.2
10285,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1504908,2019-09-04 20:31:37:021,-0.256,-0.3721,9.1697,0.0035,-0.0065,9.8066,-0.0197,0.0109,-0.0041,7.19,-29.62,-11.37,318.18,-84.58,-0.87
10286,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1505008,2019-09-04 20:31:37:121,-0.3777,1.1357,9.5991,-0.0066,-0.0052,9.8066,0.0068,-0.0051,-0.0293,7.38,-30.12,-11.81,322.02,-84.56,-0.35
10287,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1505107,2019-09-04 20:31:37:220,-0.8169,1.1078,10.2389,-0.0027,0.0006,9.8066,-0.0015,0.0082,0.0038,7.0,-29.44,-11.06,319.91,-84.59,0.28
10288,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1505207,2019-09-04 20:31:37:320,-0.6205,0.2586,10.061,-0.0098,0.0116,9.8065,0.0369,0.0047,0.0043,7.06,-30.06,-12.06,322.41,-84.61,-0.09
10289,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1505307,2019-09-04 20:31:37:420,-0.7262,1.0552,9.2804,0.0038,0.0133,9.8066,-0.0052,0.0055,0.0191,7.25,-29.69,-11.62,321.64,-84.82,-1.04
10290,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1505407,2019-09-04 20:31:37:520,-0.5503,0.736,10.0232,0.021,-0.0029,9.8066,-0.0526,0.0059,0.0386,6.88,-29.94,-11.25,316.64,-84.77,-2.48
10291,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1505508,2019-09-04 20:31:37:621,0.3425,0.317,10.5364,0.0172,0.0007,9.8066,-0.0161,0.0011,0.0088,6.81,-29.75,-11.69,316.33,-84.5,-5.05
10292,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1505608,2019-09-04 20:31:37:721,-0.6471,0.4483,9.7459,-0.0222,0.0114,9.8066,0.0616,0.0057,-0.0148,6.69,-29.87,-11.5,314.07,-84.73,-4.59
10293,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1505707,2019-09-04 20:31:37:820,-0.6515,0.2958,9.5923,-0.0098,0.0163,9.8066,0.0334,0.0039,0.0098,7.13,-29.56,-11.25,314.31,-84.99,-4.83
10294,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1505807,2019-09-04 20:31:37:920,-1.1375,0.6125,10.2584,0.0088,0.0167,9.8066,0.0093,0.0083,0.0554,6.75,-29.75,-12.25,316.28,-85.07,-5.98
10295,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1505908,2019-09-04 20:31:38:021,-0.5379,0.5674,9.2699,0.0207,0.0247,9.8065,0.0152,0.0022,0.0663,6.5,-29.94,-11.69,310.39,-85.13,-11.2
10296,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1506007,2019-09-04 20:31:38:120,-0.4359,0.9117,8.9794,0.0255,0.0017,9.8065,-0.0819,0.0079,0.0575,6.19,-30.0,-11.37,307.09,-85.04,-14.67
10297,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1506108,2019-09-04 20:31:38:221,-0.1185,0.6834,9.7383,0.0244,-0.0145,9.8066,-0.0568,0.0002,0.0131,6.31,-29.87,-12.19,306.68,-84.55,-16.8
10298,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1506208,2019-09-04 20:31:38:321,-0.2151,0.4688,10.539,-0.0073,-0.0041,9.8066,0.0145,0.0187,-0.038,6.38,-30.37,-11.75,307.25,-84.37,-15.97
10299,52.40728,-1.246008,183.03,10.45,4,319.94,18 / 19,1506308,2019-09-04 20:31:38:421,-1.0279,0.401,10.4059,-0.024,0.0084,9.8066,0.0547,0.033,-0.0229,6.44,-29.81,-11.25,305.8,-84.61,-14.93
10300,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1506407,2019-09-04 20:31:38:520,-0.9097,0.7041,9.955,-0.0169,0.0078,9.8066,0.0334,0.0377,-0.0214,6.38,-30.06,-11.75,309.77,-84.91,-14.76
10301,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1506508,2019-09-04 20:31:38:621,-1.4378,-0.1034,9.7932,0.0031,-0.0014,9.8066,-0.0255,0.0594,0.0072,6.69,-30.31,-10.87,303.71,-85.07,-14.24
10302,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1506608,2019-09-04 20:31:38:721,-1.3751,-0.1124,10.19,0.0128,-0.0094,9.8066,-0.0329,0.0695,0.0186,7.06,-29.37,-11.62,306.82,-84.92,-14.29
10303,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1506708,2019-09-04 20:31:38:821,-1.3754,-0.2089,9.8926,0.0004,-0.0016,9.8066,0.0199,0.078,0.0023,6.88,-30.12,-11.56,306.01,-84.75,-14.4
10304,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1506808,2019-09-04 20:31:38:921,-1.7062,-0.1624,9.5517,-0.0012,0.009,9.8066,0.0036,0.116,0.0064,7.19,-29.94,-11.37,301.72,-84.87,-15.6
10305,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1506907,2019-09-04 20:31:39:020,-1.8446,-1.0595,9.4899,-0.0008,-0.0053,9.8066,-0.0249,0.1182,0.0029,6.69,-29.0,-11.56,305.62,-84.86,-15.24
10306,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1507007,2019-09-04 20:31:39:120,-1.4286,-1.2154,10.2853,0.0003,-0.0042,9.8066,-0.0042,0.1312,0.0062,6.81,-30.06,-10.87,302.38,-84.77,-14.82
10307,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1507108,2019-09-04 20:31:39:221,-1.1963,-0.7662,10.2,-0.0013,0.0123,9.8066,0.0201,0.1284,0.0253,7.44,-30.31,-11.19,301.79,-84.82,-15.43
10308,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1507208,2019-09-04 20:31:39:321,-1.5592,-0.5298,9.8412,-0.0015,0.017,9.8066,0.0205,0.1318,0.0384,7.63,-29.75,-10.56,297.11,-84.95,-16.8
10309,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1507308,2019-09-04 20:31:39:421,-1.3799,-0.3933,8.7873,0.0031,0.0016,9.8066,-0.0224,0.1221,0.0134,7.44,-29.94,-10.31,294.93,-85.01,-18.78
10310,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1507408,2019-09-04 20:31:39:521,-1.3482,-0.9608,9.5396,0.011,-0.0152,9.8066,-0.0532,0.1487,-0.0007,7.44,-30.44,-10.5,295.63,-84.78,-17.6
10311,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1507508,2019-09-04 20:31:39:621,-1.3305,-1.023,9.8643,0.004,-0.0129,9.8066,-0.0247,0.1464,0.0025,8.19,-29.19,-10.0,293.72,-84.64,-16.31
10312,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1507608,2019-09-04 20:31:39:721,-1.7276,-1.3998,9.6366,-0.0118,0.0008,9.8066,0.0271,0.1404,0.0032,8.31,-29.75,-10.25,294.0,-84.65,-15.7
10313,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1507710,2019-09-04 20:31:39:823,-1.5489,-0.7389,10.0215,-0.0053,0.011,9.8066,0.0154,0.1416,0.0139,8.13,-30.0,-10.37,294.15,-84.85,-16.0
10314,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1507808,2019-09-04 20:31:39:921,-1.461,-1.0057,10.1998,0.0033,0.0014,9.8066,-0.0065,0.1506,0.0124,8.88,-29.75,-9.75,290.5,-84.91,-16.73
10315,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1507908,2019-09-04 20:31:40:021,-1.6757,-1.0811,9.9393,-0.0022,-0.0069,9.8066,0.0018,0.132,-0.0075,8.38,-29.37,-9.62,294.21,-84.88,-16.38
10316,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1508008,2019-09-04 20:31:40:121,-1.6869,-1.3875,9.7424,-0.0095,-0.0014,9.8066,-0.001,0.1629,-0.0017,8.81,-30.12,-9.87,292.13,-84.97,-15.33
10317,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1508107,2019-09-04 20:31:40:220,-1.2913,-1.095,9.7338,0.0003,0.003,9.8065,-0.0171,0.1737,0.0192,9.56,-30.44,-9.25,285.68,-84.98,-15.39
10318,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1508207,2019-09-04 20:31:40:320,-1.3093,-1.5031,10.1126,-0.0005,-0.0057,9.8066,-0.0088,0.1482,0.0103,9.56,-30.0,-8.5,282.2,-84.97,-14.79
10319,52.40728,-1.246008,183.03,10.45,4,319.94,17 / 18,1508307,2019-09-04 20:31:40:420,-1.2472,-1.3042,10.3856,0.0,0.0009,9.8066,0.0044,0.161,0.0049,9.06,-29.75,-8.94,289.1,-84.96,-14.49
10320,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1508408,2019-09-04 20:31:40:521,-1.448,-1.0834,9.7911,-0.0081,-0.0007,9.8066,0.0054,0.1775,-0.0054,9.69,-29.81,-8.87,287.58,-85.1,-13.85
10321,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1508508,2019-09-04 20:31:40:621,-0.9227,-1.6328,9.8575,-0.0073,-0.0068,9.8066,-0.0065,0.1652,-0.0077,10.31,-29.81,-7.69,284.88,-85.17,-12.71
10322,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1508607,2019-09-04 20:31:40:720,-0.9821,-1.7611,9.4026,-0.0063,-0.0168,9.8066,-0.0045,0.1632,-0.0263,9.13,-29.62,-7.81,289.0,-85.19,-11.13
10323,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1508708,2019-09-04 20:31:40:821,-1.1368,-1.6991,9.694,-0.0014,-0.0119,9.8066,0.0046,0.1531,-0.0203,10.06,-29.87,-8.12,289.68,-85.18,-8.21
10324,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1508807,2019-09-04 20:31:40:920,-1.1281,-0.9871,9.037,-0.0007,-0.0067,9.8065,-0.0313,0.178,-0.0124,10.31,-30.19,-6.94,287.07,-85.22,-6.53
10325,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1508907,2019-09-04 20:31:41:020,-0.8689,-1.633,9.9955,-0.0003,-0.0016,9.8066,-0.004,0.1617,0.0076,10.5,-30.06,-7.25,286.31,-85.2,-5.42
10326,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509007,2019-09-04 20:31:41:120,-1.0036,-1.7516,8.8541,-0.0099,-0.0039,9.8066,0.0047,0.1703,0.0,10.5,-29.44,-6.69,287.36,-85.26,-4.91
10327,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509107,2019-09-04 20:31:41:220,-1.2584,-1.8654,9.8196,0.0053,-0.0051,9.8066,-0.0241,0.1675,0.011,10.81,-30.19,-7.31,287.47,-85.21,-4.35
10328,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509208,2019-09-04 20:31:41:321,-0.396,-1.5509,9.5789,-0.0013,0.0017,9.8066,0.0046,0.1729,0.0076,11.19,-29.62,-6.87,287.52,-85.17,-4.22
10329,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509308,2019-09-04 20:31:41:421,-1.5326,-1.7782,10.0796,-0.0085,0.0009,9.8065,0.0144,0.1762,0.0026,11.0,-29.62,-6.87,287.78,-85.26,-4.17
10330,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509407,2019-09-04 20:31:41:520,-0.9194,-1.9006,10.0055,0.0047,0.0048,9.8066,0.0033,0.1527,0.0148,10.81,-29.75,-5.94,283.17,-85.29,-4.31
10331,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509508,2019-09-04 20:31:41:621,-0.3418,-1.266,9.9323,0.0049,0.0094,9.8065,0.0029,0.1716,0.0291,11.63,-29.87,-6.0,280.23,-85.26,-5.79
10332,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509607,2019-09-04 20:31:41:720,-1.2617,-2.4104,9.9829,-0.0001,0.0054,9.8066,-0.01,0.1766,0.0409,11.38,-29.69,-5.81,280.74,-85.3,-6.69
10333,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509708,2019-09-04 20:31:41:821,-0.8131,-1.4807,9.3723,0.0056,0.0052,9.8066,-0.0188,0.1585,0.0075,11.13,-29.87,-5.44,274.62,-85.25,-7.94
10334,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509807,2019-09-04 20:31:41:920,-0.4152,-1.7147,9.4806,0.0058,-0.0104,9.8066,-0.0285,0.157,-0.004,11.44,-30.5,-5.5,275.53,-85.18,-6.85
10335,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1509908,2019-09-04 20:31:42:021,-0.6538,-2.1302,9.6783,0.0075,-0.0073,9.8066,-0.0183,0.1562,0.0119,11.06,-30.25,-5.62,281.18,-85.09,-5.74
10336,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510008,2019-09-04 20:31:42:121,-0.7474,-1.2473,9.2028,0.0054,0.0003,9.8066,-0.0056,0.1501,0.0152,11.88,-29.37,-4.75,275.73,-85.06,-5.8
10337,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510107,2019-09-04 20:31:42:220,-1.4411,-0.238,10.06,0.007,-0.0148,9.8066,-0.0386,0.1171,-0.0609,11.56,-29.81,-4.25,271.6,-85.15,-5.23
10338,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510208,2019-09-04 20:31:42:321,-1.0146,-2.0467,9.3549,0.0165,-0.0287,9.8066,-0.0604,0.1447,0.0021,12.31,-29.75,-5.19,280.04,-84.91,-0.86
10339,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510307,2019-09-04 20:31:42:420,0.2632,1.0935,9.1328,0.0006,0.0282,9.8066,0.018,0.1181,0.0365,12.5,-29.69,-4.5,273.7,-84.72,-1.67
10340,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510408,2019-09-04 20:31:42:521,2.3714,0.3669,9.0354,-0.0369,0.0153,9.8065,0.1048,0.0488,-0.0071,12.0,-29.81,-3.81,273.27,-85.04,-3.31
10341,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510508,2019-09-04 20:31:42:621,-1.3561,-0.6808,9.2634,-0.0088,0.0146,9.8066,-0.0056,0.0562,0.0421,12.25,-29.69,-3.69,273.96,-85.46,-3.64
10342,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510607,2019-09-04 20:31:42:720,-0.641,0.2455,9.1,0.027,0.017,9.8065,-0.0941,0.0498,0.0111,12.38,-30.19,-3.62,270.15,-85.33,-7.1
10343,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510708,2019-09-04 20:31:42:821,0.4089,-0.2056,9.4167,0.0339,-0.0093,9.8066,-0.0619,0.0518,-0.0151,11.88,-30.31,-4.31,269.79,-84.84,-6.27
10344,52.40728,-1.246008,183.03,10.45,4,319.94,19 / 20,1510807,2019-09-04 20:31:42:920,0.1587,-0.5319,9.5682,0.0087,-0.0125,9.8066,-0.0008,0.0506,-0.0313,12.0,-29.5,-4.12,271.19,-84.46,-4.4
