,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15731,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577327,2019-09-07 09:39:42:606,-2.6286,-3.7258,9.4548,0.0257,-0.015,9.8065,0.0091,-0.8992,0.1392,-16.25,-30.37,32.13,12.33,-82.04,-142.64
15732,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577427,2019-09-07 09:39:42:706,-2.5057,-2.7949,9.5722,-0.0043,-0.0052,9.8066,-0.1529,-0.851,0.1472,-15.06,-31.62,32.63,14.33,-82.0,-143.11
15733,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577528,2019-09-07 09:39:42:807,-2.1357,-2.3285,9.8849,-0.0169,-0.0066,9.8065,-0.14,-0.8445,0.1739,-13.12,-31.62,32.19,18.81,-81.96,-141.65
15734,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577627,2019-09-07 09:39:42:906,-2.8375,-2.9212,10.007,-0.0097,-0.0182,9.8066,-0.1488,-0.7464,0.1113,-12.25,-31.5,32.38,22.91,-81.72,-139.67
15735,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577727,2019-09-07 09:39:43:006,-3.0911,-2.3685,9.7659,-0.0164,-0.0135,9.8066,-0.0945,-0.7636,0.2173,-11.56,-31.75,32.56,25.19,-81.5,-138.36
15736,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577827,2019-09-07 09:39:43:106,-4.2584,-3.4535,10.5548,-0.0391,0.01,9.8065,-0.0398,-0.7202,0.153,-11.12,-32.25,32.31,30.89,-81.1,-134.77
15737,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1577927,2019-09-07 09:39:43:206,-3.5859,-3.0662,9.7498,-0.0367,0.0027,9.8065,-0.0011,-0.7049,0.1609,-10.12,-31.75,32.13,34.87,-80.84,-133.13
15738,52.451073,-1.510903,168.54,0.0,2.0,110.05,24 / 24,1578027,2019-09-07 09:39:43:306,-4.4143,-1.8952,10.038,-0.0338,-0.0269,9.8065,-0.1048,-0.7516,0.1669,-9.12,-31.94,31.94,38.29,-80.33,-132.18
15739,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578127,2019-09-07 09:39:43:406,-4.5435,-1.8996,10.3906,-0.0022,-0.0194,9.8066,-0.0738,-0.7287,0.0907,-8.06,-32.94,31.13,41.44,-79.93,-131.43
15740,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578227,2019-09-07 09:39:43:506,-2.2409,-1.6789,10.2304,0.0511,-0.0073,9.8065,-0.0184,-0.5797,-0.0287,-7.19,-32.19,30.44,38.98,-80.0,-134.86
15741,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578327,2019-09-07 09:39:43:606,0.065,-1.7108,10.263,0.069,-0.0087,9.8064,-0.0131,-0.3892,-0.1184,-6.06,-32.62,30.56,37.07,-80.35,-138.46
15742,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578427,2019-09-07 09:39:43:706,2.825,-1.8474,9.5213,0.0594,-0.0065,9.8064,-0.026,-0.2008,-0.0721,-5.12,-32.75,30.13,33.63,-80.78,-142.79
15743,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578527,2019-09-07 09:39:43:806,2.7776,-2.1573,9.1679,0.0392,-0.0224,9.8065,-0.0605,-0.0581,-0.0156,-5.06,-32.31,29.44,27.4,-81.08,-147.57
15744,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578627,2019-09-07 09:39:43:906,0.7266,-1.7942,9.8683,-0.0342,0.0119,9.8066,0.0639,-0.087,0.1248,-4.37,-32.12,29.5,30.45,-81.0,-147.09
15745,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578727,2019-09-07 09:39:44:006,-0.4547,-1.8481,9.9352,-0.0379,0.0029,9.8065,0.0054,-0.0863,0.0944,-4.75,-32.0,29.56,32.79,-80.68,-143.41
15746,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578828,2019-09-07 09:39:44:107,-1.1341,-2.3759,9.8798,-0.0255,0.004,9.8066,-0.0294,-0.0393,0.0486,-5.31,-32.81,30.19,36.3,-80.34,-140.85
15747,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1578928,2019-09-07 09:39:44:207,-2.1186,-1.9987,9.9723,-0.001,-0.0176,9.8066,-0.0162,-0.1633,0.1112,-5.12,-32.19,29.81,36.23,-80.2,-140.81
15748,52.451073,-1.510903,168.54,0.0,2.0,110.05,23 / 24,1579027,2019-09-07 09:39:44:306,-0.6332,-1.7495,9.9796,0.006,0.0158,9.8066,0.0388,-0.1546,0.0338,-5.69,-32.25,29.88,33.47,-80.1,-141.33
15749,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579127,2019-09-07 09:39:44:406,-0.3014,-2.402,9.7138,0.0061,-0.0166,9.8066,-0.0169,-0.1207,0.0168,-5.56,-32.19,29.38,32.76,-80.14,-141.71
15750,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579227,2019-09-07 09:39:44:506,-0.4332,-1.7274,9.2906,0.0013,-0.0049,9.8066,-0.0208,-0.1611,-0.018,-4.69,-32.44,29.06,34.6,-80.09,-142.14
15751,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579327,2019-09-07 09:39:44:606,-1.4705,-2.0139,9.7837,0.0081,-0.0085,9.8066,-0.0108,-0.1833,-0.001,-4.75,-32.37,29.44,34.09,-80.04,-142.62
15752,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579427,2019-09-07 09:39:44:706,0.5887,-2.5466,9.5682,0.0185,0.0155,9.8066,-0.0476,-0.1703,0.013,-4.44,-33.25,29.25,36.12,-80.05,-143.07
15753,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579527,2019-09-07 09:39:44:806,0.8505,-1.5734,9.9762,0.0182,0.0053,9.8066,-0.1074,-0.0803,0.0001,-4.37,-32.81,29.19,35.1,-80.27,-143.75
15754,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579627,2019-09-07 09:39:44:906,-0.6105,-1.9899,9.5452,0.0337,0.0034,9.8065,-0.0406,-0.0879,-0.0276,-3.19,-32.37,28.63,36.35,-80.48,-144.33
15755,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579727,2019-09-07 09:39:45:006,1.3293,-2.0419,9.4275,0.0249,0.0013,9.8066,-0.0256,0.0822,-0.1432,-3.75,-32.5,28.94,30.95,-80.83,-146.68
15756,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579827,2019-09-07 09:39:45:106,1.3203,-1.5698,9.9463,0.0207,0.0142,9.8066,0.042,0.0408,-0.0778,-3.37,-32.69,28.31,30.32,-81.19,-149.08
15757,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1579928,2019-09-07 09:39:45:207,0.3365,-1.1754,9.9544,0.0198,0.0251,9.8066,0.0872,-0.0144,0.0074,-3.56,-33.12,28.44,26.24,-81.29,-150.38
15758,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580027,2019-09-07 09:39:45:306,0.5644,-0.7141,10.5237,0.0016,-0.0279,9.8066,-0.091,0.0667,-0.017,-3.25,-32.37,28.75,28.02,-81.33,-150.82
15759,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580128,2019-09-07 09:39:45:407,0.0777,0.9927,9.7346,-0.0012,-0.0377,9.8065,-0.0749,0.0192,0.0405,-3.19,-32.62,28.56,27.76,-81.21,-151.24
15760,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580227,2019-09-07 09:39:45:506,0.087,0.8471,9.9193,-0.0029,0.0232,9.8066,-0.0006,0.0265,0.0152,-3.5,-32.31,28.75,28.4,-81.23,-150.55
15761,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580327,2019-09-07 09:39:45:606,0.6593,0.9487,10.0739,-0.0036,0.0197,9.8066,0.0574,0.0687,-0.0018,-4.0,-31.69,28.75,26.93,-81.37,-149.75
15762,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580428,2019-09-07 09:39:45:707,0.4157,-0.5134,10.0388,0.0001,-0.0292,9.8066,-0.0118,0.0123,0.0392,-4.44,-31.81,28.19,25.89,-81.14,-150.62
15763,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580527,2019-09-07 09:39:45:806,0.1,0.1712,9.6138,-0.0068,-0.0265,9.8065,0.0045,0.01,0.0088,-3.81,-31.44,28.06,25.8,-80.95,-150.66
15764,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580627,2019-09-07 09:39:45:906,-0.0155,-0.5137,9.7166,-0.0083,-0.0042,9.8065,-0.0648,0.0062,-0.041,-2.25,-31.62,28.25,31.15,-80.91,-150.45
15765,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580727,2019-09-07 09:39:46:006,0.3374,-0.3092,10.0045,0.0012,0.0092,9.8066,0.041,0.0365,-0.0376,-3.44,-31.87,28.63,29.49,-80.97,-149.79
15766,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580827,2019-09-07 09:39:46:106,-0.1177,0.0492,10.4166,-0.0037,-0.0239,9.8066,-0.0721,0.0345,0.0613,-3.56,-32.87,28.63,27.83,-81.01,-149.33
15767,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1580927,2019-09-07 09:39:46:206,0.9849,0.7548,9.7787,0.0003,-0.0229,9.8065,-0.1092,0.0661,0.0027,-3.87,-32.37,28.31,27.1,-80.85,-149.78
15768,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1581027,2019-09-07 09:39:46:306,1.4318,0.4098,10.2319,0.0078,0.0078,9.8066,0.1124,0.0509,-0.0674,-3.94,-32.25,28.75,26.75,-80.85,-150.19
15769,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1581128,2019-09-07 09:39:46:407,0.2812,0.1648,10.0555,0.006,0.0296,9.8065,0.2088,0.0002,-0.0232,-3.94,-32.62,28.81,26.62,-80.95,-150.38
15770,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581228,2019-09-07 09:39:46:507,1.4348,-0.2224,10.0642,0.0049,-0.0306,9.8066,-0.1376,0.0999,-0.0242,-4.25,-32.37,29.06,25.86,-80.95,-150.88
15771,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581327,2019-09-07 09:39:46:606,0.5956,1.5209,9.4919,0.0046,-0.0304,9.8066,-0.1361,0.0981,-0.0344,-4.5,-32.62,28.19,25.11,-80.77,-151.61
15772,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581427,2019-09-07 09:39:46:706,1.4816,0.4408,9.7528,-0.0116,0.0347,9.8066,0.2175,0.1024,-0.0169,-4.69,-32.06,29.0,23.18,-80.86,-151.21
15773,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581527,2019-09-07 09:39:46:806,1.2057,0.4123,9.7991,-0.0158,0.0312,9.8066,0.1326,0.1193,0.0115,-4.94,-32.62,29.13,24.1,-80.76,-150.62
15774,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581627,2019-09-07 09:39:46:906,1.1244,0.3327,9.033,-0.0069,-0.0143,9.8066,-0.0693,0.1051,0.0235,-5.31,-32.94,28.56,24.9,-80.76,-149.96
15775,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581727,2019-09-07 09:39:47:006,1.4081,0.7739,9.4582,-0.0109,-0.0218,9.8066,-0.1111,0.1236,0.0161,-5.0,-32.94,29.25,25.99,-80.61,-149.14
15776,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581827,2019-09-07 09:39:47:106,1.4613,1.7079,9.1286,-0.0074,0.0318,9.8066,0.1192,0.0927,0.0569,-6.25,-34.62,29.06,24.43,-80.6,-148.76
15777,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1581927,2019-09-07 09:39:47:206,1.6162,0.5639,9.9949,-0.0102,0.0151,9.8065,0.0441,0.051,0.0877,-6.12,-34.31,29.5,26.26,-80.69,-147.31
15778,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1582027,2019-09-07 09:39:47:306,1.3544,-0.0321,9.2416,-0.0044,0.0017,9.8066,-0.0186,0.0369,0.0606,-6.5,-33.75,29.63,27.75,-80.65,-146.09
15779,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1582128,2019-09-07 09:39:47:407,0.2385,-1.2591,9.3279,-0.0089,-0.0223,9.8065,-0.1832,0.0667,-0.0041,-6.69,-33.44,29.69,26.74,-80.65,-144.94
15780,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582227,2019-09-07 09:39:47:506,0.2536,1.4252,8.6428,0.0044,-0.0088,9.8066,-0.1926,0.0826,0.022,-5.94,-33.19,29.56,29.37,-80.61,-144.62
15781,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582328,2019-09-07 09:39:47:607,0.4622,-0.1756,10.2947,-0.0168,0.0171,9.8065,0.0748,-0.0198,0.0164,-6.62,-33.0,29.25,29.08,-80.59,-142.73
15782,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582427,2019-09-07 09:39:47:706,0.201,1.557,10.4252,-0.0015,0.0057,9.8066,0.0276,0.0036,0.0291,-6.25,-33.12,29.31,32.01,-80.51,-142.27
15783,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582527,2019-09-07 09:39:47:806,1.0349,0.4649,9.7982,0.0017,-0.0167,9.8066,-0.0071,0.0321,0.0086,-6.81,-33.31,29.19,30.47,-80.39,-141.7
15784,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582628,2019-09-07 09:39:47:907,0.2791,0.8984,9.3919,-0.0025,-0.0177,9.8065,0.0412,0.0706,-0.0401,-6.56,-33.75,29.31,30.56,-80.21,-141.91
15785,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582728,2019-09-07 09:39:48:007,0.0538,2.2143,9.3924,-0.0113,0.014,9.8066,-0.0923,0.1095,-0.0513,-6.75,-34.0,29.5,31.4,-80.18,-141.49
15786,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582827,2019-09-07 09:39:48:106,0.3632,2.1714,10.2007,-0.0039,0.012,9.8066,-0.0557,0.111,0.0051,-6.87,-33.75,29.5,32.11,-80.22,-140.88
15787,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1582927,2019-09-07 09:39:48:206,0.7419,1.2067,10.0219,0.0067,-0.0209,9.8066,0.0539,0.0739,0.0002,-7.44,-33.87,29.88,31.17,-80.13,-141.71
15788,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1583028,2019-09-07 09:39:48:307,-0.2597,1.3014,10.1066,0.0097,-0.0244,9.8065,-0.0184,0.003,0.0303,-7.5,-33.0,29.63,31.48,-80.19,-141.25
15789,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583127,2019-09-07 09:39:48:406,0.0469,2.0278,9.2829,0.0022,-0.0098,9.8066,-0.0712,0.0933,-0.0342,-7.0,-33.06,29.69,30.53,-80.14,-142.08
15790,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583227,2019-09-07 09:39:48:506,0.8985,2.08,9.8071,-0.0037,0.0278,9.8066,-0.0614,0.1022,-0.0204,-7.44,-33.31,29.63,31.47,-80.28,-141.2
15791,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583328,2019-09-07 09:39:48:607,0.4218,1.7013,9.447,-0.0112,0.0166,9.8066,-0.0902,-0.0055,0.1395,-6.94,-33.37,29.5,32.2,-80.26,-140.6
15792,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583427,2019-09-07 09:39:48:706,0.8367,2.6323,9.6971,-0.005,-0.0122,9.8066,0.0592,0.1166,-0.0325,-7.94,-34.06,29.81,30.57,-80.24,-140.3
15793,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583527,2019-09-07 09:39:48:806,0.5792,3.6057,9.6488,-0.011,-0.0167,9.8066,-0.0069,0.0502,0.0074,-7.87,-33.62,29.63,31.32,-80.03,-139.81
15794,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583627,2019-09-07 09:39:48:906,-0.0048,2.6582,9.6836,-0.0122,0.0019,9.8065,0.0022,0.0172,0.0203,-8.06,-33.5,30.06,30.39,-79.89,-140.5
15795,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583727,2019-09-07 09:39:49:006,-0.5411,2.2901,9.5749,0.0144,-0.0174,9.8065,-0.0529,0.065,-0.1035,-7.69,-33.25,30.06,29.6,-79.77,-141.23
15796,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583827,2019-09-07 09:39:49:106,0.4798,2.5164,9.233,0.01,0.0145,9.8066,-0.0725,0.1131,-0.1478,-7.69,-32.69,29.5,29.95,-79.95,-140.84
15797,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1583928,2019-09-07 09:39:49:207,0.6095,2.7262,10.1201,-0.0038,0.0303,9.8066,0.0176,0.0476,0.0102,-7.5,-33.06,29.81,32.89,-80.02,-140.18
15798,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 25,1584027,2019-09-07 09:39:49:306,-0.8174,2.9653,10.2697,0.0028,-0.0043,9.8065,-0.0454,-0.0193,0.0878,-7.94,-33.75,29.44,30.15,-80.14,-140.4
15799,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584127,2019-09-07 09:39:49:406,-0.6536,2.5676,10.0512,0.005,-0.0134,9.8066,0.0043,-0.0402,0.0229,-8.12,-33.81,29.06,29.03,-80.09,-141.35
15800,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584227,2019-09-07 09:39:49:506,0.5762,2.7005,9.5604,0.0017,0.009,9.8066,-0.0138,0.0588,-0.0641,-7.94,-33.0,29.75,28.32,-80.05,-142.13
15801,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584327,2019-09-07 09:39:49:606,0.1461,2.7007,10.1213,-0.0024,-0.0051,9.8066,-0.0256,-0.0102,0.068,-7.81,-33.25,29.75,27.96,-79.97,-142.46
15802,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584427,2019-09-07 09:39:49:706,-0.0659,2.9954,10.2458,-0.0004,-0.0262,9.8066,0.1255,0.027,0.0143,-8.06,-32.44,29.94,27.15,-79.78,-143.09
15803,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584527,2019-09-07 09:39:49:806,-0.1399,2.8849,9.5494,0.0074,-0.0272,9.8065,-0.008,-0.0254,0.0395,-8.12,-32.81,30.88,27.09,-79.71,-143.64
15804,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584628,2019-09-07 09:39:49:907,-0.9629,2.8907,9.4563,-0.0042,-0.0058,9.8066,0.0596,-0.0483,0.0157,-8.19,-31.87,30.06,26.05,-79.54,-144.13
15805,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584728,2019-09-07 09:39:50:007,-1.4173,2.0693,9.7828,-0.0041,-0.0039,9.8066,-0.1345,-0.0636,0.0657,-8.0,-32.19,30.19,26.24,-79.51,-143.99
15806,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584827,2019-09-07 09:39:50:106,-1.2886,1.5078,9.4057,-0.0168,0.0347,9.8065,-0.0443,-0.0283,0.0529,-8.5,-32.37,30.5,27.8,-79.49,-143.03
15807,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1584927,2019-09-07 09:39:50:206,-0.571,2.6262,10.0154,-0.0176,0.0376,9.8065,0.0609,-0.0954,0.0811,-8.75,-32.31,30.25,27.84,-79.72,-140.75
15808,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 24,1585027,2019-09-07 09:39:50:306,-0.0198,2.513,9.9212,-0.0143,-0.0145,9.8066,0.0236,-0.0023,-0.1005,-8.19,-33.31,30.44,30.58,-79.62,-140.52
15809,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585127,2019-09-07 09:39:50:406,-1.5065,2.4143,10.3021,0.0058,-0.0217,9.8066,0.0598,-0.1544,0.0984,-8.5,-33.44,30.88,30.51,-79.54,-140.91
15810,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585230,2019-09-07 09:39:50:509,-2.3499,2.0982,9.835,-0.016,-0.0183,9.8066,0.0094,-0.1189,0.0512,-8.19,-33.06,30.19,30.44,-79.3,-140.83
15811,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585327,2019-09-07 09:39:50:606,-3.6875,1.9503,10.1445,-0.011,0.0045,9.8066,-0.0162,-0.2392,0.1318,-8.25,-32.75,30.75,31.26,-78.95,-140.66
15812,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585427,2019-09-07 09:39:50:706,-2.2948,2.2255,10.1896,-0.0028,-0.0006,9.8066,0.0542,-0.2327,0.0573,-7.44,-33.44,30.81,33.68,-78.75,-140.59
15813,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585527,2019-09-07 09:39:50:806,-2.7728,2.0383,10.495,0.0048,-0.0042,9.8066,-0.0034,-0.2771,0.026,-6.94,-33.0,30.13,33.41,-78.74,-140.62
15814,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585627,2019-09-07 09:39:50:906,-3.1404,3.0036,9.4135,0.0107,0.0105,9.8066,-0.0815,-0.3292,0.0374,-7.62,-33.5,29.88,30.41,-78.88,-141.12
15815,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585727,2019-09-07 09:39:51:006,-3.504,2.2373,9.8179,0.0133,-0.0207,9.8066,-0.1302,-0.3243,-0.0015,-6.25,-33.69,30.31,34.14,-78.83,-142.03
15816,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585827,2019-09-07 09:39:51:106,-4.1967,1.1169,10.072,0.026,-0.0088,9.8065,0.1019,-0.3943,-0.0379,-6.5,-33.87,30.63,32.23,-78.8,-143.74
15817,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1585927,2019-09-07 09:39:51:206,-3.6525,0.5235,9.7048,0.0309,-0.0111,9.8065,0.0543,-0.4591,0.0303,-4.69,-33.81,30.31,30.21,-78.81,-147.1
15818,52.45097,-1.510877,166.83,8.86,3.0,208.08,25 / 25,1586027,2019-09-07 09:39:51:306,-3.6596,0.5681,9.2633,0.0108,-0.0119,9.8066,-0.0842,-0.5497,0.0838,-4.12,-33.75,29.38,31.0,-78.77,-148.36
15819,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586127,2019-09-07 09:39:51:406,-5.1986,1.5269,10.1885,0.0047,0.0067,9.8066,-0.0601,-0.5617,0.0758,-4.44,-34.19,29.19,30.42,-78.83,-148.77
15820,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586227,2019-09-07 09:39:51:506,-5.0312,3.0608,10.6912,0.018,0.0088,9.8065,-0.0406,-0.5921,0.0555,-3.0,-34.19,27.63,31.93,-79.12,-149.38
15821,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586327,2019-09-07 09:39:51:606,-4.2444,2.6212,9.7707,0.0223,0.0053,9.8066,-0.0025,-0.5946,0.0654,-2.37,-33.75,27.13,32.89,-79.25,-150.68
15822,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586427,2019-09-07 09:39:51:706,-4.3588,1.8755,9.4672,0.0123,-0.0238,9.8065,0.0322,-0.6355,0.0779,-1.87,-33.31,27.0,30.93,-79.08,-152.15
15823,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586527,2019-09-07 09:39:51:806,-4.5488,2.0235,9.5895,0.0073,-0.0121,9.8066,-0.024,-0.6102,0.037,-0.37,-34.0,25.19,35.6,-78.91,-153.73
15824,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586628,2019-09-07 09:39:51:907,-4.1864,2.7638,9.7088,0.0157,0.0122,9.8066,-0.0948,-0.5922,0.0086,0.0,-34.94,23.81,35.14,-78.96,-154.67
15825,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586727,2019-09-07 09:39:52:006,-3.4534,2.2657,9.6029,0.0075,0.0053,9.8066,-0.049,-0.6361,0.0962,0.69,-34.69,23.19,37.62,-79.15,-155.5
15826,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586827,2019-09-07 09:39:52:106,-3.8105,2.972,10.4717,0.0211,0.0024,9.8066,0.0495,-0.5952,0.0313,1.31,-35.56,21.0,38.68,-79.19,-156.2
15827,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1586927,2019-09-07 09:39:52:206,-5.4709,2.522,10.6877,0.0407,0.0141,9.8065,0.1412,-0.7027,0.0961,1.19,-34.94,21.0,35.32,-79.34,-158.19
15828,52.45097,-1.510877,166.83,8.86,3.0,208.08,24 / 24,1587028,2019-09-07 09:39:52:307,-4.3065,2.0113,10.5353,0.013,-0.0786,9.8063,-0.1666,-0.4962,-0.0268,2.19,-34.81,20.19,36.78,-79.61,-160.29
15829,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1587127,2019-09-07 09:39:52:406,-1.5582,3.7882,8.7605,-0.0129,-0.0384,9.8065,-0.1537,-0.5925,0.156,2.31,-35.56,18.13,36.77,-79.44,-162.71
15830,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1587227,2019-09-07 09:39:52:506,-0.4984,3.0315,7.9936,0.0368,0.1042,9.8059,-0.1525,-0.6058,-0.0608,1.63,-35.37,18.06,38.24,-79.06,-161.82
15831,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1587327,2019-09-07 09:39:52:606,-5.0463,4.8619,8.4859,0.0453,0.0277,9.8065,-0.186,-0.7459,0.153,2.38,-35.87,17.38,39.56,-79.54,-161.79
15832,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1587427,2019-09-07 09:39:52:706,-3.48,2.4346,9.6339,0.0463,-0.0072,9.8065,0.1309,-0.6095,0.0605,2.63,-35.81,15.75,43.26,-79.49,-164.02
15833,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1587527,2019-09-07 09:39:52:806,-5.5851,3.03,11.2166,0.0107,0.0285,9.8066,0.1905,-0.7049,0.161,2.5,-36.06,15.06,44.93,-79.57,-164.51
15834,52.45097,-1.510877,166.83,8.86,3.0,208.08,23 / 23,1587628,2019-09-07 09:39:52:907,-2.6921,2.1695,10.301,0.012,-0.0256,9.8066,0.0076,-0.5552,0.0609,2.0,-36.06,14.19,39.83,-79.63,-165.94
