,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30553,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055311,2020-01-08 11:06:41:985,-1.4284,1.248,9.5589,-0.0369,-0.0097,9.8065,0.1524,0.1081,-0.0845,-25.0,-31.62,26.81,12.7,-85.54,-125.4
30554,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055410,2020-01-08 11:06:42:084,3.9627,1.5496,11.6034,-0.0339,0.0105,9.8065,0.206,0.2472,-0.228,-25.19,-31.56,26.88,14.09,-85.47,-124.12
30555,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055511,2020-01-08 11:06:42:185,-0.0665,-0.5297,9.3666,-0.0328,-0.0393,9.8064,-0.0703,0.1534,-0.089,-25.37,-31.19,27.38,13.48,-85.32,-124.68
30556,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055611,2020-01-08 11:06:42:285,1.3291,0.2162,10.268,0.0006,0.0008,9.8066,0.0023,0.1888,0.0762,-25.44,-32.0,27.0,13.11,-85.48,-125.02
30557,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055711,2020-01-08 11:06:42:385,-0.0507,1.3057,8.4697,-0.0178,0.0327,9.8065,0.1105,0.0756,-0.0132,-26.25,-31.19,27.0,13.18,-85.3,-123.83
30558,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055811,2020-01-08 11:06:42:485,2.3556,0.6884,11.546,-0.0507,0.0,9.8065,0.0545,-0.0839,-0.0377,-25.25,-31.94,27.38,17.56,-85.29,-120.94
30559,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3055911,2020-01-08 11:06:42:585,0.1493,-0.7497,10.0923,0.0476,-0.0021,9.8065,-0.141,-0.1682,0.2148,-25.31,-31.44,27.0,16.08,-85.29,-122.28
30560,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3056011,2020-01-08 11:06:42:685,-4.0058,-2.614,8.9159,-0.0944,-0.0347,9.8061,-0.1688,-0.3856,0.3389,-25.25,-31.31,27.88,13.16,-85.45,-125.97
30561,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3056111,2020-01-08 11:06:42:785,-2.5239,-1.0946,10.0827,-0.0221,0.0081,9.8066,-0.0861,-0.4063,0.3026,-25.31,-30.94,26.88,17.01,-85.33,-121.4
30562,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3056211,2020-01-08 11:06:42:885,-1.9855,-0.2071,9.5399,-0.0507,-0.0396,9.8063,-0.0733,-0.4255,0.2381,-25.19,-31.44,27.13,18.38,-85.21,-120.16
30563,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056310,2020-01-08 11:06:42:984,2.8131,3.2954,10.4224,-0.044,-0.0023,9.8065,-0.0464,-0.4777,0.3441,-25.5,-30.69,26.81,17.34,-85.29,-121.1
30564,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056410,2020-01-08 11:06:43:084,-1.1147,-0.2692,8.848,-0.02,-0.0848,9.8062,0.0959,-0.4773,0.3241,-25.12,-31.25,27.31,14.23,-85.59,-123.93
30565,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056510,2020-01-08 11:06:43:184,2.1633,3.2082,8.9229,-0.0384,-0.0489,9.8064,0.054,-0.2392,0.1135,-25.12,-31.25,26.0,12.51,-85.08,-124.57
30566,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056611,2020-01-08 11:06:43:285,-2.5742,-1.1318,8.9562,-0.04,-0.0088,9.8065,-0.0891,-0.1975,0.1256,-25.12,-31.25,27.38,15.24,-85.06,-123.11
30567,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056711,2020-01-08 11:06:43:385,2.5013,1.2973,8.4117,-0.0334,-0.0232,9.8065,-0.2157,0.0672,0.0333,-25.69,-30.75,26.88,12.69,-85.21,-124.3
30568,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056811,2020-01-08 11:06:43:485,0.8687,0.0847,10.4364,-0.0724,0.0593,9.8062,-0.3591,0.1037,0.0117,-25.5,-30.81,26.94,15.52,-85.42,-122.76
30569,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3056910,2020-01-08 11:06:43:584,-1.4391,-2.7228,9.9838,-0.0342,0.0426,9.8064,-0.1495,-0.241,0.2664,-25.25,-30.75,27.13,12.74,-85.44,-125.35
30570,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3057011,2020-01-08 11:06:43:685,1.943,2.1492,8.5296,-0.0551,0.0006,9.8064,-0.0745,-0.2489,0.2806,-25.12,-30.69,27.25,13.24,-85.3,-124.91
30571,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3057111,2020-01-08 11:06:43:785,-0.7172,-0.9022,10.6747,-0.0173,0.0427,9.8065,0.0626,-0.2415,0.0971,-26.06,-31.12,27.69,13.51,-85.44,-124.52
30572,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 19,3057211,2020-01-08 11:06:43:885,0.2546,0.1731,9.8699,-0.0028,-0.0173,9.8066,-0.0034,-0.1048,0.0788,-25.0,-30.94,26.44,9.78,-85.22,-127.07
30573,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057310,2020-01-08 11:06:43:984,-0.086,-0.0374,10.1116,0.0086,0.0154,9.8066,0.0234,0.0197,0.175,-25.5,-30.75,26.94,9.21,-85.34,-128.65
30574,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057411,2020-01-08 11:06:44:085,1.9364,0.6991,9.6055,0.0304,0.0106,9.8065,0.0194,-0.0333,0.0764,-25.56,-31.12,26.56,5.2,-85.32,-131.25
30575,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057510,2020-01-08 11:06:44:184,-1.8758,-2.096,9.5543,0.0361,0.0298,9.8065,-0.0009,-0.1761,0.1812,-25.37,-31.06,27.31,5.46,-85.41,-132.13
30576,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057611,2020-01-08 11:06:44:285,1.7437,0.4702,10.2315,0.0126,-0.0066,9.8066,-0.0731,-0.2146,0.2075,-25.12,-31.12,26.69,6.56,-85.39,-131.11
30577,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057711,2020-01-08 11:06:44:385,-1.3788,-0.754,8.8787,0.0555,0.0064,9.8064,-0.1672,-0.086,0.2483,-25.81,-30.94,26.63,6.12,-85.4,-130.38
30578,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057810,2020-01-08 11:06:44:484,2.9995,1.7378,9.9211,0.0155,0.0264,9.8065,-0.1322,-0.1734,0.1282,-25.75,-31.19,27.25,9.36,-85.27,-127.38
30579,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3057911,2020-01-08 11:06:44:585,-2.2029,-1.9816,9.3521,0.0547,0.0247,9.8064,-0.0702,-0.1448,0.1743,-25.81,-30.75,27.06,7.22,-85.42,-129.35
30580,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3058011,2020-01-08 11:06:44:685,1.001,0.444,9.6974,0.0059,0.0172,9.8066,-0.1581,-0.2791,0.0867,-25.0,-31.31,27.06,9.28,-85.44,-128.57
30581,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3058111,2020-01-08 11:06:44:785,-0.1406,-0.4296,10.3096,0.0438,0.0229,9.8065,-0.0476,-0.1368,0.1478,-25.06,-30.69,27.06,6.63,-85.51,-131.03
30582,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058211,2020-01-08 11:06:44:885,2.4155,0.1913,11.8616,0.0228,-0.0136,9.8065,-0.3036,-0.0795,0.1926,-25.37,-31.19,26.88,7.52,-85.37,-130.22
30583,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058310,2020-01-08 11:06:44:984,-0.4702,0.6723,8.9295,0.0668,-0.0165,9.8064,-0.2596,-0.0728,0.2065,-25.31,-30.44,27.06,6.09,-85.35,-131.53
30584,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058411,2020-01-08 11:06:45:085,0.9058,0.5558,9.3607,0.0548,0.0134,9.8065,-0.3689,-0.1417,0.276,-24.94,-29.87,26.88,7.23,-85.45,-130.46
30585,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058511,2020-01-08 11:06:45:185,-2.4145,1.0399,7.1571,0.0913,-0.0226,9.8062,-0.3767,-0.3292,0.1808,-25.12,-30.94,26.19,7.45,-85.35,-129.22
30586,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058610,2020-01-08 11:06:45:284,3.4323,2.3967,11.0704,0.0107,0.0329,9.8066,-0.1715,-0.3979,0.3254,-25.19,-30.69,26.63,11.01,-85.42,-126.96
30587,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058711,2020-01-08 11:06:45:385,-0.3856,-0.4091,11.4251,0.0796,0.0161,9.8063,-0.0526,-0.2701,0.242,-25.19,-31.12,27.19,7.94,-85.55,-129.81
30588,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058811,2020-01-08 11:06:45:485,-0.1336,0.2307,9.5194,0.0227,0.0235,9.8065,0.0063,-0.1255,0.0388,-24.37,-30.06,26.44,11.75,-85.35,-126.38
30589,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3058911,2020-01-08 11:06:45:585,-1.5173,0.6765,8.8288,0.0063,-0.0164,9.8065,-0.1738,-0.0997,0.0276,-25.5,-30.56,26.94,10.08,-85.32,-127.84
30590,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059011,2020-01-08 11:06:45:685,2.5781,0.9938,11.281,0.0559,-0.012,9.8064,-0.2363,-0.337,0.3317,-25.06,-29.94,27.5,9.82,-85.32,-129.09
30591,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059111,2020-01-08 11:06:45:785,-0.8826,-0.8878,9.9085,0.0725,0.0188,9.8063,-0.294,-0.3193,0.3585,-25.31,-29.81,26.81,10.15,-85.37,-127.74
30592,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059210,2020-01-08 11:06:45:884,3.789,0.4781,11.0285,0.0056,-0.004,9.8066,-0.3256,-0.3208,0.1644,-25.06,-29.56,27.31,14.48,-85.26,-123.74
30593,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059310,2020-01-08 11:06:45:984,-4.3929,0.091,8.7751,-0.0547,0.028,9.8064,-0.3092,-0.158,0.1826,-25.37,-29.94,26.69,11.96,-85.24,-126.09
30594,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059411,2020-01-08 11:06:46:085,1.9819,0.1373,12.5757,-0.0947,0.0044,9.8062,-0.4104,-0.1548,0.235,-25.0,-29.25,27.69,15.69,-85.14,-123.61
30595,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059511,2020-01-08 11:06:46:185,-1.5067,-0.5515,8.9271,-0.0676,0.0093,9.8064,-0.2831,-0.1147,0.2358,-25.19,-29.56,27.19,10.57,-85.21,-127.39
30596,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059611,2020-01-08 11:06:46:285,0.2211,0.8556,10.0091,-0.0395,0.0198,9.8065,-0.1519,0.0529,-0.032,-25.12,-28.87,27.94,13.24,-85.19,-125.9
30597,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059711,2020-01-08 11:06:46:385,0.2085,-0.6206,10.2453,-0.0169,0.007,9.8065,-0.0706,0.0708,0.0293,-24.56,-29.56,27.31,10.57,-85.19,-127.39
30598,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059811,2020-01-08 11:06:46:485,-0.4079,-1.5664,10.6387,0.0011,-0.0044,9.8066,-0.207,0.2424,-0.1168,-24.81,-29.25,27.25,11.25,-85.15,-126.73
30599,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3059911,2020-01-08 11:06:46:585,-0.8987,-1.171,10.6693,-0.0018,0.0665,9.8064,-0.1576,0.2314,-0.2194,-24.75,-29.69,26.63,14.16,-85.49,-123.98
30600,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3060010,2020-01-08 11:06:46:684,0.7064,-1.7089,11.1143,-0.0229,0.0216,9.8065,-0.1644,0.4453,-0.1492,-25.19,-29.44,26.94,13.23,-85.39,-124.84
30601,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3060111,2020-01-08 11:06:46:785,2.9724,3.5408,8.1603,0.0215,0.0696,9.8063,-0.0921,0.3725,-0.215,-24.87,-29.31,25.56,10.32,-85.43,-126.49
30602,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 19,3060210,2020-01-08 11:06:46:884,-1.0918,-2.1871,11.2017,0.0257,0.0507,9.8065,-0.1327,0.197,-0.1253,-24.94,-28.87,25.81,7.86,-85.77,-128.75
30603,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060311,2020-01-08 11:06:46:985,2.9104,1.0864,9.9865,0.0062,0.0159,9.8066,-0.1391,0.0262,0.0545,-25.25,-29.44,26.06,8.32,-85.6,-128.34
30604,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060411,2020-01-08 11:06:47:085,-4.0929,-4.2074,8.6944,0.0908,0.0388,9.8061,-0.1965,-0.4308,0.3181,-25.12,-29.19,26.0,5.54,-85.57,-130.94
30605,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060510,2020-01-08 11:06:47:184,4.124,1.4942,9.5322,-0.04,0.0097,9.8065,-0.1929,-0.4804,0.3462,-24.44,-28.06,25.81,12.1,-85.3,-126.01
30606,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060611,2020-01-08 11:06:47:285,3.5988,0.3048,9.4332,0.0541,0.0393,9.8063,-0.2107,-0.5983,0.3221,-23.94,-27.75,25.5,10.89,-85.42,-127.12
30607,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060711,2020-01-08 11:06:47:385,4.0285,2.0197,10.8025,-0.0734,-0.0257,9.8063,-0.3033,-0.4801,0.3674,-21.81,-25.81,24.25,15.62,-85.16,-122.96
30608,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060810,2020-01-08 11:06:47:484,0.3746,1.65,8.659,0.0287,-0.0171,9.8065,-0.2679,-0.3016,0.2697,-20.19,-24.19,25.75,17.59,-85.28,-125.94
30609,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3060911,2020-01-08 11:06:47:585,-2.8811,-1.9401,9.2204,-0.0603,-0.0176,9.8064,-0.1589,-0.1455,0.2442,-20.19,-25.69,28.13,21.79,-85.12,-124.11
30610,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3061011,2020-01-08 11:06:47:685,1.0833,0.0622,9.6737,-0.0387,-0.0083,9.8065,-0.0061,0.0483,-0.1913,-21.94,-26.87,27.25,15.98,-85.06,-125.95
30611,52.218204,-0.967061,133.7,28.14,4,125.23,19 / 20,3061111,2020-01-08 11:06:47:785,-0.1546,-1.0145,10.2071,-0.0548,-0.0267,9.8064,-0.0653,0.1754,-0.1945,-23.56,-27.87,27.44,11.03,-85.4,-128.05
30612,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061211,2020-01-08 11:06:47:885,3.5378,2.2789,8.9662,-0.0197,-0.0344,9.8065,-0.0726,0.3228,-0.1487,-24.81,-28.5,26.88,11.62,-85.33,-126.33
30613,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061311,2020-01-08 11:06:47:985,-0.9492,-1.1794,10.5062,-0.0002,-0.0239,9.8066,-0.0515,0.4089,-0.2448,-25.0,-28.69,26.75,11.45,-85.26,-126.53
30614,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061410,2020-01-08 11:06:48:084,0.088,1.6683,8.5829,0.0028,-0.0899,9.8061,-0.2061,0.4837,-0.2147,-25.25,-28.56,26.0,8.56,-85.11,-128.18
30615,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061511,2020-01-08 11:06:48:185,-0.9769,-3.9977,11.6764,0.0116,0.0268,9.8065,-0.2549,0.4935,-0.1231,-25.44,-28.31,26.63,10.26,-85.11,-127.64
30616,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061611,2020-01-08 11:06:48:285,-0.7037,-0.9479,8.9164,0.0142,-0.0429,9.8065,-0.2167,-0.0066,-0.0276,-26.06,-28.81,25.94,8.71,-85.03,-126.92
30617,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061711,2020-01-08 11:06:48:385,3.3716,0.2668,11.5378,0.0557,-0.0023,9.8064,-0.1709,-0.1514,0.182,-26.31,-28.5,26.69,8.74,-85.19,-127.92
30618,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061811,2020-01-08 11:06:48:485,0.8227,-1.3305,10.0601,0.0441,0.0063,9.8065,-0.1128,-0.1504,0.1838,-26.44,-28.12,26.38,9.14,-85.18,-126.47
30619,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3061911,2020-01-08 11:06:48:585,1.2978,0.845,9.7274,0.0525,-0.0065,9.8065,-0.0031,-0.1846,0.0607,-26.06,-28.19,26.69,12.16,-85.1,-124.74
30620,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062011,2020-01-08 11:06:48:685,-0.6797,-2.3052,9.8243,-0.0059,0.0323,9.8065,-0.0208,-0.255,0.1175,-26.37,-28.25,26.88,10.14,-85.24,-126.6
30621,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062111,2020-01-08 11:06:48:785,-0.3577,-1.2449,9.977,0.0005,-0.0165,9.8066,0.0775,-0.042,-0.0339,-27.12,-28.69,26.81,9.84,-85.11,-125.83
30622,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062217,2020-01-08 11:06:48:891,0.3788,-2.3997,11.6775,-0.0243,0.0355,9.8065,0.0931,-0.0954,0.009,-26.56,-28.25,27.38,10.37,-85.26,-125.29
30623,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062311,2020-01-08 11:06:48:985,1.0325,0.7169,9.2434,0.0174,0.0009,9.8065,0.0234,-0.2425,0.0947,-26.56,-28.06,28.19,10.59,-85.21,-126.12
30624,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062410,2020-01-08 11:06:49:084,-0.3724,-1.8157,9.8978,0.0221,0.0312,9.8065,0.0114,-0.2136,0.1532,-26.19,-27.81,28.19,9.61,-85.3,-128.12
30625,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062510,2020-01-08 11:06:49:184,1.8065,0.1787,10.367,0.0085,0.0193,9.8065,0.0262,-0.4046,0.2437,-26.44,-27.87,28.38,9.67,-85.16,-128.08
30626,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062611,2020-01-08 11:06:49:285,-3.3113,-3.7791,10.6445,0.041,0.0513,9.8063,0.1197,-0.4649,0.3102,-25.87,-27.5,29.06,9.56,-85.26,-129.14
30627,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062711,2020-01-08 11:06:49:385,1.9694,1.9679,8.8662,0.0231,0.0561,9.8064,-0.0074,-0.3143,0.1622,-25.06,-27.31,29.38,12.08,-85.12,-127.92
30628,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062810,2020-01-08 11:06:49:484,-1.2767,-2.8873,10.7031,0.0392,0.0442,9.8064,-0.0138,-0.0441,0.0014,-24.31,-27.56,29.38,11.73,-85.52,-129.37
30629,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3062910,2020-01-08 11:06:49:584,1.465,-0.694,11.0363,0.0091,-0.0283,9.8066,-0.0425,0.1609,-0.1008,-23.62,-27.5,29.0,11.88,-85.4,-129.23
30630,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3063011,2020-01-08 11:06:49:685,1.9934,0.7297,9.2611,0.016,-0.0194,9.8066,-0.0638,0.3354,-0.038,-23.06,-27.37,28.31,11.08,-85.28,-130.23
30631,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3063110,2020-01-08 11:06:49:784,-0.1982,-2.5591,10.263,-0.0099,-0.035,9.8065,-0.0541,0.2665,-0.1979,-23.12,-28.25,27.63,11.07,-85.17,-130.29
30632,52.218204,-0.967061,133.7,28.14,4,125.23,18 / 20,3063211,2020-01-08 11:06:49:885,2.5231,1.2172,8.8137,-0.0161,-0.0614,9.8064,0.0057,0.2258,-0.1061,-23.0,-28.31,27.69,9.83,-85.26,-131.42
30633,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063311,2020-01-08 11:06:49:985,-0.5209,-3.3615,10.8376,-0.0177,-0.029,9.8066,-0.0743,0.0618,-0.0661,-22.87,-28.06,27.13,9.11,-85.4,-131.06
30634,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063410,2020-01-08 11:06:50:084,2.1377,0.7022,9.5934,-0.0119,-0.0499,9.8064,-0.0073,0.1349,-0.038,-23.69,-28.87,26.5,7.94,-85.39,-130.96
30635,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063510,2020-01-08 11:06:50:184,1.3132,-0.9979,9.4093,-0.0293,-0.0359,9.8065,-0.0474,0.1023,-0.1424,-23.69,-28.81,27.0,7.39,-85.44,-131.47
30636,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063611,2020-01-08 11:06:50:285,0.2683,-0.6815,9.5738,-0.0054,0.0064,9.8066,-0.0344,0.074,-0.1636,-24.25,-29.19,26.13,7.83,-85.43,-130.0
30637,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063711,2020-01-08 11:06:50:385,-0.0817,0.4861,10.5032,0.0079,-0.0034,9.8066,0.0274,0.2003,-0.161,-23.81,-29.69,25.13,7.14,-85.57,-129.53
30638,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063810,2020-01-08 11:06:50:484,-0.4915,-1.8389,10.0004,0.0222,0.0157,9.8065,-0.0208,0.2556,-0.1579,-24.62,-30.06,26.56,6.63,-85.63,-131.0
30639,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3063911,2020-01-08 11:06:50:585,0.2753,1.4921,10.2172,-0.016,0.0041,9.8066,0.1142,0.1408,-0.1327,-25.5,-30.12,26.56,5.92,-85.46,-131.69
30640,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064011,2020-01-08 11:06:50:685,1.6367,-0.6554,10.935,0.0152,0.0316,9.8065,0.0656,0.1858,-0.1084,-24.81,-30.19,26.81,4.19,-85.48,-133.3
30641,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064111,2020-01-08 11:06:50:785,1.2415,0.1134,10.0937,-0.0132,0.0063,9.8066,0.0923,0.0633,-0.0273,-25.19,-31.06,27.19,5.15,-85.5,-132.41
30642,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064211,2020-01-08 11:06:50:885,-1.0709,-0.467,8.3946,0.0219,-0.0188,9.8065,0.022,0.0248,-0.0225,-25.19,-30.87,26.63,7.07,-85.41,-130.64
30643,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064311,2020-01-08 11:06:50:985,0.6884,-0.9375,10.4565,0.0368,-0.0127,9.8065,0.0429,-0.0406,0.0416,-25.06,-30.37,26.38,10.39,-85.37,-126.46
30644,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064410,2020-01-08 11:06:51:084,-0.8284,-0.0893,10.1278,0.0207,-0.0292,9.8065,0.0256,0.031,0.0827,-25.69,-29.87,26.06,7.34,-85.38,-128.16
30645,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064511,2020-01-08 11:06:51:185,0.6913,-2.134,11.4665,-0.0223,-0.0609,9.8064,0.1348,0.1714,-0.0894,-25.75,-30.44,27.06,6.57,-85.26,-129.97
30646,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064610,2020-01-08 11:06:51:284,3.5645,1.7001,9.7083,0.0172,-0.0397,9.8065,0.1819,0.0535,-0.0697,-25.94,-30.87,27.06,5.67,-85.36,-130.81
30647,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064710,2020-01-08 11:06:51:384,1.7592,-1.4376,11.8124,-0.0664,-0.0212,9.8064,0.1658,-0.0358,0.0497,-25.5,-30.44,27.19,7.65,-85.38,-130.08
30648,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064811,2020-01-08 11:06:51:485,1.2517,-0.794,10.3068,-0.0115,-0.003,9.8066,-0.0896,-0.043,-0.0198,-25.75,-30.37,26.31,8.34,-85.23,-127.25
30649,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3064911,2020-01-08 11:06:51:585,1.0213,1.4837,8.1577,-0.0173,0.0496,9.8065,-0.0707,-0.0884,-0.0361,-25.06,-30.37,27.25,12.39,-85.43,-125.65
30650,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065010,2020-01-08 11:06:51:684,0.1586,0.1958,9.682,-0.0035,0.0159,9.8066,-0.0066,0.0628,-0.0934,-26.12,-30.19,27.19,10.28,-85.27,-126.51
30651,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065111,2020-01-08 11:06:51:785,1.817,-0.792,10.2489,0.0515,0.0153,9.8064,0.0797,0.0589,-0.0931,-25.5,-30.69,26.94,12.94,-85.26,-125.2
30652,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065211,2020-01-08 11:06:51:885,-2.5187,-0.707,8.9124,0.0226,-0.0174,9.8065,0.1342,-0.0928,-0.0492,-25.31,-31.0,26.94,10.26,-85.3,-127.68
30653,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065311,2020-01-08 11:06:51:985,-2.3938,-2.0966,10.029,0.0723,0.0143,9.8063,0.1113,-0.0185,-0.0467,-25.5,-30.69,26.75,13.45,-85.19,-124.74
30654,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065411,2020-01-08 11:06:52:085,-0.8074,-0.7686,9.5609,0.0031,-0.0108,9.8066,0.0278,0.2153,-0.0558,-25.81,-30.94,25.63,9.46,-85.33,-126.22
30655,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065511,2020-01-08 11:06:52:185,1.1962,0.3646,8.7573,0.0308,0.0025,9.8066,-0.0133,0.1972,-0.1079,-25.81,-30.87,26.69,9.38,-85.53,-127.33
30656,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065611,2020-01-08 11:06:52:285,-2.3224,-1.2164,9.1718,0.0065,0.0314,9.8065,0.0743,0.3537,-0.1918,-25.5,-31.19,27.13,11.84,-85.56,-126.16
30657,52.216896,-0.964017,133.22,28.74,4,125.56,18 / 20,3065711,2020-01-08 11:06:52:385,1.296,-0.6244,11.1521,0.04,-0.0212,9.8065,0.0782,0.2525,-0.1556,-25.5,-31.44,26.94,11.22,-85.45,-126.76
