,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
90756,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076797,2019-08-18 17:44:59:334,-0.6117,-0.4034,9.7291,-0.7386,-0.3016,9.7741,0.0039,-0.0035,-0.0086
90757,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076897,2019-08-18 17:44:59:434,-0.3932,-0.4375,9.747,-0.7316,-0.3088,9.7744,-0.0019,0.0074,-0.0109
90758,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9076997,2019-08-18 17:44:59:534,-0.4991,-0.3591,9.7429,-0.7303,-0.3113,9.7745,-0.0014,-0.0021,-0.0106
90759,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077097,2019-08-18 17:44:59:634,-0.4447,-0.5148,9.6447,-0.7237,-0.3182,9.7747,-0.0029,0.0046,-0.0071
90760,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077197,2019-08-18 17:44:59:734,-0.4285,-0.5908,10.278,-0.7188,-0.3199,9.775,0.009,-0.0102,-0.0058
90761,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077297,2019-08-18 17:44:59:834,-0.5716,-0.4579,10.503,-0.6925,-0.3053,9.7774,0.0214,-0.0159,-0.0047
90762,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077397,2019-08-18 17:44:59:934,-0.5327,-0.3112,10.5952,-0.6797,-0.3004,9.7785,0.0158,-0.0103,-0.0068
90763,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077497,2019-08-18 17:45:00:034,-0.5291,-0.3962,10.3438,-0.6691,-0.2901,9.7795,0.0025,0.0053,-0.0049
90764,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077597,2019-08-18 17:45:00:134,-0.5584,-0.2729,10.858,-0.6679,-0.2839,9.7798,0.0022,-0.0033,-0.0044
90765,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077697,2019-08-18 17:45:00:234,-0.556,-0.5177,9.8159,-0.663,-0.2828,9.7801,0.0051,-0.0014,-0.0058
90766,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077797,2019-08-18 17:45:00:334,-0.802,-0.5225,9.4496,-0.6783,-0.2859,9.779,-0.0094,0.0276,0.0001
90767,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077897,2019-08-18 17:45:00:434,-0.7643,-0.228,9.5214,-0.699,-0.2945,9.7773,-0.0133,0.0216,0.0003
90768,47.132465,-1.850803,53.12,25.79,5.36,273.9,13 / 18,9077997,2019-08-18 17:45:00:534,-1.1079,-0.2173,9.1431,-0.7296,-0.3089,9.7746,-0.011,0.011,0.0019
90769,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078097,2019-08-18 17:45:00:634,-1.145,-0.2239,9.8841,-0.74,-0.316,9.7736,-0.0094,-0.0014,0.0049
90770,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078197,2019-08-18 17:45:00:734,-0.9636,-0.407,10.0786,-0.7554,-0.3256,9.7721,-0.0026,0.0076,0.0041
90771,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078297,2019-08-18 17:45:00:834,-1.2186,-0.5016,10.0996,-0.7666,-0.3293,9.7711,-0.0065,0.0063,0.0043
90772,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078397,2019-08-18 17:45:00:934,-1.2,-0.3316,10.3731,-0.7846,-0.3403,9.7693,-0.001,-0.0036,0.0052
90773,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078497,2019-08-18 17:45:01:034,-1.4371,-0.8021,9.8638,-0.7883,-0.3388,9.769,0.0038,-0.0101,0.006
90774,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078597,2019-08-18 17:45:01:134,-1.3988,-0.4124,9.7848,-0.8052,-0.3414,9.7676,0.0011,-0.0037,0.0054
90775,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078697,2019-08-18 17:45:01:234,-1.5239,-0.9325,10.2654,-0.813,-0.3428,9.7669,0.0052,-0.0116,0.0037
90776,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078797,2019-08-18 17:45:01:334,-1.543,-0.6937,9.8644,-0.8258,-0.3449,9.7657,0.0105,-0.0063,0.0028
90777,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078897,2019-08-18 17:45:01:434,-1.7148,-0.8942,9.8865,-0.8431,-0.348,9.7641,0.0008,0.0011,0.0029
90778,47.132465,-1.850803,53.12,25.79,5.36,273.9,Nov-19,9078997,2019-08-18 17:45:01:534,-1.6819,-0.8146,10.0864,-0.8695,-0.3638,9.7613,0.0007,-0.0108,0.0051
90779,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079098,2019-08-18 17:45:01:635,-1.4999,-0.7242,9.695,-0.8778,-0.3681,9.7603,0.0079,0.0044,0.0025
90780,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079196,2019-08-18 17:45:01:733,-1.8261,-0.5902,9.4753,-0.9057,-0.3809,9.7573,-0.006,-0.007,0.0054
90781,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079297,2019-08-18 17:45:01:834,-1.5646,-0.747,9.7303,-0.9211,-0.3895,9.7555,-0.0083,0.0071,0.0046
90782,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079397,2019-08-18 17:45:01:934,-1.4143,-0.6542,9.501,-0.9514,-0.4094,9.7518,-0.0009,0.0022,0.002
90783,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079497,2019-08-18 17:45:02:034,-1.194,-0.5878,9.4262,-0.9553,-0.4101,9.7514,-0.0007,0.0017,0.0029
90784,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079597,2019-08-18 17:45:02:134,-1.2306,-0.4758,9.8835,-0.9648,-0.4137,9.7503,-0.0057,0.0005,-0.0001
90785,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079698,2019-08-18 17:45:02:235,-1.1731,-0.5638,9.9583,-0.9682,-0.42,9.7497,-0.0072,0.004,-0.0009
90786,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079797,2019-08-18 17:45:02:334,-0.9738,-0.5519,9.9206,-0.9827,-0.437,9.7475,-0.008,0.0053,-0.0022
90787,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079897,2019-08-18 17:45:02:434,-1.2372,-0.7075,9.8009,-0.9866,-0.4446,9.7468,-0.0027,0.0047,-0.0032
90788,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-19,9079997,2019-08-18 17:45:02:534,-1.3598,-0.5225,10.1116,-0.993,-0.4565,9.7456,-0.0075,-0.0031,-0.004
90789,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080097,2019-08-18 17:45:02:634,-1.1857,-0.7027,9.7758,-0.9964,-0.4589,9.7451,0.0053,-0.002,-0.004
90790,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080197,2019-08-18 17:45:02:734,-1.0875,-0.5806,9.5549,-0.9989,-0.4612,9.7447,-0.0026,0.0012,-0.0032
90791,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080297,2019-08-18 17:45:02:834,-1.1731,-0.5489,9.6788,-1.0083,-0.4703,9.7433,-0.0116,0.0053,-0.0036
90792,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080397,2019-08-18 17:45:02:934,-1.4347,-0.6039,9.668,-1.0077,-0.5034,9.7417,-0.0145,-0.0081,-0.0025
90793,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080497,2019-08-18 17:45:03:034,-0.9504,-0.665,9.7955,-1.0084,-0.5143,9.7411,-0.0061,-0.0071,-0.0066
90794,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080597,2019-08-18 17:45:03:134,-1.2006,-1.0169,10.0314,-1.0082,-0.5165,9.741,0.0182,0.0036,-0.0026
90795,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080697,2019-08-18 17:45:03:234,-0.8385,-0.5908,9.6525,-1.0186,-0.5089,9.7403,0.0044,0.0257,-0.0017
90796,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080797,2019-08-18 17:45:03:334,-1.066,-0.5315,9.8129,-1.0527,-0.5137,9.7364,-0.0103,0.0013,-0.0044
90797,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080897,2019-08-18 17:45:03:434,-1.0534,-0.5543,10.0966,-1.0535,-0.5217,9.7359,-0.0051,-0.0125,-0.0051
90798,47.132465,-1.850803,53.12,25.79,5.36,273.9,14 / 21,9080997,2019-08-18 17:45:03:534,-1.2575,-0.4872,9.9099,-1.0465,-0.5282,9.7363,0.0044,-0.013,-0.0048
90799,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081097,2019-08-18 17:45:03:634,-1.203,-0.7386,9.6124,-1.0392,-0.5256,9.7373,0.0034,-0.0032,-0.0048
90800,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081197,2019-08-18 17:45:03:734,-1.2036,-0.677,9.7937,-1.0423,-0.5277,9.7368,-0.0047,0.0042,-0.0039
90801,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081297,2019-08-18 17:45:03:834,-0.9181,-0.5243,9.9889,-1.0521,-0.5563,9.7342,-0.0128,0.0086,-0.0064
90802,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081396,2019-08-18 17:45:03:933,-0.7619,-0.5596,9.17,-1.0514,-0.565,9.7337,0.024,0.0128,-0.0049
90803,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081497,2019-08-18 17:45:04:034,-1.0845,-0.5914,9.9081,-1.0562,-0.5509,9.734,0.0148,0.0088,-0.004
90804,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081597,2019-08-18 17:45:04:134,-0.9774,-0.738,10.3516,-1.0579,-0.5461,9.7341,0.0116,0.0015,-0.005
90805,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081697,2019-08-18 17:45:04:234,-0.6721,-0.8272,9.9727,-1.0536,-0.5318,9.7354,0.0094,0.0022,-0.0072
90806,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081797,2019-08-18 17:45:04:334,-0.8499,-0.5267,9.3628,-1.0596,-0.5336,9.7346,-0.006,0.0152,-0.0063
90807,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081897,2019-08-18 17:45:04:434,-0.972,-0.5914,9.4909,-1.0835,-0.5577,9.7306,-0.0228,0.0192,-0.0056
90808,47.132465,-1.850803,53.12,25.79,5.36,273.9,Dec-18,9081997,2019-08-18 17:45:04:534,-0.796,-0.6183,9.4561,-1.0907,-0.5676,9.7293,-0.0095,0.0112,-0.0032
90809,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082096,2019-08-18 17:45:04:633,-1.0492,-0.3861,9.6956,-1.104,-0.5786,9.7271,-0.0046,0.0091,-0.0016
90810,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082197,2019-08-18 17:45:04:734,-0.9091,-0.4717,9.6477,-1.1098,-0.5805,9.7264,-0.0112,0.0103,0.0011
90811,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082297,2019-08-18 17:45:04:834,-0.9875,-0.2837,9.6788,-1.1281,-0.5903,9.7237,-0.0203,0.0194,-0.0012
90812,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082397,2019-08-18 17:45:04:934,-0.9852,-0.6578,9.5549,-1.1429,-0.6026,9.7212,-0.0203,0.0194,-0.0012
90813,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082497,2019-08-18 17:45:05:034,-1.0492,-0.5465,9.5394,-1.1508,-0.6061,9.72,-0.0022,0.0078,0.0011
90814,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082597,2019-08-18 17:45:05:134,-0.951,-0.5028,9.6758,-1.1574,-0.6071,9.7192,-0.0075,0.0044,0.0008
90815,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082697,2019-08-18 17:45:05:234,-1.036,-0.3394,9.455,-1.1629,-0.6103,9.7183,-0.0042,0.014,0.0023
90816,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082797,2019-08-18 17:45:05:334,-1.0055,-0.7919,9.8434,-1.1687,-0.6087,9.7177,0.0011,0.0076,0.003
90817,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082897,2019-08-18 17:45:05:434,-1.0612,-0.5477,10.1666,-1.1672,-0.5929,9.7189,0.0116,-0.0055,0.0044
90818,47.132576,-1.853762,53.42,22.73,4.288,273.8,15 / 21,9082997,2019-08-18 17:45:05:534,-1.2198,-0.3531,9.4454,-1.1588,-0.5865,9.7203,-0.0073,-0.0061,0.0023
90819,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083097,2019-08-18 17:45:05:634,-0.6715,-0.0191,9.1778,-1.1593,-0.6006,9.7193,-0.0215,0.0082,-0.0008
90820,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083197,2019-08-18 17:45:05:734,-1.2078,-0.2502,9.2113,-1.1595,-0.6071,9.7189,-0.0121,0.009,0.0005
90821,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083297,2019-08-18 17:45:05:834,-0.6859,-0.3442,9.9416,-1.1567,-0.6025,9.7195,0.0019,-0.0045,0.0016
90822,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083398,2019-08-18 17:45:05:935,-0.7685,-0.334,9.6435,-1.1506,-0.5978,9.7206,0.0055,-0.0053,0.0039
90823,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083497,2019-08-18 17:45:06:034,-1.0642,-0.258,9.2119,-1.1498,-0.5796,9.7217,0.0047,0.0129,0.0032
90824,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083597,2019-08-18 17:45:06:134,-0.884,-0.4465,10.0804,-1.147,-0.5725,9.7225,0.0046,0.0005,0.0017
90825,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083697,2019-08-18 17:45:06:234,-1.0318,-0.395,9.8703,-1.1417,-0.5603,9.7238,0.0016,0.0021,0.0014
90826,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083797,2019-08-18 17:45:06:334,-0.8032,-0.3124,10.1523,-1.1359,-0.5546,9.7248,0.0054,0.0047,0.0024
90827,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083897,2019-08-18 17:45:06:434,-0.9175,-0.4651,9.9901,-1.1329,-0.5394,9.726,0.0045,0.0033,0.0022
90828,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9083997,2019-08-18 17:45:06:534,-0.9816,-0.1981,10.5072,-1.1284,-0.5318,9.727,0.0067,0.0012,0.0021
90829,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084097,2019-08-18 17:45:06:634,-0.9594,-0.4818,10.2558,-1.1106,-0.5155,9.7299,0.0017,-0.0111,0.0059
90830,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084197,2019-08-18 17:45:06:734,-0.951,-0.4124,9.5651,-1.1087,-0.5142,9.7302,-0.011,0.013,0.0035
90831,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084297,2019-08-18 17:45:06:834,-0.9492,-0.6835,9.4592,-1.1127,-0.5188,9.7295,-0.0108,0.0128,0.0013
90832,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084397,2019-08-18 17:45:06:934,-0.9941,-0.2616,9.5747,-1.126,-0.5295,9.7274,-0.0119,0.0049,0.0022
90833,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084497,2019-08-18 17:45:07:034,-1.0037,-0.4878,9.4508,-1.13,-0.5336,9.7267,-0.0123,0.0025,0.0038
90834,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084597,2019-08-18 17:45:07:134,-0.8523,-0.0766,9.7171,-1.1312,-0.5411,9.7261,0.0012,0.0123,0.0044
90835,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084697,2019-08-18 17:45:07:234,-1.2108,-0.5608,9.4998,-1.1387,-0.5386,9.7254,-0.0047,0.0126,0.0035
90836,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084797,2019-08-18 17:45:07:334,-1.3605,-0.2538,9.0497,-1.164,-0.5529,9.7216,-0.0174,0.018,0.0043
90837,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084897,2019-08-18 17:45:07:434,-1.5676,-0.7135,9.5346,-1.1808,-0.5595,9.7192,-0.0119,0.0228,0.0041
90838,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9084997,2019-08-18 17:45:07:534,-1.458,-0.8888,11.1273,-1.1855,-0.5607,9.7186,0.0091,-0.0216,0.0024
90839,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085097,2019-08-18 17:45:07:634,-1.7316,-0.6476,10.8262,-1.1725,-0.5589,9.7203,0.0074,-0.0265,0.001
90840,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085197,2019-08-18 17:45:07:734,-1.8159,-1.5047,9.7411,-1.1593,-0.5551,9.7221,0.0099,-0.0189,0.0009
90841,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085297,2019-08-18 17:45:07:834,-2.2451,-0.5656,9.1036,-1.1618,-0.5598,9.7215,-0.0052,0.011,0.0
90842,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085397,2019-08-18 17:45:07:934,-1.7286,-1.1283,9.7967,-1.2001,-0.5766,9.7159,-0.0038,0.0109,0.002
90843,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085497,2019-08-18 17:45:08:034,-1.9327,-0.9744,9.4574,-1.2126,-0.5829,9.7139,0.0124,-0.0032,0.0029
90844,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085597,2019-08-18 17:45:08:134,-1.9099,-0.8236,9.5579,-1.2279,-0.5823,9.712,-0.0018,-0.0055,0.0007
90845,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085697,2019-08-18 17:45:08:234,-1.9626,-1.1031,10.0308,-1.2323,-0.5853,9.7113,-0.0029,-0.0085,0.0007
90846,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085797,2019-08-18 17:45:08:334,-1.8088,-1.2252,9.6758,-1.2461,-0.6011,9.7086,0.0,0.0102,-0.0002
90847,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085897,2019-08-18 17:45:08:434,-1.8626,-1.09,9.5136,-1.2646,-0.6095,9.7056,-0.0103,0.0049,-0.0002
90848,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 21,9085996,2019-08-18 17:45:08:533,-1.9512,-0.8122,9.2921,-1.2875,-0.6263,9.7016,-0.0004,-0.0021,0.0004
90849,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086097,2019-08-18 17:45:08:634,-1.3317,-0.6237,10.2115,-1.2935,-0.6304,9.7005,0.0049,-0.0123,0.0001
90850,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086197,2019-08-18 17:45:08:734,-0.9211,-0.6327,9.8195,-1.2624,-0.6159,9.7055,0.0153,-0.0143,0.0015
90851,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086298,2019-08-18 17:45:08:835,-1.0761,-0.3448,9.8685,-1.2561,-0.6063,9.707,0.0133,-0.0014,0.0029
90852,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086397,2019-08-18 17:45:08:934,-0.9888,-0.4196,9.7512,-1.256,-0.59,9.708,0.0084,0.0042,0.0026
90853,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086497,2019-08-18 17:45:09:034,-1.1426,-0.6081,10.0912,-1.2609,-0.5808,9.7079,0.0184,0.0153,0.0016
90854,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086597,2019-08-18 17:45:09:134,-1.1043,-0.4435,10.0996,-1.2563,-0.5626,9.7096,0.0253,0.0026,0.0014
90855,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086697,2019-08-18 17:45:09:234,-1.0965,-0.7997,10.2367,-1.257,-0.5486,9.7103,0.0138,-0.0026,0.0003
90856,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086797,2019-08-18 17:45:09:334,-1.0935,-0.6345,9.7471,-1.2267,-0.5508,9.714,-0.0112,-0.0213,-0.0013
90857,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086897,2019-08-18 17:45:09:434,-1.206,-0.5291,9.9188,-1.2269,-0.5538,9.7138,-0.0078,-0.001,-0.0012
90858,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9086997,2019-08-18 17:45:09:534,-1.227,-0.6554,9.6154,-1.219,-0.5647,9.7142,-0.0072,0.003,-0.0002
90859,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087097,2019-08-18 17:45:09:634,-1.2461,-0.3867,9.4986,-1.2249,-0.5715,9.713,-0.0127,0.0003,0.0011
90860,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087197,2019-08-18 17:45:09:734,-1.0995,-0.5668,9.2281,-1.2265,-0.5757,9.7126,-0.0005,0.0034,0.0006
90861,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087297,2019-08-18 17:45:09:834,-1.3551,0.1981,9.5519,-1.2285,-0.5896,9.7115,-0.0189,0.0018,-0.0002
90862,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087397,2019-08-18 17:45:09:934,-1.1156,-0.6237,10.1553,-1.2197,-0.6098,9.7114,-0.0078,-0.0101,-0.0001
90863,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087498,2019-08-18 17:45:10:035,-1.2653,-0.5614,10.0673,-1.2015,-0.6063,9.7139,0.0066,-0.0119,0.0003
90864,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087597,2019-08-18 17:45:10:134,-1.276,-0.4603,9.8416,-1.1921,-0.6043,9.7151,-0.0228,-0.0081,0.001
90865,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087697,2019-08-18 17:45:10:234,-1.2318,-0.5902,9.6315,-1.1988,-0.6324,9.7125,-0.0287,0.0058,0.0001
90866,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087797,2019-08-18 17:45:10:334,-1.3784,-0.5213,9.5184,-1.2009,-0.6479,9.7113,0.0084,-0.006,0.0003
90867,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087897,2019-08-18 17:45:10:434,-1.1617,-0.4788,9.8548,-1.1896,-0.6482,9.7126,0.0096,-0.0204,0.0026
90868,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 20,9087997,2019-08-18 17:45:10:534,-1.1929,-0.3059,10.8472,-1.1806,-0.63,9.7149,0.0438,-0.0249,0.0053
90869,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088096,2019-08-18 17:45:10:633,-0.9397,-0.5291,10.0846,-1.1517,-0.5817,9.7214,0.0269,-0.0276,0.0047
90870,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088197,2019-08-18 17:45:10:734,-0.9852,-0.3148,9.686,-1.146,-0.5683,9.7229,0.0049,0.0176,0.003
90871,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088297,2019-08-18 17:45:10:834,-0.8403,-0.5854,8.6122,-1.1855,-0.5778,9.7176,-0.0155,0.0328,0.0011
90872,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088397,2019-08-18 17:45:10:934,-1.0995,-0.4968,9.4316,-1.203,-0.5856,9.7149,-0.004,0.016,0.0009
90873,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088497,2019-08-18 17:45:11:034,-1.0444,-0.3603,9.8338,-1.2077,-0.5851,9.7144,0.0001,-0.0063,0.0
90874,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088597,2019-08-18 17:45:11:134,-0.8858,-0.595,10.0523,-1.1987,-0.5815,9.7157,0.0066,0.0013,0.0016
90875,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088697,2019-08-18 17:45:11:234,-0.8631,-0.4477,9.6351,-1.1942,-0.571,9.7169,-0.0014,0.0024,0.0008
90876,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088797,2019-08-18 17:45:11:334,-0.9103,-0.2047,9.6585,-1.1921,-0.5686,9.7173,-0.0066,0.0071,0.0022
90877,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088897,2019-08-18 17:45:11:434,-0.9576,-0.48,9.6441,-1.1976,-0.5683,9.7166,-0.0012,0.0168,0.0016
90878,47.132576,-1.853762,53.42,22.73,4.288,273.8,14 / 19,9088997,2019-08-18 17:45:11:534,-0.8834,-0.4525,10.1559,-1.196,-0.5624,9.7172,0.0028,-0.0199,0.0017
90879,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089097,2019-08-18 17:45:11:634,-0.9875,-0.6093,9.665,-1.1545,-0.556,9.7226,-0.0105,-0.0201,-0.0014
90880,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089197,2019-08-18 17:45:11:734,-0.659,-0.4459,9.2478,-1.1369,-0.5593,9.7245,-0.0104,-0.0035,-0.0011
90881,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089297,2019-08-18 17:45:11:834,-0.7188,0.0754,9.6806,-1.1366,-0.5691,9.7239,-0.0037,0.0242,0.0038
90882,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089397,2019-08-18 17:45:11:934,-0.9271,-0.4842,9.7057,-1.1479,-0.5672,9.7227,0.0091,0.0129,0.0031
90883,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089497,2019-08-18 17:45:12:034,-0.8134,-0.4956,9.3317,-1.1495,-0.539,9.7241,0.0169,0.0085,0.0005
90884,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089597,2019-08-18 17:45:12:134,-0.9666,-0.2795,10.0278,-1.1479,-0.5253,9.7251,0.0154,0.0008,0.0017
90885,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089697,2019-08-18 17:45:12:234,-1.0163,-0.3651,10.2762,-1.1342,-0.4955,9.7282,0.018,-0.014,0.0016
90886,47.132576,-1.853762,53.42,22.73,4.288,273.8,16 / 19,9089797,2019-08-18 17:45:12:334,-0.7212,-0.4543,9.6291,-1.1168,-0.476,9.7312,0.0221,-0.0135,0.0025
