,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15012,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755684,2019-08-12 13:32:21:120,-1.9283,-0.6343,9.1511,-1.9913,-0.6289,9.5817,0.0019,0.0153,-0.0094
15013,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755785,2019-08-12 13:32:21:221,-1.9313,-0.7062,8.9709,-1.9936,-0.6297,9.5812,0.0019,-0.0038,-0.0115
15014,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755884,2019-08-12 13:32:21:320,-1.8553,-0.532,9.3779,-1.9864,-0.6308,9.5826,0.0051,0.0004,-0.0094
15015,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,755985,2019-08-12 13:32:21:421,-2.23,-0.5559,9.6407,-1.9821,-0.6264,9.5838,0.0073,-0.0038,-0.0062
15016,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756084,2019-08-12 13:32:21:520,-1.9948,-0.4781,9.36,-1.9792,-0.5891,9.5868,0.0041,0.0111,0.0002
15017,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756185,2019-08-12 13:32:21:621,-2.0935,-0.2884,9.6078,-1.9822,-0.5758,9.587,0.0083,0.0004,0.0034
15018,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756285,2019-08-12 13:32:21:721,-1.9672,-0.1699,9.5862,-1.9699,-0.5577,9.5906,0.0041,-0.0081,0.0034
15019,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756384,2019-08-12 13:32:21:820,-1.9618,-0.1435,9.442,-1.9689,-0.5476,9.5913,-0.0013,-0.0017,0.0013
15020,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756484,2019-08-12 13:32:21:920,-2.0995,-0.01,9.846,-1.949,-0.464,9.5998,-0.0034,-0.0145,0.0002
15021,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756584,2019-08-12 13:32:22:020,-2.1312,-0.1633,10.1854,-1.9457,-0.4029,9.6032,-0.0034,-0.0092,-0.0008
15022,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756684,2019-08-12 13:32:22:120,-2.0755,-0.1651,9.0487,-1.9562,-0.3919,9.6016,-0.0034,0.0068,-0.004
15023,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756784,2019-08-12 13:32:22:220,-1.9834,-0.3566,9.7813,-1.9513,-0.3891,9.6027,0.0009,-0.0038,-0.0072
15024,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756884,2019-08-12 13:32:22:320,-1.9822,-0.6182,9.6036,-1.9411,-0.3982,9.6044,-0.0034,-0.006,-0.0104
15025,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,756984,2019-08-12 13:32:22:420,-1.9139,-0.377,9.8131,-1.928,-0.4048,9.6067,-0.0034,-0.0113,-0.0083
15026,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757084,2019-08-12 13:32:22:520,-1.9475,-0.4207,9.8807,-1.8963,-0.4333,9.6118,0.0019,0.0057,-0.0083
15027,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757184,2019-08-12 13:32:22:620,-1.8565,-0.5505,9.5479,-1.8631,-0.4443,9.6178,-0.0002,0.0036,-0.0083
15028,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757284,2019-08-12 13:32:22:720,-2.1169,-0.3147,9.5305,-1.8479,-0.4662,9.6197,0.0009,0.0132,-0.004
15029,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757384,2019-08-12 13:32:22:820,-1.9098,-0.3883,9.6359,-1.8363,-0.4614,9.6221,0.0051,-0.006,-0.0062
15030,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757484,2019-08-12 13:32:22:920,-2.0277,-0.3871,9.4515,-1.8206,-0.4619,9.6251,-0.0023,-0.0038,-0.0072
15031,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757584,2019-08-12 13:32:23:020,-1.9846,-0.4266,9.6952,-1.8079,-0.4542,9.6279,0.0009,-0.0102,-0.0083
15032,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757684,2019-08-12 13:32:23:120,-2.1384,-0.4356,9.6173,-1.7912,-0.4607,9.6307,0.0019,-0.0028,-0.0083
15033,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757784,2019-08-12 13:32:23:220,-2.0696,-0.6182,9.9861,-1.7945,-0.4614,9.63,0.0073,0.0068,-0.0062
15034,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757884,2019-08-12 13:32:23:320,-2.1564,-0.4769,9.606,-1.8076,-0.4802,9.6266,0.0019,0.0047,-0.0094
15035,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,757985,2019-08-12 13:32:23:421,-2.0869,-0.5146,9.6108,-1.8203,-0.5015,9.6232,0.0019,0.0079,-0.0094
15036,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758084,2019-08-12 13:32:23:520,-2.0372,-0.3979,9.8179,-1.8246,-0.5203,9.6214,0.003,-0.0092,-0.0094
15037,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758184,2019-08-12 13:32:23:620,-1.9606,-0.3823,9.761,-1.8313,-0.5261,9.6198,0.003,-0.0017,-0.0115
15038,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758286,2019-08-12 13:32:23:722,-1.8463,-0.5242,9.3612,-1.8426,-0.5501,9.6163,-0.0002,0.0015,-0.0094
15039,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758384,2019-08-12 13:32:23:820,-1.8667,-0.5439,9.6904,-1.8465,-0.5592,9.615,0.0009,0.0057,-0.0072
15040,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758484,2019-08-12 13:32:23:920,-1.8355,-0.4296,9.7341,-1.8581,-0.5567,9.6129,0.0051,-0.006,-0.0051
15041,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758584,2019-08-12 13:32:24:020,-1.7948,-0.3722,9.7831,-1.8494,-0.5358,9.6158,0.0083,-0.0124,0.0002
15042,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,758684,2019-08-12 13:32:24:120,-1.8236,-0.3279,9.6341,-1.8621,-0.5146,9.6145,0.0019,0.0121,0.0002
15043,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759038,2019-08-12 13:32:24:474,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15044,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759038,2019-08-12 13:32:24:474,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15045,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759039,2019-08-12 13:32:24:475,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15046,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759039,2019-08-12 13:32:24:475,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15047,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759040,2019-08-12 13:32:24:476,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15048,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759043,2019-08-12 13:32:24:479,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15049,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759086,2019-08-12 13:32:24:522,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15050,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759490,2019-08-12 13:32:24:926,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15051,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759491,2019-08-12 13:32:24:927,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15052,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759491,2019-08-12 13:32:24:927,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15053,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759492,2019-08-12 13:32:24:928,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15054,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759492,2019-08-12 13:32:24:928,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15055,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759493,2019-08-12 13:32:24:929,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15056,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759493,2019-08-12 13:32:24:929,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15057,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759493,2019-08-12 13:32:24:929,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15058,46.538906,-1.080499,66.64,32.1,9.648001,325.9,14 / 24,759494,2019-08-12 13:32:24:930,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15059,46.538906,-1.080499,66.64,32.1,9.648001,325.9,14 / 24,759540,2019-08-12 13:32:24:976,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15060,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759944,2019-08-12 13:32:25:380,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15061,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759945,2019-08-12 13:32:25:381,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15062,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759945,2019-08-12 13:32:25:381,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15063,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759946,2019-08-12 13:32:25:382,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15064,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759946,2019-08-12 13:32:25:382,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15065,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759947,2019-08-12 13:32:25:383,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15066,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759948,2019-08-12 13:32:25:384,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15067,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759948,2019-08-12 13:32:25:384,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15068,46.538906,-1.080499,66.64,32.1,9.648001,325.9,0 / 24,759949,2019-08-12 13:32:25:385,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15069,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,759989,2019-08-12 13:32:25:425,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15070,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760088,2019-08-12 13:32:25:524,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15071,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760419,2019-08-12 13:32:25:855,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15072,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760420,2019-08-12 13:32:25:856,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15073,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760420,2019-08-12 13:32:25:856,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15074,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760421,2019-08-12 13:32:25:857,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15075,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760422,2019-08-12 13:32:25:858,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15076,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760423,2019-08-12 13:32:25:859,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15077,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760423,2019-08-12 13:32:25:859,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15078,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760423,2019-08-12 13:32:25:859,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15079,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760424,2019-08-12 13:32:25:860,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15080,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760424,2019-08-12 13:32:25:860,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15081,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760425,2019-08-12 13:32:25:861,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15082,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760425,2019-08-12 13:32:25:861,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15083,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760426,2019-08-12 13:32:25:862,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15084,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760427,2019-08-12 13:32:25:863,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15085,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760427,2019-08-12 13:32:25:863,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15086,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760427,2019-08-12 13:32:25:863,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15087,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760429,2019-08-12 13:32:25:865,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15088,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760431,2019-08-12 13:32:25:867,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15089,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760431,2019-08-12 13:32:25:867,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15090,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760432,2019-08-12 13:32:25:868,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15091,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760436,2019-08-12 13:32:25:872,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15092,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760437,2019-08-12 13:32:25:873,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15093,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760438,2019-08-12 13:32:25:874,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15094,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760438,2019-08-12 13:32:25:874,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15095,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760439,2019-08-12 13:32:25:875,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15096,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760439,2019-08-12 13:32:25:875,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15097,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760498,2019-08-12 13:32:25:934,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15098,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760598,2019-08-12 13:32:26:034,-1.8236,-0.3279,9.6341,-1.8627,-0.5127,9.6145,-0.0034,0.0015,0.0002
15099,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760698,2019-08-12 13:32:26:134,-3.0195,-0.0202,9.9986,-2.3524,-0.4119,9.5114,0.0083,-0.006,0.0088
15100,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760798,2019-08-12 13:32:26:234,-3.0051,0.0414,9.5509,-2.3789,-0.383,9.506,0.0009,-0.0017,0.0088
15101,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760898,2019-08-12 13:32:26:334,-2.8058,0.0193,9.5186,-2.3848,-0.3713,9.505,0.0019,-0.007,0.0109
15102,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,760997,2019-08-12 13:32:26:433,-2.9045,0.2342,9.5102,-2.5154,-0.277,9.4745,-0.0066,0.0143,0.0088
15103,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761097,2019-08-12 13:32:26:533,-2.8615,0.2521,9.7203,-2.5547,-0.2373,9.4651,-0.0013,0.0025,0.0088
15104,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761198,2019-08-12 13:32:26:634,-2.8351,0.0977,9.3875,-2.5719,-0.2033,9.4612,-0.0023,-0.0049,0.0066
15105,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761298,2019-08-12 13:32:26:734,-3.1104,0.1593,10.1046,-2.5938,-0.1802,9.4557,-0.0023,0.0004,0.0066
15106,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761398,2019-08-12 13:32:26:834,-3.1637,0.1234,10.2386,-2.5794,-0.1819,9.4596,-0.0141,-0.0273,-0.0008
15107,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761499,2019-08-12 13:32:26:935,-2.6891,0.0277,9.3797,-2.5789,-0.1987,9.4594,-0.0226,0.0004,-0.0062
15108,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761597,2019-08-12 13:32:27:033,-2.7663,-0.2638,9.6688,-2.5876,-0.2131,9.4567,-0.0013,-0.0007,-0.0062
15109,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761698,2019-08-12 13:32:27:134,-2.6244,-0.1196,9.6335,-2.5836,-0.2185,9.4577,-0.0002,-0.0007,-0.0062
15110,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761799,2019-08-12 13:32:27:235,-2.6214,-0.3494,9.4641,-2.5727,-0.2593,9.4596,0.0019,-0.006,-0.0072
15111,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761898,2019-08-12 13:32:27:334,-2.8303,-0.3237,9.8891,-2.5546,-0.3178,9.4627,0.003,-0.0028,-0.0062
15112,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,761998,2019-08-12 13:32:27:434,-2.5981,-0.3261,9.2678,-2.5315,-0.3755,9.4668,0.0019,0.0036,-0.0051
15113,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762098,2019-08-12 13:32:27:534,-2.561,-0.3847,9.1762,-2.5265,-0.3989,9.4672,0.0051,0.0057,-0.0019
15114,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762198,2019-08-12 13:32:27:634,-2.6442,-0.1531,9.2558,-2.5334,-0.3952,9.4655,0.0041,0.0057,0.0024
15115,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762298,2019-08-12 13:32:27:734,-2.6609,-0.1974,10.0022,-2.5247,-0.3857,9.4682,0.0083,-0.0134,0.0034
15116,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762398,2019-08-12 13:32:27:834,-2.4981,-0.1082,9.1487,-2.5187,-0.3777,9.4702,-0.0002,0.0036,0.0056
15117,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762498,2019-08-12 13:32:27:934,-2.5382,0.0319,9.9453,-2.5148,-0.3673,9.4716,0.0051,-0.0049,0.0066
15118,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762598,2019-08-12 13:32:28:034,-2.0169,0.127,9.7371,-2.4939,-0.3537,9.4776,-0.0002,-0.0092,0.0066
15119,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762698,2019-08-12 13:32:28:134,-2.6627,0.1995,10.0908,-2.4978,-0.3454,9.4769,0.0019,0.01,0.0077
15120,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762797,2019-08-12 13:32:28:233,-2.2886,-0.1764,9.8418,-2.4819,-0.3308,9.4816,-0.0055,-0.0092,0.0056
15121,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762897,2019-08-12 13:32:28:333,-2.388,-0.0047,9.9447,-2.4716,-0.3247,9.4845,-0.0055,-0.0007,0.0045
15122,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,762998,2019-08-12 13:32:28:434,-2.1366,0.0175,9.3995,-2.4555,-0.3162,9.489,-0.0002,-0.0134,0.0024
15123,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763098,2019-08-12 13:32:28:534,-2.1719,-0.1166,9.3199,-2.4503,-0.3124,9.4905,-0.0077,0.0089,0.0034
15124,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763198,2019-08-12 13:32:28:634,-2.2569,-0.0454,9.6556,-2.45,-0.3037,9.4908,0.003,0.0068,0.0056
15125,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763298,2019-08-12 13:32:28:734,-2.0839,-0.0801,9.2474,-2.4182,-0.286,9.4995,-0.0023,0.0047,0.0034
15126,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763398,2019-08-12 13:32:28:834,-2.37,-0.104,9.9268,-2.3724,-0.2604,9.5118,-0.0023,-0.0113,0.0002
15127,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763498,2019-08-12 13:32:28:934,-2.1815,-0.1968,10.1111,-2.3334,-0.2549,9.5216,-0.0002,-0.0251,0.0002
15128,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763598,2019-08-12 13:32:29:034,-2.0594,-0.1669,9.6335,-2.3174,-0.2535,9.5255,-0.0034,-0.007,0.0002
15129,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763698,2019-08-12 13:32:29:134,-1.9846,-0.1489,9.6802,-2.2298,-0.2329,9.547,-0.0002,-0.0028,0.0034
15130,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763798,2019-08-12 13:32:29:234,-1.8762,-0.0693,9.1469,-2.1712,-0.2171,9.5608,-0.0013,0.0089,0.0034
15131,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763898,2019-08-12 13:32:29:334,-1.9002,-0.2058,9.4731,-2.0932,-0.207,9.5784,0.003,-0.007,0.0024
15132,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,763997,2019-08-12 13:32:29:433,-1.8918,-0.0597,8.8698,-2.0454,-0.1959,9.589,-0.0077,-0.006,-0.0008
15133,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764097,2019-08-12 13:32:29:533,-1.8373,-0.3321,8.8213,-1.9901,-0.1868,9.6008,0.0051,0.0004,0.0034
15134,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764198,2019-08-12 13:32:29:634,-1.6967,-0.2213,9.1547,-1.9834,-0.1822,9.6023,0.0009,-0.0017,0.0024
15135,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764298,2019-08-12 13:32:29:734,-1.7164,-0.3482,9.2307,-1.9356,-0.1798,9.6121,-0.0045,0.0025,0.0024
15136,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764398,2019-08-12 13:32:29:834,-1.8349,-0.2076,9.8693,-1.8934,-0.1693,9.6206,-0.0002,0.0015,0.0024
15137,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764497,2019-08-12 13:32:29:933,-2.0414,-0.4619,10.0495,-1.8776,-0.1697,9.6237,0.0051,0.0004,0.0056
15138,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764597,2019-08-12 13:32:30:033,-1.8906,-0.353,10.3829,-1.8663,-0.1666,9.626,0.0019,-0.0102,0.0013
15139,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764698,2019-08-12 13:32:30:134,-1.717,-0.3045,9.4557,-1.8589,-0.1685,9.6274,-0.0045,-0.0007,0.0002
15140,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764797,2019-08-12 13:32:30:233,-1.799,-0.3123,10.2488,-1.8577,-0.1679,9.6276,-0.0013,0.0004,0.0013
15141,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764898,2019-08-12 13:32:30:334,-1.9145,-0.5469,9.737,-1.8694,-0.174,9.6253,0.0009,0.0004,0.0002
15142,46.541126,-1.082517,70.96,33.33,10.72,329.9,0 / 24,764998,2019-08-12 13:32:30:434,-2.0073,-0.4602,9.8825,-1.8793,-0.1812,9.6232,0.003,0.0068,0.0013
