,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50998,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100544,2019-08-18 16:38:43:081,-0.4842,-0.31,9.8608,-0.4901,-0.3016,9.7898,0.0001,0.0009,0.0003
50999,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100643,2019-08-18 16:38:43:180,-0.4997,-0.31,9.8584,-0.4898,-0.302,9.7898,-0.0004,0.0002,0.0002
51000,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100744,2019-08-18 16:38:43:281,-0.5021,-0.3005,9.8584,-0.4901,-0.3023,9.7897,0.0002,-0.0005,-0.0002
51001,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100843,2019-08-18 16:38:43:380,-0.4818,-0.2945,9.8596,-0.4905,-0.302,9.7897,0.0003,0.0001,0.0003
51002,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5100943,2019-08-18 16:38:43:480,-0.4961,-0.3065,9.8596,-0.4896,-0.3029,9.7897,-0.0001,0.0006,0.0009
51003,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-22,5101043,2019-08-18 16:38:43:580,-0.4698,-0.3005,9.8548,-0.49,-0.3024,9.7897,-0.0008,0.0003,0.0
51004,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101143,2019-08-18 16:38:43:680,-0.4961,-0.2981,9.832,-0.4898,-0.3024,9.7897,0.0001,0.0001,0.0002
51005,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101243,2019-08-18 16:38:43:780,-0.4866,-0.3017,9.8452,-0.4895,-0.3022,9.7898,0.0,0.0,-0.0007
51006,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101343,2019-08-18 16:38:43:880,-0.4842,-0.2957,9.8584,-0.4893,-0.3025,9.7898,-0.0007,0.0,-0.0001
51007,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101443,2019-08-18 16:38:43:980,-0.489,-0.3041,9.8524,-0.4886,-0.3032,9.7898,-0.0004,-0.0002,0.0002
51008,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101544,2019-08-18 16:38:44:081,-0.4902,-0.31,9.8548,-0.4876,-0.3033,9.7898,-0.0001,-0.0003,0.0001
51009,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101645,2019-08-18 16:38:44:182,-0.4854,-0.3124,9.8416,-0.4876,-0.3038,9.7898,0.0008,-0.0002,0.0002
51010,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101744,2019-08-18 16:38:44:281,-0.4997,-0.3112,9.8596,-0.4872,-0.3039,9.7898,-0.0004,-0.0005,0.0003
51011,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101843,2019-08-18 16:38:44:380,-0.4985,-0.2993,9.8416,-0.4868,-0.3055,9.7898,-0.0001,0.0004,-0.0001
51012,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5101944,2019-08-18 16:38:44:481,-0.4782,-0.3017,9.8548,-0.4872,-0.3051,9.7898,0.0005,0.0001,0.0
51013,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102043,2019-08-18 16:38:44:580,-0.4997,-0.3112,9.8464,-0.4866,-0.3039,9.7899,0.0004,-0.0001,0.0002
51014,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102143,2019-08-18 16:38:44:680,-0.4866,-0.3017,9.8548,-0.4866,-0.3044,9.7898,0.0002,0.0006,0.0006
51015,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102244,2019-08-18 16:38:44:781,-0.4854,-0.3076,9.8632,-0.4872,-0.3043,9.7898,-0.0002,0.0004,0.0
51016,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102343,2019-08-18 16:38:44:880,-0.4746,-0.3065,9.8476,-0.4869,-0.304,9.7898,-0.0004,-0.0001,0.0001
51017,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102443,2019-08-18 16:38:44:980,-0.489,-0.3089,9.8512,-0.4863,-0.3039,9.7899,-0.0001,0.0002,0.0
51018,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102543,2019-08-18 16:38:45:080,-0.4997,-0.316,9.8799,-0.4862,-0.3045,9.7899,-0.0004,0.0003,0.0005
51019,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102643,2019-08-18 16:38:45:180,-0.4854,-0.2897,9.8392,-0.4868,-0.3049,9.7898,0.0,-0.0001,0.0005
51020,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102743,2019-08-18 16:38:45:280,-0.4854,-0.3041,9.8368,-0.4859,-0.3038,9.7899,-0.0004,0.0008,0.0002
51021,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102843,2019-08-18 16:38:45:380,-0.4866,-0.3041,9.8667,-0.4854,-0.3041,9.7899,0.0002,-0.0003,0.0
51022,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5102943,2019-08-18 16:38:45:480,-0.4949,-0.3148,9.8488,-0.4857,-0.3043,9.7899,-0.0004,0.0004,0.0001
51023,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103043,2019-08-18 16:38:45:580,-0.4985,-0.3148,9.8608,-0.4865,-0.3051,9.7898,-0.0008,-0.0001,-0.0001
51024,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103144,2019-08-18 16:38:45:681,-0.4926,-0.3053,9.8715,-0.4874,-0.3051,9.7898,0.0002,0.0008,-0.0002
51025,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103243,2019-08-18 16:38:45:780,-0.4806,-0.2957,9.8608,-0.4881,-0.3053,9.7897,-0.0005,0.0005,0.0002
51026,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103343,2019-08-18 16:38:45:880,-0.489,-0.2981,9.8703,-0.4879,-0.3046,9.7898,-0.0001,-0.0005,0.0001
51027,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103443,2019-08-18 16:38:45:980,-0.4973,-0.3112,9.8775,-0.4881,-0.3043,9.7898,-0.0002,0.0004,-0.0006
51028,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103543,2019-08-18 16:38:46:080,-0.489,-0.3112,9.8763,-0.489,-0.3038,9.7897,0.0004,0.0004,0.0001
51029,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103644,2019-08-18 16:38:46:181,-0.4842,-0.3089,9.8656,-0.4879,-0.3037,9.7898,0.0005,0.0008,0.0001
51030,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103743,2019-08-18 16:38:46:280,-0.4878,-0.3053,9.8608,-0.4887,-0.303,9.7898,0.0005,0.0007,0.0002
51031,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103843,2019-08-18 16:38:46:380,-0.4854,-0.2969,9.8739,-0.4871,-0.3022,9.7899,0.0003,0.0008,0.0005
51032,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5103944,2019-08-18 16:38:46:481,-0.4818,-0.3076,9.8691,-0.4875,-0.3015,9.7899,-0.0004,0.0,0.0007
51033,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104043,2019-08-18 16:38:46:580,-0.4686,-0.3112,9.8548,-0.4859,-0.3031,9.7899,0.0004,0.0002,-0.0004
51034,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104143,2019-08-18 16:38:46:680,-0.4842,-0.3053,9.8715,-0.4848,-0.3027,9.79,-0.0002,-0.0009,-0.0002
51035,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104244,2019-08-18 16:38:46:781,-0.4949,-0.3029,9.8644,-0.4857,-0.302,9.79,-0.0004,0.001,0.0006
51036,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104344,2019-08-18 16:38:46:881,-0.4902,-0.3017,9.8524,-0.486,-0.3018,9.79,0.0004,0.0003,0.0
51037,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104444,2019-08-18 16:38:46:981,-0.4818,-0.3076,9.8751,-0.4857,-0.3026,9.7899,0.0001,-0.0001,-0.0002
51038,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104543,2019-08-18 16:38:47:080,-0.4878,-0.3041,9.8632,-0.485,-0.3027,9.79,0.0001,0.0008,0.0001
51039,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104643,2019-08-18 16:38:47:180,-0.483,-0.2933,9.8763,-0.4861,-0.3019,9.7899,-0.0003,-0.0001,0.0
51040,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104743,2019-08-18 16:38:47:280,-0.4878,-0.3017,9.8608,-0.4848,-0.3013,9.79,0.0001,0.0006,-0.0007
51041,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104844,2019-08-18 16:38:47:381,-0.4806,-0.3005,9.8703,-0.4852,-0.3013,9.79,0.0005,0.0006,-0.0003
51042,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5104943,2019-08-18 16:38:47:480,-0.4722,-0.3076,9.838,-0.4844,-0.3008,9.7901,-0.0001,0.0,0.0006
51043,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-23,5105043,2019-08-18 16:38:47:580,-0.4746,-0.3017,9.8608,-0.4843,-0.3013,9.79,0.0005,-0.0002,0.0005
51044,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105143,2019-08-18 16:38:47:680,-0.489,-0.3041,9.8763,-0.4827,-0.3014,9.7901,-0.0007,0.0002,0.0007
51045,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105244,2019-08-18 16:38:47:781,-0.4902,-0.3053,9.8656,-0.4826,-0.3016,9.7901,0.0,-0.0002,-0.0003
51046,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105343,2019-08-18 16:38:47:880,-0.4878,-0.3029,9.8823,-0.4831,-0.3015,9.7901,-0.0004,0.0005,-0.0001
51047,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105443,2019-08-18 16:38:47:980,-0.4902,-0.3172,9.8596,-0.4836,-0.3022,9.7901,-0.0002,0.0006,-0.0006
51048,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105543,2019-08-18 16:38:48:080,-0.4961,-0.3017,9.8703,-0.4843,-0.3027,9.79,0.0002,-0.0005,-0.0003
51049,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105643,2019-08-18 16:38:48:180,-0.4961,-0.2981,9.8608,-0.484,-0.3024,9.79,-0.0007,0.0002,0.0001
51050,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105743,2019-08-18 16:38:48:280,-0.4842,-0.3041,9.8727,-0.4847,-0.3022,9.79,0.0002,-0.0001,0.0002
51051,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105843,2019-08-18 16:38:48:380,-0.5021,-0.2969,9.8608,-0.4846,-0.303,9.79,-0.0003,-0.0004,0.0
51052,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5105943,2019-08-18 16:38:48:480,-0.4913,-0.2933,9.8715,-0.4851,-0.3029,9.79,-0.0001,0.0008,-0.0002
51053,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5106044,2019-08-18 16:38:48:581,-0.489,-0.3076,9.8739,-0.4852,-0.3021,9.79,-0.0005,0.0004,0.0002
51054,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106143,2019-08-18 16:38:48:680,-0.489,-0.3029,9.8715,-0.4851,-0.3018,9.79,0.0005,-0.0001,-0.0003
51055,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106243,2019-08-18 16:38:48:780,-0.4949,-0.2993,9.8691,-0.4851,-0.3016,9.79,-0.0002,-0.0002,-0.0007
51056,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106343,2019-08-18 16:38:48:880,-0.4937,-0.31,9.868,-0.4849,-0.3006,9.79,0.0004,-0.0001,-0.0003
51057,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106444,2019-08-18 16:38:48:981,-0.4698,-0.3136,9.8536,-0.486,-0.3011,9.79,-0.0003,0.0001,0.0001
51058,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106544,2019-08-18 16:38:49:081,-0.489,-0.3184,9.8739,-0.4861,-0.3013,9.79,-0.0001,-0.0001,0.0002
51059,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106644,2019-08-18 16:38:49:181,-0.4854,-0.2981,9.8632,-0.4864,-0.3013,9.7899,-0.0005,0.0,-0.0001
51060,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106743,2019-08-18 16:38:49:280,-0.4818,-0.2969,9.8464,-0.4849,-0.3032,9.79,-0.0003,0.0004,-0.0001
51061,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106843,2019-08-18 16:38:49:380,-0.4937,-0.3089,9.8572,-0.4845,-0.3023,9.79,0.0003,0.0001,0.0002
51062,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5106943,2019-08-18 16:38:49:480,-0.4686,-0.2981,9.8608,-0.4867,-0.3029,9.7899,0.0008,0.0,-0.0003
51063,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107044,2019-08-18 16:38:49:581,-0.4902,-0.2993,9.862,-0.486,-0.3025,9.7899,-0.0004,-0.0011,-0.0002
51064,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107143,2019-08-18 16:38:49:680,-0.4913,-0.3029,9.8787,-0.4856,-0.3025,9.7899,0.0,0.0003,0.0003
51065,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107243,2019-08-18 16:38:49:780,-0.4746,-0.3053,9.8632,-0.4853,-0.3021,9.79,-0.0004,0.0009,0.0002
51066,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107343,2019-08-18 16:38:49:880,-0.4926,-0.2993,9.8703,-0.4842,-0.3029,9.79,-0.0001,0.0002,-0.0003
51067,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107443,2019-08-18 16:38:49:980,-0.4866,-0.2909,9.8715,-0.4851,-0.3029,9.79,-0.0005,0.0001,-0.0002
51068,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107543,2019-08-18 16:38:50:080,-0.4794,-0.3017,9.8512,-0.4854,-0.303,9.7899,0.0005,0.0001,-0.0002
51069,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107643,2019-08-18 16:38:50:180,-0.4937,-0.3124,9.8548,-0.4848,-0.3021,9.79,-0.0011,-0.0001,-0.0007
51070,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107743,2019-08-18 16:38:50:280,-0.4782,-0.316,9.8943,-0.4848,-0.3034,9.79,-0.0004,0.0,0.0002
51071,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107844,2019-08-18 16:38:50:381,-0.4878,-0.3017,9.8644,-0.4838,-0.3034,9.79,0.0001,-0.0004,0.0002
51072,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5107943,2019-08-18 16:38:50:480,-0.4878,-0.2981,9.8703,-0.4835,-0.3038,9.79,-0.0001,0.0009,-0.0001
51073,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5108044,2019-08-18 16:38:50:581,-0.4866,-0.3041,9.8488,-0.4839,-0.3023,9.79,0.0,-0.0002,0.0001
51074,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108143,2019-08-18 16:38:50:680,-0.4794,-0.3005,9.8667,-0.4842,-0.3023,9.79,-0.0005,0.0004,0.0002
51075,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108244,2019-08-18 16:38:50:781,-0.4949,-0.2957,9.838,-0.484,-0.3029,9.79,0.0001,0.0,-0.0001
51076,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108343,2019-08-18 16:38:50:880,-0.4854,-0.2957,9.8919,-0.4846,-0.303,9.79,-0.0004,-0.0001,0.0002
51077,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108443,2019-08-18 16:38:50:980,-0.5009,-0.2969,9.856,-0.4847,-0.3017,9.79,-0.0002,0.0004,0.0
51078,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108543,2019-08-18 16:38:51:080,-0.4926,-0.3017,9.8644,-0.4865,-0.3013,9.7899,0.0,0.0004,0.0004
51079,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108644,2019-08-18 16:38:51:181,-0.4985,-0.3029,9.8667,-0.4863,-0.3009,9.79,0.0,-0.0004,0.0
51080,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108743,2019-08-18 16:38:51:280,-0.4734,-0.2933,9.856,-0.4867,-0.3008,9.7899,-0.0003,-0.0001,0.0003
51081,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108843,2019-08-18 16:38:51:380,-0.489,-0.3017,9.8608,-0.4868,-0.3006,9.7899,-0.0004,-0.0005,-0.0003
51082,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5108943,2019-08-18 16:38:51:480,-0.4902,-0.3005,9.8536,-0.4873,-0.3016,9.7899,0.0001,-0.0001,-0.0002
51083,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5109044,2019-08-18 16:38:51:581,-0.4997,-0.31,9.8608,-0.487,-0.3012,9.7899,0.0011,-0.0002,0.0002
51084,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109144,2019-08-18 16:38:51:681,-0.4782,-0.2945,9.844,-0.4878,-0.3013,9.7899,0.0,-0.0001,0.0003
51085,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109243,2019-08-18 16:38:51:780,-0.4937,-0.3136,9.8644,-0.4878,-0.3012,9.7899,-0.0004,0.0004,-0.0002
51086,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109343,2019-08-18 16:38:51:880,-0.5105,-0.3017,9.8356,-0.4889,-0.302,9.7898,0.0,-0.0002,0.0002
51087,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109444,2019-08-18 16:38:51:981,-0.489,-0.2969,9.85,-0.4894,-0.3031,9.7897,-0.0004,-0.0003,0.0003
51088,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109543,2019-08-18 16:38:52:080,-0.483,-0.3065,9.8572,-0.49,-0.3023,9.7897,0.0,-0.0002,0.0001
51089,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109643,2019-08-18 16:38:52:180,-0.4973,-0.3148,9.8392,-0.4887,-0.3033,9.7898,0.0004,0.0001,0.0002
51090,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109743,2019-08-18 16:38:52:280,-0.5069,-0.2957,9.8524,-0.4889,-0.3034,9.7898,-0.0003,0.0004,-0.0007
51091,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109843,2019-08-18 16:38:52:380,-0.5009,-0.2945,9.8464,-0.4904,-0.3037,9.7897,0.0002,0.0005,-0.0001
51092,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5109943,2019-08-18 16:38:52:480,-0.5021,-0.2993,9.8452,-0.4909,-0.3035,9.7897,0.0002,-0.0005,-0.0002
51093,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110043,2019-08-18 16:38:52:580,-0.4926,-0.3076,9.8428,-0.4899,-0.302,9.7897,-0.0002,-0.0001,0.0005
51094,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110143,2019-08-18 16:38:52:680,-0.4949,-0.3124,9.8608,-0.4901,-0.3024,9.7897,-0.0001,-0.0001,0.0004
51095,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110249,2019-08-18 16:38:52:786,-0.4997,-0.2861,9.8524,-0.4898,-0.3035,9.7897,-0.0002,-0.0005,-0.0004
51096,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110344,2019-08-18 16:38:52:881,-0.489,-0.2825,9.8476,-0.4892,-0.3018,9.7898,-0.0001,-0.0006,0.0004
51097,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110443,2019-08-18 16:38:52:980,-0.4902,-0.3089,9.8727,-0.4886,-0.3008,9.7898,0.0001,0.0004,0.0005
51098,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110544,2019-08-18 16:38:53:081,-0.4949,-0.3053,9.8632,-0.4877,-0.302,9.7899,-0.001,-0.0002,0.0002
51099,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110644,2019-08-18 16:38:53:181,-0.4866,-0.31,9.862,-0.4872,-0.3028,9.7899,0.0,-0.0007,-0.0003
51100,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110743,2019-08-18 16:38:53:280,-0.483,-0.3124,9.8763,-0.4875,-0.3025,9.7899,-0.0004,-0.0002,0.0002
51101,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110843,2019-08-18 16:38:53:380,-0.4985,-0.3017,9.8452,-0.4872,-0.3027,9.7899,-0.0003,0.0007,0.0004
51102,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5110943,2019-08-18 16:38:53:480,-0.483,-0.2921,9.8632,-0.4879,-0.302,9.7899,-0.0002,-0.0001,-0.0006
51103,47.800396,-1.690502,108.7,0.0,56.1,190.4,Sep-22,5111044,2019-08-18 16:38:53:581,-0.489,-0.3148,9.8404,-0.4872,-0.3019,9.7899,0.0,0.0002,-0.0003
51104,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111143,2019-08-18 16:38:53:680,-0.4842,-0.3065,9.8536,-0.4871,-0.3029,9.7899,-0.0005,0.0004,0.0002
51105,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111243,2019-08-18 16:38:53:780,-0.5069,-0.2921,9.8608,-0.4859,-0.3042,9.7899,0.0003,0.0001,-0.0001
51106,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111344,2019-08-18 16:38:53:881,-0.4913,-0.3148,9.8524,-0.487,-0.3031,9.7899,0.0002,0.0003,0.0002
51107,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111444,2019-08-18 16:38:53:981,-0.4926,-0.3184,9.8464,-0.4866,-0.303,9.7899,-0.0001,-0.0006,0.0003
51108,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111543,2019-08-18 16:38:54:080,-0.483,-0.2969,9.8548,-0.4857,-0.3045,9.7899,0.0004,-0.0008,-0.0004
51109,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111643,2019-08-18 16:38:54:180,-0.4937,-0.3136,9.8572,-0.4866,-0.3043,9.7898,0.0007,-0.0002,0.0004
51110,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111743,2019-08-18 16:38:54:280,-0.4949,-0.3196,9.8536,-0.4871,-0.3038,9.7898,0.0003,0.0,-0.0001
51111,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111843,2019-08-18 16:38:54:380,-0.4878,-0.31,9.868,-0.4881,-0.3046,9.7898,-0.0004,-0.0002,0.0
51112,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5111944,2019-08-18 16:38:54:481,-0.4985,-0.3112,9.8548,-0.4869,-0.3051,9.7898,-0.0001,0.0001,0.0001
51113,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112043,2019-08-18 16:38:54:580,-0.4818,-0.2933,9.8667,-0.4873,-0.3051,9.7898,-0.0002,-0.0001,-0.0004
51114,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112144,2019-08-18 16:38:54:681,-0.4842,-0.3148,9.8464,-0.4871,-0.3035,9.7898,-0.0007,-0.0002,0.0007
51115,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112244,2019-08-18 16:38:54:781,-0.4926,-0.31,9.8584,-0.4867,-0.3042,9.7898,0.0004,-0.0001,0.0007
51116,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112344,2019-08-18 16:38:54:881,-0.4878,-0.2993,9.8392,-0.4854,-0.304,9.7899,0.0002,0.0013,0.0002
51117,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112443,2019-08-18 16:38:54:980,-0.4806,-0.3076,9.8464,-0.4853,-0.3032,9.7899,-0.0004,-0.0005,0.0001
51118,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112544,2019-08-18 16:38:55:081,-0.4854,-0.3041,9.8632,-0.4856,-0.3024,9.7899,0.0,-0.0004,0.0002
51119,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112643,2019-08-18 16:38:55:180,-0.4902,-0.3005,9.856,-0.4851,-0.3028,9.79,0.0009,-0.0005,0.0001
51120,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112743,2019-08-18 16:38:55:280,-0.5021,-0.2957,9.8524,-0.4862,-0.3015,9.7899,0.0002,0.0,0.0003
51121,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112843,2019-08-18 16:38:55:380,-0.4937,-0.3076,9.8428,-0.4855,-0.3024,9.79,0.0,-0.0006,-0.0001
51122,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5112943,2019-08-18 16:38:55:480,-0.4806,-0.3053,9.8548,-0.4858,-0.3028,9.7899,-0.0004,-0.0001,0.0006
51123,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5113044,2019-08-18 16:38:55:581,-0.4913,-0.3041,9.8476,-0.4857,-0.3024,9.7899,0.0,0.0003,-0.0001
51124,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5113144,2019-08-18 16:38:55:681,-0.4818,-0.3148,9.8656,-0.4853,-0.3032,9.7899,-0.0003,-0.001,-0.0004
51125,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5113244,2019-08-18 16:38:55:781,-0.4878,-0.3053,9.8715,-0.4845,-0.304,9.79,-0.0004,0.0004,0.0
51126,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5113343,2019-08-18 16:38:55:880,-0.489,-0.3017,9.8608,-0.4847,-0.3046,9.7899,-0.0001,0.0003,0.0006
51127,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5113443,2019-08-18 16:38:55:980,-0.4854,-0.2993,9.8632,-0.4853,-0.3044,9.7899,-0.0002,-0.0001,0.0002
51128,47.800396,-1.690502,108.7,0.0,56.1,190.4,Oct-23,5113543,2019-08-18 16:38:56:080,-0.489,-0.3029,9.8644,-0.4853,-0.3052,9.7899,0.0,-0.0002,0.0001
