,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13053,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305310,2019-08-09 20:35:54:048,-1.5345,-0.0807,9.7028,-1.141,-0.0633,9.7398,0.0132,0.025,-0.0136
13054,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305410,2019-08-09 20:35:54:148,-1.3394,0.1779,9.4286,-1.1511,-0.0538,9.7387,0.0074,0.0327,-0.0176
13055,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305511,2019-08-09 20:35:54:249,-2.0391,1.0614,10.5389,-1.1445,-0.0372,9.7396,0.0074,0.0327,-0.0176
13056,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305610,2019-08-09 20:35:54:348,-1.1694,0.2497,9.9613,-1.147,-0.0536,9.7392,-0.0134,0.0126,-0.058
13057,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305710,2019-08-09 20:35:54:448,-1.2269,0.2318,9.8279,-1.1567,-0.0408,9.7381,-0.0021,0.0049,-0.0223
13058,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305810,2019-08-09 20:35:54:548,-0.8013,-0.0526,8.9731,-1.1178,-0.0402,9.7427,-0.0023,-0.0595,-0.0068
13059,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1305910,2019-08-09 20:35:54:648,-0.8121,0.5448,9.4346,-1.142,-0.0413,9.7398,-0.0276,-0.0457,-0.0066
13060,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1306011,2019-08-09 20:35:54:749,-1.0359,0.0408,8.7433,-1.0942,-0.0691,9.7452,-0.0074,-0.0146,-0.0039
13061,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1306111,2019-08-09 20:35:54:849,-0.4769,0.5316,9.4825,-1.0876,-0.0724,9.7459,-0.0308,0.0303,-0.0488
13062,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1306211,2019-08-09 20:35:54:949,-0.4793,0.3263,9.1527,-1.0827,-0.1011,9.7462,-0.0091,0.0826,0.0153
13063,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1306310,2019-08-09 20:35:55:048,-0.3865,0.2078,10.1804,-1.1418,-0.0961,9.7395,-0.0061,-0.0396,-0.0467
13064,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1306410,2019-08-09 20:35:55:148,-1.4843,-0.6846,10.3941,-1.1302,-0.0902,9.7409,0.0259,-0.0557,-0.0309
13065,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1306510,2019-08-09 20:35:55:248,-3.6031,-0.0717,9.1617,-1.1262,-0.0676,9.7415,0.0492,-0.0261,-0.0032
13066,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1306610,2019-08-09 20:35:55:348,-2.1875,0.2096,9.3323,-1.107,-0.0283,9.7439,0.014,-0.0617,-0.0011
13067,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1306710,2019-08-09 20:35:55:448,-1.4244,-0.1735,9.1018,-1.0803,-0.0208,9.7469,0.0064,-0.0036,0.0063
13068,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1306810,2019-08-09 20:35:55:548,-1.5297,-0.2172,9.6956,-1.0827,-0.0138,9.7467,-0.0035,0.0077,-0.0095
13069,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1306910,2019-08-09 20:35:55:648,-1.6375,-0.2686,9.1575,-1.055,-0.0217,9.7497,-0.007,-0.0034,0.0
13070,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1307011,2019-08-09 20:35:55:749,-0.3231,-0.0585,9.6681,-1.068,-0.0388,9.7482,-0.0095,0.0358,-0.0053
13071,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1307111,2019-08-09 20:35:55:849,-0.4122,-0.1495,10.3049,-1.0888,-0.0493,9.7459,-0.0193,0.023,-0.0005
13072,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1307211,2019-08-09 20:35:55:949,-1.079,0.1539,10.3971,-1.1273,-0.0659,9.7414,-0.0085,0.0274,-0.0145
13073,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1307311,2019-08-09 20:35:56:049,-0.6409,0.1545,9.9721,-1.115,-0.0734,9.7428,-0.0201,0.0073,-0.0207
13074,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1307411,2019-08-09 20:35:56:149,-0.7546,-0.28,8.9965,-1.0972,-0.0881,9.7447,-0.0027,-0.0103,-0.0131
13075,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 20,1307511,2019-08-09 20:35:56:249,-1.6794,-0.3842,9.8572,-1.0769,-0.0908,9.7469,-0.0087,0.0328,-0.0139
13076,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1307611,2019-08-09 20:35:56:349,0.0325,-0.1771,10.0505,-1.0928,-0.1014,9.745,-0.0027,-0.0082,0.0295
13077,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1307711,2019-08-09 20:35:56:449,-0.4104,-0.2513,10.2121,-1.1188,-0.1034,9.7421,0.0172,-0.0118,-0.0121
13078,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1307810,2019-08-09 20:35:56:548,-1.1072,0.0348,9.8596,-1.1438,-0.0866,9.7393,0.0197,-0.0063,0.0032
13079,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1307911,2019-08-09 20:35:56:649,-2.7197,-0.1962,9.9224,-1.1543,-0.0731,9.7382,0.017,-0.028,-0.0152
13080,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1308010,2019-08-09 20:35:56:748,-0.7193,0.0097,9.9338,-1.1659,-0.057,9.7369,-0.0135,-0.0614,-0.0048
13081,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1308110,2019-08-09 20:35:56:848,-1.3777,-0.259,8.8289,-1.11,-0.0593,9.7434,-0.0021,-0.0335,0.0134
13082,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1308210,2019-08-09 20:35:56:948,-1.7404,0.0749,9.7255,-1.1088,-0.0563,9.7436,-0.0022,0.052,-0.034
13083,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1308310,2019-08-09 20:35:57:048,-1.2424,0.3778,9.695,-1.104,-0.059,9.7441,-0.0041,-0.0646,0.0266
13084,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1308411,2019-08-09 20:35:57:149,-1.0264,0.2282,9.6794,-1.1232,-0.0648,9.7419,-0.013,0.0412,-0.0199
13085,47.363064,-1.956474,81.66,29.24,3.216,70.8,17 / 21,1308511,2019-08-09 20:35:57:249,-1.5142,-0.2381,10.0026,-1.1232,-0.0757,9.7418,-0.0284,-0.0055,0.0129
13086,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1308610,2019-08-09 20:35:57:348,-1.2568,-0.198,9.522,-1.1311,-0.0893,9.7408,0.0011,-0.0078,-0.0105
13087,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1308710,2019-08-09 20:35:57:448,-0.9061,0.1444,10.4935,-1.1428,-0.0907,9.7394,0.0027,0.0549,-0.0279
13088,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1308811,2019-08-09 20:35:57:549,-0.7702,-0.4213,9.2209,-1.1321,-0.0912,9.7407,0.0051,0.0083,-0.0027
13089,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1308910,2019-08-09 20:35:57:648,-0.2405,-0.2794,9.5741,-1.1288,-0.0927,9.741,0.0194,-0.0341,-0.0025
13090,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1309011,2019-08-09 20:35:57:749,-0.5427,-0.1639,8.9845,-1.1462,-0.0841,9.7391,0.004,-0.0759,0.0343
13091,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1309111,2019-08-09 20:35:57:849,0.4892,-0.4596,9.2574,-1.11,-0.092,9.7432,-0.0241,0.0389,-0.0218
13092,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1309211,2019-08-09 20:35:57:949,-1.2652,0.0624,10.579,-1.1168,-0.1082,9.7422,-0.0271,-0.0156,0.037
13093,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1309310,2019-08-09 20:35:58:048,-1.9757,-0.4895,9.6854,-1.1346,-0.1366,9.7398,-0.0092,0.0313,-0.0033
13094,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1309411,2019-08-09 20:35:58:149,-0.9354,0.3251,10.4623,-1.116,-0.1344,9.742,-0.0047,0.0494,-0.0289
13095,47.363064,-1.956474,81.66,29.24,3.216,70.8,16 / 21,1309511,2019-08-09 20:35:58:249,-1.981,-0.2656,9.5226,-1.104,-0.1494,9.7432,-0.0126,0.0165,-0.0059
13096,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1309611,2019-08-09 20:35:58:349,-1.9643,-0.4548,9.3993,-1.1157,-0.161,9.7417,-0.0033,-0.0195,0.0109
13097,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1309710,2019-08-09 20:35:58:448,-1.9146,-0.5757,9.6196,-1.123,-0.1766,9.7405,-0.0132,-0.0313,0.0177
13098,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1309810,2019-08-09 20:35:58:548,-0.4452,-0.8073,9.4663,-1.103,-0.1865,9.7426,-0.0055,0.033,0.0048
13099,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1309910,2019-08-09 20:35:58:648,-0.7121,-0.3303,10.3456,-1.136,-0.2079,9.7384,-0.011,-0.0485,0.0255
13100,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1310010,2019-08-09 20:35:58:748,-0.6301,-0.5865,9.3903,-1.1106,-0.2177,9.7411,0.0041,0.0044,0.0064
13101,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1310110,2019-08-09 20:35:58:848,-1.1981,-0.1184,10.0703,-1.1475,-0.2224,9.7367,-0.0085,0.0253,0.0124
13102,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1310211,2019-08-09 20:35:58:949,-1.4022,-0.8223,9.2317,-1.1287,-0.2327,9.7387,0.0047,-0.0447,0.0218
13103,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1310311,2019-08-09 20:35:59:049,-1.0024,-0.5069,9.4711,-1.1237,-0.224,9.7395,0.0175,-0.0012,0.0011
13104,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1310411,2019-08-09 20:35:59:149,-1.8949,-0.1657,10.3438,-1.1453,-0.2229,9.737,-0.007,0.008,-0.0145
13105,47.363064,-1.956474,81.66,29.24,3.216,70.8,15 / 21,1310511,2019-08-09 20:35:59:249,-2.3108,-0.6972,8.7708,-1.1202,-0.2372,9.7396,0.0002,-0.0008,-0.0082
13106,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1310610,2019-08-09 20:35:59:348,-1.0276,-0.025,10.0254,-1.1266,-0.239,9.7388,-0.023,0.0427,0.0066
13107,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1310710,2019-08-09 20:35:59:448,-1.5226,-0.2656,10.1792,-1.1317,-0.2634,9.7376,-0.0089,-0.0327,0.0381
13108,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1310810,2019-08-09 20:35:59:548,-1.6375,-0.6475,9.6297,-1.1413,-0.2619,9.7365,0.0182,0.0154,0.0099
13109,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1310910,2019-08-09 20:35:59:648,-1.7111,-1.3981,8.7104,-1.1149,-0.2594,9.7396,0.011,-0.0956,0.0873
13110,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311011,2019-08-09 20:35:59:749,-0.426,-0.5152,9.8734,-1.1327,-0.2581,9.7376,0.0025,0.0172,-0.0155
13111,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311110,2019-08-09 20:35:59:848,-1.8458,-0.2974,10.6371,-1.1278,-0.2753,9.7377,-0.023,-0.0264,0.0104
13112,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311211,2019-08-09 20:35:59:949,-1.9631,-0.8438,9.5926,-1.1194,-0.2917,9.7382,-0.0118,0.0058,-0.0066
13113,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311311,2019-08-09 20:36:00:049,-1.0144,0.0277,9.923,-1.1459,-0.3169,9.7343,-0.025,-0.0348,0.0005
13114,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311411,2019-08-09 20:36:00:149,-1.8458,-1.0222,9.4083,-1.1275,-0.3277,9.7361,0.0013,0.0075,0.0014
13115,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311511,2019-08-09 20:36:00:249,-0.696,-0.1962,10.0062,-1.1296,-0.3227,9.736,0.0042,0.0038,-0.0209
13116,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311610,2019-08-09 20:36:00:348,-2.3126,-0.1328,9.9613,-1.1485,-0.3146,9.7341,0.0038,0.0204,0.0079
13117,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311710,2019-08-09 20:36:00:448,-1.8954,-1.0072,9.2934,-1.1408,-0.3034,9.7353,0.0319,0.0175,-0.0215
13118,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311810,2019-08-09 20:36:00:548,-1.173,-0.4506,9.5837,-1.1405,-0.2784,9.7361,0.0247,-0.0006,-0.0003
13119,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1311910,2019-08-09 20:36:00:648,-0.1609,-0.6493,9.2197,-1.1288,-0.2675,9.7378,0.026,0.0188,0.0007
13120,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1312010,2019-08-09 20:36:00:748,-0.6451,-0.186,9.6399,-1.1189,-0.2457,9.7395,0.0125,-0.0118,-0.0057
13121,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1312110,2019-08-09 20:36:00:848,-0.6433,-0.5057,9.3047,-1.1039,-0.2412,9.7413,0.0105,-0.0038,0.0276
13122,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1312211,2019-08-09 20:36:00:949,-1.3029,0.0534,10.0733,-1.1025,-0.2373,9.7416,-0.0025,0.0216,0.0136
13123,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1312311,2019-08-09 20:36:01:049,-1.3825,-0.1788,10.0703,-1.1175,-0.2339,9.74,-0.0104,0.0212,0.0174
13124,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1312410,2019-08-09 20:36:01:148,-1.9038,-0.3656,9.7112,-1.1233,-0.2488,9.7389,0.0039,-0.0044,-0.0106
13125,47.363777,-1.953142,89.33,30.01,3.216,73.2,15 / 21,1312510,2019-08-09 20:36:01:248,-1.5208,-0.4787,9.7548,-1.1447,-0.2418,9.7366,0.0068,-0.019,0.0064
13126,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1312611,2019-08-09 20:36:01:349,-0.6361,-0.7134,9.3885,-1.1236,-0.2325,9.7393,0.0096,-0.021,0.0058
13127,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1312710,2019-08-09 20:36:01:448,-0.6169,-0.277,9.4825,-1.1242,-0.2297,9.7393,0.0119,-0.0181,0.0244
13128,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1312811,2019-08-09 20:36:01:549,-0.1788,-0.4973,9.2598,-1.0927,-0.2249,9.743,-0.0049,-0.0217,0.0118
13129,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1312911,2019-08-09 20:36:01:649,-1.2185,-0.2028,9.5681,-1.0833,-0.234,9.7438,-0.0032,0.0248,0.0146
13130,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1313010,2019-08-09 20:36:01:748,-1.322,-0.3752,10.1146,-1.0998,-0.2519,9.7415,-0.0194,-0.0468,0.0152
13131,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1313111,2019-08-09 20:36:01:849,-0.8228,-0.5589,9.9117,-1.0828,-0.265,9.7431,0.0037,0.0349,0.0065
13132,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1313212,2019-08-09 20:36:01:950,-1.5567,-0.3183,9.9913,-1.1161,-0.265,9.7393,-0.0078,-0.038,0.0097
13133,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1313310,2019-08-09 20:36:02:048,-0.2776,-0.2812,9.1479,-1.0912,-0.272,9.742,0.002,-0.0085,0.0105
13134,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1313410,2019-08-09 20:36:02:148,-0.6008,0.3329,10.2881,-1.1068,-0.2712,9.7402,-0.0135,-0.0224,0.0007
13135,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1313510,2019-08-09 20:36:02:248,-0.8923,-0.4985,9.4663,-1.0871,-0.2763,9.7423,0.0097,0.0444,-0.0234
13136,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1313610,2019-08-09 20:36:02:348,-1.9637,0.1306,10.3552,-1.1052,-0.2615,9.7407,0.0151,-0.0216,0.0008
13137,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1313710,2019-08-09 20:36:02:448,-2.1816,-0.2962,9.8973,-1.1017,-0.2534,9.7413,0.004,0.0195,-0.0056
13138,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1313810,2019-08-09 20:36:02:548,-1.771,-0.0424,9.8757,-1.1036,-0.2414,9.7414,0.0068,0.0194,-0.0161
13139,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1313911,2019-08-09 20:36:02:649,0.5305,-0.1573,9.2215,-1.0739,-0.2331,9.7449,0.0089,-0.0165,0.0027
13140,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1314011,2019-08-09 20:36:02:749,-0.0938,0.1402,9.7471,-1.0755,-0.2175,9.7451,0.0077,0.011,-0.0103
13141,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1314110,2019-08-09 20:36:02:848,-1.2736,0.069,10.254,-1.0807,-0.2147,9.7446,-0.0157,0.0001,0.0015
13142,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1314210,2019-08-09 20:36:02:948,-0.5547,0.0289,9.2557,-1.0633,-0.2216,9.7463,-0.0013,-0.03,0.0286
13143,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1314311,2019-08-09 20:36:03:049,-1.1191,0.1659,9.7327,-1.0586,-0.2183,9.7469,-0.001,0.0364,-0.0178
13144,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1314410,2019-08-09 20:36:03:148,-1.6704,-0.541,9.1455,-1.0402,-0.2237,9.7488,-0.0064,0.0002,0.0015
13145,47.363777,-1.953142,89.33,30.01,3.216,73.2,13 / 20,1314510,2019-08-09 20:36:03:248,-1.2568,-0.4123,9.5573,-1.0449,-0.2312,9.7481,-0.0071,0.0432,-0.0261
13146,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1314610,2019-08-09 20:36:03:348,-1.17,-0.3375,9.9404,-1.0588,-0.2436,9.7463,-0.0089,-0.0359,0.0109
13147,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1314710,2019-08-09 20:36:03:448,-1.4459,-0.5164,9.1856,-1.0339,-0.2461,9.7489,0.0122,-0.011,-0.0078
13148,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1314810,2019-08-09 20:36:03:548,0.3252,-0.0921,9.4999,-1.0368,-0.2354,9.7489,-0.0055,-0.0181,-0.0193
13149,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1314910,2019-08-09 20:36:03:648,-0.356,-0.1369,9.9907,-1.0294,-0.2363,9.7496,-0.006,-0.0009,0.0136
13150,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315010,2019-08-09 20:36:03:748,-1.1916,-0.4237,9.8255,-1.0371,-0.2545,9.7483,-0.015,0.0087,-0.0107
13151,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315110,2019-08-09 20:36:03:848,-0.4434,-0.2237,10.011,-1.0493,-0.2619,9.7468,-0.0013,-0.0426,0.0125
13152,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315210,2019-08-09 20:36:03:948,-1.2969,-0.8277,9.0222,-1.0309,-0.2702,9.7486,0.0309,-0.0014,0.012
13153,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315311,2019-08-09 20:36:04:049,-1.2496,-0.0627,9.5166,-1.0292,-0.2491,9.7493,0.0315,-0.0096,-0.0302
13154,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315411,2019-08-09 20:36:04:149,-1.7596,-0.2273,9.9829,-0.9947,-0.2266,9.7534,0.0206,0.0258,0.0065
13155,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315510,2019-08-09 20:36:04:248,-0.4224,0.0516,10.3348,-1.0185,-0.2088,9.7514,0.0015,0.0089,0.002
13156,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315610,2019-08-09 20:36:04:348,-0.3554,-0.1148,9.2239,-1.0294,-0.205,9.7503,0.0136,-0.0436,0.0104
13157,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315711,2019-08-09 20:36:04:449,-0.0818,0.0163,8.9791,-1.0162,-0.1934,9.7519,-0.005,-0.028,0.0075
13158,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315811,2019-08-09 20:36:04:549,-1.0802,-0.2848,9.5388,-0.9942,-0.1938,9.7542,-0.0111,0.0199,-0.0043
13159,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1315911,2019-08-09 20:36:04:649,-1.0533,-0.4524,10.2498,-1.0171,-0.2091,9.7515,-0.0109,0.0238,0.0111
13160,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316010,2019-08-09 20:36:04:748,-0.5667,0.2802,9.3143,-1.0346,-0.2132,9.7496,0.004,-0.0359,-0.0395
13161,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316110,2019-08-09 20:36:04:848,-2.3174,-0.766,9.3047,-1.0147,-0.2011,9.7519,0.0148,-0.0128,-0.0214
13162,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316210,2019-08-09 20:36:04:948,-1.7889,-0.028,9.8757,-1.0214,-0.1876,9.7515,-0.0008,-0.0223,-0.0146
13163,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316310,2019-08-09 20:36:05:048,-1.8907,-0.265,9.176,-0.9924,-0.2028,9.7542,-0.0094,-0.0213,0.0002
13164,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316411,2019-08-09 20:36:05:149,-0.7181,0.1552,10.3043,-1.0126,-0.2071,9.752,-0.0143,0.0689,-0.0203
13165,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316511,2019-08-09 20:36:05:249,-0.9791,-0.4428,9.4334,-1.001,-0.2288,9.7527,-0.0097,-0.0247,0.0198
13166,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316610,2019-08-09 20:36:05:348,0.1779,-0.5021,9.8775,-0.9857,-0.2375,9.7541,0.0007,-0.0096,0.0011
13167,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316711,2019-08-09 20:36:05:449,-0.9845,-0.3901,9.4442,-0.9869,-0.2398,9.7539,-0.0077,-0.0266,0.0014
13168,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316811,2019-08-09 20:36:05:549,-1.3502,-0.4494,9.4849,-0.9764,-0.2443,9.7549,-0.0062,0.0105,0.0052
13169,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1316911,2019-08-09 20:36:05:649,-2.0092,-0.4308,9.461,-0.9804,-0.258,9.7541,-0.0058,-0.0302,0.007
13170,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317011,2019-08-09 20:36:05:749,-0.4913,-0.2549,8.8367,-0.9671,-0.256,9.7555,0.0065,-0.0318,-0.003
13171,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317111,2019-08-09 20:36:05:849,-1.1473,0.1498,10.105,-0.9794,-0.2517,9.7544,-0.01,0.04,0.0119
13172,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317210,2019-08-09 20:36:05:948,-2.1031,-1.1264,9.1234,-0.9768,-0.2651,9.7543,0.0215,-0.0018,0.0203
13173,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317310,2019-08-09 20:36:06:048,-0.5739,0.1156,9.6513,-0.9766,-0.2525,9.7546,0.0092,0.0249,-0.0139
13174,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317410,2019-08-09 20:36:06:148,0.2264,-0.5547,9.3406,-0.9671,-0.2571,9.7555,-0.001,-0.0427,0.0324
13175,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317511,2019-08-09 20:36:06:249,0.3814,-0.7164,9.3532,-0.9449,-0.265,9.7574,0.0019,-0.0128,0.0089
13176,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317610,2019-08-09 20:36:06:348,-0.429,0.0079,10.263,-0.9681,-0.2751,9.7549,-0.0135,0.043,-0.0229
13177,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317710,2019-08-09 20:36:06:448,-0.2764,-0.4787,9.5513,-0.938,-0.2988,9.7571,0.0033,-0.0257,0.0168
13178,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317810,2019-08-09 20:36:06:548,-1.2275,-0.2603,10.0571,-0.9277,-0.3046,9.7579,-0.0024,0.017,0.0082
13179,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1317910,2019-08-09 20:36:06:648,-0.5685,-0.3943,9.4645,-0.9259,-0.3218,9.7575,-0.0067,-0.0055,0.0193
13180,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1318011,2019-08-09 20:36:06:749,-0.7792,-0.6056,9.674,-0.9111,-0.3316,9.7586,0.0008,0.0307,0.0052
13181,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1318110,2019-08-09 20:36:06:848,-0.7744,-0.8313,9.5789,-0.9121,-0.3391,9.7583,0.0048,-0.0234,0.0301
13182,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1318210,2019-08-09 20:36:06:948,-1.2861,-0.9342,9.3011,-0.9116,-0.3412,9.7582,0.0162,0.0007,-0.0035
13183,47.363777,-1.953142,89.33,30.01,3.216,73.2,14 / 21,1318310,2019-08-09 20:36:07:048,-0.2303,-0.2884,10.1774,-0.9221,-0.3466,9.757,-0.0194,-0.0544,0.0241
