,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1963,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196320,2019-11-06 10:45:03:663,-1.3772,-2.6799,9.7055,0.0027,0.0278,9.8066,0.032,-0.5297,-0.0232,-0.56,-35.31,13.69,239.66,-89.83,64.12
1964,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196420,2019-11-06 10:45:03:763,-1.9296,0.1734,10.0778,-0.0065,0.0449,9.8065,-0.0371,-0.5361,0.0987,-0.62,-36.31,13.0,239.66,-89.83,64.12
1965,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196520,2019-11-06 10:45:03:863,-4.8339,-1.6674,10.7266,0.0198,-0.0382,9.8065,0.0757,-0.6206,0.0742,-0.75,-35.44,12.0,197.13,-89.63,22.21
1966,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196619,2019-11-06 10:45:03:962,-1.2366,-2.2118,9.3401,0.0448,-0.012,9.8065,0.1197,-0.509,-0.0034,-1.12,-36.06,11.69,266.05,-89.52,92.24
1967,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196719,2019-11-06 10:45:04:062,0.4534,-0.5891,9.0345,0.0581,-0.028,9.8064,-0.0771,0.0544,-0.1121,-1.06,-36.12,11.0,277.4,-89.17,105.27
1968,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196819,2019-11-06 10:45:04:162,-3.0183,-1.2197,9.8348,-0.0496,-0.043,9.8064,-0.0793,0.2537,-0.3265,-1.0,-36.44,10.25,277.4,-89.17,105.27
1969,52.552773,-1.464027,151.08,7.69,3,265.52,25 / 25,196919,2019-11-06 10:45:04:262,-8.509,-2.7902,10.464,-0.0261,0.0036,9.8066,-0.0673,-0.0602,-0.1582,-1.94,-35.75,9.81,304.25,-89.36,131.86
1970,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197020,2019-11-06 10:45:04:363,-6.0874,-0.6686,10.2305,0.0004,0.0062,9.8066,-0.0014,-0.6531,0.1559,-1.75,-36.12,9.25,294.23,-89.38,128.98
1971,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197120,2019-11-06 10:45:04:463,2.1445,-0.6615,9.411,0.0592,-0.0381,9.8063,0.0296,-0.8728,0.3097,-1.87,-36.81,8.63,294.23,-89.38,128.98
1972,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197220,2019-11-06 10:45:04:563,-2.6204,-2.109,9.787,-0.0054,-0.0304,9.8065,0.0339,-0.32,0.0206,-2.25,-36.0,7.75,296.21,-88.97,132.36
1973,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197320,2019-11-06 10:45:04:663,-6.5784,-4.502,9.9016,-0.0403,-0.0247,9.8064,-0.0647,0.224,-0.3967,-2.69,-35.56,7.06,290.45,-88.77,139.12
1974,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197420,2019-11-06 10:45:04:763,-6.8481,-3.6241,9.0561,-0.0353,0.0041,9.8065,-0.0473,0.0689,-0.3158,-2.94,-36.25,6.06,290.11,-88.97,141.88
1975,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197520,2019-11-06 10:45:04:863,-0.987,-0.7674,8.9776,-0.058,-0.0053,9.8064,-0.0221,-0.9035,0.2952,-3.75,-35.75,4.94,290.11,-88.97,141.88
1976,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197620,2019-11-06 10:45:04:963,0.5102,-0.5181,9.2898,-0.0384,-0.0303,9.8065,0.1602,-0.9147,0.21,-4.25,-36.25,4.0,283.7,-89.26,153.27
1977,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197720,2019-11-06 10:45:05:063,-1.9599,-5.676,10.9444,-0.0124,-0.0068,9.8066,0.1837,-0.6974,0.0682,-4.12,-35.94,3.25,280.03,-89.32,157.98
1978,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197820,2019-11-06 10:45:05:163,-0.028,-4.2854,10.5011,0.0638,0.0233,9.8064,-0.0524,-0.1486,0.0295,-4.87,-36.44,3.44,280.03,-89.32,157.98
1979,52.55278,-1.464144,150.96,8.68,3,287.29,24 / 24,197920,2019-11-06 10:45:05:263,0.9646,1.5786,9.7152,0.0171,-0.0127,9.8066,0.1203,-0.2713,-0.1399,-4.44,-36.12,3.31,266.33,-88.96,146.97
1980,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198020,2019-11-06 10:45:05:363,-1.4302,-6.1268,9.3194,0.0233,-0.0058,9.8066,0.0581,-0.0853,-0.2266,-4.62,-36.19,2.19,255.43,-88.86,151.02
1981,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198120,2019-11-06 10:45:05:463,-0.185,-2.1508,9.3223,0.0079,-0.0148,9.8066,0.0018,-0.6808,0.0567,-5.94,-36.12,1.88,249.23,-88.52,148.68
1982,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198222,2019-11-06 10:45:05:565,0.403,-0.3142,9.0104,0.0221,-0.0054,9.8065,0.1528,-0.5934,0.151,-5.44,-36.19,1.06,249.23,-88.52,148.68
1983,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198319,2019-11-06 10:45:05:662,0.2848,-3.1836,9.9226,0.0062,0.0532,9.8064,0.0049,0.1446,-0.2739,-5.62,-36.06,0.81,237.42,-88.21,146.89
1984,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198420,2019-11-06 10:45:05:763,0.8244,-3.8011,9.9622,0.0052,0.0536,9.8064,-0.0091,0.118,-0.2256,-5.56,-36.12,1.0,224.18,-87.76,133.96
1985,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198519,2019-11-06 10:45:05:862,0.5548,-0.0432,10.0559,0.0218,0.0832,9.8062,-0.014,-0.1268,0.0296,-5.56,-36.25,0.88,224.18,-87.76,133.96
1986,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198620,2019-11-06 10:45:05:963,0.5283,3.5159,9.5987,0.0161,0.0508,9.8065,-0.0147,0.073,-0.1061,-6.25,-35.19,0.88,221.82,-87.28,133.14
1987,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198720,2019-11-06 10:45:06:063,0.9981,2.7527,10.0645,0.0392,0.0443,9.8064,0.0583,-0.0646,-0.0618,-5.81,-35.81,1.13,220.69,-86.93,133.11
1988,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198820,2019-11-06 10:45:06:163,1.1016,-1.0209,10.0733,0.0073,-0.0249,9.8066,-0.037,0.1171,0.033,-6.0,-36.0,1.25,220.69,-86.93,133.11
1989,52.55282,-1.46426,150.79,9.95,3,310.62,25 / 26,198919,2019-11-06 10:45:06:262,1.2421,0.5884,9.4425,-0.0139,-0.0061,9.8066,-0.027,0.2943,-0.1796,-6.0,-36.12,0.69,222.92,-87.01,135.55
1990,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199020,2019-11-06 10:45:06:363,0.8568,2.0135,9.3942,-0.0096,-0.0257,9.8066,-0.0188,0.1611,0.0539,-6.94,-35.69,0.25,216.05,-87.09,134.85
1991,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199119,2019-11-06 10:45:06:462,0.3826,3.1273,8.9844,-0.0226,-0.1061,9.806,0.0907,-0.1835,0.1792,-5.81,-35.62,0.56,229.98,-87.66,141.18
1992,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199220,2019-11-06 10:45:06:563,0.873,0.6103,10.1121,-0.0062,-0.061,9.8064,0.0622,-0.0542,0.1212,-5.75,-36.31,0.69,229.98,-87.66,141.18
1993,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199320,2019-11-06 10:45:06:663,0.8822,0.9045,9.8533,-0.0125,-0.014,9.8066,0.0402,-0.0439,0.1349,-6.5,-36.31,0.88,236.99,-87.9,148.0
1994,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199420,2019-11-06 10:45:06:763,2.708,4.7353,9.5314,-0.001,-0.0123,9.8066,-0.1016,0.2316,0.0464,-6.12,-35.94,0.81,238.94,-88.04,149.44
1995,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199520,2019-11-06 10:45:06:863,1.9254,0.4653,10.4656,-0.0276,-0.1096,9.806,-0.1309,0.3869,-0.0712,-5.94,-35.94,0.69,238.94,-88.04,149.44
1996,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199620,2019-11-06 10:45:06:963,0.2167,1.4785,10.0209,-0.0046,-0.0198,9.8066,0.082,0.0221,0.0824,-6.0,-36.25,1.0,257.48,-88.44,166.8
1997,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199720,2019-11-06 10:45:07:063,2.2683,2.397,9.776,0.0102,0.0167,9.8065,0.0818,0.1476,-0.0777,-6.0,-36.12,0.63,264.88,-88.34,175.22
1998,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199819,2019-11-06 10:45:07:162,1.4461,1.392,9.5915,-0.0085,-0.0057,9.8066,-0.0102,0.2014,0.1367,-5.06,-35.94,1.13,257.66,-88.29,168.24
1999,52.552887,-1.464366,150.68,11.18,3,317.91,25 / 26,199920,2019-11-06 10:45:07:263,1.3407,2.4664,8.9602,-0.0186,-0.0183,9.8065,-0.0504,0.4115,-0.0423,-5.06,-36.12,1.69,257.66,-88.29,168.24
2000,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200020,2019-11-06 10:45:07:363,2.2872,3.6344,9.5659,-0.0085,0.0069,9.8066,-0.1061,0.2598,0.0127,-5.31,-35.69,1.5,272.35,-88.39,171.4
2001,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200120,2019-11-06 10:45:07:463,1.7944,3.1023,9.1016,-0.0434,-0.0041,9.8065,0.0609,0.0711,0.0786,-4.81,-36.56,1.69,275.29,-88.64,172.85
2002,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200220,2019-11-06 10:45:07:563,1.4077,3.1217,10.3086,-0.0006,-0.0162,9.8066,-0.0095,0.2696,-0.1254,-4.87,-36.12,2.81,275.29,-88.64,172.85
2003,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200320,2019-11-06 10:45:07:663,-0.3651,-0.4126,9.6918,0.0275,-0.0811,9.8062,0.073,0.4886,-0.1384,-4.25,-36.19,3.38,294.66,-88.63,176.8
2004,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200420,2019-11-06 10:45:07:763,-1.7035,-2.2593,9.6675,0.0261,-0.0131,9.8066,-0.0597,-0.2451,0.2642,-4.62,-36.5,2.94,300.36,-88.25,-171.22
2005,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200520,2019-11-06 10:45:07:863,0.8255,1.1668,9.2894,0.0575,0.0238,9.8064,-0.0416,-0.377,0.2797,-4.5,-35.81,3.06,294.05,-88.01,-179.58
2006,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200620,2019-11-06 10:45:07:963,3.0299,5.9127,9.5139,0.0164,0.0041,9.8066,0.0661,0.228,0.0468,-4.44,-36.12,3.38,294.05,-88.01,-179.58
2007,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200719,2019-11-06 10:45:08:062,2.7609,6.4776,9.7524,-0.0156,-0.0452,9.8065,-0.0517,0.7443,-0.3218,-4.06,-35.87,3.88,291.58,-87.93,178.74
2008,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200820,2019-11-06 10:45:08:163,0.1526,-0.6506,9.616,-0.0213,-0.0358,9.8065,0.0498,0.2206,-0.0829,-4.25,-36.0,3.5,320.7,-87.78,-165.31
2009,52.55296,-1.46449,150.56,12.32,3,309.6,25 / 26,200920,2019-11-06 10:45:08:263,-0.6671,-2.0627,10.0556,-0.0274,-0.0597,9.8063,0.0284,-0.3172,0.3321,-3.87,-36.25,3.69,320.7,-87.78,-165.31
2010,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201021,2019-11-06 10:45:08:364,0.7396,0.2881,10.1676,0.0124,0.0056,9.8066,0.0576,-0.4473,0.4649,-4.12,-35.94,4.69,337.05,-87.58,-158.96
2011,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201120,2019-11-06 10:45:08:463,6.424,4.2372,9.3443,0.0222,-0.0321,9.8065,0.0877,0.1275,0.0529,-3.62,-35.62,4.75,337.05,-87.58,-158.96
2012,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201220,2019-11-06 10:45:08:563,3.4632,1.7491,10.1017,-0.0227,-0.0322,9.8065,-0.1471,0.5352,-0.2387,-3.87,-36.31,4.19,330.02,-87.25,-156.16
2013,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201320,2019-11-06 10:45:08:663,2.0395,-2.6849,10.9803,-0.0367,-0.044,9.8065,-0.0859,0.2058,-0.0126,-3.31,-36.31,4.81,358.74,-87.11,-149.9
2014,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201420,2019-11-06 10:45:08:763,0.5184,-1.2666,10.973,0.0578,0.0444,9.8064,0.1608,-0.2781,0.066,-3.25,-36.25,5.56,358.74,-87.11,-149.9
2015,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201520,2019-11-06 10:45:08:863,2.4535,-0.4761,9.574,0.0449,-0.0038,9.8065,0.0565,-0.1465,0.2077,-3.5,-36.12,5.56,345.69,-87.34,-157.33
2016,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201620,2019-11-06 10:45:08:963,3.3751,1.4718,8.7871,0.0456,0.0128,9.8065,-0.1377,0.2517,-0.0203,-2.81,-36.0,6.13,346.89,-87.34,-163.29
2017,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201720,2019-11-06 10:45:09:063,2.0883,-0.6019,8.279,-0.0416,0.0475,9.8064,-0.1459,0.2466,-0.0499,-2.69,-35.87,5.63,352.83,-87.65,-159.03
2018,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201820,2019-11-06 10:45:09:163,-1.0335,-1.4568,9.3715,-0.012,0.0297,9.8065,0.0522,0.1802,-0.1505,-2.69,-36.12,5.88,352.83,-87.65,-159.03
2019,52.553024,-1.464638,150.5,13.34,3,299.97,24 / 25,201920,2019-11-06 10:45:09:263,-0.9674,0.8447,9.4158,-0.0053,0.0077,9.8066,0.0262,-0.1072,0.0605,-3.37,-35.94,5.69,354.57,-87.84,-157.76
2020,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202020,2019-11-06 10:45:09:363,1.6926,0.1963,9.3023,-0.0217,-0.0246,9.8065,-0.1048,-0.2745,0.2807,-3.25,-35.81,6.25,354.57,-87.84,-157.76
2021,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202120,2019-11-06 10:45:09:463,1.6443,0.2371,9.4131,-0.0129,-0.0174,9.8066,-0.0435,-0.1291,0.1422,-3.19,-35.56,5.69,358.92,-87.7,-154.28
2022,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202220,2019-11-06 10:45:09:563,1.0076,0.0656,10.1574,-0.0024,-0.0043,9.8066,0.0058,0.0272,0.012,-3.62,-35.75,5.63,359.41,-87.55,-146.78
2023,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202320,2019-11-06 10:45:09:663,-0.2425,0.3932,9.7949,0.0017,-0.0057,9.8066,0.0361,-0.0543,-0.0676,-3.31,-35.69,4.56,3.87,-87.56,-146.18
2024,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202420,2019-11-06 10:45:09:763,1.2593,-0.0631,9.646,0.0191,-0.0265,9.8065,0.0372,-0.1063,0.0918,-2.94,-36.0,5.19,3.87,-87.56,-146.18
2025,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202520,2019-11-06 10:45:09:863,1.3791,-0.0442,10.2729,-0.0014,-0.0062,9.8066,0.0435,0.0793,-0.1857,-2.25,-35.69,5.5,5.16,-87.43,-149.52
2026,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202620,2019-11-06 10:45:09:963,1.3049,-0.2468,9.9807,-0.0064,-0.0098,9.8066,0.027,-0.0811,0.1647,-2.56,-36.44,5.69,6.13,-87.37,-148.82
2027,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202720,2019-11-06 10:45:10:063,0.3891,-1.3916,9.8756,0.0311,-0.0158,9.8065,0.0145,0.0077,-0.0906,-2.87,-36.25,6.0,6.13,-87.37,-148.82
2028,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202820,2019-11-06 10:45:10:163,0.466,-1.4503,9.232,0.0018,-0.0303,9.8066,-0.0453,0.0331,0.0412,-3.06,-36.0,6.06,11.92,-87.29,-152.85
2029,52.55309,-1.464821,150.42,14.64,3,295.94,25 / 25,202921,2019-11-06 10:45:10:264,1.0761,-0.057,8.8895,-0.0156,0.0031,9.8066,0.092,-0.0141,-0.0531,-3.0,-35.87,6.19,359.52,-87.11,-153.78
2030,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203020,2019-11-06 10:45:10:363,-0.1492,-1.8775,9.5994,-0.0253,0.0286,9.8065,0.0524,-0.1754,0.1323,-2.75,-35.62,6.13,3.68,-87.28,-150.69
2031,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203120,2019-11-06 10:45:10:463,0.1966,-2.367,10.4418,0.0107,-0.0219,9.8066,0.0692,0.0346,-0.0726,-2.75,-36.06,6.06,3.68,-87.28,-150.69
2032,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203220,2019-11-06 10:45:10:563,1.5003,-0.0471,10.8451,-0.0156,-0.0193,9.8066,-0.049,0.0344,0.0741,-2.87,-35.75,5.63,1.8,-87.15,-152.12
2033,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203320,2019-11-06 10:45:10:663,2.7063,0.257,10.3165,-0.0412,-0.0269,9.8065,0.0668,0.1086,-0.1239,-3.0,-36.19,6.0,8.08,-86.98,-147.64
2034,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203420,2019-11-06 10:45:10:763,2.7823,-0.4879,10.3309,0.0057,-0.0097,9.8066,-0.0307,-0.1515,0.1521,-2.87,-35.87,6.31,8.08,-86.98,-147.64
2035,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203520,2019-11-06 10:45:10:863,-0.1544,-1.1895,9.9393,0.0077,-0.0023,9.8066,0.0827,-0.1795,0.0346,-3.19,-35.87,6.13,7.07,-86.93,-148.41
2036,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203619,2019-11-06 10:45:10:962,-1.4506,-1.1321,9.7575,0.0059,-0.0106,9.8066,-0.0493,-0.064,0.166,-3.44,-36.19,6.0,7.05,-86.89,-148.44
2037,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203719,2019-11-06 10:45:11:062,0.1712,-1.1326,9.5423,0.0088,-0.0496,9.8065,-0.0198,0.0767,-0.0046,-3.31,-35.87,5.81,5.18,-86.61,-149.91
2038,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203820,2019-11-06 10:45:11:163,0.6581,0.7566,9.2986,-0.0064,-0.0017,9.8066,-0.0744,0.0802,0.0378,-3.06,-36.06,5.69,5.18,-86.61,-149.91
2039,52.55315,-1.465023,150.31,15.73,3,295.16,23 / 23,203921,2019-11-06 10:45:11:264,1.2571,-0.2748,9.6009,0.0009,0.0151,9.8065,0.0068,-0.1708,-0.0103,-3.12,-35.94,6.0,7.11,-86.65,-148.56
2040,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204020,2019-11-06 10:45:11:363,-2.2958,-0.981,9.5988,0.0115,-0.0131,9.8066,0.1965,-0.3732,0.0594,-2.87,-36.12,5.5,7.98,-86.83,-147.83
2041,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204120,2019-11-06 10:45:11:463,-4.1963,-2.9966,10.9126,0.005,-0.0589,9.8064,0.1173,-0.1564,0.0658,-3.56,-36.31,6.19,7.98,-86.83,-147.83
2042,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204220,2019-11-06 10:45:11:563,-2.0741,2.0597,9.665,0.009,-0.0255,9.8066,0.041,0.4796,-0.2442,-3.12,-37.06,5.94,5.69,-86.31,-149.77
2043,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204320,2019-11-06 10:45:11:663,4.9421,3.244,9.5194,0.0303,0.0241,9.8065,-0.0695,0.7579,-0.3659,-3.06,-36.12,5.44,352.41,-86.16,-153.48
2044,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204420,2019-11-06 10:45:11:763,1.1821,-0.5717,9.9709,0.0403,0.0494,9.8064,-0.138,0.2279,-0.1763,-3.0,-35.81,6.06,353.39,-86.4,-157.81
2045,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204520,2019-11-06 10:45:11:863,-3.1401,-2.4183,10.748,-0.0464,-0.0063,9.8065,0.0844,-0.6507,0.4234,-2.69,-36.31,6.25,353.39,-86.4,-157.81
2046,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204620,2019-11-06 10:45:11:963,-2.2034,-2.2208,10.4244,-0.0155,-0.0061,9.8066,0.0657,-0.4375,0.208,-2.87,-36.12,5.88,2.92,-86.27,-151.54
2047,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204719,2019-11-06 10:45:12:062,4.0909,3.8649,9.5329,-0.0055,0.0045,9.8066,-0.0111,0.0881,-0.0406,-2.81,-36.19,6.0,3.7,-86.29,-151.02
2048,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204820,2019-11-06 10:45:12:163,5.0745,2.5334,9.6366,0.0534,0.0416,9.8064,-0.0274,0.5981,-0.3574,-2.75,-35.87,6.0,3.7,-86.29,-151.02
2049,52.553215,-1.465239,150.19,16.79,3,294.8,26 / 26,204922,2019-11-06 10:45:12:265,-2.3221,-0.6836,10.6014,0.0162,-0.0282,9.8066,-0.0781,0.0028,-0.0267,-3.19,-35.81,6.13,349.01,-86.54,-155.94
2050,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205021,2019-11-06 10:45:12:364,-2.2151,-2.9415,11.0116,0.0082,-0.0569,9.8064,0.0121,-0.4216,0.2195,-3.75,-35.81,6.25,346.01,-86.21,-155.69
2051,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205120,2019-11-06 10:45:12:463,-1.5615,-1.7191,10.5967,-0.046,0.0062,9.8065,0.0787,-0.4392,0.1717,-3.12,-35.5,5.88,2.5,-86.3,-151.78
2052,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205220,2019-11-06 10:45:12:563,0.8156,-0.2535,9.5056,-0.0257,0.043,9.8064,-0.0169,-0.0682,0.127,-2.81,-35.25,6.19,2.5,-86.3,-151.78
2053,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205320,2019-11-06 10:45:12:663,1.3089,1.2311,9.7446,0.0031,-0.0019,9.8066,-0.0495,0.2634,-0.2262,-3.06,-35.87,5.75,6.4,-86.54,-149.12
2054,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205420,2019-11-06 10:45:12:763,-0.7841,-0.5607,10.1078,-0.0369,0.0078,9.8065,0.0014,0.0733,-0.1223,-3.56,-36.0,5.69,1.22,-86.56,-145.46
2055,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205519,2019-11-06 10:45:12:862,-1.2046,-1.6501,10.2449,0.0309,-0.0188,9.8065,-0.0111,0.0294,0.0419,-3.75,-36.06,5.63,1.22,-86.56,-145.46
2056,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205620,2019-11-06 10:45:12:963,3.9223,0.8767,10.2927,0.0228,0.0146,9.8066,0.0719,-0.2065,0.0734,-3.37,-36.0,5.5,7.55,-86.44,-148.41
2057,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205720,2019-11-06 10:45:13:063,2.8333,-0.1719,9.8227,0.0045,-0.006,9.8066,0.0971,-0.1848,0.1301,-3.37,-35.87,5.56,2.03,-86.85,-152.01
2058,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205820,2019-11-06 10:45:13:163,-1.9744,-1.3661,10.3044,-0.0075,-0.0379,9.8065,0.007,-0.0546,-0.0108,-3.31,-36.0,5.5,2.98,-86.62,-151.4
2059,52.553288,-1.465473,150.03,17.96,3,295.31,26 / 26,205920,2019-11-06 10:45:13:263,-3.4645,-0.0861,10.005,-0.0205,-0.0006,9.8066,-0.0146,0.313,-0.1669,-3.0,-35.81,5.25,2.98,-86.62,-151.4
2060,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206020,2019-11-06 10:45:13:363,-0.5114,1.003,9.5913,0.0052,0.0267,9.8066,-0.0889,0.3913,-0.2427,-2.75,-36.19,5.56,6.47,-86.74,-148.95
2061,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206120,2019-11-06 10:45:13:463,3.5509,2.9411,8.6885,-0.0047,0.0216,9.8066,0.0385,-0.3902,0.254,-2.69,-35.87,5.5,7.43,-86.86,-148.19
2062,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206220,2019-11-06 10:45:13:563,1.6188,-0.7307,9.4152,0.0308,0.0446,9.8064,0.0685,-0.2365,0.1772,-3.0,-35.81,5.5,7.43,-86.86,-148.19
2063,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206320,2019-11-06 10:45:13:663,-0.9063,-1.3501,9.8339,0.0533,-0.0272,9.8065,-0.059,0.1055,-0.0349,-3.06,-36.31,5.69,3.21,-87.14,-151.09
2064,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206420,2019-11-06 10:45:13:763,-0.468,-0.9102,9.7505,0.0465,-0.051,9.8064,-0.0161,0.3338,-0.1981,-3.19,-36.62,5.88,355.86,-86.84,-156.31
2065,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206520,2019-11-06 10:45:13:863,0.6635,0.3107,9.7211,-0.0474,0.0173,9.8065,-0.1129,-0.0715,0.0375,-3.31,-35.62,4.94,356.68,-86.95,-151.26
2066,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206619,2019-11-06 10:45:13:962,2.4515,3.544,9.5295,-0.003,0.0391,9.8065,0.017,-0.3655,0.2109,-3.12,-35.5,5.31,356.68,-86.95,-151.26
2067,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206719,2019-11-06 10:45:14:062,1.306,-0.2505,10.0142,0.0093,0.0226,9.8066,0.1427,-0.2213,0.0231,-3.25,-36.12,5.25,356.93,-87.18,-151.17
2068,52.553368,-1.465716,149.8,19.03,3,295.7,26 / 26,206820,2019-11-06 10:45:14:163,-0.9602,-0.8463,11.0187,0.025,0.0377,9.8065,0.042,0.084,-0.0095,-3.25,-35.69,5.06,352.22,-87.39,-154.63
