,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18452,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410667,2019-08-08 09:21:18:214,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18453,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410669,2019-08-08 09:21:18:216,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18454,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410670,2019-08-08 09:21:18:217,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18455,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410670,2019-08-08 09:21:18:217,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18456,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410671,2019-08-08 09:21:18:218,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18457,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410672,2019-08-08 09:21:18:219,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18458,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410673,2019-08-08 09:21:18:220,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18459,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410674,2019-08-08 09:21:18:221,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18460,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410674,2019-08-08 09:21:18:221,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18461,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410675,2019-08-08 09:21:18:222,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18462,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410675,2019-08-08 09:21:18:222,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18463,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410675,2019-08-08 09:21:18:222,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18464,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410676,2019-08-08 09:21:18:223,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18465,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410676,2019-08-08 09:21:18:223,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18466,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410677,2019-08-08 09:21:18:224,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18467,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410677,2019-08-08 09:21:18:224,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18468,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410678,2019-08-08 09:21:18:225,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18469,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410678,2019-08-08 09:21:18:225,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18470,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410678,2019-08-08 09:21:18:225,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18471,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410679,2019-08-08 09:21:18:226,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18472,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410679,2019-08-08 09:21:18:226,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18473,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410679,2019-08-08 09:21:18:226,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18474,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410680,2019-08-08 09:21:18:227,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18475,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410680,2019-08-08 09:21:18:227,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18476,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410681,2019-08-08 09:21:18:228,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18477,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410681,2019-08-08 09:21:18:228,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18478,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410681,2019-08-08 09:21:18:228,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18479,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410682,2019-08-08 09:21:18:229,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18480,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410682,2019-08-08 09:21:18:229,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18481,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410682,2019-08-08 09:21:18:229,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18482,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410683,2019-08-08 09:21:18:230,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18483,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410683,2019-08-08 09:21:18:230,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18484,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410684,2019-08-08 09:21:18:231,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18485,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410684,2019-08-08 09:21:18:231,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18486,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410684,2019-08-08 09:21:18:231,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18487,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410685,2019-08-08 09:21:18:232,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18488,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410685,2019-08-08 09:21:18:232,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18489,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410685,2019-08-08 09:21:18:232,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18490,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410686,2019-08-08 09:21:18:233,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18491,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410686,2019-08-08 09:21:18:233,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18492,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410686,2019-08-08 09:21:18:233,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18493,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410687,2019-08-08 09:21:18:234,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18494,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410687,2019-08-08 09:21:18:234,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18495,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410687,2019-08-08 09:21:18:234,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18496,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410688,2019-08-08 09:21:18:235,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18497,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410688,2019-08-08 09:21:18:235,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18498,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410689,2019-08-08 09:21:18:236,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18499,46.33499,-0.321275,135.39,23.4,8.576,51.3,14 / 20,410736,2019-08-08 09:21:18:283,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18500,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411137,2019-08-08 09:21:18:684,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18501,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411138,2019-08-08 09:21:18:685,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18502,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411138,2019-08-08 09:21:18:685,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18503,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411139,2019-08-08 09:21:18:686,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18504,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411139,2019-08-08 09:21:18:686,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18505,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411140,2019-08-08 09:21:18:687,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18506,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411140,2019-08-08 09:21:18:687,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18507,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411141,2019-08-08 09:21:18:688,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18508,46.33499,-0.321275,135.39,23.4,8.576,51.3,15 / 19,411141,2019-08-08 09:21:18:688,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18509,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411205,2019-08-08 09:21:18:752,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18510,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411305,2019-08-08 09:21:18:852,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18511,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411652,2019-08-08 09:21:19:199,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18512,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411653,2019-08-08 09:21:19:200,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18513,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411654,2019-08-08 09:21:19:201,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18514,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411654,2019-08-08 09:21:19:201,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18515,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411655,2019-08-08 09:21:19:202,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18516,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411655,2019-08-08 09:21:19:202,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18517,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411655,2019-08-08 09:21:19:202,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18518,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411656,2019-08-08 09:21:19:203,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18519,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411656,2019-08-08 09:21:19:203,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18520,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411656,2019-08-08 09:21:19:203,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18521,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411657,2019-08-08 09:21:19:204,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18522,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411657,2019-08-08 09:21:19:204,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18523,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411657,2019-08-08 09:21:19:204,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18524,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411658,2019-08-08 09:21:19:205,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18525,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411659,2019-08-08 09:21:19:206,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18526,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411660,2019-08-08 09:21:19:207,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18527,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411660,2019-08-08 09:21:19:207,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18528,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411661,2019-08-08 09:21:19:208,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18529,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411661,2019-08-08 09:21:19:208,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18530,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411661,2019-08-08 09:21:19:208,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18531,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411662,2019-08-08 09:21:19:209,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18532,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411662,2019-08-08 09:21:19:209,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18533,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411665,2019-08-08 09:21:19:212,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18534,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411665,2019-08-08 09:21:19:212,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18535,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411666,2019-08-08 09:21:19:213,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18536,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411667,2019-08-08 09:21:19:214,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18537,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411668,2019-08-08 09:21:19:215,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18538,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411669,2019-08-08 09:21:19:216,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18539,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411669,2019-08-08 09:21:19:216,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18540,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411670,2019-08-08 09:21:19:217,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18541,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411671,2019-08-08 09:21:19:218,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18542,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411671,2019-08-08 09:21:19:218,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18543,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411672,2019-08-08 09:21:19:219,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18544,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411672,2019-08-08 09:21:19:219,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18545,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411672,2019-08-08 09:21:19:219,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18546,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411673,2019-08-08 09:21:19:220,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18547,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411673,2019-08-08 09:21:19:220,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18548,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411674,2019-08-08 09:21:19:221,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18549,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411675,2019-08-08 09:21:19:222,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18550,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411675,2019-08-08 09:21:19:222,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18551,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411675,2019-08-08 09:21:19:222,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18552,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411676,2019-08-08 09:21:19:223,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18553,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411676,2019-08-08 09:21:19:223,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18554,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411677,2019-08-08 09:21:19:224,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18555,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411677,2019-08-08 09:21:19:224,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18556,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411678,2019-08-08 09:21:19:225,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18557,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411678,2019-08-08 09:21:19:225,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18558,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411678,2019-08-08 09:21:19:225,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18559,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411679,2019-08-08 09:21:19:226,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18560,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411679,2019-08-08 09:21:19:226,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18561,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411679,2019-08-08 09:21:19:226,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18562,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411680,2019-08-08 09:21:19:227,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18563,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411680,2019-08-08 09:21:19:227,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18564,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411680,2019-08-08 09:21:19:227,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18565,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411681,2019-08-08 09:21:19:228,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18566,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411681,2019-08-08 09:21:19:228,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18567,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411682,2019-08-08 09:21:19:229,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18568,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411682,2019-08-08 09:21:19:229,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18569,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411682,2019-08-08 09:21:19:229,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18570,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411683,2019-08-08 09:21:19:230,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18571,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411683,2019-08-08 09:21:19:230,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18572,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411683,2019-08-08 09:21:19:230,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18573,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411683,2019-08-08 09:21:19:230,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18574,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411684,2019-08-08 09:21:19:231,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18575,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411684,2019-08-08 09:21:19:231,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18576,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411685,2019-08-08 09:21:19:232,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18577,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411685,2019-08-08 09:21:19:232,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18578,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411685,2019-08-08 09:21:19:232,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18579,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411686,2019-08-08 09:21:19:233,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18580,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411686,2019-08-08 09:21:19:233,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18581,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411686,2019-08-08 09:21:19:233,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18582,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411687,2019-08-08 09:21:19:234,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18583,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411687,2019-08-08 09:21:19:234,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
18584,46.33634,-0.318949,138.22,22.43,3.216,51.6,15 / 19,411688,2019-08-08 09:21:19:235,0.8367,-0.0098,9.8979,0.4789,-0.0424,9.7949,-0.0052,0.0313,-0.0224
