,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7122,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026208,2020-01-08 16:38:21:184,-0.3415,-0.6335,10.1038,-0.0128,0.0117,9.8066,0.018,0.0183,0.0258,-19.19,-35.0,4.25,289.81,-87.52,-167.86
7123,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026308,2020-01-08 16:38:21:284,0.2063,0.5567,9.6966,-0.0017,-0.0151,9.8066,-0.0383,0.0132,-0.0477,-19.0,-34.87,4.38,293.45,-87.51,-164.3
7124,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026408,2020-01-08 16:38:21:384,0.4134,-0.7466,9.5595,-0.0126,-0.016,9.8066,0.0277,0.079,-0.0336,-18.87,-34.12,5.0,296.19,-87.56,-164.75
7125,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026508,2020-01-08 16:38:21:484,-0.7233,-0.2056,8.9709,-0.0081,-0.0082,9.8066,-0.0156,0.0884,-0.0242,-19.12,-35.06,3.88,296.79,-87.62,-161.24
7126,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026608,2020-01-08 16:38:21:584,0.0854,-0.1054,10.5245,0.0062,-0.0218,9.8066,-0.0533,-0.0311,-0.0646,-19.37,-34.69,4.5,300.54,-87.7,-160.65
7127,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026708,2020-01-08 16:38:21:684,0.0866,0.047,9.6835,0.0262,0.0237,9.8065,-0.052,-0.0511,0.0624,-19.19,-35.31,4.56,297.56,-87.63,-163.41
7128,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026808,2020-01-08 16:38:21:784,-0.1276,0.9315,10.3759,0.0077,0.0053,9.8066,-0.0221,-0.0696,0.0286,-19.87,-34.37,4.19,297.26,-87.54,-160.37
7129,52.347588,-1.818307,207.11,21.27,4,87.38,25 / 26,1026908,2020-01-08 16:38:21:884,0.233,-1.8015,9.5263,0.0107,0.0116,9.8066,-0.0154,-0.1044,0.0524,-19.31,-34.31,3.94,297.94,-87.54,-160.12
7130,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027008,2020-01-08 16:38:21:984,1.0464,1.6267,10.9929,0.0175,0.0149,9.8066,-0.1768,-0.1464,0.1792,-20.0,-34.94,4.06,303.21,-87.64,-154.69
7131,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027108,2020-01-08 16:38:22:084,-0.7542,-0.7934,10.0482,-0.0014,0.0322,9.8066,-0.1009,-0.0863,0.1548,-19.37,-34.75,4.13,306.82,-87.78,-151.84
7132,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027207,2020-01-08 16:38:22:183,0.7026,0.8483,10.312,0.0206,0.0124,9.8066,-0.0592,-0.034,0.0641,-18.81,-34.94,3.94,312.32,-87.83,-146.66
7133,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027307,2020-01-08 16:38:22:283,-0.3885,-0.3797,8.6877,0.0105,0.0142,9.8066,-0.1163,-0.036,-0.0046,-19.81,-34.94,3.75,309.23,-87.83,-149.18
7134,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027408,2020-01-08 16:38:22:384,1.0886,1.7757,10.115,0.0337,0.0056,9.8065,-0.06,-0.0012,0.0124,-19.5,-34.75,3.69,306.44,-87.7,-152.1
7135,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027507,2020-01-08 16:38:22:483,-0.9668,-2.4161,9.1807,0.0388,0.039,9.8064,-0.0969,0.0882,-0.0357,-19.25,-35.12,3.69,306.25,-87.72,-152.3
7136,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027608,2020-01-08 16:38:22:584,-0.3729,0.1222,10.3269,0.0116,-0.0147,9.8066,0.004,0.2108,-0.1108,-19.19,-34.75,4.5,314.06,-87.7,-147.72
7137,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027707,2020-01-08 16:38:22:683,-1.1133,-2.9567,10.2322,0.0108,0.0304,9.8065,-0.0491,0.2473,-0.0995,-19.69,-34.5,4.56,314.91,-87.61,-146.31
7138,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 25,1027808,2020-01-08 16:38:22:784,1.7208,1.5376,10.1125,0.0068,-0.0172,9.8066,-0.0436,0.1922,-0.1186,-19.19,-34.62,4.06,317.15,-87.57,-141.73
7139,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1027908,2020-01-08 16:38:22:884,0.025,-0.5908,9.5142,0.0041,0.0325,9.8066,-0.0344,0.1945,-0.1382,-20.69,-34.25,3.88,319.09,-87.54,-139.11
7140,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028008,2020-01-08 16:38:22:984,0.6802,3.2371,9.3572,0.0014,-0.0045,9.8066,-0.0338,0.3042,-0.2087,-19.69,-34.94,3.88,323.35,-87.46,-135.33
7141,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028108,2020-01-08 16:38:23:084,0.1181,-2.8045,10.5678,-0.0036,0.0519,9.8065,-0.058,0.4235,-0.2117,-19.87,-34.69,3.81,322.17,-87.53,-136.51
7142,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028208,2020-01-08 16:38:23:184,0.3592,-2.5858,10.4239,0.0115,-0.0303,9.8065,-0.0456,0.4307,-0.2448,-19.75,-34.31,3.81,322.05,-87.2,-136.35
7143,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028308,2020-01-08 16:38:23:284,-0.1336,-2.8325,9.9076,0.018,0.0151,9.8066,-0.0047,0.3772,-0.1869,-20.25,-34.5,4.19,318.91,-87.22,-139.33
7144,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028408,2020-01-08 16:38:23:384,1.2027,-0.4467,10.7191,0.0133,-0.0387,9.8066,0.0621,0.1915,-0.2073,-19.94,-33.87,3.5,319.08,-87.28,-139.23
7145,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028507,2020-01-08 16:38:23:483,-0.6782,1.0707,8.5198,0.0359,0.0091,9.8065,0.0861,0.1144,-0.1147,-19.94,-34.37,4.19,319.92,-87.2,-138.35
7146,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028607,2020-01-08 16:38:23:583,0.9908,0.0543,10.1952,0.0223,-0.0168,9.8065,0.059,-0.0054,0.0075,-20.06,-34.81,3.75,320.65,-87.12,-137.5
7147,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028708,2020-01-08 16:38:23:684,-0.193,-0.3084,9.2118,0.0327,-0.016,9.8065,0.1179,-0.0492,0.0148,-20.25,-33.75,3.63,320.26,-87.17,-138.0
7148,52.347588,-1.818307,207.11,21.27,4,87.38,22 / 22,1028808,2020-01-08 16:38:23:784,0.4794,-0.6133,10.7124,0.0112,-0.0169,9.8066,0.0582,0.0953,-0.0384,-19.94,-33.94,3.63,323.01,-87.29,-135.55
7149,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1028908,2020-01-08 16:38:23:884,0.6701,0.7846,9.6134,0.0145,0.0123,9.8066,0.1579,0.1499,-0.111,-20.12,-33.69,4.56,325.68,-87.23,-135.74
7150,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029008,2020-01-08 16:38:23:984,1.7964,1.3281,11.0884,0.0064,-0.0021,9.8066,0.1632,0.2069,-0.1592,-20.12,-33.81,4.31,323.56,-87.21,-134.95
7151,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029107,2020-01-08 16:38:24:083,-0.6193,-3.3682,9.3367,0.0469,0.0415,9.8064,0.0708,0.3924,-0.2027,-19.87,-33.25,4.25,321.27,-87.21,-137.18
7152,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029208,2020-01-08 16:38:24:184,-1.302,-2.4308,8.8589,-0.0492,-0.0441,9.8063,0.0619,0.2847,-0.088,-19.94,-33.56,5.0,332.88,-87.0,-128.86
7153,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029308,2020-01-08 16:38:24:284,-1.5838,-3.6197,9.1271,0.0139,0.0167,9.8066,0.041,0.0648,-0.0485,-20.12,-33.56,4.0,328.41,-87.02,-130.27
7154,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029408,2020-01-08 16:38:24:384,0.2767,-0.1336,10.2109,-0.0143,-0.0457,9.8065,0.0351,0.005,-0.048,-20.44,-33.06,3.69,329.08,-87.14,-129.82
7155,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029508,2020-01-08 16:38:24:484,1.2167,0.4228,10.3842,0.0317,0.0282,9.8065,0.0096,0.01,-0.0142,-20.81,-33.5,4.31,327.29,-86.95,-130.91
7156,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029608,2020-01-08 16:38:24:584,1.2032,0.7213,10.4492,-0.0268,-0.0163,9.8066,-0.0222,0.0526,0.0353,-20.5,-33.62,3.94,327.8,-86.9,-130.72
7157,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029708,2020-01-08 16:38:24:684,0.5937,-1.4692,10.0953,-0.0017,0.0224,9.8066,-0.067,0.0409,-0.0044,-21.0,-33.56,4.38,328.26,-86.98,-129.96
7158,52.347588,-1.818307,207.11,21.27,4,87.38,24 / 24,1029808,2020-01-08 16:38:24:784,1.2772,-1.1462,9.2979,-0.0056,-0.0284,9.8065,-0.0524,0.1469,0.0436,-20.19,-33.56,4.13,329.96,-86.78,-128.62
7159,52.347588,-1.818307,207.11,21.27,4,87.38,23 / 25,1029908,2020-01-08 16:38:24:884,-0.7525,-2.9745,8.9092,0.0045,0.039,9.8065,0.0791,-0.0333,-0.0049,-20.37,-33.81,4.0,326.9,-86.88,-131.52
7160,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030008,2020-01-08 16:38:24:984,3.2346,0.7203,11.3467,0.0109,-0.0245,9.8066,0.1962,-0.1279,0.0071,-20.56,-33.56,3.81,328.44,-86.7,-129.56
7161,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030107,2020-01-08 16:38:25:083,0.572,-0.762,8.7288,0.0406,0.0137,9.8065,0.07,0.0645,-0.0406,-19.81,-33.94,4.56,330.91,-86.75,-130.48
7162,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030208,2020-01-08 16:38:25:184,1.7565,0.7953,9.6772,-0.0055,0.0186,9.8065,0.0222,0.0591,-0.1137,-19.75,-33.94,3.81,330.11,-86.66,-128.38
7163,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030308,2020-01-08 16:38:25:284,1.687,-0.2061,9.8509,-0.0004,0.0044,9.8066,0.0503,0.0803,-0.04,-20.44,-33.81,3.56,332.62,-86.75,-126.16
7164,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030407,2020-01-08 16:38:25:383,1.0761,0.063,9.9418,-0.0051,0.0036,9.8066,-0.0251,0.0466,-0.0216,-20.37,-33.69,4.13,334.22,-86.76,-124.7
7165,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030507,2020-01-08 16:38:25:483,2.1163,0.6005,9.8864,0.0065,-0.0064,9.8066,-0.0376,0.0006,-0.0315,-20.19,-34.06,3.94,335.05,-86.73,-123.92
7166,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030608,2020-01-08 16:38:25:584,0.2635,0.2492,9.0767,-0.0205,-0.0002,9.8066,-0.0632,0.0155,-0.0095,-20.12,-34.62,4.56,338.67,-86.7,-123.3
7167,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030708,2020-01-08 16:38:25:684,1.185,-0.3513,10.7595,-0.0178,-0.0134,9.8066,-0.0651,0.1088,-0.1106,-20.19,-34.06,3.81,334.29,-86.62,-124.54
7168,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 25,1030808,2020-01-08 16:38:25:784,0.558,1.2499,8.9967,-0.0296,0.0258,9.8065,-0.0828,0.2543,-0.1282,-20.19,-33.75,4.06,333.07,-86.51,-125.56
7169,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1030908,2020-01-08 16:38:25:884,2.0656,1.4332,9.5778,-0.002,-0.0113,9.8066,-0.0649,0.267,-0.1633,-20.31,-34.5,3.88,333.26,-86.62,-125.48
7170,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031008,2020-01-08 16:38:25:984,1.4287,0.6323,10.1089,-0.0172,0.02,9.8065,-0.096,0.151,-0.1214,-20.44,-34.37,4.25,331.55,-86.62,-127.04
7171,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031108,2020-01-08 16:38:26:084,2.3221,0.1258,10.8651,0.0011,-0.0011,9.8066,-0.0716,0.0243,-0.0244,-20.19,-33.81,4.81,334.15,-86.73,-127.5
7172,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031208,2020-01-08 16:38:26:184,0.943,1.2939,8.5365,-0.0283,-0.0095,9.8065,0.0165,-0.0362,0.019,-19.56,-34.0,3.38,330.18,-86.78,-125.62
7173,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031308,2020-01-08 16:38:26:284,2.0753,1.1071,10.122,-0.0347,-0.0124,9.8065,0.0724,-0.0916,0.055,-19.94,-34.62,4.25,332.34,-86.75,-126.35
7174,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031408,2020-01-08 16:38:26:384,0.3238,-0.5908,9.854,-0.0111,-0.0305,9.8065,-0.0017,-0.1327,0.1073,-19.94,-34.19,3.69,330.28,-86.76,-128.32
7175,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031507,2020-01-08 16:38:26:483,1.6965,1.568,9.7103,0.0067,-0.0162,9.8066,-0.0147,-0.0378,0.0718,-20.0,-34.25,4.25,330.96,-86.66,-127.61
7176,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031608,2020-01-08 16:38:26:584,0.7505,0.0624,8.7352,-0.0002,-0.016,9.8066,0.1173,-0.0116,0.0123,-19.94,-34.5,4.25,330.67,-86.67,-127.88
7177,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031708,2020-01-08 16:38:26:684,4.0737,1.9687,10.7661,-0.0453,-0.0174,9.8065,0.1925,0.1071,-0.1093,-20.19,-35.5,5.63,337.09,-86.78,-127.47
7178,52.347706,-1.81581,206.19,17.63,4,83.9,23 / 24,1031807,2020-01-08 16:38:26:783,1.1315,-1.3636,9.9856,-0.001,-0.024,9.8066,0.1288,0.1556,-0.0716,-20.31,-36.5,6.0,333.29,-86.88,-130.95
7179,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1031908,2020-01-08 16:38:26:884,2.4398,1.2664,9.6656,-0.0336,-0.0206,9.8065,0.0574,0.1841,-0.0975,-19.5,-37.75,4.69,332.82,-86.85,-129.1
7180,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032007,2020-01-08 16:38:26:983,0.7683,0.231,10.0975,-0.0002,0.0029,9.8066,-0.0341,0.1724,-0.1497,-19.62,-38.44,3.06,321.46,-86.85,-133.34
7181,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032108,2020-01-08 16:38:27:084,0.3163,1.8131,8.0555,0.0041,0.0255,9.8066,0.0094,0.0356,0.0823,-18.62,-38.19,2.25,313.25,-87.13,-138.56
7182,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032208,2020-01-08 16:38:27:184,-0.8642,3.4796,8.0711,0.0166,0.0154,9.8066,0.1544,-0.3431,0.4718,-18.5,-35.62,0.94,306.01,-87.19,-142.59
7183,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032308,2020-01-08 16:38:27:284,1.4382,-3.6126,10.3224,-0.0326,0.0755,9.8063,0.0162,-0.4219,0.3553,-19.25,-34.94,1.44,310.58,-87.22,-138.51
7184,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032408,2020-01-08 16:38:27:384,3.312,4.0598,11.4379,0.0598,0.0523,9.8063,-0.0158,-0.51,0.3786,-19.06,-34.12,1.38,318.55,-87.04,-130.92
7185,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032508,2020-01-08 16:38:27:484,0.2968,-2.3668,11.4972,-0.0018,0.0812,9.8062,-0.0658,-0.4355,0.3257,-19.94,-34.31,1.63,313.83,-87.09,-138.29
7186,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032608,2020-01-08 16:38:27:584,2.5494,4.8739,11.7065,0.0651,0.0241,9.8064,-0.2634,-0.3936,0.3054,-19.87,-34.0,2.06,314.83,-86.97,-137.19
7187,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032708,2020-01-08 16:38:27:684,-0.289,-0.135,8.5233,0.0368,0.0816,9.8062,-0.236,-0.3251,0.3455,-20.0,-33.75,2.06,306.53,-87.0,-145.07
7188,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032808,2020-01-08 16:38:27:784,0.5373,3.0683,10.4127,0.0133,0.0337,9.8066,-0.0389,-0.1049,0.1585,-20.12,-34.31,2.0,310.91,-87.12,-141.07
7189,52.347706,-1.81581,206.19,17.63,4,83.9,22 / 23,1032908,2020-01-08 16:38:27:884,0.4627,-0.2755,9.455,0.0076,0.0382,9.8066,-0.0157,-0.0849,0.0277,-20.12,-33.81,1.31,307.61,-87.18,-141.43
7190,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033007,2020-01-08 16:38:27:983,0.5325,0.2099,10.09,0.0113,-0.0176,9.8066,-0.0931,0.0323,0.0341,-19.31,-34.69,1.44,306.69,-87.22,-142.18
7191,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033108,2020-01-08 16:38:28:084,0.0911,-1.5654,10.146,0.0054,0.0285,9.8066,-0.0445,0.006,0.0219,-19.31,-34.75,1.63,310.59,-87.27,-141.58
7192,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033208,2020-01-08 16:38:28:184,0.0282,1.8402,9.4465,0.0041,-0.0155,9.8065,0.0235,0.101,-0.0718,-19.31,-34.25,0.44,305.76,-87.28,-140.26
7193,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033308,2020-01-08 16:38:28:284,0.899,2.4487,9.8154,-0.0086,0.0214,9.8066,0.0143,0.1869,-0.0786,-19.94,-34.5,1.0,307.84,-87.32,-141.4
7194,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033408,2020-01-08 16:38:28:384,0.9199,3.046,10.0158,0.02,-0.028,9.8065,-0.1041,0.1586,-0.0891,-19.44,-34.94,0.13,303.98,-87.16,-141.63
7195,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033508,2020-01-08 16:38:28:484,-0.9246,0.073,8.6359,0.0374,0.0161,9.8065,-0.1097,0.1959,-0.0465,-19.31,-34.87,0.81,304.96,-87.17,-143.75
7196,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033607,2020-01-08 16:38:28:583,0.684,-0.5256,11.2019,0.0195,-0.0311,9.8065,-0.0746,0.0907,-0.0977,-19.06,-35.0,1.31,304.45,-87.19,-144.26
7197,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033710,2020-01-08 16:38:28:686,-0.2281,-0.6127,9.0284,0.0604,0.037,9.8063,-0.0576,0.041,-0.0007,-19.31,-34.37,1.0,301.81,-86.99,-146.58
7198,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033808,2020-01-08 16:38:28:784,1.151,1.8297,10.0784,-0.0088,0.0192,9.8066,-0.0268,0.0564,0.1178,-19.87,-34.56,0.81,306.9,-86.93,-141.62
7199,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1033907,2020-01-08 16:38:28:883,0.2596,0.4928,9.9951,0.0067,0.0032,9.8066,-0.013,0.0824,0.0234,-20.0,-34.19,0.88,308.14,-86.94,-140.59
7200,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034008,2020-01-08 16:38:28:984,1.1529,2.6986,9.8108,-0.0003,-0.0205,9.8066,0.0378,0.1763,-0.1415,-19.5,-34.31,0.81,307.72,-86.87,-140.83
7201,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034108,2020-01-08 16:38:29:084,-0.0059,-0.3439,9.5394,-0.0003,0.0292,9.8066,0.0508,0.2026,-0.1477,-19.75,-34.19,0.56,305.16,-86.96,-143.44
7202,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034208,2020-01-08 16:38:29:184,0.2369,-0.2323,10.0631,0.0023,-0.0087,9.8066,-0.0122,0.2435,-0.1005,-20.12,-34.62,1.06,306.2,-86.98,-142.35
7203,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034307,2020-01-08 16:38:29:283,0.3538,-0.9265,10.6218,-0.0026,0.0133,9.8066,-0.071,0.1985,-0.104,-20.19,-34.0,0.44,304.12,-87.01,-141.63
7204,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034408,2020-01-08 16:38:29:384,0.711,-0.4617,10.1106,0.0524,-0.0061,9.8065,-0.1369,0.2029,-0.0309,-20.12,-34.19,0.56,308.14,-86.96,-140.62
7205,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034508,2020-01-08 16:38:29:484,-2.9452,1.2549,8.1242,0.0021,-0.0123,9.8066,-0.1862,0.1863,0.0002,-19.5,-33.94,0.13,302.44,-86.75,-142.59
7206,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034608,2020-01-08 16:38:29:584,0.4134,-0.9731,9.031,0.0573,-0.0102,9.8064,-0.1414,-0.0085,0.0277,-20.25,-33.69,0.63,304.65,-86.63,-143.46
7207,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034707,2020-01-08 16:38:29:683,1.3441,2.2538,8.9676,0.0228,-0.0184,9.8066,-0.0397,-0.1313,0.0949,-20.12,-34.31,0.38,302.92,-86.69,-142.3
7208,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034808,2020-01-08 16:38:29:784,0.556,1.351,9.572,0.0069,0.0284,9.8066,-0.005,-0.3194,0.2136,-19.5,-34.25,0.06,305.93,-86.91,-139.55
7209,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 25,1034908,2020-01-08 16:38:29:884,-0.7323,-3.3148,10.4246,-0.0002,-0.023,9.8066,-0.0094,-0.3963,0.2333,-19.75,-34.0,0.5,305.79,-86.99,-142.88
7210,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035008,2020-01-08 16:38:29:984,1.1491,-2.3142,11.9646,-0.0513,0.0278,9.8064,0.1538,-0.2119,0.2575,-20.19,-34.5,0.25,302.56,-87.02,-143.13
7211,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035107,2020-01-08 16:38:30:083,2.7535,0.5689,11.432,-0.0079,-0.0297,9.8065,0.0598,-0.0941,0.1705,-19.87,-33.94,0.25,302.02,-86.72,-143.2
7212,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035208,2020-01-08 16:38:30:184,-0.3492,0.5309,8.7471,-0.0338,-0.0065,9.8066,-0.0189,0.1145,0.0142,-19.94,-34.69,0.31,298.66,-86.56,-146.0
7213,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035308,2020-01-08 16:38:30:284,-0.1525,-1.1302,10.1259,-0.0147,0.0108,9.8065,-0.0245,0.1648,-0.0715,-19.87,-34.94,0.38,299.61,-86.71,-145.33
7214,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035408,2020-01-08 16:38:30:384,0.1768,1.4044,9.9048,0.009,0.0105,9.8066,0.0126,0.2211,-0.1158,-19.44,-34.75,0.06,299.37,-86.73,-145.34
7215,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035508,2020-01-08 16:38:30:484,1.1133,0.0827,9.6632,0.0133,0.0248,9.8065,0.0642,0.0933,-0.0571,-19.94,-34.19,0.0,295.97,-86.66,-148.87
7216,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035607,2020-01-08 16:38:30:583,0.2272,0.328,9.4473,0.009,0.0114,9.8066,0.0265,0.0589,-0.0555,-18.94,-34.44,-0.12,294.76,-86.68,-149.79
7217,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035708,2020-01-08 16:38:30:684,0.3843,0.3626,9.5309,0.0036,0.0056,9.8066,-0.0025,0.0298,0.0168,-19.81,-34.25,-0.37,295.97,-86.76,-149.02
7218,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035808,2020-01-08 16:38:30:784,1.1145,-0.1494,10.1476,0.0114,0.004,9.8065,-0.0279,-0.0023,0.0304,-19.37,-34.62,-0.56,292.45,-86.82,-149.08
7219,52.347706,-1.81581,206.19,17.63,4,83.9,25 / 26,1035907,2020-01-08 16:38:30:883,0.2751,1.1422,9.8452,0.0046,-0.0152,9.8066,0.0261,-0.0896,0.1332,-18.56,-35.19,-0.81,290.66,-86.72,-150.64
7220,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036008,2020-01-08 16:38:30:984,0.5247,-0.9174,9.8064,-0.003,-0.0198,9.8066,0.0082,-0.1389,0.1123,-17.62,-35.75,0.0,292.16,-86.72,-151.71
7221,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036108,2020-01-08 16:38:31:084,1.9918,1.3284,10.2682,0.0109,-0.0216,9.8066,-0.0482,-0.1356,0.0674,-18.37,-35.44,0.63,297.88,-86.67,-149.53
7222,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036208,2020-01-08 16:38:31:184,0.8041,-0.1019,10.7475,-0.0286,-0.0117,9.8065,-0.057,-0.1291,0.1025,-19.19,-34.25,-0.19,296.35,-86.77,-148.42
7223,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036308,2020-01-08 16:38:31:284,0.0867,2.4253,9.7095,0.0018,-0.0201,9.8066,-0.0817,-0.0783,0.1614,-18.81,-34.75,-0.75,290.62,-86.74,-150.71
7224,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036408,2020-01-08 16:38:31:384,-0.1367,-0.6331,9.1163,-0.0225,-0.0323,9.8065,-0.0846,-0.0926,0.1369,-19.56,-34.25,-0.56,288.26,-86.83,-153.72
7225,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036508,2020-01-08 16:38:31:484,0.6902,1.7495,10.3877,-0.0046,-0.0062,9.8066,0.0313,-0.084,0.017,-19.19,-34.5,-0.94,289.87,-86.94,-151.93
7226,52.347706,-1.81581,206.19,17.63,4,83.9,24 / 24,1036607,2020-01-08 16:38:31:583,0.6822,0.3451,9.4043,0.0187,0.01,9.8066,0.077,0.0544,-0.001,-18.75,-34.69,-1.37,288.89,-86.97,-152.78
