,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11213,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1121310,2019-08-09 20:32:50:048,-1.7452,-0.7008,8.9151,-0.5816,-0.2666,9.7858,-0.0022,-0.0022,0.015
11214,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1121410,2019-08-09 20:32:50:148,0.2827,-0.4673,9.5795,-0.5475,-0.268,9.7877,0.0114,-0.0243,0.0081
11215,47.357872,-2.028778,54.49,28.23,3.216,98.6,15 / 20,1121510,2019-08-09 20:32:50:248,0.2174,-0.1675,10.2235,-0.5531,-0.2689,9.7873,-0.0169,-0.0104,0.0137
11216,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1121610,2019-08-09 20:32:50:348,-0.2596,-0.5823,9.6693,-0.5557,-0.2868,9.7867,-0.0038,0.0045,0.0308
11217,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1121710,2019-08-09 20:32:50:448,-0.6391,-0.4931,9.4657,-0.5464,-0.2858,9.7872,0.0087,-0.0105,0.0021
11218,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1121810,2019-08-09 20:32:50:548,-0.2632,-0.4446,10.3941,-0.5765,-0.2919,9.7853,-0.0097,-0.0295,0.0179
11219,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1121910,2019-08-09 20:32:50:648,0.6574,-0.6062,9.4352,-0.5661,-0.3021,9.7856,0.0003,0.009,0.022
11220,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122010,2019-08-09 20:32:50:748,-1.0742,-0.5176,9.2934,-0.5601,-0.3019,9.786,0.0116,-0.0182,-0.0024
11221,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122110,2019-08-09 20:32:50:848,-0.3697,-0.3213,9.7135,-0.5721,-0.3007,9.7853,-0.0071,-0.0564,0.0485
11222,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122210,2019-08-09 20:32:50:948,-0.1088,-0.4392,9.127,-0.5511,-0.3085,9.7863,0.015,-0.0429,0.0203
11223,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122311,2019-08-09 20:32:51:049,-0.8372,-0.1687,9.6477,-0.5681,-0.3005,9.7856,-0.0085,0.0608,-0.0338
11224,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122410,2019-08-09 20:32:51:148,-1.0455,-0.4213,9.297,-0.5563,-0.3002,9.7863,-0.0141,-0.0419,0.0315
11225,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122511,2019-08-09 20:32:51:249,-1.416,-0.0627,10.2145,-0.5518,-0.3077,9.7863,0.0076,0.037,-0.0142
11226,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122611,2019-08-09 20:32:51:349,-0.3793,0.1552,10.0278,-0.5774,-0.2968,9.7851,-0.0044,0.0034,-0.0098
11227,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122711,2019-08-09 20:32:51:449,-0.3979,0.0552,10.0972,-0.5908,-0.2946,9.7844,0.002,0.0273,-0.0298
11228,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122810,2019-08-09 20:32:51:548,-0.034,0.1749,10.0822,-0.6112,-0.2827,9.7835,-0.0019,0.0761,-0.0388
11229,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1122910,2019-08-09 20:32:51:648,-1.1485,-0.1705,9.9584,-0.6106,-0.2737,9.7838,0.0029,-0.0666,0.0378
11230,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1123010,2019-08-09 20:32:51:748,-0.6965,-0.1447,9.7465,-0.6467,-0.272,9.7815,0.0015,-0.0237,0.02
11231,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1123110,2019-08-09 20:32:51:848,-0.9366,0.0833,10.2756,-0.6572,-0.2739,9.7808,-0.0176,0.0414,-0.0141
11232,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1123210,2019-08-09 20:32:51:948,-0.3967,-0.6002,9.3796,-0.6418,-0.2797,9.7816,0.0014,0.0169,0.0079
11233,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1123310,2019-08-09 20:32:52:048,-0.6672,-0.4386,9.2802,-0.6371,-0.2782,9.782,0.0122,0.0264,-0.0006
11234,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1123411,2019-08-09 20:32:52:149,-0.4458,-0.2285,9.9781,-0.6595,-0.2728,9.7806,-0.0086,0.0063,-0.0031
11235,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 21,1123511,2019-08-09 20:32:52:249,-0.7833,-0.9282,9.2592,-0.6427,-0.287,9.7814,-0.0023,0.0119,-0.0029
11236,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1123610,2019-08-09 20:32:52:348,-0.8193,-0.699,9.4705,-0.6575,-0.2918,9.7802,0.0132,-0.0033,0.0305
11237,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1123710,2019-08-09 20:32:52:448,-0.7911,-0.0484,10.6108,-0.6748,-0.2931,9.779,-0.0166,-0.0171,0.0196
11238,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1123810,2019-08-09 20:32:52:548,-1.1185,-0.444,10.017,-0.6751,-0.3081,9.7785,-0.0163,0.0026,0.0259
11239,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1123911,2019-08-09 20:32:52:649,-0.6397,-0.1334,10.494,-0.7091,-0.3201,9.7757,0.0101,-0.0172,0.0429
11240,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124010,2019-08-09 20:32:52:748,-1.17,-0.9576,9.1455,-0.6806,-0.3107,9.7781,0.0232,0.0372,-0.0193
11241,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124111,2019-08-09 20:32:52:849,-0.4356,-0.3884,10.2337,-0.7119,-0.299,9.7762,-0.0157,0.0191,-0.0119
11242,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124210,2019-08-09 20:32:52:948,-0.5493,-0.6421,9.6693,-0.743,-0.3046,9.7737,0.0151,0.0052,0.0255
11243,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124311,2019-08-09 20:32:53:049,-0.1932,-0.7499,10.032,-0.7439,-0.3019,9.7737,0.0059,-0.0064,-0.0216
11244,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124410,2019-08-09 20:32:53:148,-0.7905,-0.7499,9.9572,-0.7472,-0.2974,9.7736,0.005,0.0021,0.0294
11245,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124511,2019-08-09 20:32:53:249,-0.927,-0.7624,9.5843,-0.7268,-0.2889,9.7754,0.0276,-0.0062,0.0012
11246,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124610,2019-08-09 20:32:53:348,-1.2101,-0.5703,9.3903,-0.7185,-0.2748,9.7764,0.0258,-0.0061,0.0247
11247,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124710,2019-08-09 20:32:53:448,-0.0274,-0.2824,10.181,-0.7104,-0.2904,9.7766,-0.0211,-0.025,0.034
11248,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124810,2019-08-09 20:32:53:548,-0.1848,-0.2932,9.6519,-0.7095,-0.2964,9.7765,0.0037,0.0109,-0.008
11249,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1124910,2019-08-09 20:32:53:648,-0.3506,-0.1423,10.0314,-0.7337,-0.3067,9.7744,-0.02,0.019,0.0073
11250,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1125010,2019-08-09 20:32:53:748,-0.1908,-0.4733,9.8746,-0.7378,-0.3221,9.7735,0.0094,-0.0027,0.0384
11251,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1125110,2019-08-09 20:32:53:848,-0.6307,0.1611,10.5138,-0.7635,-0.3186,9.7717,0.0128,-0.0489,0.0509
11252,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1125210,2019-08-09 20:32:53:948,-1.914,-0.9612,9.1276,-0.7428,-0.3173,9.7733,0.0031,0.0275,-0.0112
11253,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1125311,2019-08-09 20:32:54:049,-0.5649,-0.0939,9.7549,-0.7468,-0.3126,9.7732,-0.0061,-0.0381,0.017
11254,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1125411,2019-08-09 20:32:54:149,-1.0425,-0.1459,10.2014,-0.7397,-0.3254,9.7733,-0.0334,0.0931,-0.006
11255,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 20,1125510,2019-08-09 20:32:54:248,-0.4745,-1.1928,10.5779,-0.7693,-0.3362,9.7706,-0.0202,-0.0616,0.0525
11256,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1125610,2019-08-09 20:32:54:348,-1.6249,-1.2137,9.039,-0.7419,-0.3585,9.772,0.0107,-0.015,-0.0186
11257,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1125710,2019-08-09 20:32:54:448,-1.2179,-0.7708,9.2006,-0.7663,-0.349,9.7704,0.0008,0.0341,0.0102
11258,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1125810,2019-08-09 20:32:54:548,-0.9593,-0.4745,9.78,-0.7483,-0.3514,9.7717,0.0029,-0.011,0.0176
11259,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1125911,2019-08-09 20:32:54:649,-0.3225,-0.3441,10.597,-0.7627,-0.3562,9.7705,-0.004,0.0422,0.0088
11260,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1126010,2019-08-09 20:32:54:748,-0.4583,-0.3746,10.1098,-0.7875,-0.3745,9.7678,-0.0052,0.0302,-0.0148
11261,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1126110,2019-08-09 20:32:54:848,-0.7462,-0.7271,10.1642,-0.8094,-0.3755,9.766,0.0006,0.0166,0.0229
11262,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1126211,2019-08-09 20:32:54:949,0.0672,-0.4117,10.5928,-0.8401,-0.3859,9.763,-0.0091,0.0303,0.0065
11263,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1126311,2019-08-09 20:32:55:049,-1.1209,-0.7217,9.7405,-0.847,-0.3921,9.7621,0.0064,-0.0414,0.0418
11264,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1126410,2019-08-09 20:32:55:148,-1.1203,-0.0963,10.0284,-0.8433,-0.3906,9.7625,-0.0041,0.0021,0.0041
11265,47.357536,-2.025344,51.67,29.95,3.216,96.1,18 / 22,1126511,2019-08-09 20:32:55:249,-1.6291,-0.4697,9.8362,-0.8407,-0.3872,9.7629,-0.0033,-0.0553,0.0404
11266,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1126610,2019-08-09 20:32:55:348,-1.1461,-0.7971,9.0336,-0.7878,-0.3943,9.767,0.0022,-0.0134,0.0124
11267,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1126710,2019-08-09 20:32:55:448,-0.6858,-0.5152,9.2305,-0.7816,-0.394,9.7675,0.0079,-0.0287,0.0067
11268,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1126810,2019-08-09 20:32:55:548,0.5077,-0.374,10.1607,-0.7805,-0.4072,9.7671,-0.0221,0.0162,0.0136
11269,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1126910,2019-08-09 20:32:55:648,-0.2201,-0.9055,9.622,-0.7914,-0.419,9.7657,-0.0004,0.0016,0.0234
11270,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1127010,2019-08-09 20:32:55:748,-0.3398,-0.2052,10.6114,-0.826,-0.4179,9.7629,0.0022,0.053,-0.0064
11271,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1127110,2019-08-09 20:32:55:848,-1.3693,-0.3069,10.5378,-0.8421,-0.4125,9.7617,0.0009,0.0151,0.0161
11272,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1127211,2019-08-09 20:32:55:949,-1.7117,-0.3704,9.7806,-0.8413,-0.4049,9.7621,0.0121,0.0063,0.0125
11273,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1127310,2019-08-09 20:32:56:048,-0.359,0.2006,10.3767,-0.8476,-0.3989,9.7618,-0.0139,-0.039,0.0361
11274,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1127411,2019-08-09 20:32:56:149,-0.3805,-0.4147,9.4747,-0.8459,-0.4009,9.7619,-0.0007,-0.0027,0.0063
11275,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1127511,2019-08-09 20:32:56:249,-0.7845,-0.4153,9.4753,-0.8262,-0.3952,9.7638,0.0156,-0.0061,0.0074
11276,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1127610,2019-08-09 20:32:56:348,-0.9994,-0.0968,9.4203,-0.8094,-0.384,9.7656,-0.0031,-0.024,-0.0051
11277,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1127710,2019-08-09 20:32:56:448,-1.0796,-0.5996,9.3371,-0.7913,-0.3788,9.7673,0.0101,-0.0204,0.0352
11278,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1127811,2019-08-09 20:32:56:549,-0.8468,-0.1507,9.9883,-0.7903,-0.3749,9.7676,-0.0066,0.0156,-0.0064
11279,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1127911,2019-08-09 20:32:56:649,0.0301,-0.6062,9.5759,-0.7747,-0.3788,9.7687,-0.0083,-0.0018,-0.011
11280,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1128011,2019-08-09 20:32:56:749,-0.8743,-0.2656,9.9027,-0.7848,-0.3885,9.7675,-0.011,0.0184,0.0067
11281,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1128111,2019-08-09 20:32:56:849,-1.1371,-0.4949,10.0266,-0.7963,-0.3963,9.7662,-0.0113,-0.0048,0.0048
11282,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1128210,2019-08-09 20:32:56:948,-1.4088,-0.7535,9.6082,-0.7849,-0.3992,9.767,-0.0005,0.0024,0.0207
11283,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1128310,2019-08-09 20:32:57:048,-0.0381,-0.025,9.8351,-0.7889,-0.3933,9.767,0.019,-0.0123,-0.006
11284,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1128411,2019-08-09 20:32:57:149,-0.6271,0.1474,9.8704,-0.7802,-0.3697,9.7686,0.0104,-0.0505,0.0184
11285,47.357536,-2.025344,51.67,29.95,3.216,96.1,13 / 18,1128511,2019-08-09 20:32:57:249,-0.5242,-0.2321,8.8947,-0.7539,-0.3648,9.7708,0.0257,-0.0121,0.0025
11286,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1128610,2019-08-09 20:32:57:348,-0.6714,0.2264,9.8626,-0.7515,-0.3341,9.7721,-0.0116,0.0001,0.0016
11287,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1128710,2019-08-09 20:32:57:448,-1.5998,0.0175,9.9296,-0.761,-0.3372,9.7713,-0.0105,-0.0036,0.0176
11288,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1128810,2019-08-09 20:32:57:548,-1.3645,0.1324,10.3845,-0.7579,-0.3375,9.7715,0.0027,0.0467,-0.0231
11289,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1128910,2019-08-09 20:32:57:648,-0.6289,-0.2812,9.5525,-0.7764,-0.3178,9.7707,0.0042,-0.0137,0.0131
11290,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1129010,2019-08-09 20:32:57:748,-0.584,-0.0819,9.6292,-0.7698,-0.3129,9.7714,0.0089,0.0005,-0.0136
11291,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1129111,2019-08-09 20:32:57:849,-0.5739,0.3305,10.834,-0.7825,-0.2848,9.7712,-0.0035,0.0669,-0.0079
11292,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1129210,2019-08-09 20:32:57:948,-1.1754,-0.4883,9.6154,-0.7801,-0.2859,9.7714,-0.0058,-0.0159,0.0161
11293,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1129310,2019-08-09 20:32:58:048,-0.7456,-0.2315,9.1635,-0.7587,-0.2875,9.773,0.0058,-0.0059,0.0052
11294,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1129411,2019-08-09 20:32:58:149,-0.4781,0.1689,9.8764,-0.7767,-0.282,9.7718,-0.0085,0.0112,-0.0011
11295,47.357536,-2.025344,51.67,29.95,3.216,96.1,16 / 21,1129515,2019-08-09 20:32:58:253,-0.2237,-0.2555,9.604,-0.776,-0.2823,9.7718,-0.0069,0.0771,-0.0051
11296,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1129611,2019-08-09 20:32:58:349,-1.1389,-0.0885,10.9897,-0.7991,-0.2847,9.7699,-0.0069,0.0771,-0.0051
11297,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1129711,2019-08-09 20:32:58:449,-1.7871,-0.7541,9.27,-0.7959,-0.2916,9.7699,0.0074,-0.0013,0.0442
11298,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1129810,2019-08-09 20:32:58:548,-1.0024,0.4227,9.9212,-0.7876,-0.2788,9.771,0.0031,-0.007,-0.0239
11299,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1129911,2019-08-09 20:32:58:649,-1.2789,-0.7612,8.4722,-0.7341,-0.2807,9.7751,-0.0064,-0.0827,0.0604
11300,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1130012,2019-08-09 20:32:58:750,-0.4978,-0.3524,9.6597,-0.7341,-0.2943,9.7747,-0.0134,0.0114,0.0161
11301,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1130110,2019-08-09 20:32:58:848,-1.0718,-0.5398,10.096,-0.7554,-0.3214,9.7722,-0.0162,-0.0005,0.0141
11302,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1130211,2019-08-09 20:32:58:949,-0.1519,-0.7098,9.9081,-0.7472,-0.3277,9.7727,0.0051,0.024,0.0099
11303,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1130310,2019-08-09 20:32:59:048,-0.5846,-0.3285,10.1307,-0.7702,-0.3265,9.7709,0.0004,0.0285,0.0136
11304,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1130410,2019-08-09 20:32:59:148,-1.1736,-0.8678,9.3766,-0.7689,-0.3295,9.7709,-0.0013,-0.0305,0.0196
11305,47.357536,-2.025344,51.67,29.95,3.216,96.1,17 / 22,1130511,2019-08-09 20:32:59:249,0.488,-0.5093,9.7147,-0.7501,-0.3234,9.7726,0.0068,0.0113,-0.0201
11306,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1130610,2019-08-09 20:32:59:348,0.1672,-0.5727,9.9577,-0.7599,-0.3171,9.772,0.0039,-0.0044,0.0405
11307,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1130710,2019-08-09 20:32:59:448,-0.4158,-0.435,10.2666,-0.7512,-0.3225,9.7725,-0.0022,0.0389,-0.002
11308,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1130810,2019-08-09 20:32:59:548,-1.1479,-0.6074,9.6124,-0.7476,-0.3265,9.7727,-0.0089,-0.0576,0.0393
11309,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1130910,2019-08-09 20:32:59:648,-0.5978,-0.3039,10.1218,-0.7343,-0.3334,9.7734,0.0012,0.048,-0.0249
11310,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1131010,2019-08-09 20:32:59:748,0.3449,-0.2405,9.434,-0.7348,-0.3307,9.7735,-0.0108,-0.0486,0.0233
11311,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1131111,2019-08-09 20:32:59:849,-0.6822,-0.6541,9.1946,-0.7164,-0.345,9.7744,0.0042,0.0056,-0.0088
11312,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1131211,2019-08-09 20:32:59:949,-0.669,-0.1663,10.0745,-0.7051,-0.3354,9.7755,0.0124,0.0005,0.0016
11313,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1131311,2019-08-09 20:33:00:049,-1.0443,-0.6517,9.5741,-0.6957,-0.3323,9.7763,0.0014,-0.0329,0.0445
11314,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1131410,2019-08-09 20:33:00:148,-1.0198,-0.4237,9.5675,-0.6983,-0.3237,9.7764,0.0124,0.0037,-0.0053
11315,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1131510,2019-08-09 20:33:00:248,-0.2177,0.0546,9.8153,-0.7095,-0.3111,9.776,0.0012,0.0116,0.0018
11316,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1131610,2019-08-09 20:33:00:348,-0.4081,-0.6595,9.1557,-0.7018,-0.317,9.7764,-0.0135,-0.0211,0.019
11317,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1131711,2019-08-09 20:33:00:449,-0.0274,-0.2016,9.677,-0.6836,-0.3271,9.7773,0.0047,0.0183,0.0071
11318,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1131810,2019-08-09 20:33:00:548,-1.0922,-0.3153,10.0421,-0.7001,-0.3244,9.7762,-0.0114,-0.0073,0.0195
11319,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1131910,2019-08-09 20:33:00:648,-1.2454,-0.5583,9.4071,-0.6697,-0.3398,9.7779,-0.0049,-0.0263,0.0138
11320,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132010,2019-08-09 20:33:00:748,-0.1172,-0.0747,10.1295,-0.6641,-0.3406,9.7782,-0.0109,0.0367,-0.0168
11321,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132111,2019-08-09 20:33:00:849,-0.0591,-0.6176,9.6561,-0.6735,-0.3579,9.7769,-0.0143,-0.0033,0.0045
11322,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132210,2019-08-09 20:33:00:948,-0.4069,-0.7642,8.8953,-0.6363,-0.357,9.7795,0.0124,-0.0188,0.0081
11323,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132310,2019-08-09 20:33:01:048,0.0109,0.1049,10.3307,-0.6505,-0.3507,9.7788,0.0021,0.0449,-0.0232
11324,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132410,2019-08-09 20:33:01:148,-0.3692,-0.6804,10.1858,-0.6482,-0.3351,9.7795,0.0057,-0.0482,0.0382
11325,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132510,2019-08-09 20:33:01:248,0.7088,-0.1884,10.2205,-0.6459,-0.3323,9.7797,0.0015,-0.0048,-0.0341
11326,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132610,2019-08-09 20:33:01:348,0.1295,-0.9648,9.2832,-0.655,-0.326,9.7793,-0.0087,-0.027,-0.0099
11327,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132711,2019-08-09 20:33:01:449,-1.2897,-0.2746,9.3658,-0.6232,-0.3387,9.781,-0.0087,-0.027,-0.0099
11328,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132810,2019-08-09 20:33:01:548,-0.7893,-0.5093,9.1743,-0.612,-0.3363,9.7818,0.0029,-0.0132,0.0174
11329,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1132910,2019-08-09 20:33:01:648,0.7005,0.1504,10.3869,-0.5896,-0.3277,9.7834,0.003,0.0266,-0.0207
11330,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1133010,2019-08-09 20:33:01:748,-2.1642,-0.3836,9.6106,-0.6097,-0.3291,9.7821,-0.0121,0.0095,0.0265
11331,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1133111,2019-08-09 20:33:01:849,-2.0134,-0.5308,9.8446,-0.6077,-0.3347,9.7821,0.0092,0.0161,0.0147
11332,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1133211,2019-08-09 20:33:01:949,-0.9258,-0.8139,9.6734,-0.6392,-0.3266,9.7803,0.0161,-0.0408,0.0151
11333,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1133310,2019-08-09 20:33:02:048,-0.189,-0.1346,9.4095,-0.6224,-0.3201,9.7816,0.0124,-0.0219,0.0217
11334,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1133413,2019-08-09 20:33:02:151,-0.3446,-0.4195,9.5076,-0.5933,-0.3094,9.7838,-0.0055,-0.0174,0.0116
11335,47.357353,-2.021649,50.07,31.59,3.216,92.3,16 / 20,1133511,2019-08-09 20:33:02:249,-0.0926,-0.2896,9.6824,-0.595,-0.3136,9.7836,-0.0212,0.011,0.004
11336,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1133611,2019-08-09 20:33:02:349,-0.365,-0.3566,9.9159,-0.5915,-0.3336,9.7831,-0.0114,-0.0025,0.0083
11337,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1133711,2019-08-09 20:33:02:449,-0.5798,-0.353,10.1439,-0.5819,-0.3354,9.7836,0.0057,0.0439,-0.0003
11338,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1133810,2019-08-09 20:33:02:548,-0.9767,-0.614,9.7417,-0.5945,-0.3383,9.7828,-0.0122,-0.0185,0.0277
11339,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1133911,2019-08-09 20:33:02:649,-0.2728,-0.6607,9.6285,-0.5977,-0.3492,9.7822,-0.0033,0.0119,0.0127
11340,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1134010,2019-08-09 20:33:02:748,-1.4046,-0.2142,9.7423,-0.5957,-0.3373,9.7827,0.0098,0.013,0.0004
11341,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1134111,2019-08-09 20:33:02:849,-1.2257,-0.5703,9.5651,-0.6054,-0.3353,9.7822,-0.0047,-0.0217,0.0061
11342,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1134210,2019-08-09 20:33:02:948,-0.9258,-0.6786,9.601,-0.5878,-0.334,9.7833,0.0142,0.0217,0.0048
11343,47.357353,-2.021649,50.07,31.59,3.216,92.3,18 / 22,1134311,2019-08-09 20:33:03:049,-0.9988,-0.6224,9.9188,-0.5906,-0.3336,9.7832,0.0021,0.0152,0.0215
