,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2635,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129127,2019-08-12 13:21:54:563,-2.1228,-0.1866,9.2666,-2.3091,-0.2888,9.5265,0.0019,0.0047,-0.004
2636,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129227,2019-08-12 13:21:54:663,-2.3862,-0.3075,10.2967,-2.3178,-0.296,9.5242,-0.0087,0.0079,-0.0062
2637,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129327,2019-08-12 13:21:54:763,-2.2419,-0.5242,9.8622,-2.3117,-0.3062,9.5254,-0.0055,0.0036,-0.004
2638,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129427,2019-08-12 13:21:54:863,-2.1282,-0.353,10.0579,-2.3096,-0.3105,9.5257,-0.0013,0.0015,-0.004
2639,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129527,2019-08-12 13:21:54:963,-2.5203,-0.338,9.5593,-2.2916,-0.3324,9.5294,-0.0023,-0.0007,-0.0072
2640,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129627,2019-08-12 13:21:55:063,-2.713,-0.2405,9.0152,-2.2877,-0.3322,9.5303,-0.0023,-0.0017,-0.0062
2641,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129727,2019-08-12 13:21:55:163,-2.5837,-0.4691,9.9208,-2.2888,-0.3398,9.5297,0.003,0.0004,-0.0051
2642,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129827,2019-08-12 13:21:55:263,-2.4694,-0.2405,9.4019,-2.2932,-0.344,9.5285,0.0019,0.0121,-0.0051
2643,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,129927,2019-08-12 13:21:55:363,-2.1192,-0.4434,9.4414,-2.3017,-0.3652,9.5257,-0.0087,-0.0145,-0.0072
2644,46.403175,-0.595826,76.72,35.24,16.08,257.4,15 / 24,130026,2019-08-12 13:21:55:462,-1.9924,-0.5116,10.4374,-2.2989,-0.3697,9.5262,-0.0002,-0.0038,-0.0062
2645,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130127,2019-08-12 13:21:55:563,-2.2611,-0.3363,9.6251,-2.2978,-0.3669,9.5266,0.0094,0.0036,0.0013
2646,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130227,2019-08-12 13:21:55:663,-2.4377,-0.286,9.8801,-2.2939,-0.3556,9.528,0.0019,-0.0017,-0.0019
2647,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130327,2019-08-12 13:21:55:763,-2.6478,-0.2243,8.753,-2.3059,-0.3552,9.5251,0.0019,0.0079,-0.003
2648,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130429,2019-08-12 13:21:55:865,-2.9818,-0.0956,9.5168,-2.3087,-0.3562,9.5244,-0.0045,-0.0017,-0.0062
2649,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130845,2019-08-12 13:21:56:281,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2650,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130846,2019-08-12 13:21:56:282,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2651,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130846,2019-08-12 13:21:56:282,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2652,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130846,2019-08-12 13:21:56:282,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2653,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130847,2019-08-12 13:21:56:283,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2654,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130847,2019-08-12 13:21:56:283,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2655,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130847,2019-08-12 13:21:56:283,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2656,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130848,2019-08-12 13:21:56:284,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2657,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130848,2019-08-12 13:21:56:284,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2658,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130848,2019-08-12 13:21:56:284,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2659,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130849,2019-08-12 13:21:56:285,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2660,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130849,2019-08-12 13:21:56:285,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2661,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130849,2019-08-12 13:21:56:285,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2662,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130851,2019-08-12 13:21:56:287,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2663,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130852,2019-08-12 13:21:56:288,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2664,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130853,2019-08-12 13:21:56:289,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2665,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130853,2019-08-12 13:21:56:289,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2666,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130854,2019-08-12 13:21:56:290,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2667,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130855,2019-08-12 13:21:56:291,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2668,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130855,2019-08-12 13:21:56:291,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2669,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130855,2019-08-12 13:21:56:291,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2670,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130856,2019-08-12 13:21:56:292,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2671,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130857,2019-08-12 13:21:56:293,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2672,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130858,2019-08-12 13:21:56:294,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2673,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130858,2019-08-12 13:21:56:294,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2674,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130859,2019-08-12 13:21:56:295,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2675,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130860,2019-08-12 13:21:56:296,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2676,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130861,2019-08-12 13:21:56:297,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2677,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130861,2019-08-12 13:21:56:297,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2678,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130862,2019-08-12 13:21:56:298,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2679,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130862,2019-08-12 13:21:56:298,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2680,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130863,2019-08-12 13:21:56:299,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2681,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130863,2019-08-12 13:21:56:299,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2682,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130864,2019-08-12 13:21:56:300,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2683,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130864,2019-08-12 13:21:56:300,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2684,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130865,2019-08-12 13:21:56:301,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2685,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130865,2019-08-12 13:21:56:301,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2686,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130865,2019-08-12 13:21:56:301,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2687,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130866,2019-08-12 13:21:56:302,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2688,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130866,2019-08-12 13:21:56:302,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2689,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130866,2019-08-12 13:21:56:302,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2690,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130867,2019-08-12 13:21:56:303,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2691,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130867,2019-08-12 13:21:56:303,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2692,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130867,2019-08-12 13:21:56:303,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2693,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130868,2019-08-12 13:21:56:304,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2694,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130868,2019-08-12 13:21:56:304,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2695,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130869,2019-08-12 13:21:56:305,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2696,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130869,2019-08-12 13:21:56:305,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2697,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130870,2019-08-12 13:21:56:306,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2698,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130870,2019-08-12 13:21:56:306,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2699,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130870,2019-08-12 13:21:56:306,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2700,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130873,2019-08-12 13:21:56:309,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2701,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130873,2019-08-12 13:21:56:309,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2702,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130874,2019-08-12 13:21:56:310,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2703,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130875,2019-08-12 13:21:56:311,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2704,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130875,2019-08-12 13:21:56:311,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2705,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130876,2019-08-12 13:21:56:312,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2706,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130876,2019-08-12 13:21:56:312,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2707,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130876,2019-08-12 13:21:56:312,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2708,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130877,2019-08-12 13:21:56:313,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2709,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130877,2019-08-12 13:21:56:313,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2710,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130877,2019-08-12 13:21:56:313,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2711,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130878,2019-08-12 13:21:56:314,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2712,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130878,2019-08-12 13:21:56:314,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2713,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130878,2019-08-12 13:21:56:314,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2714,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130879,2019-08-12 13:21:56:315,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2715,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130879,2019-08-12 13:21:56:315,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2716,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,130960,2019-08-12 13:21:56:396,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2717,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131290,2019-08-12 13:21:56:726,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2718,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131290,2019-08-12 13:21:56:726,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2719,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131291,2019-08-12 13:21:56:727,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2720,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131291,2019-08-12 13:21:56:727,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2721,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131292,2019-08-12 13:21:56:728,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2722,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131292,2019-08-12 13:21:56:728,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2723,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131292,2019-08-12 13:21:56:728,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2724,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131293,2019-08-12 13:21:56:729,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2725,46.40259,-0.599866,79.74,34.83,11.792,260.9,16 / 23,131303,2019-08-12 13:21:56:739,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2726,46.40259,-0.599866,79.74,34.83,11.792,260.9,16 / 23,131403,2019-08-12 13:21:56:839,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2727,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131740,2019-08-12 13:21:57:176,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2728,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131741,2019-08-12 13:21:57:177,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2729,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131742,2019-08-12 13:21:57:178,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2730,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131742,2019-08-12 13:21:57:178,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2731,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131743,2019-08-12 13:21:57:179,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2732,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131743,2019-08-12 13:21:57:179,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2733,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131743,2019-08-12 13:21:57:179,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2734,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131744,2019-08-12 13:21:57:180,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2735,46.40259,-0.599866,79.74,34.83,11.792,260.9,0 / 24,131750,2019-08-12 13:21:57:186,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2736,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,131850,2019-08-12 13:21:57:286,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2737,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132204,2019-08-12 13:21:57:640,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2738,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132205,2019-08-12 13:21:57:641,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2739,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132206,2019-08-12 13:21:57:642,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2740,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132206,2019-08-12 13:21:57:642,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2741,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132206,2019-08-12 13:21:57:642,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2742,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132207,2019-08-12 13:21:57:643,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2743,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132207,2019-08-12 13:21:57:643,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2744,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132207,2019-08-12 13:21:57:643,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2745,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132208,2019-08-12 13:21:57:644,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2746,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132208,2019-08-12 13:21:57:644,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2747,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132209,2019-08-12 13:21:57:645,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2748,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132209,2019-08-12 13:21:57:645,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2749,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132210,2019-08-12 13:21:57:646,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2750,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132210,2019-08-12 13:21:57:646,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2751,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132210,2019-08-12 13:21:57:646,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2752,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132211,2019-08-12 13:21:57:647,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2753,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132211,2019-08-12 13:21:57:647,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2754,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132212,2019-08-12 13:21:57:648,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2755,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132212,2019-08-12 13:21:57:648,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2756,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132212,2019-08-12 13:21:57:648,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2757,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132213,2019-08-12 13:21:57:649,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2758,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132213,2019-08-12 13:21:57:649,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2759,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132213,2019-08-12 13:21:57:649,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2760,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132214,2019-08-12 13:21:57:650,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2761,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132218,2019-08-12 13:21:57:654,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2762,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132218,2019-08-12 13:21:57:654,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
2763,46.402256,-0.603971,77.42,34.83,10.72,261.9,0 / 24,132219,2019-08-12 13:21:57:655,-3.0171,-0.3428,10.2129,-2.3051,-0.3597,9.5251,-0.0055,-0.0188,-0.0083
