,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21199,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2119911,2020-01-08 10:51:06:585,3.0259,1.3756,10.7459,-0.0708,-0.0473,9.8062,0.2252,-0.0151,-0.1965,-19.0,-31.62,33.25,0.01,-85.13,-150.06
21200,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120011,2020-01-08 10:51:06:685,-3.692,-0.6678,10.0264,-0.0234,-0.0628,9.8063,0.2042,0.1959,0.0468,-19.12,-31.25,33.56,357.07,-85.5,-153.54
21201,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120111,2020-01-08 10:51:06:785,-0.8184,-0.6117,10.5976,-0.0315,0.0025,9.8065,0.1792,0.3922,-0.2507,-19.56,-30.87,32.75,356.26,-85.26,-152.26
21202,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120211,2020-01-08 10:51:06:885,-4.4631,-1.5701,8.6986,0.0609,-0.0004,9.8064,0.1986,0.3693,-0.4398,-19.12,-31.19,33.44,358.77,-85.2,-151.21
21203,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120311,2020-01-08 10:51:06:985,1.5334,1.9892,9.6905,-0.0731,-0.0212,9.8063,0.1702,0.4242,-0.367,-19.06,-30.56,33.31,358.84,-85.12,-151.15
21204,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120410,2020-01-08 10:51:07:084,2.5513,-0.1214,11.3784,0.052,-0.0314,9.8064,0.099,0.381,-0.2137,-19.5,-31.5,33.5,354.53,-85.14,-155.88
21205,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120511,2020-01-08 10:51:07:185,0.6454,1.2831,9.5697,0.018,-0.0103,9.8066,-0.0442,0.2026,-0.014,-19.25,-31.5,33.06,356.56,-85.37,-153.27
21206,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120610,2020-01-08 10:51:07:284,-0.2747,-1.0161,10.2362,0.0809,-0.002,9.8063,-0.1046,0.0957,0.0227,-19.0,-31.44,33.0,1.24,-85.48,-148.91
21207,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120711,2020-01-08 10:51:07:385,-4.3543,-1.0672,8.7268,0.0695,-0.0203,9.8064,-0.1637,-0.0306,0.1098,-19.19,-31.37,32.94,357.5,-85.4,-152.4
21208,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120811,2020-01-08 10:51:07:485,3.5063,1.4942,10.0597,0.0507,0.026,9.8064,-0.063,-0.328,0.1592,-19.56,-31.87,33.25,359.86,-85.38,-148.91
21209,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2120911,2020-01-08 10:51:07:585,-1.9821,-1.1361,10.388,0.0261,0.0265,9.8065,0.0421,-0.2685,0.1864,-19.44,-31.31,32.88,358.06,-85.55,-151.88
21210,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2121010,2020-01-08 10:51:07:684,-2.0262,-1.7994,10.2299,-0.0028,0.0173,9.8066,0.0469,-0.4152,0.1559,-19.44,-31.0,33.0,359.74,-85.59,-150.31
21211,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2121111,2020-01-08 10:51:07:785,-3.8624,-2.7364,10.1385,0.0308,0.0324,9.8065,0.0668,-0.4026,0.2306,-19.75,-31.0,32.38,355.2,-85.8,-152.49
21212,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121213,2020-01-08 10:51:07:887,1.3683,1.5035,9.2529,-0.0392,-0.0163,9.8065,0.1242,-0.0652,0.0343,-19.12,-30.81,32.81,357.14,-85.7,-152.75
21213,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121311,2020-01-08 10:51:07:985,-0.0674,-0.0344,10.8876,-0.0204,0.0148,9.8066,0.1387,-0.1088,-0.0565,-19.44,-30.94,32.94,1.24,-85.63,-148.91
21214,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121411,2020-01-08 10:51:08:085,-2.8562,-0.9762,10.408,-0.034,-0.0373,9.8065,0.0453,0.1446,0.0395,-19.75,-31.5,32.69,0.64,-85.43,-148.18
21215,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121510,2020-01-08 10:51:08:184,0.9021,0.2289,9.8397,0.0063,0.001,9.8066,-0.0242,0.2883,-0.0402,-19.44,-31.06,33.06,359.87,-85.49,-150.19
21216,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121611,2020-01-08 10:51:08:285,-1.791,-0.9352,11.0058,0.0035,-0.0297,9.8066,-0.1417,0.2523,-0.2004,-18.81,-31.31,32.88,359.86,-85.54,-150.2
21217,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121711,2020-01-08 10:51:08:385,0.8847,0.8124,8.7947,-0.0231,-0.0297,9.8065,-0.1229,0.2223,-0.122,-19.37,-31.44,32.75,359.91,-85.43,-150.16
21218,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121811,2020-01-08 10:51:08:485,-0.5407,-0.8357,10.9593,0.0192,-0.0347,9.8065,-0.1552,0.2392,-0.0551,-19.25,-31.0,33.31,1.14,-85.6,-149.0
21219,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2121910,2020-01-08 10:51:08:584,1.4574,1.4642,9.8768,-0.0182,-0.0254,9.8066,-0.1201,0.0557,-0.0556,-19.75,-31.0,33.38,0.5,-85.48,-148.31
21220,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2122011,2020-01-08 10:51:08:685,1.7503,-0.5384,10.373,0.0083,0.0096,9.8066,0.0635,-0.0982,-0.0076,-20.0,-31.0,32.69,359.52,-85.55,-149.23
21221,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2122111,2020-01-08 10:51:08:785,-0.5695,-0.2996,9.3608,0.017,-0.0023,9.8066,0.0785,-0.0978,-0.0011,-19.5,-31.31,33.75,0.06,-85.59,-150.75
21222,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2122212,2020-01-08 10:51:08:886,2.304,1.4997,9.7747,0.0118,0.0538,9.8064,0.1108,-0.2191,0.1846,-19.62,-31.25,33.0,357.39,-85.76,-151.23
21223,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122310,2020-01-08 10:51:08:984,-2.3973,-1.5252,10.072,0.0132,0.0091,9.8066,0.0152,-0.2188,0.0687,-19.44,-30.81,32.88,0.07,-85.6,-150.0
21224,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122411,2020-01-08 10:51:09:085,2.4154,1.7043,8.8417,-0.0172,0.0085,9.8066,-0.0006,-0.0326,0.102,-20.06,-31.25,32.81,359.52,-85.56,-149.23
21225,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122511,2020-01-08 10:51:09:185,0.0884,-1.1793,9.7604,0.0179,0.0494,9.8065,0.0485,-0.0471,0.0388,-19.75,-31.0,32.94,2.01,-85.66,-146.9
21226,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122611,2020-01-08 10:51:09:285,2.1546,1.3525,10.2253,-0.0033,0.0167,9.8065,0.0409,-0.0033,-0.0378,-19.87,-31.19,32.56,3.68,-85.66,-145.34
21227,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122710,2020-01-08 10:51:09:384,-1.383,0.3343,8.2987,0.0546,-0.0034,9.8064,-0.0295,0.1343,-0.0737,-19.69,-31.69,33.13,1.27,-85.62,-147.59
21228,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122811,2020-01-08 10:51:09:485,0.4014,-0.5488,11.1002,0.0149,-0.0114,9.8066,-0.0185,0.0643,-0.0729,-19.81,-31.31,32.69,2.14,-85.69,-146.78
21229,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2122911,2020-01-08 10:51:09:585,0.8912,1.104,8.9878,0.0393,-0.0365,9.8064,-0.0569,0.1389,-0.0541,-19.81,-31.31,33.63,1.52,-85.62,-148.11
21230,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2123011,2020-01-08 10:51:09:685,-0.7726,-0.7408,10.8213,0.0101,-0.0325,9.8065,-0.0458,0.1021,0.0505,-19.56,-31.37,33.44,3.41,-85.41,-145.6
21231,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2123111,2020-01-08 10:51:09:785,1.8895,0.1828,9.1786,-0.0234,-0.0263,9.8065,-0.0879,0.1541,-0.0592,-19.56,-31.0,33.56,5.86,-85.36,-144.06
21232,52.375515,-1.184371,157.7,21.61,4,152.52,21 / 21,2123211,2020-01-08 10:51:09:885,-0.4089,0.2602,9.3981,-0.0265,-0.0055,9.8065,-0.0483,0.2059,-0.1067,-19.56,-31.31,33.63,4.57,-85.51,-145.26
21233,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123311,2020-01-08 10:51:09:985,1.8904,-0.828,10.2549,-0.0259,-0.0076,9.8066,-0.0436,0.0898,-0.0435,-19.87,-31.31,32.94,5.14,-85.57,-143.98
21234,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123410,2020-01-08 10:51:10:084,0.3451,-0.2197,10.7025,-0.0192,-0.0183,9.8065,0.0251,0.1098,-0.0233,-19.94,-31.06,32.88,2.5,-85.48,-146.45
21235,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123510,2020-01-08 10:51:10:184,1.2267,0.4867,9.8165,-0.0327,-0.0253,9.8065,0.0891,0.116,-0.0361,-19.75,-31.37,33.31,1.85,-85.43,-147.06
21236,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123611,2020-01-08 10:51:10:285,-4.3837,-0.8651,9.6237,-0.0817,-0.0224,9.8062,0.2709,0.2,-0.2196,-19.69,-31.0,33.44,358.3,-85.45,-150.37
21237,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123711,2020-01-08 10:51:10:385,-4.0586,0.4246,8.0419,0.0235,-0.0193,9.8065,0.245,0.1887,-0.3422,-19.44,-30.94,32.56,1.56,-85.43,-148.62
21238,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123811,2020-01-08 10:51:10:485,-1.4611,-0.2975,9.8262,-0.054,0.0109,9.8064,0.127,0.2085,-0.0871,-19.37,-31.25,32.88,6.43,-85.63,-144.06
21239,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2123914,2020-01-08 10:51:10:588,4.5471,-0.3005,10.8204,-0.0312,-0.0189,9.8065,0.05,0.1731,0.0128,-19.37,-31.19,33.38,3.59,-85.4,-146.72
21240,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124011,2020-01-08 10:51:10:685,-2.5603,-0.8821,8.6167,-0.0553,-0.01,9.8065,-0.0428,-0.2229,0.0159,-19.56,-31.0,32.94,357.82,-85.39,-150.81
21241,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124111,2020-01-08 10:51:10:785,0.4984,0.398,9.7761,-0.0499,0.0095,9.8065,-0.0561,-0.1366,0.1777,-19.75,-31.31,33.75,3.27,-85.3,-146.49
21242,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124211,2020-01-08 10:51:10:885,-3.8514,-1.7051,10.2643,-0.0858,-0.0412,9.8062,-0.0003,-0.1667,0.2289,-19.25,-31.0,32.75,5.99,-85.18,-144.51
21243,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124311,2020-01-08 10:51:10:985,2.312,0.7189,10.2039,-0.0166,-0.0115,9.8066,0.0361,-0.0889,0.0093,-19.56,-31.19,33.0,0.08,-85.45,-148.71
21244,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124411,2020-01-08 10:51:11:085,0.8109,0.9876,10.5823,-0.0521,0.009,9.8064,-0.0078,-0.0026,0.0028,-19.31,-30.87,33.13,359.74,-85.51,-150.31
21245,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124511,2020-01-08 10:51:11:185,2.588,0.6847,10.6466,-0.0484,0.0068,9.8065,-0.1766,-0.2338,0.2397,-19.12,-31.31,33.25,4.77,-85.54,-145.61
21246,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124611,2020-01-08 10:51:11:285,-4.7749,-0.602,8.947,-0.0809,0.0082,9.8063,-0.18,-0.1828,0.2621,-19.37,-31.69,33.13,2.18,-85.42,-148.04
21247,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124711,2020-01-08 10:51:11:385,0.1469,0.1182,9.7766,-0.0381,-0.0031,9.8065,-0.1073,-0.343,0.2698,-19.25,-31.06,32.44,0.03,-85.51,-149.28
21248,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124812,2020-01-08 10:51:11:486,-1.4921,-0.3257,10.2928,-0.0553,-0.0241,9.8064,-0.0612,-0.428,0.2354,-19.19,-31.69,33.25,4.18,-85.43,-146.18
21249,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2124911,2020-01-08 10:51:11:585,1.4978,0.7108,10.2156,-0.0316,-0.0169,9.8066,0.0098,-0.4564,0.2874,-19.56,-31.12,32.88,1.23,-85.54,-147.63
21250,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2125011,2020-01-08 10:51:11:685,-3.746,-1.2678,9.5811,-0.0233,-0.0406,9.8065,-0.0016,-0.4442,0.3292,-19.69,-30.75,33.25,359.7,-85.68,-149.06
21251,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 21,2125112,2020-01-08 10:51:11:786,2.8478,1.2534,8.2401,-0.0791,-0.0238,9.8062,0.0154,-0.3785,0.3065,-18.87,-31.94,33.56,5.39,-85.53,-145.77
21252,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125210,2020-01-08 10:51:11:884,-2.0265,-0.6254,9.1203,0.0095,-0.0356,9.8065,0.0678,-0.2218,0.1149,-19.06,-30.94,32.69,3.62,-85.48,-146.7
21253,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125311,2020-01-08 10:51:11:985,1.4369,0.7803,9.3401,-0.0228,-0.0304,9.8065,0.1748,0.0391,-0.0671,-20.0,-31.44,32.94,4.37,-85.47,-144.7
21254,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125412,2020-01-08 10:51:12:086,2.9202,1.2914,11.2224,0.0684,-0.0139,9.8063,0.2118,0.178,-0.1828,-19.75,-31.56,33.06,6.49,-85.54,-142.72
21255,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125511,2020-01-08 10:51:12:185,-4.2641,-1.6688,9.5151,0.0208,-0.0259,9.8065,0.1826,0.325,-0.361,-19.5,-30.62,33.19,4.78,-85.39,-145.62
21256,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125611,2020-01-08 10:51:12:285,-3.0955,-0.9812,9.8123,0.0811,0.0298,9.8062,0.0864,0.3435,-0.3379,-19.19,-30.62,33.0,7.76,-85.42,-142.84
21257,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125711,2020-01-08 10:51:12:385,0.0653,0.0699,9.6428,-0.0286,-0.002,9.8066,0.1059,0.3571,-0.2104,-19.62,-31.19,32.5,3.75,-85.55,-145.28
21258,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125811,2020-01-08 10:51:12:485,1.47,1.0507,9.3994,0.083,0.0134,9.8063,0.184,0.4802,-0.36,-19.44,-31.19,32.69,6.64,-85.59,-143.87
21259,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2125911,2020-01-08 10:51:12:585,-3.9694,-1.2583,8.1282,0.0238,0.0083,9.8065,0.3121,0.4039,-0.3928,-19.19,-31.37,33.06,4.05,-85.73,-146.28
21260,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2126011,2020-01-08 10:51:12:685,-3.0151,-1.3992,10.2623,0.1056,-0.0202,9.806,0.2481,0.5339,-0.3928,-19.44,-31.12,33.0,8.54,-85.72,-142.07
21261,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2126111,2020-01-08 10:51:12:785,-3.0018,0.1084,8.6575,0.0696,-0.0364,9.8062,0.1875,0.5301,-0.4259,-20.37,-31.31,33.38,1.4,-85.56,-147.47
21262,52.375515,-1.184371,157.7,21.61,4,152.52,20 / 20,2126211,2020-01-08 10:51:12:885,4.1633,1.578,10.8893,0.0829,0.0034,9.8063,0.1369,0.4635,-0.306,-20.5,-30.31,32.94,4.57,-85.48,-144.51
21263,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126310,2020-01-08 10:51:12:984,-2.7975,-0.5584,8.5381,0.0584,0.0053,9.8064,0.0053,0.1398,0.0031,-19.44,-30.62,32.75,0.26,-85.47,-149.83
21264,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126411,2020-01-08 10:51:13:085,2.7262,2.1703,9.309,-0.0797,-0.0067,9.8063,0.0153,0.0621,-0.0217,-19.37,-30.94,33.13,6.51,-85.49,-144.0
21265,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126511,2020-01-08 10:51:13:185,-2.8379,-0.7927,9.9068,-0.0215,0.0095,9.8066,0.106,-0.2682,0.1669,-19.12,-30.81,33.63,5.43,-85.64,-145.72
21266,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126610,2020-01-08 10:51:13:284,0.406,-0.7211,10.013,-0.0285,-0.0398,9.8065,0.1597,-0.2773,0.1461,-19.31,-31.62,32.5,6.32,-85.4,-144.2
21267,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126711,2020-01-08 10:51:13:385,2.0009,2.4979,8.127,0.0057,0.0623,9.8064,0.1134,-0.2733,0.0214,-19.37,-31.5,32.94,3.95,-85.38,-146.39
21268,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126811,2020-01-08 10:51:13:485,-3.4314,-3.1761,12.3259,0.0111,0.0607,9.8064,0.0576,-0.1977,0.1377,-19.12,-31.19,33.13,4.0,-85.64,-146.32
21269,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2126911,2020-01-08 10:51:13:585,0.46,1.3635,7.9376,0.0027,0.0613,9.8064,-0.1967,0.148,0.0093,-19.44,-31.25,33.75,5.85,-85.81,-145.3
21270,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2127011,2020-01-08 10:51:13:685,-1.4764,-2.1451,11.6317,-0.0294,0.076,9.8063,-0.2538,0.2877,-0.0758,-19.81,-31.87,33.44,4.81,-85.9,-144.27
21271,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2127110,2020-01-08 10:51:13:784,1.3395,1.6438,8.6891,-0.0105,-0.0162,9.8066,-0.2148,0.2956,-0.0713,-19.31,-31.81,32.63,3.94,-85.83,-146.38
21272,52.375515,-1.184371,157.7,21.61,4,152.52,19 / 19,2127211,2020-01-08 10:51:13:885,2.9734,-0.8983,10.8954,-0.0367,0.0319,9.8065,-0.1944,0.2971,-0.0575,-19.56,-30.94,32.88,2.94,-85.86,-146.02
21273,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127311,2020-01-08 10:51:13:985,-2.2459,-2.1475,10.4798,-0.0291,-0.0499,9.8064,-0.1313,-0.0239,0.0247,-19.06,-31.5,33.38,3.81,-85.57,-146.51
21274,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127410,2020-01-08 10:51:14:084,0.753,-0.0495,9.1181,-0.0332,0.0084,9.8065,-0.1418,-0.0827,0.045,-19.87,-31.62,33.25,2.52,-85.75,-146.42
21275,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127511,2020-01-08 10:51:14:185,-0.1849,-1.0526,10.8159,-0.0752,-0.0056,9.8063,0.0716,-0.2133,0.2961,-19.12,-31.31,33.13,2.48,-85.8,-147.74
21276,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127611,2020-01-08 10:51:14:285,3.1928,1.1947,9.4762,-0.0462,-0.0358,9.8064,0.0212,-0.319,0.1672,-19.06,-31.25,32.38,5.62,-85.77,-144.04
21277,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127711,2020-01-08 10:51:14:385,-3.5971,-0.8247,8.9994,-0.0613,0.0008,9.8064,-0.0259,-0.1711,0.223,-19.5,-31.5,33.5,9.09,-85.85,-142.26
21278,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127811,2020-01-08 10:51:14:485,-0.1687,0.7492,8.2721,-0.0123,-0.0241,9.8065,0.0508,-0.2535,0.0948,-19.06,-31.75,33.13,1.33,-85.81,-148.82
21279,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2127911,2020-01-08 10:51:14:585,-0.972,-1.8482,11.1325,-0.052,0.0192,9.8065,0.1706,-0.3491,0.0654,-19.37,-31.44,32.94,2.13,-85.87,-148.06
21280,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2128011,2020-01-08 10:51:14:685,2.2847,0.866,8.8237,-0.0093,-0.0539,9.8064,0.0927,-0.1952,0.1859,-19.44,-31.0,33.19,1.84,-85.67,-148.35
21281,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2128111,2020-01-08 10:51:14:785,-0.7719,-1.5731,10.0841,-0.0298,-0.0113,9.8066,0.0831,-0.149,0.1592,-19.25,-31.37,33.13,2.6,-85.75,-147.63
21282,52.37398,-1.183046,156.74,21.18,4,152.53,20 / 21,2128210,2020-01-08 10:51:14:884,0.4985,-0.2616,10.534,-0.0071,-0.0015,9.8066,-0.042,-0.0631,0.0301,-18.62,-30.5,32.5,0.66,-85.85,-149.45
21283,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128311,2020-01-08 10:51:14:985,-0.3995,-0.1702,11.2905,-0.0348,0.0259,9.8065,-0.0524,-0.0342,0.1514,-19.5,-31.62,32.5,3.81,-86.01,-146.49
21284,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128411,2020-01-08 10:51:15:085,-0.1684,-0.1043,9.9062,-0.014,-0.0137,9.8066,-0.187,0.0839,0.0613,-19.12,-31.19,33.06,2.39,-85.86,-147.82
21285,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128510,2020-01-08 10:51:15:184,-0.4096,0.6983,7.6006,-0.047,0.0394,9.8064,-0.2194,0.1108,-0.0138,-19.12,-31.69,32.81,0.41,-85.8,-149.69
21286,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128611,2020-01-08 10:51:15:285,-1.9857,-1.5964,10.1891,-0.0016,0.0359,9.8065,-0.1366,0.0143,0.1287,-19.5,-31.69,32.63,3.68,-85.99,-146.61
21287,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128711,2020-01-08 10:51:15:385,-0.04,0.456,8.5832,-0.0375,-0.0035,9.8065,-0.0946,-0.0911,0.0736,-19.5,-31.75,32.38,0.32,-85.99,-149.0
21288,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128811,2020-01-08 10:51:15:485,1.0459,-0.2907,10.4907,-0.0231,0.0461,9.8065,-0.0234,-0.2103,0.0101,-19.62,-31.5,32.5,2.8,-86.05,-146.15
21289,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2128911,2020-01-08 10:51:15:585,0.1098,-1.1758,11.9421,-0.0155,-0.0377,9.8065,0.0072,-0.3491,0.1917,-19.25,-31.0,33.25,1.72,-85.93,-148.45
21290,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129011,2020-01-08 10:51:15:685,1.5583,0.9323,11.4765,0.0337,0.0324,9.8065,0.0679,-0.2173,0.1642,-18.94,-31.12,33.06,356.93,-85.84,-152.94
21291,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129111,2020-01-08 10:51:15:785,-2.8238,0.517,9.0649,0.0489,-0.0038,9.8065,0.1836,-0.0517,0.0574,-19.25,-31.19,32.69,356.38,-85.72,-153.46
21292,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129211,2020-01-08 10:51:15:885,2.6989,-0.512,10.4091,-0.0841,-0.0039,9.8062,0.0691,0.1649,-0.4074,-19.44,-31.25,32.88,354.25,-85.68,-155.45
21293,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129310,2020-01-08 10:51:15:984,0.9949,1.0654,9.7677,0.0559,0.0292,9.8064,0.0493,0.2864,-0.2957,-19.62,-31.25,32.81,355.11,-85.91,-153.38
21294,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129411,2020-01-08 10:51:16:085,-4.3289,-0.8006,9.4848,-0.0351,-0.0059,9.8065,0.0679,0.3132,-0.0961,-19.62,-31.31,32.69,4.07,-85.79,-144.96
21295,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129510,2020-01-08 10:51:16:184,-4.6222,-0.5536,9.0603,0.0374,-0.011,9.8065,0.107,0.3344,-0.1988,-20.19,-31.06,32.69,3.31,-85.66,-145.68
21296,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129611,2020-01-08 10:51:16:285,0.3173,-0.4553,11.7648,-0.0434,-0.0314,9.8065,0.1326,0.3525,-0.2731,-19.81,-30.81,33.06,4.25,-85.57,-144.81
21297,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129711,2020-01-08 10:51:16:385,-4.0469,0.0205,7.0577,0.0607,-0.0405,9.8063,0.264,0.3306,-0.2592,-19.87,-31.31,32.56,4.09,-85.36,-144.97
21298,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129810,2020-01-08 10:51:16:484,-0.5377,-1.0487,11.0997,-0.0587,0.0116,9.8064,0.3656,0.2852,-0.3403,-19.81,-30.94,33.56,2.89,-85.66,-146.82
21299,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2129910,2020-01-08 10:51:16:584,2.275,-0.8084,10.8874,0.0255,-0.0259,9.8066,0.2555,0.0765,-0.1642,-20.12,-31.44,32.81,1.67,-85.69,-147.22
21300,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2130011,2020-01-08 10:51:16:685,-2.9666,0.1853,6.9974,-0.0795,0.0627,9.8061,0.3145,-0.0277,0.0653,-19.37,-30.81,33.31,7.41,-85.97,-143.1
21301,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2130111,2020-01-08 10:51:16:785,1.9229,-0.0895,9.8076,-0.0544,-0.0142,9.8064,0.2703,-0.1776,-0.0276,-19.44,-31.06,32.94,4.18,-85.83,-146.15
21302,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2130211,2020-01-08 10:51:16:885,-5.9724,1.4414,6.1415,-0.0591,0.053,9.8062,-0.2711,-0.2302,0.2928,-19.56,-31.25,33.38,5.34,-86.02,-143.75
21303,52.37398,-1.183046,156.74,21.18,4,152.53,21 / 21,2130311,2020-01-08 10:51:16:985,2.8998,0.6239,11.6671,-0.1628,0.0492,9.8051,-0.402,-0.1587,0.4262,-19.5,-31.06,33.06,10.77,-85.94,-139.94
