,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23125,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312541,2019-08-31 10:28:52:620,-1.5303,-0.466,11.6847,-0.1248,-0.0789,9.8055,0.017,0.0069,0.1337,3.67,-16.92,-26.43,88.4,8.7,11.4
23126,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312641,2019-08-31 10:28:52:720,-0.386,-1.121,11.5011,-0.0596,-0.008,9.8065,-0.0618,0.2126,0.1337,4.04,-16.54,-26.43,89.0,9.18,10.67
23127,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312741,2019-08-31 10:28:52:820,-0.8594,-0.2831,9.2502,-0.1132,-0.0337,9.8059,-0.0224,-0.0101,0.1135,4.73,-16.17,-27.3,87.06,9.39,10.0
23128,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312841,2019-08-31 10:28:52:920,-1.8131,1.6762,7.6535,-0.0958,-0.0114,9.8062,-0.0437,0.2733,0.0868,4.73,-16.17,-27.3,87.06,9.39,10.0
23129,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2312940,2019-08-31 10:28:53:019,-2.6935,0.9239,8.9473,-0.0889,0.003,9.8062,0.0937,-0.204,0.1135,4.73,-16.17,-26.49,86.75,9.48,9.44
23130,52.0041,-2.054471,81,7.05,9.0,68.7,17 / 24,2313041,2019-08-31 10:28:53:120,-1.6564,0.2894,10.801,-0.1575,-0.0272,9.8053,0.0937,-0.204,0.1135,5.1,-16.17,-26.49,87.09,9.69,8.52
23131,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313141,2019-08-31 10:28:53:220,-1.152,0.0471,10.7357,-0.0356,-0.0084,9.8066,0.1332,-0.0996,0.0645,5.1,-16.17,-26.49,87.09,9.69,8.52
23132,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313241,2019-08-31 10:28:53:320,-0.6347,-0.8716,10.5509,-0.0323,-0.0047,9.8066,0.0341,0.0283,0.0879,4.73,-15.86,-26.49,87.19,9.75,8.31
23133,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313340,2019-08-31 10:28:53:419,-0.1313,0.1043,9.732,-0.097,0.007,9.8062,-0.0384,0.0144,0.0804,4.73,-15.86,-27.37,87.75,9.74,7.73
23134,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313441,2019-08-31 10:28:53:520,-1.4521,1.5637,8.8013,-0.0738,0.1255,9.8056,0.0096,-0.1305,0.0687,4.73,-15.86,-27.37,87.75,9.74,7.73
23135,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313541,2019-08-31 10:28:53:620,-0.9332,1.4029,9.0175,-0.1643,0.1608,9.804,-0.0224,0.0208,0.0868,5.48,-15.11,-27.37,86.54,8.84,6.73
23136,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313641,2019-08-31 10:28:53:720,-0.547,1.1776,9.4279,-0.0237,0.067,9.8064,0.0192,0.0485,0.0762,6.23,-15.48,-27.43,82.86,8.44,6.27
23137,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313741,2019-08-31 10:28:53:820,-0.7152,0.8895,9.2998,-0.0582,0.1302,9.8056,0.0245,0.0123,0.0772,6.23,-15.48,-27.43,82.86,8.44,6.27
23138,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313841,2019-08-31 10:28:53:920,-0.3655,2.1789,10.2565,-0.0236,0.1387,9.8056,0.0447,-0.0239,0.0591,6.23,-15.48,-26.99,81.82,7.72,5.83
23139,52.00412,-2.054406,81,4.92,9.0,61.1,17 / 24,2313941,2019-08-31 10:28:54:020,-0.485,1.5533,9.65,-0.035,0.2766,9.8027,0.0447,-0.0239,0.0591,6.23,-15.48,-26.99,81.82,7.72,5.83
23140,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314041,2019-08-31 10:28:54:120,-0.2846,1.955,10.0814,-0.0107,0.1555,9.8054,0.0032,0.0251,0.0762,5.85,-15.11,-27.93,79.9,6.15,5.4
23141,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314141,2019-08-31 10:28:54:220,0.1287,2.4145,10.1204,-0.0265,0.3288,9.8011,-0.0021,0.0219,0.0719,5.85,-15.48,-27.05,76.73,4.29,4.91
23142,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314241,2019-08-31 10:28:54:320,-0.0398,2.1084,8.6474,-0.0114,0.1457,9.8056,-0.0192,0.0027,0.0858,6.23,-14.73,-26.68,76.73,4.29,4.91
23143,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314341,2019-08-31 10:28:54:420,0.0459,1.7546,10.0578,-0.0272,0.2923,9.8023,0.0,0.0123,0.0879,6.6,-14.79,-27.12,71.18,2.66,4.36
23144,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314441,2019-08-31 10:28:54:520,0.5506,1.8967,9.248,0.0216,0.1494,9.8055,0.0277,0.0155,0.0772,6.6,-14.79,-27.12,71.18,2.66,4.36
23145,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314541,2019-08-31 10:28:54:620,0.0984,1.5055,9.029,0.0307,0.1484,9.8055,-0.0075,-0.0005,0.0964,6.23,-14.79,-26.68,71.58,0.83,4.08
23146,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314641,2019-08-31 10:28:54:720,0.6289,1.9271,8.9314,0.0347,0.163,9.8052,-0.0085,-0.0207,0.0932,6.23,-14.42,-27.55,69.26,-0.05,3.98
23147,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314741,2019-08-31 10:28:54:820,-0.1796,1.5738,9.4648,0.0693,0.3086,9.8015,-0.0085,-0.0207,0.0932,6.23,-14.42,-27.55,69.26,-0.05,3.98
23148,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314841,2019-08-31 10:28:54:920,0.5322,1.5838,10.117,0.0502,0.142,9.8055,0.0341,0.0304,0.0911,6.84,-14.43,-28.84,63.46,-1.88,3.72
23149,52.00413,-2.054381,81,3.04,9.0,56.7,17 / 24,2314942,2019-08-31 10:28:55:021,0.922,1.7946,9.1476,0.1161,0.2914,9.8016,0.0213,-0.0282,0.1007,6.84,-14.43,-28.9,63.46,-1.88,3.72
23150,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315040,2019-08-31 10:28:55:119,0.3445,1.5385,9.3666,0.0721,0.1131,9.8057,0.0138,-0.0484,0.1284,6.84,-14.05,-28.46,60.93,-3.71,3.56
23151,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315147,2019-08-31 10:28:55:226,0.6546,1.6804,9.3059,0.1263,0.2331,9.8031,0.0117,-0.0154,0.0868,7.16,-13.68,-28.53,58.82,-5.25,3.55
23152,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315241,2019-08-31 10:28:55:320,0.8718,0.3781,9.4806,0.0674,0.1237,9.8056,0.0021,0.0091,0.1017,7.16,-13.68,-28.53,58.82,-5.25,3.55
23153,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315341,2019-08-31 10:28:55:420,0.3392,1.4045,9.5193,0.0797,0.2253,9.8037,-0.0202,0.0123,0.0954,7.53,-14.43,-28.53,54.39,-6.62,3.26
23154,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315441,2019-08-31 10:28:55:520,-0.1589,1.0119,9.0939,-0.012,0.1272,9.8058,0.0213,0.0027,0.0975,8.28,-13.74,-28.15,53.49,-7.18,2.77
23155,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315541,2019-08-31 10:28:55:620,0.4562,0.3564,9.9716,0.0739,0.2365,9.8035,0.0213,0.0027,0.0975,8.28,-13.74,-28.15,53.49,-7.18,2.77
23156,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315641,2019-08-31 10:28:55:720,0.1572,1.4383,10.1807,0.0816,0.0788,9.806,0.0309,-0.0335,0.1124,8.28,-13.74,-28.59,51.3,-8.55,2.29
23157,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315741,2019-08-31 10:28:55:820,0.5697,0.4372,10.0965,0.1627,0.1534,9.8041,0.0309,0.0357,0.0858,8.28,-13.74,-28.59,51.3,-8.55,2.29
23158,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315841,2019-08-31 10:28:55:920,0.7172,0.2921,9.2108,0.0486,0.0616,9.8063,-0.0011,-0.0176,0.0858,8.28,-13.36,-28.59,48.18,-9.85,2.47
23159,52.00415,-2.054344,81,3.1,9.0,51.7,17 / 24,2315941,2019-08-31 10:28:56:020,-0.6428,0.1047,9.7802,0.0283,0.0703,9.8064,-0.0693,-0.0985,0.1305,8.66,-13.74,-29.09,47.54,-10.3,2.44
23160,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316040,2019-08-31 10:28:56:119,0.5237,0.7936,9.4379,0.0267,0.1459,9.8055,-0.0117,0.0325,0.0868,8.66,-14.11,-28.65,46.37,-11.04,1.97
23161,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316141,2019-08-31 10:28:56:220,-0.1637,-0.0536,9.8644,-0.005,0.0569,9.8065,0.0415,-0.074,0.0581,8.66,-14.11,-28.65,46.37,-11.04,1.97
23162,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316242,2019-08-31 10:28:56:321,-0.4557,0.5346,8.4665,0.0013,0.0289,9.8066,0.0415,-0.074,0.0581,9.41,-13.36,-29.09,43.89,-11.26,1.72
23163,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316341,2019-08-31 10:28:56:420,0.0855,0.1968,10.1269,0.0431,0.0497,9.8064,0.0202,-0.0026,0.0804,9.03,-12.99,-29.09,43.89,-11.26,1.72
23164,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316441,2019-08-31 10:28:56:520,-0.3076,0.1597,9.5901,0.0301,0.0473,9.8065,0.0117,0.0336,0.0346,9.41,-12.99,-29.53,43.08,-11.93,1.83
23165,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316541,2019-08-31 10:28:56:620,-0.1748,0.352,9.8134,0.0473,0.1243,9.8057,-0.0128,0.0506,0.0112,9.41,-13.36,-29.09,43.08,-11.93,1.83
23166,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316641,2019-08-31 10:28:56:720,0.0561,0.1986,9.9824,0.0567,0.1811,9.8048,0.0128,-0.0005,-0.0112,9.41,-13.36,-29.09,43.08,-11.93,1.83
23167,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316741,2019-08-31 10:28:56:820,-0.2746,0.3325,10.2552,0.0266,0.0452,9.8065,0.0405,-0.0016,0.0037,9.41,-12.99,-29.15,41.94,-12.9,1.27
23168,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316841,2019-08-31 10:28:56:920,0.9351,-0.1792,9.4455,0.0078,0.0021,9.8066,0.0224,-0.0271,0.0037,9.03,-12.99,-29.15,41.58,-13.19,1.17
23169,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2316941,2019-08-31 10:28:57:020,-1.0481,-0.2331,10.4242,0.0309,0.0048,9.8066,-0.0522,-0.0676,0.041,9.41,-12.24,-29.15,39.41,-13.34,1.28
23170,52.004177,-2.054295,81,4.08,9.0,46.4,17 / 24,2317042,2019-08-31 10:28:57:121,0.8339,-0.283,9.55,-0.0113,0.0153,9.8066,-0.0522,-0.0676,0.041,9.78,-12.61,-29.53,39.41,-13.34,1.28
23171,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317141,2019-08-31 10:28:57:220,-2.0041,0.127,10.8243,-0.0249,0.0259,9.8066,-0.0352,-0.1177,0.0336,9.78,-12.61,-29.53,39.41,-13.34,1.28
23172,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317241,2019-08-31 10:28:57:320,0.7257,0.0759,8.6525,-0.0197,0.0378,9.8066,0.0,-0.1262,-0.0048,9.41,-12.3,-29.15,39.06,-13.39,1.03
23173,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317341,2019-08-31 10:28:57:420,-1.6588,-0.4014,10.3808,0.0024,-0.0021,9.8067,0.0341,-0.0335,-0.073,9.41,-12.24,-29.15,39.08,-13.4,1.04
23174,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317440,2019-08-31 10:28:57:519,0.6399,0.4264,9.3577,0.0014,0.0195,9.8066,0.0213,0.139,-0.024,9.03,-12.24,-29.53,38.51,-13.61,1.03
23175,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317541,2019-08-31 10:28:57:620,-0.548,-0.0538,10.4782,-0.0386,0.0406,9.8065,-0.0075,-0.0602,-0.0474,9.03,-12.24,-29.53,38.51,-13.61,1.03
23176,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317641,2019-08-31 10:28:57:720,-1.2207,-0.0121,9.9873,-0.0264,0.036,9.8065,-0.0181,0.0698,-0.057,8.66,-12.61,-29.59,40.3,-13.58,0.7
23177,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317741,2019-08-31 10:28:57:820,-0.8371,0.2776,9.6289,-0.0465,0.1012,9.806,-0.0181,0.0698,-0.057,8.28,-12.61,-29.59,41.16,-13.76,0.05
23178,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317841,2019-08-31 10:28:57:920,-0.8737,0.3667,10.1261,-0.0487,0.0463,9.8064,-0.0234,0.0155,-0.0985,8.28,-12.61,-29.59,41.16,-13.76,0.05
23179,52.004215,-2.054233,80,6.17,9.0,44.7,17 / 24,2317941,2019-08-31 10:28:58:020,-1.3815,0.3167,10.0994,-0.14,0.0978,9.8052,-0.0213,-0.009,-0.123,8.28,-12.99,-29.96,41.16,-13.76,0.05
23180,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318041,2019-08-31 10:28:58:120,-1.5021,0.5046,10.1977,-0.0902,0.0557,9.8061,-0.033,0.057,-0.1443,8.66,-12.99,-29.59,38.34,-13.51,-0.94
23181,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318140,2019-08-31 10:28:58:219,-1.1985,0.4006,9.9756,-0.1577,0.1128,9.8047,-0.0298,0.0346,-0.1486,8.28,-12.99,-29.96,38.94,-13.2,-2.06
23182,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318241,2019-08-31 10:28:58:320,-1.7831,0.3637,9.7077,-0.1409,0.1588,9.8044,-0.0693,0.0176,-0.1774,7.91,-13.36,-29.53,38.94,-13.2,-2.06
23183,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318341,2019-08-31 10:28:58:420,-1.7825,0.7055,9.3937,-0.2088,0.2449,9.8014,-0.0256,-0.0112,-0.1933,7.91,-13.36,-29.53,38.94,-13.2,-2.06
23184,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318441,2019-08-31 10:28:58:520,-1.7489,0.6896,10.2877,-0.0281,0.0599,9.8064,-0.0288,0.0027,-0.1475,7.16,-13.36,-29.53,38.2,-13.14,-3.99
23185,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318541,2019-08-31 10:28:58:620,-1.3704,-0.009,10.2683,-0.0516,0.0372,9.8064,-0.0288,0.0027,-0.1475,6.78,-14.11,-28.65,40.65,-13.23,-4.38
23186,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318642,2019-08-31 10:28:58:721,-1.6534,0.3764,10.3216,-0.1103,0.0812,9.8057,-0.0245,-0.0112,-0.1688,6.78,-14.11,-28.65,40.65,-13.23,-4.38
23187,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318741,2019-08-31 10:28:58:820,-1.305,0.1553,9.4171,-0.063,0.0372,9.8064,0.0096,0.0123,-0.1997,6.09,-14.11,-28.21,42.57,-13.05,-5.18
23188,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318841,2019-08-31 10:28:58:920,-1.3341,-0.0228,9.143,-0.1193,0.0615,9.8057,-0.0202,-0.0367,-0.1912,5.72,-14.11,-29.53,42.57,-13.05,-5.18
23189,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2318940,2019-08-31 10:28:59:019,-1.3979,0.2302,9.817,-0.182,0.0884,9.8046,-0.0213,-0.0112,-0.2434,5.34,-14.49,-29.46,42.99,-12.61,-6.31
23190,52.004276,-2.054143,80,7.95,9.0,47.3,17 / 24,2319041,2019-08-31 10:28:59:120,-0.9344,-0.1164,11.3046,-0.0859,0.0185,9.8063,-0.0426,-0.0005,-0.2104,5.34,-14.49,-29.46,42.99,-12.61,-6.31
23191,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319141,2019-08-31 10:28:59:220,-1.0744,0.2788,8.7487,-0.0594,0.0664,9.8062,-0.0213,0.0144,-0.2253,4.97,-14.8,-29.46,44.89,-12.12,-7.14
23192,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319241,2019-08-31 10:28:59:320,-1.5299,-0.1094,10.3289,-0.0749,0.0528,9.8062,-0.0714,-0.0122,-0.2223,4.22,-14.8,-28.21,47.57,-12.15,-7.67
23193,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319341,2019-08-31 10:28:59:420,-0.8522,0.0793,9.8074,-0.1567,0.0994,9.8049,-0.0714,-0.0122,-0.2223,4.22,-14.8,-28.21,47.57,-12.15,-7.67
23194,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319441,2019-08-31 10:28:59:520,-0.5918,-0.0378,9.6759,-0.0524,0.0239,9.8065,-0.0075,-0.0101,-0.2446,3.84,-15.55,-28.21,48.68,-11.95,-8.77
23195,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319542,2019-08-31 10:28:59:621,-0.75,0.1347,9.9121,-0.1029,0.0705,9.8059,-0.0597,-0.0122,-0.1935,2.78,-15.55,-29.03,49.58,-11.87,-9.51
23196,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319643,2019-08-31 10:28:59:722,-0.9467,-0.475,10.1172,-0.0525,0.0427,9.8064,-0.0714,-0.0218,-0.1903,2.99,-15.92,-30.04,49.58,-11.87,-9.51
23197,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319740,2019-08-31 10:28:59:819,-0.4237,-0.2311,10.166,-0.1097,0.0665,9.8058,-0.0586,-0.0293,-0.202,2.99,-15.92,-30.04,49.58,-11.87,-9.51
23198,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319841,2019-08-31 10:28:59:920,-0.6825,-0.3871,9.5925,-0.0583,0.0233,9.8065,-0.0607,0.0165,-0.1967,2.24,-15.92,-30.04,50.59,-11.74,-10.26
23199,52.00433,-2.054032,80,9.27,9.0,58.1,17 / 24,2319941,2019-08-31 10:29:00:020,-1.2572,-0.5581,10.4871,-0.1015,0.0802,9.8058,0.0074,0.0719,-0.1935,1.49,-16.67,-28.73,56.3,-11.73,-11.03
23200,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320041,2019-08-31 10:29:00:120,-0.5551,-0.8894,11.0742,-0.0154,0.0354,9.8066,0.0074,0.0719,-0.1935,1.49,-16.67,-28.73,56.3,-11.73,-11.03
23201,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320141,2019-08-31 10:29:00:220,0.2112,-0.9124,9.6132,0.0312,-0.04,9.8065,0.0501,0.0655,-0.1967,1.11,-16.67,-28.73,55.78,-11.85,-11.23
23202,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320240,2019-08-31 10:29:00:319,0.4568,-0.6189,10.264,0.0319,-0.0789,9.8063,0.0192,0.0773,-0.169,0.74,-16.67,-30.42,55.78,-11.85,-11.23
23203,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320341,2019-08-31 10:29:00:420,-0.1383,-1.5002,10.155,0.0446,-0.0676,9.8063,0.0245,0.0655,-0.1147,0.05,-17.36,-29.98,59.39,-11.57,-10.8
23204,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320441,2019-08-31 10:29:00:520,1.6907,-0.8718,8.9129,0.0191,-0.0999,9.8061,-0.0352,-0.0698,-0.0561,0.05,-16.99,-29.98,60.45,-11.37,-10.37
23205,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320542,2019-08-31 10:29:00:621,0.0174,-1.54,9.6812,0.0725,-0.1913,9.8045,0.0373,-0.0719,-0.0444,-0.33,-16.61,-29.11,64.33,-10.6,-9.44
23206,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320641,2019-08-31 10:29:00:720,1.675,-1.4221,10.7065,0.1155,-0.1082,9.8054,-0.0192,-0.0122,-0.0327,-0.33,-16.61,-29.11,64.33,-10.6,-9.44
23207,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320741,2019-08-31 10:29:00:820,2.1656,-0.3858,8.881,0.0958,-0.0403,9.8061,0.0021,0.0592,-0.0231,-0.33,-16.61,-29.11,65.91,-10.32,-8.54
23208,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320841,2019-08-31 10:29:00:920,1.0786,-0.766,9.9477,0.1548,-0.0894,9.805,0.0021,0.0592,-0.0231,-0.7,-16.99,-30.79,69.24,-10.21,-7.48
23209,52.004364,-2.053896,80,10.25,9.0,70.5,17 / 24,2320943,2019-08-31 10:29:01:022,2.1,-0.785,9.2793,0.085,-0.0563,9.8061,0.0106,0.0027,0.011,-0.7,-16.61,-30.36,69.24,-10.21,-7.48
23210,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321041,2019-08-31 10:29:01:120,1.3298,-1.6565,9.9057,0.2186,-0.1016,9.8037,-0.0171,-0.0303,0.0206,-0.33,-16.99,-29.92,68.0,-10.11,-6.06
23211,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321140,2019-08-31 10:29:01:219,1.5078,-0.2313,8.706,0.1317,-0.1603,9.8045,-0.0597,-0.0378,0.0334,-0.33,-16.99,-29.92,68.0,-10.11,-6.06
23212,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321241,2019-08-31 10:29:01:320,1.1073,-1.3263,10.1083,0.0934,-0.069,9.806,0.0106,0.0133,0.059,-0.7,-17.74,-29.04,75.27,-9.53,-4.98
23213,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321342,2019-08-31 10:29:01:421,1.5046,-0.4457,8.9812,0.0514,-0.0851,9.8061,-0.032,-0.057,0.0877,-0.33,-16.99,-29.11,71.74,-9.27,-4.34
23214,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321441,2019-08-31 10:29:01:520,1.4552,0.0656,8.9169,0.1312,-0.1108,9.8051,-0.0245,0.0677,0.0835,-0.33,-16.99,-30.73,71.91,-8.9,-3.4
23215,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321541,2019-08-31 10:29:01:620,2.0433,-0.4584,9.9075,0.1021,-0.0272,9.8061,-0.0245,0.0677,0.0835,-0.33,-16.99,-30.73,71.91,-8.9,-3.4
23216,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321640,2019-08-31 10:29:01:719,1.3793,-0.806,10.3171,0.0735,-0.0403,9.8063,-0.0479,-0.0442,0.0707,-0.33,-16.99,-29.92,72.89,-8.93,-2.77
23217,52.00439,-2.053739,80,11.32,9.0,75.5,17 / 24,2321741,2019-08-31 10:29:01:820,0.2787,-0.4825,9.505,0.0712,-0.0745,9.8061,-0.082,-0.0133,0.0398,0.05,-17.36,-30.36,72.89,-8.93,-2.77
