,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3609,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365127,2019-09-07 09:19:30:406,-0.6916,-0.3419,9.9275,-0.0083,-0.0144,9.8066,-0.0134,-0.0074,-0.0083,-20.62,-34.37,-2.87,276.42,-81.65,-151.87
3610,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365227,2019-09-07 09:19:30:506,-0.1775,-0.4759,10.9094,-0.0231,-0.0109,9.8066,0.0189,-0.0801,-0.0167,-20.56,-33.81,-2.44,280.01,-81.57,-150.85
3611,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365327,2019-09-07 09:19:30:606,-0.6254,0.1316,9.4114,0.0113,0.0033,9.8066,0.1008,-0.0293,-0.1047,-20.06,-34.56,-2.37,278.21,-81.51,-151.09
3612,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365427,2019-09-07 09:19:30:706,-0.1848,0.0922,9.7692,0.007,-0.0019,9.8066,-0.0703,-0.063,0.0649,-19.81,-34.0,-3.12,276.66,-81.58,-150.42
3613,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365527,2019-09-07 09:19:30:806,-0.605,-0.0915,9.5774,0.0033,0.0058,9.8066,0.0113,-0.0043,0.0017,-19.44,-34.87,-3.56,272.12,-81.73,-150.8
3614,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365628,2019-09-07 09:19:30:907,0.7694,-0.9759,9.0014,0.0262,0.0081,9.8065,-0.0635,-0.0045,0.0594,-19.44,-34.62,-3.12,274.18,-81.67,-151.4
3615,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365727,2019-09-07 09:19:31:006,0.8891,-0.9731,10.1149,-0.0071,-0.0205,9.8066,-0.0097,-0.0628,0.0619,-20.5,-34.12,-3.81,272.47,-81.56,-151.88
3616,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365828,2019-09-07 09:19:31:107,-0.3697,0.0877,9.8239,0.0009,0.0036,9.8066,-0.1067,-0.0939,0.0344,-20.0,-34.19,-3.75,272.8,-81.46,-151.38
3617,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,365927,2019-09-07 09:19:31:206,0.439,-0.53,9.8539,-0.012,-0.0148,9.8066,0.0084,-0.0986,0.0202,-20.62,-33.56,-3.75,274.38,-81.47,-151.03
3618,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,366028,2019-09-07 09:19:31:307,-1.2226,0.6593,9.85,-0.0135,0.0048,9.8066,-0.0849,-0.0844,-0.0605,-20.44,-34.56,-3.62,272.0,-81.43,-151.7
3619,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366129,2019-09-07 09:19:31:408,-0.2548,0.1755,9.455,0.0011,-0.0088,9.8066,-0.0483,-0.0456,-0.066,-20.0,-33.56,-3.31,274.6,-81.46,-152.23
3620,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366227,2019-09-07 09:19:31:506,-0.5025,-0.1146,10.0211,0.003,-0.0069,9.8066,0.0935,-0.0824,0.0421,-19.94,-34.12,-3.81,272.48,-81.37,-151.54
3621,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366327,2019-09-07 09:19:31:606,2.2997,0.925,9.824,0.0131,0.0014,9.8066,0.0402,0.0933,-0.0709,-20.12,-33.25,-2.81,275.44,-81.14,-151.3
3622,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366427,2019-09-07 09:19:31:706,1.0852,-0.6292,9.6679,-0.008,0.0013,9.8066,0.0091,-0.0807,0.0807,-20.56,-33.25,-3.5,277.02,-81.15,-150.87
3623,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366528,2019-09-07 09:19:31:807,0.5795,-0.1027,9.2654,0.0068,0.0085,9.8066,-0.0074,-0.01,-0.0536,-20.06,-33.69,-3.87,272.78,-81.23,-150.99
3624,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366627,2019-09-07 09:19:31:906,0.8782,-1.0693,9.2822,-0.0072,0.007,9.8066,0.0172,-0.0905,0.052,-19.81,-32.69,-3.44,275.8,-81.36,-151.32
3625,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366727,2019-09-07 09:19:32:006,-0.2319,0.2263,9.8455,-0.0134,0.0005,9.8065,-0.0323,0.0674,-0.1028,-20.87,-33.44,-4.06,274.3,-81.46,-151.51
3626,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366827,2019-09-07 09:19:32:106,-1.6936,1.5294,10.6086,0.0105,-0.0001,9.8065,0.0952,-0.1279,0.1736,-21.19,-33.0,-3.81,274.17,-81.55,-151.78
3627,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,366927,2019-09-07 09:19:32:206,-0.8942,0.3533,10.3493,0.0339,0.0153,9.8066,0.0856,-0.0301,0.0461,-20.87,-31.87,-3.25,275.47,-81.35,-153.13
3628,52.407948,-1.519715,143.42,14.63,2.0,6.1,20 / 22,367028,2019-09-07 09:19:32:307,-0.3338,-0.0993,9.9045,0.0292,0.0199,9.8066,-0.0605,-0.141,0.0404,-21.12,-31.81,-3.12,274.6,-81.3,-153.91
3629,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367128,2019-09-07 09:19:32:407,-0.1763,-0.7606,9.0509,-0.0066,-0.0161,9.8066,-0.0674,-0.0484,-0.0256,-20.69,-32.31,-2.81,275.01,-81.22,-153.38
3630,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367227,2019-09-07 09:19:32:506,0.9266,-0.3882,10.1272,-0.0235,-0.0257,9.8065,0.1232,-0.0905,0.0572,-20.75,-32.25,-2.81,276.69,-81.31,-151.87
3631,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367327,2019-09-07 09:19:32:606,-1.6933,0.21,9.9324,0.0139,0.0049,9.8066,0.0888,0.0077,0.0221,-21.44,-32.19,-3.06,276.97,-81.32,-151.6
3632,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367428,2019-09-07 09:19:32:707,0.662,-1.032,9.9429,-0.0031,0.0147,9.8066,-0.0247,0.1208,-0.1061,-20.69,-32.44,-3.31,276.55,-81.3,-151.99
3633,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367527,2019-09-07 09:19:32:806,-0.4309,0.0749,8.9326,-0.0085,-0.0035,9.8066,-0.0268,-0.0171,0.1202,-20.56,-32.44,-2.87,277.49,-81.34,-151.12
3634,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367628,2019-09-07 09:19:32:907,-0.4888,-0.8669,9.8708,0.0121,0.0187,9.8065,0.0502,0.016,-0.1582,-20.06,-31.75,-3.75,272.99,-81.36,-151.89
3635,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367727,2019-09-07 09:19:33:006,0.2157,1.3965,10.2033,-0.0116,0.013,9.8066,0.0552,-0.0095,-0.1245,-20.81,-31.56,-3.94,273.92,-81.46,-152.29
3636,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367827,2019-09-07 09:19:33:106,-0.2983,-1.0711,10.2225,-0.0017,0.0055,9.8066,0.0251,-0.058,0.0454,-20.0,-30.75,-3.62,272.71,-81.54,-152.9
3637,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,367927,2019-09-07 09:19:33:206,0.6767,2.0809,9.9026,-0.0086,-0.0061,9.8066,-0.0516,0.0981,-0.0241,-20.69,-31.5,-4.69,270.64,-81.5,-153.58
3638,52.407948,-1.519715,143.42,14.63,2.0,6.1,21 / 23,368027,2019-09-07 09:19:33:306,-0.0174,0.1182,9.6872,0.0078,0.0228,9.8065,-0.0576,-0.0431,0.0083,-20.75,-31.12,-4.56,269.15,-81.34,-154.83
3639,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368127,2019-09-07 09:19:33:406,0.1364,-1.8702,10.2181,0.0138,0.0148,9.8066,-0.072,-0.0335,-0.0008,-20.25,-31.37,-4.06,270.21,-81.37,-155.14
3640,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368227,2019-09-07 09:19:33:506,-0.3858,-0.6762,10.3239,-0.0024,-0.0143,9.8066,0.1026,-0.0001,-0.0671,-20.81,-32.25,-4.06,272.61,-81.46,-153.6
3641,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368327,2019-09-07 09:19:33:606,-1.9702,1.9541,8.9872,-0.0185,0.0078,9.8066,0.0693,-0.0343,0.0788,-20.81,-32.81,-4.25,272.61,-81.53,-153.3
3642,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368427,2019-09-07 09:19:33:706,0.1928,0.2678,10.0533,0.0249,-0.0047,9.8065,-0.0054,-0.0668,0.0108,-20.31,-32.94,-2.25,276.37,-81.39,-153.55
3643,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368527,2019-09-07 09:19:33:806,-1.884,0.4192,11.1315,0.0559,0.013,9.8064,-0.1024,-0.0198,-0.096,-19.75,-30.87,-1.37,279.59,-81.23,-153.82
3644,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368627,2019-09-07 09:19:33:906,-0.5843,-0.7843,10.9758,0.012,0.0228,9.8066,0.0172,-0.0729,0.0331,-20.06,-30.0,-2.94,274.36,-81.11,-153.69
3645,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368727,2019-09-07 09:19:34:006,1.5157,-0.4071,10.3446,-0.0036,0.0057,9.8066,0.0294,-0.12,0.0583,-20.81,-32.0,-3.0,272.89,-81.01,-155.15
3646,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368827,2019-09-07 09:19:34:106,-0.3439,-0.9499,9.9742,0.0109,0.0063,9.8066,0.0587,0.0485,-0.0683,-20.25,-30.0,-2.0,275.59,-80.96,-154.96
3647,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,368927,2019-09-07 09:19:34:206,-0.1012,0.4794,10.2608,-0.032,-0.0012,9.8066,0.0993,-0.0507,0.0986,-20.12,-28.87,-3.56,269.71,-81.0,-155.97
3648,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369027,2019-09-07 09:19:34:306,0.6093,-0.5483,9.9538,0.0192,0.0055,9.8065,-0.0502,0.0301,-0.0178,-21.37,-31.62,-3.94,269.36,-80.83,-155.87
3649,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369127,2019-09-07 09:19:34:406,0.3917,-0.7573,9.7434,0.0189,0.0237,9.8065,-0.0686,-0.0768,0.0926,-21.5,-30.56,-2.56,271.41,-80.89,-156.89
3650,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369227,2019-09-07 09:19:34:506,-1.0622,0.3233,10.077,-0.031,-0.0069,9.8065,0.0829,-0.0659,-0.0264,-22.69,-30.44,-2.25,275.72,-80.83,-157.2
3651,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369327,2019-09-07 09:19:34:606,-1.2133,-0.8514,10.7704,-0.0378,-0.0142,9.8065,0.0555,-0.0927,0.0454,-21.31,-30.87,-0.37,279.72,-80.96,-156.79
3652,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369427,2019-09-07 09:19:34:706,-0.4679,0.7013,10.798,0.0605,0.0153,9.8064,-0.0712,-0.067,0.0027,-19.81,-29.37,0.94,283.52,-80.85,-156.09
3653,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369527,2019-09-07 09:19:34:806,0.2105,0.8604,9.7051,0.0618,0.024,9.8064,-0.079,-0.0195,0.0781,-19.56,-30.19,0.63,280.85,-80.41,-157.47
3654,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369628,2019-09-07 09:19:34:907,-3.4088,-0.8255,10.2273,-0.0582,-0.0229,9.8064,0.1369,-0.0575,-0.0329,-18.44,-31.94,1.13,278.55,-80.41,-157.26
3655,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369727,2019-09-07 09:19:35:006,-0.5339,-1.3068,10.3836,-0.0508,-0.0121,9.8065,0.0539,-0.0694,-0.0327,-19.19,-32.69,1.38,280.72,-80.72,-156.0
3656,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369827,2019-09-07 09:19:35:106,-0.1251,-0.3892,9.4692,0.0219,0.0208,9.8066,-0.0308,-0.135,-0.049,-19.81,-34.87,0.19,277.19,-80.66,-156.12
3657,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,369927,2019-09-07 09:19:35:206,-1.1403,0.8439,10.1831,0.0436,0.025,9.8064,-0.1107,-0.015,-0.0059,-20.31,-36.5,0.5,277.72,-80.46,-157.62
3658,52.4092,-1.51911,141.9,16.81,3.0,24.8,19 / 21,370028,2019-09-07 09:19:35:307,-0.1089,0.3235,10.3846,-0.0237,0.003,9.8066,0.1032,0.013,0.0982,-21.06,-35.5,-0.06,275.84,-80.75,-158.42
3659,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370129,2019-09-07 09:19:35:408,-0.5582,-0.1066,10.1644,-0.0244,0.0014,9.8065,0.0415,0.0333,-0.0407,-22.12,-35.25,-0.94,273.79,-80.85,-158.75
3660,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370227,2019-09-07 09:19:35:506,-1.369,-0.122,10.1472,0.0236,0.0169,9.8066,-0.0173,0.0117,0.0367,-21.87,-33.25,-1.0,274.21,-80.9,-159.29
3661,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370328,2019-09-07 09:19:35:607,-0.7088,-0.1636,10.371,0.0376,0.004,9.8065,-0.0658,-0.0305,0.0133,-21.81,-33.56,-2.5,270.29,-80.71,-159.93
3662,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370427,2019-09-07 09:19:35:706,-1.4511,1.1786,10.0843,-0.0081,-0.0048,9.8066,0.0112,-0.0057,-0.1108,-21.19,-32.0,-1.5,273.35,-80.67,-159.42
3663,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370527,2019-09-07 09:19:35:806,-0.9328,-1.3243,10.1283,-0.0197,-0.0065,9.8066,-0.0206,-0.1231,0.0584,-21.37,-30.31,-2.12,272.04,-80.68,-159.01
3664,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370627,2019-09-07 09:19:35:906,1.3403,0.0937,10.1409,0.0215,0.0132,9.8065,-0.0739,-0.0529,0.0094,-20.69,-30.31,-2.31,272.01,-80.55,-158.85
3665,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370727,2019-09-07 09:19:36:006,0.1677,0.9702,9.1734,-0.018,-0.0052,9.8066,0.1854,-0.0105,-0.0153,-21.19,-29.62,-1.87,272.45,-80.76,-158.72
3666,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370827,2019-09-07 09:19:36:106,-0.8301,0.0984,8.9055,0.0053,0.0166,9.8066,-0.1843,-0.159,0.0702,-21.56,-28.81,-2.75,270.91,-80.69,-158.94
3667,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,370927,2019-09-07 09:19:36:206,-1.5128,-1.8197,9.8765,0.0283,0.0196,9.8065,-0.1328,-0.1078,0.0198,-22.19,-30.5,-2.12,272.11,-80.6,-159.68
3668,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,371027,2019-09-07 09:19:36:306,-0.4431,0.4703,9.1694,0.0172,0.0076,9.8065,0.0149,0.0236,0.018,-22.19,-30.87,-1.44,274.62,-80.69,-159.42
3669,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371128,2019-09-07 09:19:36:407,-0.7671,-0.4046,10.1372,-0.0003,-0.0083,9.8066,-0.0232,-0.032,0.0231,-21.62,-29.75,-0.5,277.74,-80.6,-159.23
3670,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371227,2019-09-07 09:19:36:506,-1.3305,-0.5395,9.9954,-0.0133,-0.0061,9.8066,0.0748,-0.0613,0.0111,-23.12,-28.75,-2.62,272.05,-80.55,-158.48
3671,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371327,2019-09-07 09:19:36:606,0.8065,-0.3198,9.6278,0.006,-0.0127,9.8066,0.079,-0.0159,-0.0227,-22.56,-30.12,-2.62,271.64,-80.44,-158.32
3672,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371428,2019-09-07 09:19:36:707,-0.6721,-1.1615,9.5379,0.0218,0.002,9.8065,-0.1291,0.0669,-0.0744,-21.62,-29.56,-2.25,273.53,-80.47,-158.07
3673,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371528,2019-09-07 09:19:36:807,-1.8552,-1.7952,9.7015,0.0058,0.013,9.8065,-0.0845,-0.0663,0.0814,-21.0,-30.31,-3.37,269.29,-80.46,-158.84
3674,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371628,2019-09-07 09:19:36:907,-0.1474,0.8249,10.6847,0.0167,0.0028,9.8066,0.093,-0.0194,-0.0912,-21.31,-30.75,-1.25,273.96,-80.44,-158.91
3675,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371727,2019-09-07 09:19:37:006,-1.3551,-1.2689,10.7118,-0.0042,-0.0017,9.8066,0.0738,-0.1239,-0.0022,-21.0,-28.12,-0.87,274.88,-80.28,-159.19
3676,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371827,2019-09-07 09:19:37:106,-0.9715,1.3251,9.3598,0.0166,0.0137,9.8066,-0.116,-0.1452,0.0882,-21.12,-29.62,-3.19,268.33,-80.25,-159.51
3677,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,371927,2019-09-07 09:19:37:206,-0.7337,-1.9138,10.3708,0.0056,-0.0057,9.8066,-0.1124,-0.0966,0.0219,-20.62,-29.25,-1.19,275.01,-80.3,-158.62
3678,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 20,372029,2019-09-07 09:19:37:308,0.4011,-0.3705,9.8474,-0.0219,-0.0032,9.8066,0.1763,-0.0081,0.0494,-20.25,-27.0,-0.62,275.78,-80.31,-158.04
3679,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372128,2019-09-07 09:19:37:407,-0.3999,-0.408,9.8141,-0.0137,-0.0025,9.8066,0.1179,0.0082,0.03,-20.56,-28.19,-0.94,276.13,-80.33,-158.02
3680,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372227,2019-09-07 09:19:37:506,0.0454,-0.5412,9.5198,0.0065,0.0057,9.8066,-0.1014,-0.0275,-0.0339,-19.87,-26.12,1.13,281.89,-80.17,-158.09
3681,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372328,2019-09-07 09:19:37:607,-1.3905,-0.2747,9.6312,0.009,-0.0005,9.8066,-0.017,-0.0132,-0.0495,-18.81,-23.44,2.56,288.74,-80.09,-158.58
3682,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372427,2019-09-07 09:19:37:706,-0.3047,-1.0225,10.1259,-0.0209,0.0057,9.8066,0.0268,-0.076,0.0986,-21.37,-23.75,1.69,285.58,-80.27,-158.82
3683,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372527,2019-09-07 09:19:37:806,-0.326,-0.0469,9.816,-0.0068,-0.0017,9.8066,0.0835,0.0625,0.0341,-20.87,-28.81,1.81,282.81,-80.27,-159.17
3684,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372627,2019-09-07 09:19:37:906,-0.4054,-0.2691,9.612,-0.0004,0.0058,9.8066,0.0316,-0.0054,0.0117,-20.5,-30.12,6.06,293.58,-80.22,-159.72
3685,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372727,2019-09-07 09:19:38:006,0.429,0.9605,9.1937,0.0099,-0.0057,9.8065,-0.0284,0.0977,-0.0641,-19.0,-30.5,4.63,290.03,-80.15,-160.04
3686,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372827,2019-09-07 09:19:38:106,0.3021,0.1858,10.4032,-0.0162,-0.0026,9.8066,0.0551,-0.0172,0.1316,-19.94,-33.56,3.63,284.2,-80.16,-160.66
3687,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,372928,2019-09-07 09:19:38:207,-0.6403,-0.1061,10.2504,0.0306,-0.0055,9.8065,-0.113,0.0034,0.0678,-21.12,-35.12,3.81,284.01,-80.12,-160.52
3688,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 21,373028,2019-09-07 09:19:38:307,-0.4188,-0.7773,10.0973,0.0148,-0.0045,9.8066,0.0174,-0.0231,-0.0914,-22.12,-35.62,0.5,275.92,-80.04,-160.01
3689,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373127,2019-09-07 09:19:38:406,-0.1726,0.7781,10.1933,-0.0104,-0.0061,9.8066,0.1459,-0.009,-0.1561,-21.44,-37.19,-2.25,266.85,-80.12,-160.0
3690,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373227,2019-09-07 09:19:38:506,-0.0202,-0.7319,10.5811,0.0251,0.0097,9.8065,-0.0306,-0.0254,0.024,-22.75,-36.31,-3.62,263.73,-79.97,-160.78
3691,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373327,2019-09-07 09:19:38:606,-0.0971,-0.8481,10.3996,0.0362,0.0093,9.8066,-0.0114,0.0163,0.0306,-23.31,-34.69,-3.19,265.38,-79.69,-161.39
3692,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373427,2019-09-07 09:19:38:706,1.1801,0.2781,9.5699,-0.0084,0.0001,9.8066,-0.0139,0.0407,-0.0079,-23.06,-34.44,-1.62,267.61,-79.76,-162.04
3693,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373527,2019-09-07 09:19:38:806,-1.7875,-0.7439,9.4246,-0.0309,-0.0014,9.8066,0.0314,-0.1516,0.0848,-23.69,-32.56,-0.81,271.67,-79.89,-161.75
3694,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373628,2019-09-07 09:19:38:907,-0.5323,0.2223,9.5975,-0.0124,-0.0089,9.8066,0.0068,-0.0643,-0.025,-23.44,-31.37,1.19,277.75,-80.02,-161.04
3695,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373727,2019-09-07 09:19:39:006,-1.647,0.3174,9.6774,-0.0171,-0.0101,9.8066,0.0151,-0.012,-0.0445,-23.31,-28.31,1.19,280.29,-80.11,-160.01
3696,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373827,2019-09-07 09:19:39:106,0.104,-0.9222,10.5052,0.0145,0.0035,9.8066,0.0462,-0.059,0.0406,-23.0,-27.69,-0.94,275.07,-79.96,-159.98
3697,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,373928,2019-09-07 09:19:39:207,-0.0309,0.0231,10.1353,0.0172,0.0052,9.8065,-0.0008,-0.0067,0.0869,-23.44,-29.56,-2.69,268.36,-79.7,-160.65
3698,52.4092,-1.51911,141.9,16.81,3.0,24.8,16 / 21,374027,2019-09-07 09:19:39:306,-0.7649,-0.9378,10.4963,-0.0116,-0.0116,9.8066,0.0712,0.0245,-0.0188,-21.94,-33.25,-2.37,268.53,-79.74,-160.61
3699,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374127,2019-09-07 09:19:39:406,1.0694,0.5815,9.9593,-0.0158,0.0029,9.8065,-0.0431,0.0872,-0.0884,-21.75,-32.56,0.56,275.8,-79.72,-161.03
3700,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374227,2019-09-07 09:19:39:506,-1.0559,1.1083,9.6603,0.0386,0.0074,9.8065,-0.094,0.0565,0.0627,-22.56,-32.56,1.69,278.92,-79.78,-161.17
3701,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374327,2019-09-07 09:19:39:606,-0.8088,-0.2575,9.8885,-0.0434,-0.0186,9.8064,0.1019,-0.0362,0.0363,-24.06,-31.69,1.19,277.34,-79.84,-161.23
3702,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374427,2019-09-07 09:19:39:706,-0.372,-0.9343,10.3991,-0.0179,-0.0142,9.8066,0.0575,-0.0547,0.0269,-23.75,-33.0,2.19,280.52,-79.88,-160.18
3703,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374527,2019-09-07 09:19:39:806,-0.0275,0.7683,10.1079,0.0199,0.012,9.8066,0.1136,0.0224,-0.0614,-23.44,-30.81,3.75,286.59,-79.76,-159.75
3704,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374628,2019-09-07 09:19:39:907,-2.3759,0.7539,10.0239,0.0014,-0.0042,9.8066,0.0114,-0.072,0.0764,-23.69,-28.12,2.56,285.25,-79.57,-159.78
3705,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374728,2019-09-07 09:19:40:007,-1.5666,-0.7043,10.6044,-0.0127,-0.0132,9.8066,-0.0062,-0.0054,-0.0084,-24.31,-30.37,-0.25,276.79,-79.55,-159.87
3706,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374827,2019-09-07 09:19:40:106,0.1732,-0.7035,9.8121,-0.0358,-0.0104,9.8065,0.0616,0.1211,0.035,-23.37,-31.44,-0.25,275.97,-79.62,-159.72
3707,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,374927,2019-09-07 09:19:40:206,0.6256,0.3087,10.3037,0.0216,0.0121,9.8065,0.046,0.0053,0.1399,-23.37,-32.5,0.88,278.47,-79.51,-159.13
3708,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,375027,2019-09-07 09:19:40:306,-1.556,-0.7178,10.2256,0.0474,0.0217,9.8064,-0.0803,-0.0349,0.0245,-23.81,-32.25,-0.12,275.16,-79.32,-160.25
3709,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,375127,2019-09-07 09:19:40:406,1.3921,-0.6742,9.9226,-0.0284,-0.008,9.8066,0.0402,-0.1139,-0.0012,-23.44,-34.19,-1.19,270.82,-79.24,-160.38
3710,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,375227,2019-09-07 09:19:40:506,-1.0085,-0.7148,9.7357,-0.0077,-0.0052,9.8066,-0.0657,-0.0635,-0.1057,-24.62,-37.12,0.69,275.71,-79.4,-160.49
3711,52.4092,-1.51911,141.9,16.81,3.0,24.8,18 / 22,375327,2019-09-07 09:19:40:606,0.0677,0.0781,9.9623,0.0199,0.001,9.8066,-0.0985,-0.0362,-0.0187,-23.0,-38.69,2.69,279.07,-79.44,-160.18
