,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27177,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531310,2019-09-08 12:49:10:549,2.6394,0.6691,10.2891,0.0002,-0.0023,9.8066,0.124,-0.1987,0.0332,-10.12,-38.19,-5.25,227.55,-81.8,-175.09
27178,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531410,2019-09-08 12:49:10:649,1.2467,-0.2714,9.4984,0.0099,-0.0008,9.8066,-0.0935,-0.2344,0.0772,-9.56,-38.06,-5.94,224.79,-81.8,-175.33
27179,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531510,2019-09-08 12:49:10:749,2.4493,0.2901,9.9831,0.0002,-0.004,9.8066,-0.0463,-0.3065,0.125,-10.0,-37.44,-5.94,225.73,-81.74,-174.44
27180,52.40077,-1.595312,165.23,3.9,3,357.85,29 / 29,2531610,2019-09-08 12:49:10:849,2.3821,0.1488,9.5197,0.0045,-0.0081,9.8066,0.0697,-0.3837,0.1166,-10.62,-36.56,-5.94,229.31,-81.69,-173.37
27181,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2531710,2019-09-08 12:49:10:949,3.2518,-0.4879,9.7549,0.0172,-0.011,9.8066,0.0193,-0.3818,0.0345,-11.44,-37.25,-5.44,232.17,-81.61,-172.86
27182,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2531809,2019-09-08 12:49:11:048,2.6789,-0.3929,9.7378,0.009,-0.0098,9.8066,-0.0121,-0.3607,0.0197,-12.25,-36.87,-5.19,235.29,-81.54,-172.1
27183,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2531910,2019-09-08 12:49:11:149,2.4312,-1.498,9.5883,0.0072,0.0145,9.8066,-0.0152,-0.4527,0.0646,-13.12,-37.06,-5.5,238.09,-81.45,-171.4
27184,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532010,2019-09-08 12:49:11:249,1.7429,-1.1204,9.796,-0.0273,-0.0031,9.8065,-0.0957,-0.4597,0.0275,-13.56,-36.87,-5.12,240.37,-81.34,-171.08
27185,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532110,2019-09-08 12:49:11:349,2.2731,-0.7156,9.7817,-0.0174,-0.0173,9.8066,0.0011,-0.5513,0.1229,-13.69,-37.5,-5.12,240.37,-81.53,-171.51
27186,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532210,2019-09-08 12:49:11:449,2.2546,-1.1254,10.0264,-0.0013,0.0033,9.8066,0.0168,-0.5432,0.0749,-15.31,-37.25,-4.87,242.43,-81.58,-171.54
27187,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532309,2019-09-08 12:49:11:548,1.7646,-1.1587,9.6865,0.0138,-0.0061,9.8066,-0.0554,-0.6081,0.1545,-16.25,-37.56,-4.94,244.62,-81.68,-170.87
27188,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532410,2019-09-08 12:49:11:649,1.9621,-1.9996,9.8538,-0.0006,-0.0099,9.8066,-0.0565,-0.5827,0.0874,-17.25,-37.06,-4.69,247.64,-81.7,-169.84
27189,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532510,2019-09-08 12:49:11:749,1.0496,-2.1392,10.0938,0.0051,0.0072,9.8065,0.0009,-0.5545,0.0181,-17.75,-36.81,-4.25,251.79,-81.58,-169.5
27190,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 28,2532610,2019-09-08 12:49:11:849,2.2005,-1.8812,8.8228,-0.001,0.0038,9.8066,-0.0354,-0.6453,0.1154,-18.0,-36.62,-3.62,250.79,-81.41,-170.26
27191,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2532710,2019-09-08 12:49:11:949,1.8196,-1.9995,8.4336,-0.0086,-0.0159,9.8066,0.0472,-0.6403,0.145,-19.12,-37.0,-3.75,252.49,-81.42,-169.91
27192,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2532809,2019-09-08 12:49:12:048,2.446,-2.5856,10.3702,-0.0054,-0.0269,9.8066,0.0824,-0.6866,0.1819,-20.62,-36.06,-2.81,260.62,-81.5,-166.87
27193,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2532910,2019-09-08 12:49:12:149,1.9046,-2.3794,10.4932,-0.0132,-0.01,9.8066,-0.1976,-0.6698,0.1051,-20.75,-37.06,-1.87,264.01,-81.71,-165.89
27194,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533010,2019-09-08 12:49:12:249,0.7601,-3.7403,10.8315,-0.02,-0.0029,9.8066,-0.1607,-0.6768,0.0866,-21.75,-36.75,-1.44,267.61,-81.93,-166.04
27195,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533109,2019-09-08 12:49:12:348,0.2416,-1.9799,9.2749,-0.0228,0.0201,9.8066,-0.1118,-0.6244,-0.007,-22.19,-36.44,-0.94,267.34,-82.32,-167.36
27196,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533210,2019-09-08 12:49:12:449,0.5666,-1.6008,9.0874,-0.0102,-0.0318,9.8065,-0.0603,-0.6392,0.1543,-22.87,-36.0,-0.12,270.64,-82.5,-167.46
27197,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533310,2019-09-08 12:49:12:549,0.4403,-3.2748,9.7104,-0.0102,-0.036,9.8066,0.1841,-0.6431,0.1541,-23.69,-35.81,0.81,277.45,-82.2,-163.12
27198,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533410,2019-09-08 12:49:12:649,1.2256,-3.2613,10.0442,0.0449,-0.0231,9.8065,0.1487,-0.6344,0.1618,-23.94,-35.12,1.81,282.2,-81.59,-160.33
27199,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533509,2019-09-08 12:49:12:748,0.68,-2.9515,9.8367,0.0397,0.0108,9.8065,-0.1303,-0.5726,0.0209,-24.81,-34.81,2.88,284.9,-81.53,-160.25
27200,52.40085,-1.595309,165.37,2.76,2,6.61,28 / 28,2533609,2019-09-08 12:49:12:848,-0.6826,-2.4388,9.963,-0.0233,0.0086,9.8066,-0.0834,-0.5766,0.0521,-25.44,-35.25,4.06,286.56,-81.63,-161.13
27201,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2533711,2019-09-08 12:49:12:950,-0.064,-1.5375,10.0123,-0.0195,0.0207,9.8065,-0.0341,-0.5231,0.0178,-25.31,-35.12,4.63,287.59,-81.8,-162.69
27202,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2533812,2019-09-08 12:49:13:051,0.2714,-1.4007,9.241,0.0143,0.0026,9.8066,-0.0715,-0.4633,0.0195,-24.69,-34.69,5.69,288.54,-81.75,-164.0
27203,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2533910,2019-09-08 12:49:13:149,0.3463,-2.117,9.1333,0.0167,0.0149,9.8066,-0.0236,-0.3872,0.0154,-25.87,-34.44,6.88,289.64,-81.7,-165.25
27204,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534009,2019-09-08 12:49:13:248,0.5629,-0.9682,9.2904,-0.0255,0.0029,9.8066,-0.0651,-0.3585,0.0394,-26.31,-34.94,7.13,290.29,-81.81,-164.49
27205,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534110,2019-09-08 12:49:13:349,0.9072,-2.3187,10.31,-0.0164,-0.0096,9.8065,-0.0204,-0.3799,0.0922,-26.12,-34.25,7.31,291.11,-81.76,-163.95
27206,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534210,2019-09-08 12:49:13:449,0.7101,-1.5578,10.2735,-0.0039,-0.0066,9.8066,-0.0517,-0.2885,0.0806,-26.94,-34.44,8.19,293.31,-81.73,-163.71
27207,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534310,2019-09-08 12:49:13:549,0.313,-1.1551,9.7131,-0.0046,0.0272,9.8065,0.0057,-0.3016,0.032,-26.69,-34.19,8.5,294.71,-81.83,-164.56
27208,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534410,2019-09-08 12:49:13:649,0.4879,-1.1338,9.8288,0.0013,-0.0056,9.8066,-0.0754,-0.2814,0.0669,-26.44,-34.0,9.69,297.63,-81.81,-164.24
27209,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534510,2019-09-08 12:49:13:749,0.2539,-1.2691,9.9377,-0.0023,0.0014,9.8066,0.1134,-0.2272,0.0391,-26.75,-34.56,10.13,296.82,-81.71,-164.19
27210,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534610,2019-09-08 12:49:13:849,1.5013,-1.4188,10.2404,0.037,-0.0169,9.8065,0.1487,-0.2382,0.0827,-26.69,-33.81,10.31,297.34,-81.43,-163.65
27211,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2534710,2019-09-08 12:49:13:949,0.2567,-1.4508,9.781,0.0348,-0.0179,9.8065,-0.1201,-0.185,0.0727,-27.0,-33.87,10.94,300.08,-81.32,-162.96
27212,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2534810,2019-09-08 12:49:14:049,-0.3923,-2.0642,9.5167,-0.0395,0.0001,9.8065,-0.1755,-0.2501,0.0997,-27.37,-33.69,11.31,300.58,-81.13,-162.3
27213,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2534910,2019-09-08 12:49:14:149,0.7916,-0.4311,9.0868,-0.0562,0.0057,9.8065,0.2486,-0.2604,0.11,-26.87,-32.87,12.06,303.96,-81.27,-161.54
27214,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535010,2019-09-08 12:49:14:249,1.3081,-1.2891,9.9997,0.0341,-0.0127,9.8065,0.1797,-0.121,0.0046,-27.5,-33.44,12.0,303.84,-81.03,-161.41
27215,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535110,2019-09-08 12:49:14:349,1.0464,0.1214,10.0821,0.0269,-0.0212,9.8066,-0.0754,-0.0979,0.0036,-27.19,-33.19,12.31,304.35,-80.76,-160.68
27216,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535210,2019-09-08 12:49:14:449,0.3954,-0.7562,10.3526,0.0034,0.0084,9.8066,-0.0182,-0.1363,0.0187,-27.0,-32.81,11.56,304.31,-80.8,-160.75
27217,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535310,2019-09-08 12:49:14:549,0.2586,0.0071,9.8547,0.0276,-0.0025,9.8065,0.0404,-0.0732,-0.0258,-26.87,-33.19,11.69,303.66,-80.81,-161.34
27218,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535410,2019-09-08 12:49:14:649,0.7901,-0.2912,9.6077,-0.0075,0.0187,9.8066,0.0029,-0.0965,-0.0029,-26.56,-33.44,13.0,304.63,-80.74,-162.27
27219,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535510,2019-09-08 12:49:14:749,0.8208,-1.1956,9.8034,-0.0184,0.0075,9.8065,0.0449,0.0597,-0.0779,-27.06,-33.31,12.44,301.33,-80.79,-163.43
27220,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2535610,2019-09-08 12:49:14:849,0.6219,-0.44,9.7251,0.0362,-0.0006,9.8065,0.0739,-0.0858,0.0625,-26.44,-33.62,13.06,303.13,-80.69,-163.89
27221,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2535710,2019-09-08 12:49:14:949,0.55,0.3539,10.2343,0.0282,-0.0065,9.8066,-0.1756,0.0201,-0.0823,-26.56,-33.5,12.69,301.55,-80.6,-164.91
27222,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2535810,2019-09-08 12:49:15:049,-0.2721,0.0503,10.0986,-0.0041,0.0225,9.8066,-0.1126,-0.0138,-0.0608,-26.12,-33.62,12.63,301.26,-80.93,-165.83
27223,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2535910,2019-09-08 12:49:15:149,-0.0934,1.1234,9.9834,0.0096,-0.0028,9.8066,0.0574,-0.0488,0.037,-26.5,-33.94,11.75,298.0,-80.86,-166.79
27224,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536010,2019-09-08 12:49:15:249,0.4159,-0.1371,10.461,0.0222,-0.0145,9.8066,0.1378,-0.0474,0.0437,-25.87,-33.06,13.19,300.26,-80.7,-166.77
27225,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536110,2019-09-08 12:49:15:349,1.7056,-0.1438,9.837,0.0133,-0.0227,9.8066,-0.1173,-0.035,-0.0211,-26.5,-33.5,12.25,298.56,-80.36,-166.01
27226,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536210,2019-09-08 12:49:15:449,1.1513,0.3502,9.5734,-0.0088,-0.0022,9.8066,-0.0236,-0.0028,-0.0499,-26.69,-32.81,12.94,300.55,-80.28,-165.49
27227,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536310,2019-09-08 12:49:15:549,-0.0194,-0.4139,10.1294,-0.0144,0.0012,9.8066,0.0586,0.0861,-0.0545,-26.56,-32.81,13.19,301.94,-80.46,-164.41
27228,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536410,2019-09-08 12:49:15:649,0.7556,0.1646,10.1842,0.0183,0.0042,9.8066,0.1268,-0.0116,-0.0006,-26.12,-33.31,13.38,302.75,-80.58,-164.39
27229,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536510,2019-09-08 12:49:15:749,0.9289,1.0725,9.8584,0.0001,0.0195,9.8066,-0.0351,0.0744,-0.0324,-26.62,-33.31,12.31,298.52,-80.6,-165.79
27230,52.40085,-1.595309,165.37,2.76,2,6.61,29 / 29,2536611,2019-09-08 12:49:15:850,-0.1744,1.4998,9.7037,0.0057,0.0067,9.8066,-0.1126,0.0927,-0.0191,-26.37,-32.87,13.25,300.67,-80.46,-166.13
27231,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2536710,2019-09-08 12:49:15:949,-0.0785,0.2013,9.7042,0.0171,0.0067,9.8066,0.1584,0.0744,-0.0333,-26.37,-33.06,13.56,301.64,-80.32,-166.99
27232,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2536810,2019-09-08 12:49:16:049,0.7408,1.4414,10.7776,0.0052,0.0029,9.8066,0.1383,0.1274,-0.0621,-26.19,-32.94,13.69,300.82,-80.22,-167.63
27233,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2536910,2019-09-08 12:49:16:149,1.6466,-0.0209,10.7138,-0.0079,0.0046,9.8066,-0.0701,0.1099,-0.0155,-25.94,-32.75,13.5,300.58,-80.16,-167.79
27234,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537009,2019-09-08 12:49:16:248,2.4269,1.4154,10.1746,0.0517,-0.0104,9.8064,-0.0122,0.0583,-0.0096,-25.12,-31.94,13.94,302.04,-80.18,-167.43
27235,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537110,2019-09-08 12:49:16:349,0.8387,0.3994,9.4218,0.035,-0.0286,9.8065,0.08,0.054,0.0849,-25.06,-32.81,14.38,301.78,-79.9,-167.06
27236,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537210,2019-09-08 12:49:16:449,1.4139,0.3332,9.3551,-0.0141,0.0043,9.8066,0.0506,0.0849,-0.0027,-23.0,-32.31,14.0,304.39,-79.94,-166.55
27237,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537310,2019-09-08 12:49:16:549,2.1666,0.4458,9.4826,-0.0227,-0.0024,9.8066,0.0287,0.1131,-0.0304,-23.0,-32.56,12.81,302.83,-80.07,-165.7
27238,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537410,2019-09-08 12:49:16:649,0.3648,0.1952,10.0784,-0.01,-0.0047,9.8066,-0.0208,0.1565,-0.0468,-22.12,-32.5,10.75,300.55,-80.11,-164.43
27239,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537510,2019-09-08 12:49:16:749,-0.7812,0.9201,9.3149,-0.0145,0.0136,9.8066,0.2288,0.098,-0.0259,-24.19,-32.5,8.81,294.97,-80.18,-163.99
27240,52.40085,-1.595309,165.37,2.76,2,6.61,25 / 25,2537610,2019-09-08 12:49:16:849,-1.6133,1.5693,9.688,-0.0562,-0.0027,9.8064,0.2445,0.0823,-0.0097,-24.19,-33.0,8.69,294.45,-80.06,-163.96
27241,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2537709,2019-09-08 12:49:16:948,2.5267,-0.5565,11.6116,-0.0829,-0.0073,9.8062,-0.0211,0.1699,-0.1144,-26.31,-33.06,9.31,295.7,-80.26,-162.4
27242,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2537810,2019-09-08 12:49:17:049,0.1292,1.9735,9.4026,0.2023,-0.0516,9.8044,0.3542,0.1159,0.0146,-26.44,-33.06,9.5,296.13,-79.12,-162.74
27243,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2537910,2019-09-08 12:49:17:149,-0.9533,0.3542,8.9554,0.2237,-0.0446,9.8039,-0.626,0.0522,0.0643,-26.94,-33.37,9.0,293.57,-79.13,-162.74
27244,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538010,2019-09-08 12:49:17:249,-1.2277,0.4492,7.9836,-0.1492,-0.0008,9.8054,-0.4286,0.1488,0.0858,-26.81,-33.69,9.25,293.32,-79.39,-162.93
27245,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538110,2019-09-08 12:49:17:349,1.871,0.6755,10.3915,-0.1077,0.024,9.806,0.4805,0.1051,-0.0159,-27.31,-33.75,9.81,298.52,-80.1,-161.05
27246,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538210,2019-09-08 12:49:17:449,2.4754,1.6489,10.9645,0.0602,-0.0092,9.8064,0.4043,0.1767,-0.0099,-27.56,-33.44,8.56,297.49,-79.98,-159.87
27247,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538310,2019-09-08 12:49:17:549,1.5088,0.1615,11.2242,0.0357,-0.0052,9.8065,-0.2662,0.1283,-0.009,-27.69,-33.56,9.25,296.91,-79.73,-159.81
27248,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538410,2019-09-08 12:49:17:649,-0.657,1.4865,9.0591,0.0105,-0.0192,9.8066,-0.2849,0.0439,0.1159,-27.56,-33.81,8.75,298.56,-79.77,-158.35
27249,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538510,2019-09-08 12:49:17:749,-0.4949,2.636,8.4787,0.0217,-0.026,9.8066,0.0435,0.0526,0.0797,-27.5,-33.0,8.19,297.42,-79.64,-157.77
27250,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 27,2538610,2019-09-08 12:49:17:849,-1.269,1.5771,9.3163,-0.0728,-0.0055,9.8063,-0.035,0.0962,-0.042,-28.19,-33.69,8.56,299.87,-79.52,-156.89
27251,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2538710,2019-09-08 12:49:17:949,2.201,-1.7549,11.2904,-0.1003,0.0128,9.8061,0.1408,0.1396,-0.0914,-27.31,-33.44,9.06,303.31,-79.88,-154.81
27252,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2538809,2019-09-08 12:49:18:048,1.6591,1.1301,10.7393,0.1186,-0.021,9.8058,0.2061,0.0696,0.0185,-28.19,-33.81,8.81,300.3,-79.07,-155.99
27253,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2538910,2019-09-08 12:49:18:149,1.2201,1.2506,8.1829,0.1177,-0.0334,9.8058,-0.2502,-0.0726,0.0386,-28.37,-33.5,8.06,298.65,-78.87,-155.6
27254,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539010,2019-09-08 12:49:18:249,-0.8631,-0.6734,9.1905,-0.1133,-0.0255,9.8059,-0.2547,0.0121,-0.0057,-27.94,-33.37,8.13,299.09,-78.93,-155.27
27255,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539110,2019-09-08 12:49:18:349,0.1968,0.1806,13.9342,-0.0538,-0.0261,9.8064,0.1245,0.1203,-0.0399,-28.69,-33.81,7.75,303.25,-79.34,-151.53
27256,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539210,2019-09-08 12:49:18:449,-0.1254,-1.108,14.614,0.1117,-0.0307,9.8059,0.7003,-0.1865,0.3516,-27.94,-33.0,8.75,307.31,-79.53,-150.61
27257,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539310,2019-09-08 12:49:18:549,0.8669,-2.8998,13.4232,0.0061,0.0607,9.8064,0.0869,0.0845,-0.2265,-28.31,-33.81,8.94,302.15,-78.93,-154.2
27258,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539410,2019-09-08 12:49:18:649,3.4455,6.2713,9.3655,0.0603,0.0681,9.8062,-0.1377,-0.0847,-0.0158,-28.37,-33.56,9.38,295.98,-78.29,-158.98
27259,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539510,2019-09-08 12:49:18:749,-1.6014,-0.3498,7.7609,-0.0057,-0.0111,9.8066,-0.0297,-0.2548,0.0483,-27.5,-33.81,8.88,296.84,-78.45,-158.59
27260,52.40085,-1.595309,165.37,2.76,2,6.61,27 / 27,2539610,2019-09-08 12:49:18:849,-1.048,1.1889,8.7532,-0.1084,0.0307,9.8059,-0.059,0.0292,-0.2111,-27.31,-34.37,8.5,298.04,-79.35,-158.59
27261,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2539710,2019-09-08 12:49:18:949,0.9227,0.5091,10.1155,-0.0877,0.0245,9.8062,0.1113,-0.0549,-0.0524,-27.06,-33.5,8.19,297.98,-80.38,-158.12
27262,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2539811,2019-09-08 12:49:19:050,0.9047,1.0654,10.4846,0.0724,-0.0258,9.8063,0.122,-0.0073,0.0162,-26.94,-33.75,7.94,297.01,-79.73,-157.92
27263,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2539910,2019-09-08 12:49:19:149,0.8009,0.0025,10.7517,0.0872,-0.027,9.8062,-0.0786,-0.0414,0.0101,-27.37,-34.25,8.19,297.04,-79.22,-157.28
27264,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540010,2019-09-08 12:49:19:249,1.5003,-0.3543,10.54,-0.0739,0.0206,9.8063,-0.1263,-0.0311,-0.0607,-26.94,-33.69,9.06,297.76,-78.75,-158.13
27265,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540110,2019-09-08 12:49:19:349,2.7126,1.0885,11.095,-0.0776,0.0083,9.8062,0.1467,0.0166,-0.1557,-26.5,-33.69,9.0,298.06,-78.98,-158.37
27266,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540211,2019-09-08 12:49:19:450,1.3098,0.0597,10.5049,0.0528,0.0093,9.8064,0.0298,-0.0771,-0.059,-26.56,-33.87,9.75,299.28,-79.08,-159.19
27267,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540310,2019-09-08 12:49:19:549,0.4168,0.4466,8.626,0.054,0.0097,9.8064,-0.0801,-0.0064,-0.0829,-26.31,-33.87,9.75,297.76,-79.09,-160.87
27268,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540410,2019-09-08 12:49:19:649,1.0026,1.0009,9.4637,-0.0136,-0.0016,9.8066,0.0535,0.0713,-0.0666,-26.19,-34.06,8.56,296.25,-79.52,-160.67
27269,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540510,2019-09-08 12:49:19:749,1.1458,-1.0646,10.4408,0.0023,0.0094,9.8066,-0.053,0.0539,-0.0795,-26.5,-34.44,9.06,296.24,-79.57,-160.74
27270,52.40085,-1.595309,165.37,2.76,2,6.61,26 / 26,2540610,2019-09-08 12:49:19:849,0.5757,1.543,8.5156,0.0508,-0.0125,9.8064,0.0561,0.0541,-0.0569,-26.25,-34.75,9.44,296.15,-79.67,-160.6
27271,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2540710,2019-09-08 12:49:19:949,0.0097,-0.0839,10.0391,0.0463,-0.0214,9.8064,-0.1334,-0.0016,0.0892,-27.5,-34.12,9.63,299.42,-79.71,-159.78
27272,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2540810,2019-09-08 12:49:20:049,0.6237,1.4815,10.6942,-0.0138,-0.0015,9.8066,0.105,0.0368,-0.0193,-27.81,-33.37,8.88,298.17,-79.59,-158.82
27273,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2540910,2019-09-08 12:49:20:149,2.5658,1.1441,9.7507,0.0435,0.0006,9.8065,-0.2322,0.0434,0.0162,-27.62,-33.5,9.19,297.61,-79.33,-159.04
27274,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541010,2019-09-08 12:49:20:249,-0.6496,0.6158,9.296,0.0319,0.0037,9.8066,-0.1866,0.0573,-0.0191,-28.06,-34.06,8.63,295.72,-78.92,-159.95
27275,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541110,2019-09-08 12:49:20:349,-0.8254,1.2655,9.1152,-0.0656,0.0099,9.8063,0.2301,0.0445,0.0602,-27.75,-33.56,7.88,293.44,-78.82,-159.91
27276,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541210,2019-09-08 12:49:20:449,1.6989,0.7239,9.5879,-0.0821,0.0103,9.8062,0.1639,0.0451,0.0281,-27.19,-33.87,8.69,297.21,-79.32,-159.3
27277,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541310,2019-09-08 12:49:20:549,-1.5377,0.3424,9.9115,0.0119,0.0047,9.8066,-0.1079,0.0469,0.0172,-27.5,-34.12,7.38,292.68,-79.3,-159.26
27278,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541410,2019-09-08 12:49:20:649,-0.1197,1.0823,10.4788,0.0126,0.0025,9.8066,0.0199,0.0585,0.0291,-27.37,-33.56,7.94,294.92,-79.39,-159.4
27279,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541510,2019-09-08 12:49:20:749,-0.6658,0.4833,10.2161,-0.0016,0.0101,9.8066,0.1603,0.0575,-0.0528,-26.87,-33.81,7.94,293.89,-79.19,-160.1
27280,52.400887,-1.59431,166.59,11.9,3,86.35,25 / 26,2541609,2019-09-08 12:49:20:848,2.9683,2.5181,8.5841,0.0125,0.0131,9.8066,0.0872,0.0058,0.002,-27.06,-33.87,7.5,291.71,-78.98,-161.84
27281,52.400887,-1.59431,166.59,11.9,3,86.35,27 / 27,2541710,2019-09-08 12:49:20:949,0.6729,-0.2276,8.9597,-0.0391,-0.0084,9.8065,-0.1528,-0.0843,0.1803,-27.37,-34.31,6.88,291.79,-79.17,-159.92
