,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33107,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310710,2019-08-09 21:09:19:448,-0.4224,0.115,9.7273,-0.421,0.1238,9.7968,0.0,-0.0006,0.0005
33108,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310810,2019-08-09 21:09:19:548,-0.4332,0.1258,9.7477,-0.4224,0.1223,9.7968,-0.0005,0.0007,-0.0004
33109,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3310910,2019-08-09 21:09:19:648,-0.4152,0.1162,9.7489,-0.4225,0.1226,9.7968,0.0001,0.0002,-0.0004
33110,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311010,2019-08-09 21:09:19:748,-0.4248,0.1258,9.7477,-0.4236,0.1238,9.7967,-0.0002,0.0,0.0006
33111,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311110,2019-08-09 21:09:19:848,-0.4224,0.1102,9.7429,-0.4238,0.1236,9.7967,-0.0003,-0.0005,-0.0007
33112,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311212,2019-08-09 21:09:19:950,-0.4212,0.1186,9.7524,-0.4224,0.1234,9.7968,0.0002,0.0004,0.0003
33113,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311310,2019-08-09 21:09:20:048,-0.4248,0.127,9.7584,-0.4226,0.1228,9.7968,-0.0003,-0.0002,0.0003
33114,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311410,2019-08-09 21:09:20:148,-0.426,0.1162,9.7453,-0.4229,0.1214,9.7968,-0.0002,0.0002,-0.0005
33115,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311511,2019-08-09 21:09:20:249,-0.4212,0.1354,9.7441,-0.4223,0.1213,9.7968,-0.0003,0.0005,-0.0003
33116,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311610,2019-08-09 21:09:20:348,-0.4284,0.1138,9.7429,-0.4218,0.121,9.7968,-0.0003,0.0004,0.0
33117,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311711,2019-08-09 21:09:20:449,-0.42,0.127,9.7477,-0.4227,0.1212,9.7968,0.0002,0.0001,-0.0004
33118,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311812,2019-08-09 21:09:20:550,-0.4212,0.1318,9.7477,-0.4241,0.1211,9.7967,0.0007,-0.0001,-0.0001
33119,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3311910,2019-08-09 21:09:20:648,-0.4272,0.1102,9.7417,-0.4229,0.121,9.7968,0.0005,0.0003,0.0001
33120,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312010,2019-08-09 21:09:20:748,-0.4248,0.127,9.7381,-0.4233,0.122,9.7967,0.0002,-0.0003,-0.0007
33121,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312110,2019-08-09 21:09:20:848,-0.426,0.1174,9.7297,-0.423,0.122,9.7968,0.0001,0.0004,-0.0003
33122,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312210,2019-08-09 21:09:20:948,-0.4081,0.1258,9.7524,-0.4236,0.121,9.7967,0.0002,0.0001,0.0004
33123,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312310,2019-08-09 21:09:21:048,-0.4236,0.1222,9.7489,-0.423,0.1218,9.7968,-0.0003,-0.0003,-0.0003
33124,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312410,2019-08-09 21:09:21:148,-0.4344,0.1198,9.7477,-0.4242,0.1209,9.7967,0.0003,-0.0005,0.0001
33125,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312510,2019-08-09 21:09:21:248,-0.4404,0.1282,9.7453,-0.4244,0.1215,9.7967,-0.0002,0.0004,-0.0001
33126,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312610,2019-08-09 21:09:21:348,-0.4128,0.1174,9.7429,-0.4242,0.1213,9.7967,0.0001,0.0005,0.0005
33127,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312710,2019-08-09 21:09:21:448,-0.4464,0.1115,9.7429,-0.4245,0.1205,9.7967,-0.0002,-0.0003,-0.0003
33128,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312810,2019-08-09 21:09:21:548,-0.4104,0.1246,9.7441,-0.4258,0.1195,9.7967,0.0004,-0.0002,0.0006
33129,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3312911,2019-08-09 21:09:21:649,-0.4487,0.115,9.7465,-0.426,0.1196,9.7967,-0.0001,0.0004,-0.0005
33130,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313011,2019-08-09 21:09:21:749,-0.4212,0.1186,9.7513,-0.4269,0.1191,9.7966,-0.0002,0.0002,-0.0001
33131,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313111,2019-08-09 21:09:21:849,-0.4212,0.1198,9.7381,-0.4278,0.1193,9.7966,0.0006,-0.0006,0.0001
33132,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313211,2019-08-09 21:09:21:949,-0.4212,0.127,9.7477,-0.4276,0.1207,9.7966,0.0,-0.0002,0.0
33133,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313310,2019-08-09 21:09:22:048,-0.4272,0.1402,9.7441,-0.4276,0.12,9.7966,0.0,0.0003,-0.0001
33134,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313410,2019-08-09 21:09:22:148,-0.438,0.1198,9.7321,-0.4277,0.1212,9.7966,0.0007,-0.0003,0.0001
33135,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313510,2019-08-09 21:09:22:248,-0.4212,0.1246,9.7477,-0.428,0.1221,9.7965,0.0001,0.0003,0.0004
33136,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313610,2019-08-09 21:09:22:348,-0.4116,0.1222,9.7393,-0.4281,0.1223,9.7965,0.0005,0.0005,-0.0006
33137,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313710,2019-08-09 21:09:22:448,-0.4344,0.1234,9.7489,-0.4284,0.1214,9.7965,0.0,-0.0004,-0.0004
33138,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313810,2019-08-09 21:09:22:548,-0.4332,0.1198,9.7489,-0.4293,0.1217,9.7965,0.0004,-0.0005,-0.0003
33139,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3313911,2019-08-09 21:09:22:649,-0.4464,0.1282,9.7369,-0.4296,0.1231,9.7965,-0.0003,-0.0001,0.0002
33140,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314011,2019-08-09 21:09:22:749,-0.4296,0.1294,9.7441,-0.4301,0.123,9.7964,0.0003,0.0,0.0003
33141,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314111,2019-08-09 21:09:22:849,-0.4152,0.1258,9.7405,-0.4295,0.1222,9.7965,-0.0004,-0.0002,0.0002
33142,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314212,2019-08-09 21:09:22:950,-0.4452,0.1306,9.7369,-0.4287,0.1229,9.7965,-0.0002,-0.0003,-0.0001
33143,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314310,2019-08-09 21:09:23:048,-0.42,0.1282,9.7405,-0.4289,0.1228,9.7965,-0.0002,0.0,0.0
33144,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314410,2019-08-09 21:09:23:148,-0.4212,0.1138,9.7381,-0.4292,0.1227,9.7965,0.0,-0.0006,-0.0004
33145,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314512,2019-08-09 21:09:23:250,-0.4452,0.1282,9.7453,-0.4288,0.1221,9.7965,-0.0002,0.0002,0.0
33146,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314610,2019-08-09 21:09:23:348,-0.438,0.1282,9.7572,-0.4285,0.1213,9.7965,0.0001,-0.0005,0.001
33147,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314710,2019-08-09 21:09:23:448,-0.438,0.1222,9.7489,-0.4293,0.1229,9.7965,0.0003,0.0006,0.0006
33148,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314810,2019-08-09 21:09:23:548,-0.4224,0.1043,9.7465,-0.43,0.1229,9.7964,-0.0003,-0.0002,0.0002
33149,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3314910,2019-08-09 21:09:23:648,-0.426,0.1186,9.7548,-0.4283,0.1212,9.7965,-0.0002,-0.0003,0.0009
33150,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3315010,2019-08-09 21:09:23:748,-0.4224,0.1186,9.7345,-0.4271,0.1216,9.7966,0.0002,-0.0011,0.0005
33151,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3315110,2019-08-09 21:09:23:848,-0.4248,0.1258,9.7393,-0.4256,0.1211,9.7967,0.0,-0.0001,-0.0001
33152,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3315210,2019-08-09 21:09:23:948,-0.4176,0.1246,9.7441,-0.4263,0.1217,9.7966,0.0001,-0.0005,0.0001
33153,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3315310,2019-08-09 21:09:24:048,-0.4176,0.1186,9.7417,-0.4277,0.1217,9.7966,0.0,-0.0005,0.0001
33154,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3315411,2019-08-09 21:09:24:149,-0.4248,0.1162,9.7513,-0.4273,0.1219,9.7966,0.0003,0.0001,0.0001
33155,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 22,3315510,2019-08-09 21:09:24:248,-0.4116,0.1222,9.7477,-0.4279,0.122,9.7965,0.0005,0.0006,0.0004
33156,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3315610,2019-08-09 21:09:24:348,-0.4272,0.1318,9.7536,-0.4274,0.1225,9.7966,0.0003,0.0,-0.0002
33157,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3315711,2019-08-09 21:09:24:449,-0.4188,0.1234,9.7309,-0.4266,0.1236,9.7966,-0.0002,0.0004,0.0002
33158,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3315811,2019-08-09 21:09:24:549,-0.4308,0.121,9.7548,-0.4267,0.123,9.7966,-0.0002,0.0,-0.0005
33159,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3315910,2019-08-09 21:09:24:648,-0.4416,0.1186,9.7441,-0.4269,0.123,9.7966,0.0005,0.0003,-0.0004
33160,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316011,2019-08-09 21:09:24:749,-0.42,0.1342,9.7548,-0.4277,0.1236,9.7965,-0.0001,-0.0001,-0.0005
33161,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316111,2019-08-09 21:09:24:849,-0.4224,0.1222,9.7548,-0.4275,0.1235,9.7965,0.0002,-0.0001,-0.0004
33162,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316211,2019-08-09 21:09:24:949,-0.414,0.1234,9.7417,-0.4281,0.1239,9.7965,0.0002,-0.0004,0.0
33163,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316312,2019-08-09 21:09:25:050,-0.4236,0.1234,9.7429,-0.4282,0.1227,9.7965,0.0001,0.0005,0.0002
33164,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316411,2019-08-09 21:09:25:149,-0.4248,0.1186,9.7465,-0.4284,0.1227,9.7965,-0.0004,0.0,-0.0007
33165,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316511,2019-08-09 21:09:25:249,-0.42,0.1318,9.7381,-0.4293,0.1233,9.7965,0.0007,0.0006,0.0002
33166,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316611,2019-08-09 21:09:25:349,-0.4344,0.1246,9.7381,-0.4289,0.1238,9.7965,-0.0003,-0.0002,-0.0004
33167,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316711,2019-08-09 21:09:25:449,-0.4248,0.1222,9.7477,-0.4289,0.1237,9.7965,0.0003,-0.0004,-0.0003
33168,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316811,2019-08-09 21:09:25:549,-0.4092,0.1198,9.7417,-0.4296,0.1236,9.7965,-0.0004,0.0,-0.0003
33169,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3316911,2019-08-09 21:09:25:649,-0.4272,0.127,9.75,-0.4291,0.1235,9.7965,-0.0003,0.0004,-0.0001
33170,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317010,2019-08-09 21:09:25:748,-0.4104,0.1162,9.7572,-0.4279,0.1228,9.7965,0.0003,0.0,-0.0001
33171,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317111,2019-08-09 21:09:25:849,-0.4104,0.1162,9.756,-0.4264,0.1225,9.7966,0.0006,0.0005,0.0006
33172,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317211,2019-08-09 21:09:25:949,-0.4272,0.1342,9.7477,-0.4273,0.1233,9.7966,0.0006,0.0,-0.0001
33173,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317310,2019-08-09 21:09:26:048,-0.4356,0.1055,9.7429,-0.4276,0.1233,9.7965,0.0003,-0.0002,0.0001
33174,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317410,2019-08-09 21:09:26:148,-0.4332,0.133,9.7584,-0.4278,0.1238,9.7965,-0.0003,0.0007,-0.0004
33175,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317511,2019-08-09 21:09:26:249,-0.4248,0.1282,9.7441,-0.4273,0.1225,9.7966,-0.0001,0.0004,0.0011
33176,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317611,2019-08-09 21:09:26:349,-0.42,0.1246,9.7584,-0.4278,0.1226,9.7965,0.0002,0.0006,-0.0006
33177,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317711,2019-08-09 21:09:26:449,-0.4164,0.1126,9.7369,-0.4266,0.1225,9.7966,-0.0002,-0.0005,-0.0004
33178,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317811,2019-08-09 21:09:26:549,-0.4452,0.1234,9.7357,-0.4268,0.1225,9.7966,0.0,-0.0004,-0.0001
33179,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3317911,2019-08-09 21:09:26:649,-0.4212,0.115,9.7417,-0.4284,0.123,9.7965,-0.0001,0.0006,0.0006
33180,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318010,2019-08-09 21:09:26:748,-0.4272,0.1234,9.7477,-0.428,0.1219,9.7965,0.0006,-0.0002,0.0005
33181,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318110,2019-08-09 21:09:26:848,-0.4272,0.1258,9.7465,-0.4279,0.1216,9.7966,0.0002,0.0005,0.0002
33182,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318210,2019-08-09 21:09:26:948,-0.4272,0.1234,9.7429,-0.4281,0.1233,9.7965,0.0004,0.0006,-0.0005
33183,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318312,2019-08-09 21:09:27:050,-0.426,0.1294,9.7405,-0.4279,0.1231,9.7965,0.0005,-0.0004,0.0003
33184,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318410,2019-08-09 21:09:27:148,-0.4116,0.1378,9.7465,-0.4273,0.1233,9.7966,-0.0003,0.0006,-0.0004
33185,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318511,2019-08-09 21:09:27:249,-0.438,0.1198,9.7548,-0.4267,0.1237,9.7966,0.0001,0.0005,0.0002
33186,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318610,2019-08-09 21:09:27:348,-0.4188,0.115,9.7453,-0.4264,0.123,9.7966,-0.0004,0.0003,0.0005
33187,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318710,2019-08-09 21:09:27:448,-0.4236,0.1162,9.7393,-0.4261,0.1229,9.7966,0.0,-0.0003,-0.0001
33188,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318810,2019-08-09 21:09:27:548,-0.4368,0.1186,9.7489,-0.4263,0.1226,9.7966,0.0003,0.0003,0.0005
33189,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3318910,2019-08-09 21:09:27:648,-0.42,0.1138,9.7489,-0.4263,0.1237,9.7966,0.0002,-0.0003,0.0005
33190,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319010,2019-08-09 21:09:27:748,-0.4164,0.1246,9.7584,-0.4263,0.1244,9.7966,-0.0004,0.0002,0.0004
33191,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319110,2019-08-09 21:09:27:848,-0.4344,0.1246,9.7441,-0.4265,0.1239,9.7966,-0.0007,0.0003,-0.0007
33192,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319210,2019-08-09 21:09:27:948,-0.4164,0.139,9.7453,-0.4254,0.124,9.7966,-0.0001,0.0003,-0.0001
33193,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319311,2019-08-09 21:09:28:049,-0.4236,0.1138,9.7453,-0.425,0.1235,9.7967,-0.0002,-0.0001,0.0
33194,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319411,2019-08-09 21:09:28:149,-0.4164,0.1246,9.7477,-0.4248,0.1227,9.7967,-0.0002,-0.0003,0.0005
33195,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319510,2019-08-09 21:09:28:248,-0.4033,0.1282,9.7536,-0.4245,0.1227,9.7967,0.0002,0.0004,0.0
33196,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319610,2019-08-09 21:09:28:348,-0.4104,0.1174,9.7369,-0.422,0.1239,9.7968,0.0004,-0.0006,0.0009
33197,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319710,2019-08-09 21:09:28:448,-0.4248,0.1234,9.7536,-0.4219,0.1229,9.7968,0.0004,0.0003,-0.0002
33198,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319810,2019-08-09 21:09:28:548,-0.426,0.1222,9.7513,-0.4216,0.1231,9.7968,-0.0001,-0.0007,0.0002
33199,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3319911,2019-08-09 21:09:28:649,-0.4104,0.121,9.7381,-0.4221,0.1237,9.7968,-0.0002,0.0006,-0.0003
33200,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320011,2019-08-09 21:09:28:749,-0.414,0.1174,9.7441,-0.4223,0.1234,9.7968,0.0004,0.0006,0.0005
33201,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320111,2019-08-09 21:09:28:849,-0.4236,0.133,9.7441,-0.4222,0.1226,9.7968,-0.0004,0.0002,0.0
33202,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320211,2019-08-09 21:09:28:949,-0.4176,0.1198,9.7453,-0.4225,0.1233,9.7968,0.0003,0.0002,-0.0002
33203,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320312,2019-08-09 21:09:29:050,-0.4104,0.133,9.7465,-0.422,0.1234,9.7968,0.0001,-0.0006,0.0004
33204,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320410,2019-08-09 21:09:29:148,-0.4236,0.121,9.756,-0.4218,0.1239,9.7968,0.0009,0.0003,0.0
33205,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320510,2019-08-09 21:09:29:248,-0.4104,0.1126,9.7477,-0.422,0.1233,9.7968,-0.0004,-0.0004,0.001
33206,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320610,2019-08-09 21:09:29:348,-0.4092,0.1222,9.7536,-0.4205,0.1232,9.7969,-0.0001,0.0,0.0007
33207,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320710,2019-08-09 21:09:29:448,-0.4116,0.115,9.7536,-0.4196,0.1231,9.7969,-0.0002,0.0004,-0.0003
33208,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320810,2019-08-09 21:09:29:548,-0.4284,0.1138,9.7465,-0.4198,0.1229,9.7969,-0.0007,-0.0003,0.0
33209,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3320910,2019-08-09 21:09:29:648,-0.4045,0.1366,9.7441,-0.4194,0.1231,9.7969,0.0005,-0.0004,0.0001
33210,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3321010,2019-08-09 21:09:29:748,-0.4164,0.1198,9.7513,-0.4187,0.1213,9.797,-0.0003,0.0003,0.0
33211,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3321110,2019-08-09 21:09:29:848,-0.4081,0.1102,9.756,-0.4191,0.1211,9.7969,0.0007,0.0001,-0.0001
33212,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3321211,2019-08-09 21:09:29:949,-0.3961,0.1031,9.7477,-0.4183,0.1196,9.797,-0.0003,-0.0004,-0.0008
33213,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3321311,2019-08-09 21:09:30:049,-0.4033,0.1126,9.7477,-0.4184,0.1188,9.797,0.0004,0.0004,0.0
33214,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3321411,2019-08-09 21:09:30:149,-0.414,0.1067,9.7357,-0.4184,0.1194,9.797,0.0,-0.0003,0.0001
33215,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 22,3321510,2019-08-09 21:09:30:248,-0.4116,0.1174,9.7477,-0.4186,0.1187,9.797,-0.0004,-0.0005,0.0005
33216,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3321611,2019-08-09 21:09:30:349,-0.432,0.1126,9.7393,-0.4186,0.1194,9.797,0.0001,-0.0002,-0.0001
33217,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3321710,2019-08-09 21:09:30:448,-0.426,0.121,9.7417,-0.4195,0.1187,9.797,0.0002,-0.0005,0.0004
33218,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3321810,2019-08-09 21:09:30:548,-0.4104,0.1162,9.7381,-0.4213,0.1189,9.7969,0.0002,-0.0001,0.0004
33219,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3321910,2019-08-09 21:09:30:648,-0.4128,0.1186,9.7524,-0.4209,0.1187,9.7969,-0.0007,-0.0002,0.0004
33220,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322010,2019-08-09 21:09:30:748,-0.4236,0.1091,9.7417,-0.4208,0.1188,9.7969,0.0005,0.0002,-0.0005
33221,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322110,2019-08-09 21:09:30:848,-0.4152,0.1162,9.7465,-0.4225,0.1196,9.7968,0.0005,0.0001,0.0003
33222,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322210,2019-08-09 21:09:30:948,-0.4248,0.1138,9.7524,-0.422,0.1199,9.7968,0.0003,-0.0008,0.0001
33223,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322310,2019-08-09 21:09:31:048,-0.4045,0.1067,9.7441,-0.4223,0.1192,9.7968,-0.0002,0.0005,0.0005
33224,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322410,2019-08-09 21:09:31:148,-0.4272,0.1258,9.7453,-0.4221,0.1189,9.7968,-0.0001,-0.0002,0.0006
33225,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322510,2019-08-09 21:09:31:248,-0.4284,0.1091,9.7393,-0.4232,0.1176,9.7968,0.0,0.0,0.0006
33226,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322610,2019-08-09 21:09:31:348,-0.4296,0.1234,9.7536,-0.4238,0.1176,9.7968,0.0005,0.0002,0.0
33227,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322710,2019-08-09 21:09:31:448,-0.4152,0.1246,9.7465,-0.4243,0.1186,9.7967,0.0002,0.0004,-0.0004
33228,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322810,2019-08-09 21:09:31:548,-0.4212,0.1222,9.7429,-0.4242,0.1188,9.7968,0.0002,0.0002,0.0002
33229,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3322910,2019-08-09 21:09:31:648,-0.4176,0.1162,9.75,-0.4241,0.1184,9.7968,0.0007,0.0,-0.001
33230,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323010,2019-08-09 21:09:31:748,-0.4116,0.1138,9.7441,-0.4245,0.1192,9.7967,0.0004,-0.0005,-0.0006
33231,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323111,2019-08-09 21:09:31:849,-0.4224,0.1222,9.7357,-0.4239,0.1186,9.7968,0.0002,-0.0001,0.0001
33232,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323211,2019-08-09 21:09:31:949,-0.4176,0.1067,9.7429,-0.4238,0.1191,9.7968,0.0001,-0.0004,0.0004
33233,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323310,2019-08-09 21:09:32:048,-0.3997,0.1294,9.7441,-0.4229,0.1182,9.7968,-0.0007,-0.0002,-0.0004
33234,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323410,2019-08-09 21:09:32:148,-0.4272,0.115,9.7489,-0.4222,0.1191,9.7968,0.0002,0.0003,-0.0004
33235,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323510,2019-08-09 21:09:32:248,-0.4104,0.1138,9.75,-0.4216,0.1198,9.7969,0.0007,0.0004,0.0001
33236,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323610,2019-08-09 21:09:32:348,-0.4152,0.1198,9.7513,-0.4214,0.1195,9.7969,0.0004,-0.0009,-0.0007
33237,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323710,2019-08-09 21:09:32:448,-0.4356,0.1198,9.7441,-0.4219,0.1203,9.7968,-0.0001,0.0009,-0.0005
33238,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323810,2019-08-09 21:09:32:548,-0.42,0.1318,9.7524,-0.4218,0.1189,9.7969,0.0002,-0.0005,0.0
33239,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3323910,2019-08-09 21:09:32:648,-0.4188,0.1162,9.7381,-0.4218,0.12,9.7968,-0.0001,-0.0001,0.0001
33240,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3324012,2019-08-09 21:09:32:750,-0.4344,0.133,9.7477,-0.4225,0.1206,9.7968,0.0,-0.0001,0.0004
