,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50554,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497678,2019-08-12 11:06:20:168,-1.0545,0.0565,9.4683,-1.0733,0.0674,9.7475,-0.0046,-0.0029,0.0025
50555,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497778,2019-08-12 11:06:20:268,-0.7833,0.108,9.8676,-1.0676,0.0792,9.748,0.0018,-0.0104,0.0036
50556,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2497878,2019-08-12 11:06:20:368,-0.5828,0.1385,9.4073,-1.0425,0.0993,9.7506,-0.0004,0.0067,0.0025
50557,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498257,2019-08-12 11:06:20:747,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50558,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498257,2019-08-12 11:06:20:747,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50559,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498258,2019-08-12 11:06:20:748,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50560,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498258,2019-08-12 11:06:20:748,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50561,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498259,2019-08-12 11:06:20:749,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50562,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498259,2019-08-12 11:06:20:749,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50563,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498260,2019-08-12 11:06:20:750,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50564,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498262,2019-08-12 11:06:20:752,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50565,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498263,2019-08-12 11:06:20:753,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50566,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498264,2019-08-12 11:06:20:754,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50567,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498266,2019-08-12 11:06:20:756,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50568,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498266,2019-08-12 11:06:20:756,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50569,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498267,2019-08-12 11:06:20:757,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50570,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498268,2019-08-12 11:06:20:758,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50571,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498269,2019-08-12 11:06:20:759,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50572,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498270,2019-08-12 11:06:20:760,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50573,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498271,2019-08-12 11:06:20:761,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50574,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498271,2019-08-12 11:06:20:761,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50575,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498272,2019-08-12 11:06:20:762,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50576,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498273,2019-08-12 11:06:20:763,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50577,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498274,2019-08-12 11:06:20:764,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50578,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498274,2019-08-12 11:06:20:764,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50579,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498275,2019-08-12 11:06:20:765,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50580,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498276,2019-08-12 11:06:20:766,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50581,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498276,2019-08-12 11:06:20:766,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50582,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498277,2019-08-12 11:06:20:767,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50583,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498277,2019-08-12 11:06:20:767,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50584,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498277,2019-08-12 11:06:20:767,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50585,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498278,2019-08-12 11:06:20:768,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50586,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498278,2019-08-12 11:06:20:768,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50587,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498278,2019-08-12 11:06:20:768,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50588,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498279,2019-08-12 11:06:20:769,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50589,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498279,2019-08-12 11:06:20:769,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50590,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498280,2019-08-12 11:06:20:770,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50591,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498280,2019-08-12 11:06:20:770,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50592,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498280,2019-08-12 11:06:20:770,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50593,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498281,2019-08-12 11:06:20:771,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50594,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498281,2019-08-12 11:06:20:771,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50595,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498282,2019-08-12 11:06:20:772,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50596,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498335,2019-08-12 11:06:20:825,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50597,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498712,2019-08-12 11:06:21:202,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50598,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498713,2019-08-12 11:06:21:203,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50599,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498714,2019-08-12 11:06:21:204,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50600,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498720,2019-08-12 11:06:21:210,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50601,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498720,2019-08-12 11:06:21:210,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50602,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498721,2019-08-12 11:06:21:211,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50603,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498722,2019-08-12 11:06:21:212,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50604,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498722,2019-08-12 11:06:21:212,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50605,46.042797,-0.536722,149.91,35.71,5.36,358.8,Sep-18,2498723,2019-08-12 11:06:21:213,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50606,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2498798,2019-08-12 11:06:21:288,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50607,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499202,2019-08-12 11:06:21:692,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50608,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499202,2019-08-12 11:06:21:692,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50609,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499203,2019-08-12 11:06:21:693,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50610,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499203,2019-08-12 11:06:21:693,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50611,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499203,2019-08-12 11:06:21:693,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50612,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499204,2019-08-12 11:06:21:694,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50613,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499204,2019-08-12 11:06:21:694,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50614,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499204,2019-08-12 11:06:21:694,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50615,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499205,2019-08-12 11:06:21:695,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50616,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499209,2019-08-12 11:06:21:699,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50617,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499308,2019-08-12 11:06:21:798,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50618,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499408,2019-08-12 11:06:21:898,-0.5194,0.1756,10.0579,-1.0414,0.1014,9.7507,0.0028,0.0024,0.0015
50619,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499723,2019-08-12 11:06:22:213,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50620,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499723,2019-08-12 11:06:22:213,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50621,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499724,2019-08-12 11:06:22:214,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50622,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499724,2019-08-12 11:06:22:214,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50623,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499725,2019-08-12 11:06:22:215,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50624,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499725,2019-08-12 11:06:22:215,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50625,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499725,2019-08-12 11:06:22:215,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50626,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499726,2019-08-12 11:06:22:216,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50627,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499726,2019-08-12 11:06:22:216,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50628,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499727,2019-08-12 11:06:22:217,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50629,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499727,2019-08-12 11:06:22:217,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50630,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499727,2019-08-12 11:06:22:217,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50631,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499728,2019-08-12 11:06:22:218,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50632,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499728,2019-08-12 11:06:22:218,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50633,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499729,2019-08-12 11:06:22:219,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50634,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499730,2019-08-12 11:06:22:220,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50635,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499730,2019-08-12 11:06:22:220,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50636,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499730,2019-08-12 11:06:22:220,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50637,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499731,2019-08-12 11:06:22:221,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50638,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499731,2019-08-12 11:06:22:221,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50639,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499731,2019-08-12 11:06:22:221,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.0028,0.0024,0.0015
50640,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499739,2019-08-12 11:06:22:229,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50641,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499740,2019-08-12 11:06:22:230,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50642,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499741,2019-08-12 11:06:22:231,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50643,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499741,2019-08-12 11:06:22:231,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50644,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499741,2019-08-12 11:06:22:231,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50645,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499742,2019-08-12 11:06:22:232,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50646,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499742,2019-08-12 11:06:22:232,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50647,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499743,2019-08-12 11:06:22:233,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50648,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499743,2019-08-12 11:06:22:233,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50649,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499744,2019-08-12 11:06:22:234,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50650,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499744,2019-08-12 11:06:22:234,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50651,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499744,2019-08-12 11:06:22:234,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50652,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499745,2019-08-12 11:06:22:235,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50653,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499745,2019-08-12 11:06:22:235,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50654,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499746,2019-08-12 11:06:22:236,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50655,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499746,2019-08-12 11:06:22:236,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50656,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499747,2019-08-12 11:06:22:237,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50657,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499747,2019-08-12 11:06:22:237,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50658,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499747,2019-08-12 11:06:22:237,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50659,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499748,2019-08-12 11:06:22:238,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50660,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499748,2019-08-12 11:06:22:238,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50661,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499748,2019-08-12 11:06:22:238,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50662,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499750,2019-08-12 11:06:22:240,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50663,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499750,2019-08-12 11:06:22:240,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50664,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499751,2019-08-12 11:06:22:241,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50665,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499752,2019-08-12 11:06:22:242,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50666,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499753,2019-08-12 11:06:22:243,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50667,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499753,2019-08-12 11:06:22:243,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50668,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499754,2019-08-12 11:06:22:244,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50669,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499754,2019-08-12 11:06:22:244,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50670,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499755,2019-08-12 11:06:22:245,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50671,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499755,2019-08-12 11:06:22:245,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50672,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499756,2019-08-12 11:06:22:246,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50673,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499756,2019-08-12 11:06:22:246,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50674,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499756,2019-08-12 11:06:22:246,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50675,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499757,2019-08-12 11:06:22:247,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50676,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499757,2019-08-12 11:06:22:247,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50677,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499757,2019-08-12 11:06:22:247,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50678,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499758,2019-08-12 11:06:22:248,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50679,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499758,2019-08-12 11:06:22:248,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50680,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499758,2019-08-12 11:06:22:248,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50681,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499758,2019-08-12 11:06:22:248,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50682,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499759,2019-08-12 11:06:22:249,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50683,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499759,2019-08-12 11:06:22:249,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50684,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499760,2019-08-12 11:06:22:250,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50685,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499760,2019-08-12 11:06:22:250,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
50686,46.045593,-0.536835,133.98,34.65,4.288,358.4,Sep-18,2499810,2019-08-12 11:06:22:300,-1.0742,0.1098,9.1912,-0.8961,-0.0097,9.7656,0.006,-0.0061,0.0015
