,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19261,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990460,2019-08-12 10:41:12:950,-1.1012,0.3911,9.6293,-0.9596,0.1939,9.7577,-0.0046,-0.0029,0.0068
19262,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990560,2019-08-12 10:41:13:050,-0.9192,0.1732,9.7065,-0.9495,0.1942,9.7586,-0.0036,-0.0157,0.0057
19263,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990660,2019-08-12 10:41:13:150,-0.8079,0.2307,10.2045,-0.9271,0.1921,9.7608,-0.0036,-0.0072,0.0057
19264,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990761,2019-08-12 10:41:13:251,-0.9419,0.1367,10.1112,-0.916,0.1848,9.762,0.0082,-0.0061,0.0047
19265,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990860,2019-08-12 10:41:13:350,-0.9401,-0.0477,10.0214,-0.9138,0.1916,9.7621,0.005,0.0067,0.0036
19266,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,990960,2019-08-12 10:41:13:450,-0.8103,0.1014,10.1148,-0.9127,0.1834,9.7624,-0.011,-0.0008,0.0047
19267,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991060,2019-08-12 10:41:13:550,-0.7163,0.2366,9.5707,-0.8893,0.1616,9.7649,-0.0078,-0.004,0.0015
19268,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991160,2019-08-12 10:41:13:650,-0.7247,-0.074,9.6623,-0.8858,0.1551,9.7653,0.0039,0.0067,-0.0007
19269,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991260,2019-08-12 10:41:13:750,-0.7953,-0.0022,9.6563,-0.9007,0.1624,9.7638,0.022,0.0163,-0.0007
19270,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991360,2019-08-12 10:41:13:850,-0.8743,-0.0549,9.6724,-0.9091,0.1777,9.7628,0.0295,0.0099,-0.0017
19271,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991460,2019-08-12 10:41:13:950,-0.9132,0.1415,9.6168,-0.9068,0.1843,9.7629,0.0092,-0.004,-0.0028
19272,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991561,2019-08-12 10:41:14:051,-1.076,0.2145,9.949,-0.9041,0.1816,9.7632,0.0028,-0.0104,-0.0038
19273,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991661,2019-08-12 10:41:14:151,-1.073,0.2037,9.8209,-0.888,0.1665,9.7649,-0.0057,-0.0093,-0.0038
19274,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991761,2019-08-12 10:41:14:251,-0.9605,0.0032,10.1662,-0.8831,0.1503,9.7657,-0.0206,-0.0061,-0.0028
19275,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991860,2019-08-12 10:41:14:350,-0.7845,-0.0674,8.9817,-0.8898,0.1279,9.7654,-0.0163,0.0056,-0.0007
19276,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,991960,2019-08-12 10:41:14:450,-0.9455,0.3384,9.2552,-0.9126,0.1286,9.7632,0.0145,0.0216,0.0036
19277,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992060,2019-08-12 10:41:14:550,-0.9036,-0.0381,9.4234,-0.9318,0.1447,9.7612,0.0284,0.0237,0.0047
19278,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992160,2019-08-12 10:41:14:650,-0.9467,0.084,9.5479,-0.9553,0.193,9.7581,0.0476,0.0163,0.0057
19279,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992282,2019-08-12 10:41:14:772,-0.9886,0.108,9.5737,-0.9579,0.2138,9.7574,0.0518,0.0067,0.0079
19280,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992360,2019-08-12 10:41:14:850,-0.9886,0.108,9.5737,-0.9579,0.2138,9.7574,0.0518,0.0067,0.0079
19281,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992460,2019-08-12 10:41:14:950,-0.9886,0.108,9.5737,-0.9579,0.2138,9.7574,0.0518,0.0067,0.0079
19282,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992560,2019-08-12 10:41:15:050,-0.7474,0.5922,9.4815,-0.9177,0.3095,9.7587,-0.0238,-0.0072,0.0079
19283,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992662,2019-08-12 10:41:15:152,-0.9473,0.4569,9.6317,-0.9219,0.2979,9.7587,-0.0259,0.012,0.0047
19284,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992760,2019-08-12 10:41:15:250,-0.8342,0.3354,9.6419,-0.9407,0.2661,9.7578,-0.0334,0.0163,0.0036
19285,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992860,2019-08-12 10:41:15:350,-0.9096,0.0176,9.418,-0.9538,0.2374,9.7573,-0.0376,0.0195,0.0025
19286,45.74555,0.050059,182.81,22.72,5.36,294.6,Dec-18,992960,2019-08-12 10:41:15:450,-0.918,0.0798,8.9374,-0.9797,0.1991,9.7556,-0.0323,0.0237,-0.0017
19287,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993060,2019-08-12 10:41:15:550,-0.9886,0.2396,9.3301,-0.9948,0.1593,9.7548,-0.0536,0.0184,-0.007
19288,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993161,2019-08-12 10:41:15:651,-0.7809,0.108,9.1858,-1.0131,0.0911,9.7538,-0.0259,0.0099,-0.0092
19289,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993261,2019-08-12 10:41:15:751,-0.7965,-0.262,9.7359,-1.0239,0.0754,9.7528,0.0103,0.0152,-0.007
19290,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993361,2019-08-12 10:41:15:851,-0.9084,-0.1315,9.5276,-1.0392,0.082,9.7511,0.022,0.0099,-0.0038
19291,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993460,2019-08-12 10:41:15:950,-1.1089,0.1505,9.7203,-1.0325,0.0991,9.7516,0.0359,-0.0135,-0.0028
19292,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993561,2019-08-12 10:41:16:051,-1.1688,-0.1476,10.1579,-1.0084,0.1338,9.7537,0.0423,-0.021,-0.0007
19293,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993661,2019-08-12 10:41:16:151,-0.7977,0.0044,10.5409,-0.9916,0.1533,9.7552,0.0231,-0.0221,0.0015
19294,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993760,2019-08-12 10:41:16:250,-1.0413,0.1295,10.2255,-0.9615,0.1557,9.7582,-0.0099,-0.0306,-0.0007
19295,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993861,2019-08-12 10:41:16:351,-1.0904,0.2684,10.5182,-0.9445,0.1437,9.76,-0.0249,-0.0199,0.0004
19296,45.74555,0.050059,182.81,22.72,5.36,294.6,Oct-18,993961,2019-08-12 10:41:16:451,-0.9216,0.2594,9.9998,-0.9389,0.1056,9.761,-0.043,-0.0008,0.0015
19297,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994060,2019-08-12 10:41:16:550,-0.678,0.0553,9.7101,-0.9447,0.0881,9.7606,-0.0217,0.0109,0.0004
19298,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994160,2019-08-12 10:41:16:650,-1.0503,-0.013,9.4653,-0.9622,0.0875,9.7589,0.0103,0.0131,0.0036
19299,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994260,2019-08-12 10:41:16:750,-1.0994,-0.0231,9.6383,-0.9694,0.0927,9.7582,0.0039,0.0078,0.0047
19300,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994360,2019-08-12 10:41:16:850,-1.1173,0.2037,9.7257,-0.9618,0.102,9.7588,0.0092,-0.0135,0.0015
19301,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994460,2019-08-12 10:41:16:950,-0.8162,0.1313,10.1351,-0.9536,0.1115,9.7595,0.0114,-0.0114,0.0015
19302,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994560,2019-08-12 10:41:17:050,-0.7642,0.1259,9.7736,-0.95,0.1183,9.7598,0.005,-0.0029,0.0015
19303,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994660,2019-08-12 10:41:17:150,-0.9108,0.1738,9.4785,-0.9597,0.1255,9.7588,0.005,0.012,-0.0007
19304,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994761,2019-08-12 10:41:17:251,-0.8049,0.1397,9.5557,-0.9858,0.1324,9.7561,0.0082,0.0248,-0.0007
19305,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994860,2019-08-12 10:41:17:350,-0.9479,0.0631,8.8883,-1.0068,0.1266,9.754,-0.0121,0.0259,-0.0017
19306,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,994961,2019-08-12 10:41:17:451,-1.0407,0.1139,9.588,-1.0131,0.1009,9.7537,-0.0185,-0.0104,-0.0049
19307,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995061,2019-08-12 10:41:17:551,-1.1634,0.1792,9.7502,-0.9957,0.0784,9.7557,-0.0334,-0.0253,-0.0049
19308,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995160,2019-08-12 10:41:17:650,-1.0012,0.0511,10.6409,-0.9638,0.0276,9.7591,-0.0526,-0.0338,-0.0049
19309,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995261,2019-08-12 10:41:17:751,-0.8186,0.0451,9.7538,-0.9404,-0.0059,9.7615,-0.0376,-0.0317,-0.0049
19310,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995360,2019-08-12 10:41:17:850,-0.9808,-0.0411,9.6509,-0.9593,-0.0386,9.7595,-0.0238,0.0301,0.0004
19311,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995460,2019-08-12 10:41:17:950,-1.073,-0.1488,9.2289,-0.9728,-0.0438,9.7582,0.0018,0.0109,0.0015
19312,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995560,2019-08-12 10:41:18:050,-0.7893,-0.2446,9.3259,-0.9868,-0.0437,9.7568,0.0114,0.0109,-0.0007
19313,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995660,2019-08-12 10:41:18:150,-0.8958,-0.0016,9.8514,-1.0021,-0.0344,9.7553,0.0145,0.0141,0.0004
19314,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995760,2019-08-12 10:41:18:250,-0.7989,0.0912,9.9053,-1.004,-0.0216,9.7551,0.0241,-0.0018,0.0004
19315,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995860,2019-08-12 10:41:18:350,-1.0413,-0.0752,9.8041,-0.9917,0.0018,9.7564,0.0188,-0.0104,-0.0007
19316,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,995960,2019-08-12 10:41:18:450,-1.012,-0.0602,9.9855,-0.9845,0.0167,9.7571,0.0071,-0.0008,-0.0007
19317,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996060,2019-08-12 10:41:18:550,-1.0251,0.1367,9.7808,-0.9721,0.0163,9.7583,0.005,0.0024,-0.0017
19318,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996160,2019-08-12 10:41:18:650,-0.8085,-0.1033,9.518,-0.9874,0.025,9.7568,0.0167,0.0131,-0.0007
19319,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996260,2019-08-12 10:41:18:750,-1.0808,-0.0333,9.518,-0.9958,0.0387,9.7559,0.0263,0.0141,0.0015
19320,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996360,2019-08-12 10:41:18:850,-1.0084,-0.0166,9.1619,-1.0143,0.0456,9.7539,0.0209,0.0152,0.0004
19321,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996460,2019-08-12 10:41:18:950,-0.8707,0.0056,9.8251,-1.0129,0.051,9.7541,0.0018,-0.0082,-0.0028
19322,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996560,2019-08-12 10:41:19:050,-0.9455,0.2528,9.6479,-1.0045,0.0437,9.755,-0.0132,-0.0114,-0.0038
19323,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996660,2019-08-12 10:41:19:150,-0.7989,0.0756,9.9843,-0.9926,0.0396,9.7562,0.0007,-0.0114,-0.0007
19324,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,996761,2019-08-12 10:41:19:251,-1.0766,-0.1159,9.8382,-0.9883,0.0498,9.7566,-0.0036,0.0024,0.0047
19325,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997169,2019-08-12 10:41:19:659,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19326,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997170,2019-08-12 10:41:19:660,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19327,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997170,2019-08-12 10:41:19:660,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19328,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997170,2019-08-12 10:41:19:660,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19329,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997171,2019-08-12 10:41:19:661,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19330,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997171,2019-08-12 10:41:19:661,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19331,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997171,2019-08-12 10:41:19:661,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19332,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997172,2019-08-12 10:41:19:662,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19333,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997174,2019-08-12 10:41:19:664,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19334,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997175,2019-08-12 10:41:19:665,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19335,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997176,2019-08-12 10:41:19:666,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19336,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997176,2019-08-12 10:41:19:666,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19337,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997177,2019-08-12 10:41:19:667,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19338,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997177,2019-08-12 10:41:19:667,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19339,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997177,2019-08-12 10:41:19:667,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19340,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997178,2019-08-12 10:41:19:668,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19341,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997178,2019-08-12 10:41:19:668,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19342,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997179,2019-08-12 10:41:19:669,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19343,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997180,2019-08-12 10:41:19:670,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19344,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997180,2019-08-12 10:41:19:670,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19345,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997181,2019-08-12 10:41:19:671,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19346,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997181,2019-08-12 10:41:19:671,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19347,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997182,2019-08-12 10:41:19:672,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19348,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997182,2019-08-12 10:41:19:672,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19349,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997183,2019-08-12 10:41:19:673,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19350,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997185,2019-08-12 10:41:19:675,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19351,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997186,2019-08-12 10:41:19:676,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19352,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997187,2019-08-12 10:41:19:677,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19353,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997187,2019-08-12 10:41:19:677,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19354,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997188,2019-08-12 10:41:19:678,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19355,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997188,2019-08-12 10:41:19:678,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19356,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997188,2019-08-12 10:41:19:678,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19357,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997189,2019-08-12 10:41:19:679,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19358,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997189,2019-08-12 10:41:19:679,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19359,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997190,2019-08-12 10:41:19:680,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19360,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997190,2019-08-12 10:41:19:680,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19361,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997191,2019-08-12 10:41:19:681,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19362,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997193,2019-08-12 10:41:19:683,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19363,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997194,2019-08-12 10:41:19:684,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19364,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997194,2019-08-12 10:41:19:684,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19365,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997196,2019-08-12 10:41:19:686,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19366,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997196,2019-08-12 10:41:19:686,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19367,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997197,2019-08-12 10:41:19:687,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19368,45.746346,0.047341,176.31,23.66,8.576,293.7,0 / 18,997272,2019-08-12 10:41:19:762,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19369,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997627,2019-08-12 10:41:20:117,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19370,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997630,2019-08-12 10:41:20:120,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19371,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997630,2019-08-12 10:41:20:120,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19372,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997631,2019-08-12 10:41:20:121,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19373,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997632,2019-08-12 10:41:20:122,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19374,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997632,2019-08-12 10:41:20:122,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19375,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997634,2019-08-12 10:41:20:124,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19376,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997635,2019-08-12 10:41:20:125,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19377,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997689,2019-08-12 10:41:20:179,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19378,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997790,2019-08-12 10:41:20:280,-0.9264,0.2181,9.9208,-0.9877,0.0587,9.7566,-0.0046,0.0099,0.0057
19379,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997889,2019-08-12 10:41:20:379,-1.0652,-0.3134,9.8352,-1.0007,0.0137,9.7555,-0.0068,0.0024,0.0047
19380,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,997989,2019-08-12 10:41:20:479,-0.979,-0.2967,10.089,-0.9623,0.0096,9.7593,0.005,-0.0082,-0.0038
19381,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998090,2019-08-12 10:41:20:580,-0.8839,-0.0608,9.8921,-0.9673,0.0053,9.7588,0.0028,0.0131,-0.0028
19382,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998190,2019-08-12 10:41:20:680,-0.9587,-0.1823,9.4282,-0.9885,0.0057,9.7567,0.0071,0.0173,-0.0038
19383,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998290,2019-08-12 10:41:20:780,-1.0958,-0.2919,9.9142,-0.9974,0.0144,9.7558,0.0231,0.0088,-0.0028
19384,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998390,2019-08-12 10:41:20:880,-1.0419,-0.247,9.8658,-0.986,0.0312,9.7569,0.0273,-0.0199,-0.0038
19385,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998490,2019-08-12 10:41:20:980,-1.0293,-0.1698,9.9508,-0.9777,0.0455,9.7577,0.0241,-0.0114,-0.0038
19386,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998590,2019-08-12 10:41:21:080,-1.0204,-0.08,9.9867,-0.9687,0.0418,9.7586,0.0145,-0.0072,-0.0028
19387,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998690,2019-08-12 10:41:21:180,-1.085,-0.0507,9.5976,-0.9684,0.0233,9.7587,0.0103,0.0046,-0.0017
19388,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998790,2019-08-12 10:41:21:280,-1.0754,0.084,9.53,-0.9828,0.0182,9.7573,0.0018,0.0014,-0.0017
19389,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998890,2019-08-12 10:41:21:380,-1.0772,0.0026,9.6575,-0.9945,0.003,9.7561,-0.0036,0.0099,-0.0028
19390,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,998990,2019-08-12 10:41:21:480,-1.1006,0.169,9.3875,-1.0014,0.0032,9.7554,0.0007,0.0109,-0.0038
19391,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,999090,2019-08-12 10:41:21:580,-0.9832,-0.0746,9.1451,-1.0218,-0.0092,9.7533,-0.0217,0.0152,-0.0028
19392,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,999190,2019-08-12 10:41:21:680,-0.897,-0.0447,9.9418,-1.0196,-0.0236,9.7535,-0.027,-0.0061,-0.0028
19393,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,999290,2019-08-12 10:41:21:780,-0.8659,-0.3134,9.6168,-0.9994,-0.0396,9.7555,-0.0078,-0.0199,-0.0028
19394,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,999390,2019-08-12 10:41:21:880,-1.1101,-0.1638,10.684,-0.9808,-0.0497,9.7574,-0.0099,-0.0242,-0.0017
19395,45.746346,0.047341,176.31,23.66,8.576,293.7,Oct-18,999489,2019-08-12 10:41:21:979,-0.8869,-0.2057,10.0824,-0.9701,-0.0512,9.7584,-0.0036,-0.0008,-0.0017
