,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10976,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781520,2019-11-06 11:44:48:863,-0.2741,0.4669,9.985,-0.0016,0.0171,9.8066,-0.018,-0.0011,0.0097,0.06,-34.75,20.63,249.22,-88.36,71.77
10977,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781620,2019-11-06 11:44:48:963,-0.5601,0.5662,9.9834,-0.0108,0.0232,9.8066,0.0097,-0.0421,0.0306,-0.19,-34.5,21.06,249.22,-88.36,71.77
10978,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781719,2019-11-06 11:44:49:062,-0.3138,0.6078,9.8773,0.0024,0.0119,9.8066,-0.0078,0.0085,-0.0165,0.0,-33.81,21.19,241.95,-88.36,64.29
10979,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781820,2019-11-06 11:44:49:163,0.2171,0.1899,9.9195,0.0061,0.024,9.8066,-0.0104,0.0429,-0.0225,0.13,-34.0,20.69,238.39,-88.26,60.78
10980,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3781920,2019-11-06 11:44:49:263,0.1168,-0.2742,9.9225,-0.0024,0.0203,9.8066,-0.0172,0.0351,-0.0087,0.0,-34.44,20.38,238.39,-88.26,60.78
10981,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782022,2019-11-06 11:44:49:365,-0.0777,-0.2229,9.7319,-0.0023,0.0042,9.8066,0.0176,0.0189,0.0023,0.06,-33.87,20.5,234.95,-88.2,57.32
10982,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782121,2019-11-06 11:44:49:464,-0.1222,-0.0723,9.6536,0.002,0.0091,9.8066,0.0023,-0.0091,0.0052,-0.12,-33.75,20.63,233.23,-88.2,55.55
10983,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782219,2019-11-06 11:44:49:562,-0.1855,-0.3929,10.0095,-0.0029,0.0209,9.8066,0.003,-0.0063,0.0027,0.19,-33.69,20.81,229.93,-88.14,52.22
10984,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782320,2019-11-06 11:44:49:663,0.0627,-0.1189,9.8387,0.0001,0.0056,9.8066,-0.0078,0.0125,-0.0159,0.38,-34.12,20.88,229.93,-88.14,52.22
10985,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782420,2019-11-06 11:44:49:763,0.0897,-0.2423,9.8293,0.0033,0.0069,9.8066,0.0025,0.0403,-0.0103,0.25,-34.37,20.38,228.19,-88.1,50.59
10986,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782520,2019-11-06 11:44:49:863,-0.2438,-0.3012,9.9248,-0.0027,0.0036,9.8066,-0.0025,-0.0004,-0.0073,0.06,-34.56,20.19,227.04,-88.04,49.54
10987,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782620,2019-11-06 11:44:49:963,-0.2775,-0.1859,9.7701,-0.0051,0.0098,9.8066,-0.0088,-0.0077,0.0117,-0.19,-33.69,20.38,227.04,-88.04,49.54
10988,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782720,2019-11-06 11:44:50:063,-0.0825,-0.3363,9.7934,-0.0021,0.0055,9.8066,-0.0058,-0.0119,0.022,0.0,-34.69,20.13,224.36,-87.99,46.72
10989,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782820,2019-11-06 11:44:50:163,0.1806,-0.1566,9.8387,0.0031,0.0042,9.8066,0.0057,-0.0087,-0.0098,0.13,-35.06,20.75,223.39,-87.95,45.72
10990,52.81343,-1.638739,105.09,1.22,4,256.56,19 / 20,3782920,2019-11-06 11:44:50:263,-0.2078,-0.225,9.9086,0.002,0.0083,9.8066,-0.0019,0.0573,-0.0238,0.0,-35.19,20.56,222.69,-87.91,45.03
