,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9929,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,992911,2019-08-18 15:30:15:448,-0.7685,-0.0509,9.4478,-0.7222,-0.0768,9.7797,-0.0159,-0.0034,0.0084
9930,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,993011,2019-08-18 15:30:15:548,-0.8834,0.2161,10.7023,-0.7141,-0.0855,9.7802,0.0016,-0.0284,0.0101
9931,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 21,993111,2019-08-18 15:30:15:648,-0.899,0.1915,9.9727,-0.7082,-0.0832,9.7807,-0.0077,-0.0162,0.0098
9932,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993211,2019-08-18 15:30:15:748,-1.0396,-0.0191,9.4897,-0.7254,-0.0787,9.7795,0.01,0.0035,0.0125
9933,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993311,2019-08-18 15:30:15:848,-1.0636,-0.267,8.9133,-0.7371,-0.0661,9.7787,0.0139,0.007,0.014
9934,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993412,2019-08-18 15:30:15:949,-0.9498,-0.0072,9.7225,-0.7505,-0.0541,9.7777,0.0017,0.0024,0.0098
9935,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993512,2019-08-18 15:30:16:049,-1.0821,0.1742,9.0216,-0.76,-0.0476,9.777,0.003,0.0016,0.0088
9936,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993611,2019-08-18 15:30:16:148,-1.0582,0.2005,10.1104,-0.7714,-0.0421,9.7762,-0.0056,0.01,0.0097
9937,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993711,2019-08-18 15:30:16:248,-1.1246,0.0359,9.6243,-0.7914,-0.0443,9.7746,-0.0023,0.0054,0.0107
9938,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993812,2019-08-18 15:30:16:349,-1.0468,0.2999,9.999,-0.7948,-0.0458,9.7743,-0.0026,-0.001,0.0101
9939,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,993912,2019-08-18 15:30:16:449,-1.0624,0.0706,9.8889,-0.7979,-0.0403,9.7741,-0.0112,-0.0117,0.0106
9940,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994012,2019-08-18 15:30:16:549,-0.872,0.2215,9.8584,-0.7952,-0.0417,9.7743,-0.0078,0.0011,0.01
9941,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994111,2019-08-18 15:30:16:648,-0.8188,0.2412,9.7261,-0.8026,-0.0468,9.7736,-0.011,-0.003,0.0101
9942,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994211,2019-08-18 15:30:16:748,-1.0432,0.3885,9.5585,-0.8055,-0.0478,9.7734,-0.0091,-0.0031,0.0105
9943,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994311,2019-08-18 15:30:16:848,-1.0378,0.5184,9.9823,-0.801,-0.0489,9.7738,-0.0067,-0.0143,0.0092
9944,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994411,2019-08-18 15:30:16:948,-1.1156,0.4753,9.1904,-0.7951,-0.0487,9.7742,-0.0089,0.0093,0.0092
9945,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994511,2019-08-18 15:30:17:048,-0.6613,0.2161,10.0266,-0.8051,-0.0527,9.7734,-0.0036,-0.0059,0.0114
9946,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994611,2019-08-18 15:30:17:148,-1.0151,0.2376,9.61,-0.7997,-0.0498,9.7739,-0.0002,-0.0008,0.0111
9947,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994711,2019-08-18 15:30:17:248,-0.7565,0.4513,10.081,-0.7988,-0.0387,9.774,-0.0031,0.0,0.0107
9948,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994812,2019-08-18 15:30:17:349,-0.7032,0.416,9.8153,-0.7992,-0.0346,9.774,-0.002,-0.005,0.0112
9949,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,994912,2019-08-18 15:30:17:449,-0.6823,0.3041,9.4621,-0.7864,-0.0277,9.775,-0.0119,-0.0058,0.01
9950,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,995011,2019-08-18 15:30:17:548,-0.8373,0.0712,9.7201,-0.7858,-0.029,9.7751,-0.0096,-0.0039,0.0107
9951,48.423935,-2.454054,142.36,29.93,3.216,134.6,Dec-19,995111,2019-08-18 15:30:17:648,-0.7655,0.1832,9.7674,-0.7816,-0.0288,9.7754,-0.005,-0.0048,0.0116
9952,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995211,2019-08-18 15:30:17:748,-0.8684,0.2269,10.0649,-0.775,-0.0281,9.7759,-0.0065,-0.0084,0.0109
9953,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995311,2019-08-18 15:30:17:848,-0.7164,-0.0096,9.6483,-0.764,-0.021,9.7768,-0.0034,-0.013,0.0097
9954,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995412,2019-08-18 15:30:17:949,-0.7433,0.1383,10.0158,-0.7562,-0.0198,9.7774,-0.0089,0.0049,0.0091
9955,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995511,2019-08-18 15:30:18:048,-0.9187,0.2873,9.8332,-0.7653,-0.0227,9.7767,-0.0112,0.0031,0.0096
9956,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995611,2019-08-18 15:30:18:148,-0.7326,0.152,9.9859,-0.7705,-0.0262,9.7763,-0.0088,0.002,0.0104
9957,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995712,2019-08-18 15:30:18:249,-0.9145,0.1257,9.3406,-0.7748,-0.0311,9.7759,-0.011,-0.0097,0.0104
9958,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995811,2019-08-18 15:30:18:348,-0.9349,0.2269,9.9643,-0.7777,-0.0408,9.7757,-0.0131,0.0078,0.012
9959,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,995911,2019-08-18 15:30:18:448,-1.0684,0.3813,9.5334,-0.791,-0.0467,9.7746,-0.0092,-0.0006,0.0119
9960,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,996012,2019-08-18 15:30:18:549,-1.0265,0.0599,9.7512,-0.7884,-0.049,9.7748,-0.0105,-0.0108,0.0127
9961,48.423935,-2.454054,142.36,29.93,3.216,134.6,13 / 20,996111,2019-08-18 15:30:18:648,-0.9744,0.267,9.6896,-0.792,-0.0514,9.7745,-0.0156,0.0013,0.0114
9962,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996211,2019-08-18 15:30:18:748,-1.0294,0.2933,9.4993,-0.8006,-0.0598,9.7737,-0.0077,0.0029,0.0114
9963,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996312,2019-08-18 15:30:18:849,-0.9319,0.024,9.9817,-0.8048,-0.0576,9.7734,-0.0008,-0.0109,0.0094
9964,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996411,2019-08-18 15:30:18:948,-1.0223,0.1191,9.993,-0.8015,-0.0557,9.7737,-0.0029,-0.0121,0.011
9965,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996511,2019-08-18 15:30:19:048,-1.1168,0.2137,9.6459,-0.8114,-0.0569,9.7729,-0.0074,0.0025,0.0101
9966,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996611,2019-08-18 15:30:19:148,-1.2048,-0.094,9.7979,-0.8171,-0.0567,9.7724,-0.0047,0.0051,0.011
9967,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996711,2019-08-18 15:30:19:248,-1.2198,-0.0527,9.6249,-0.828,-0.0497,9.7715,0.0086,-0.004,0.0117
9968,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996811,2019-08-18 15:30:19:348,-1.3317,0.2346,9.8566,-0.8295,-0.0472,9.7714,-0.0009,-0.0013,0.0109
9969,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,996911,2019-08-18 15:30:19:448,-1.0097,-0.0605,9.58,-0.8388,-0.0419,9.7706,-0.0061,-0.0074,0.0108
9970,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997011,2019-08-18 15:30:19:548,-0.8619,0.0102,9.9553,-0.8411,-0.043,9.7704,-0.0039,0.0046,0.0119
9971,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997111,2019-08-18 15:30:19:648,-1.0695,0.0958,9.9158,-0.8482,-0.0415,9.7698,-0.0071,-0.001,0.0124
9972,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997211,2019-08-18 15:30:19:748,-1.215,0.2263,9.6369,-0.851,-0.044,9.7696,-0.0029,-0.0048,0.0133
9973,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997311,2019-08-18 15:30:19:848,-0.8792,0.2556,9.5262,-0.8522,-0.0415,9.7695,-0.008,-0.0001,0.0128
9974,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997411,2019-08-18 15:30:19:948,-1.2964,0.2209,9.6603,-0.8585,-0.0438,9.7689,-0.0057,0.0032,0.0124
9975,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997511,2019-08-18 15:30:20:048,-0.8241,-0.0503,9.6734,-0.8663,-0.0417,9.7682,-0.0025,-0.0057,0.0119
9976,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997611,2019-08-18 15:30:20:148,-1.1174,0.2173,9.8111,-0.8612,-0.0393,9.7687,0.003,-0.006,0.0078
9977,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997711,2019-08-18 15:30:20:248,-1.0019,0.2795,10.1193,-0.8606,-0.0344,9.7688,-0.0024,-0.0097,0.0067
9978,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997811,2019-08-18 15:30:20:348,-0.9684,0.0802,9.9278,-0.8549,-0.0344,9.7693,-0.0045,-0.0001,0.0051
9979,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,997912,2019-08-18 15:30:20:449,-0.9205,-0.015,9.9529,-0.8563,-0.0347,9.7691,-0.0051,-0.0091,0.0074
9980,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998012,2019-08-18 15:30:20:549,-0.7625,-0.0629,9.8961,-0.8485,-0.0368,9.7698,-0.0079,-0.0007,0.0066
9981,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998111,2019-08-18 15:30:20:648,-0.8672,0.1963,10.0757,-0.8488,-0.0416,9.7698,-0.0039,-0.001,0.006
9982,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998211,2019-08-18 15:30:20:748,-0.8421,0.2221,9.6776,-0.8506,-0.0421,9.7696,-0.008,-0.0043,0.0048
9983,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998311,2019-08-18 15:30:20:848,-0.8541,0.0503,9.3981,-0.8468,-0.0471,9.7699,-0.0076,0.0018,0.0035
9984,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998411,2019-08-18 15:30:20:948,-0.9337,0.2616,9.7482,-0.8455,-0.0549,9.77,-0.0132,-0.0098,0.0056
9985,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998511,2019-08-18 15:30:21:048,-0.6721,-0.0197,9.589,-0.8341,-0.0615,9.7709,-0.0081,-0.0035,0.0068
9986,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998611,2019-08-18 15:30:21:148,-0.8217,0.0952,9.6974,-0.8324,-0.0599,9.7711,0.0011,-0.0007,0.0057
9987,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998712,2019-08-18 15:30:21:249,-0.7254,-0.0054,9.7057,-0.8265,-0.0591,9.7716,-0.0036,-0.0031,0.0069
9988,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998811,2019-08-18 15:30:21:348,-0.6314,0.0036,9.5735,-0.8195,-0.0545,9.7722,-0.0012,0.0007,0.0029
9989,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,998912,2019-08-18 15:30:21:449,-0.541,0.2017,9.8961,-0.8165,-0.0525,9.7725,-0.0061,0.0029,0.0024
9990,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999011,2019-08-18 15:30:21:548,-0.5003,0.1257,9.9374,-0.8112,-0.0501,9.7729,0.0056,-0.0073,0.0039
9991,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999111,2019-08-18 15:30:21:648,-0.547,0.2119,10.3977,-0.8044,-0.0449,9.7735,-0.0013,0.0035,0.0032
9992,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999211,2019-08-18 15:30:21:748,-0.6727,0.2215,9.8075,-0.7974,-0.0395,9.7741,-0.002,0.0004,0.0039
9993,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999311,2019-08-18 15:30:21:848,-0.5285,0.1814,9.9697,-0.791,-0.0348,9.7746,-0.0018,-0.0101,0.0058
9994,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999411,2019-08-18 15:30:21:948,-0.4465,0.0934,10.3618,-0.7785,-0.0307,9.7757,-0.0079,-0.0064,0.0058
9995,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999511,2019-08-18 15:30:22:048,-0.5704,0.3921,9.689,-0.7754,-0.0315,9.7759,-0.007,-0.0103,0.0055
9996,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999611,2019-08-18 15:30:22:148,-0.5859,0.176,9.7716,-0.7607,-0.0277,9.7771,-0.0034,0.0024,0.0056
9997,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999712,2019-08-18 15:30:22:249,-0.5153,0.3669,9.9709,-0.7569,-0.0244,9.7774,0.0017,-0.0038,0.0057
9998,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999812,2019-08-18 15:30:22:349,-0.6428,0.0401,9.9924,-0.7491,-0.016,9.778,-0.0008,0.0096,0.0057
9999,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,999912,2019-08-18 15:30:22:449,-0.8134,0.2191,9.9601,-0.7563,-0.0145,9.7774,-0.005,0.007,0.005
10000,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,1000011,2019-08-18 15:30:22:548,-0.6895,0.1963,10.0314,-0.7586,-0.0152,9.7773,-0.0067,-0.0086,0.0031
10001,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-20,1000111,2019-08-18 15:30:22:648,-0.6991,0.1185,10.0547,-0.7508,-0.0194,9.7778,-0.0088,-0.0089,0.0031
10002,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000211,2019-08-18 15:30:22:748,-0.796,-0.0473,10.1289,-0.7417,-0.0256,9.7785,0.0012,-0.0095,0.0036
10003,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000311,2019-08-18 15:30:22:848,-0.8966,-0.0545,9.4149,-0.7366,-0.0253,9.7789,-0.0101,0.0011,0.0037
10004,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000411,2019-08-18 15:30:22:948,-0.8559,0.0126,9.9422,-0.7355,-0.0331,9.779,-0.0052,-0.0038,0.0029
10005,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000512,2019-08-18 15:30:23:049,-0.708,-0.0431,9.5878,-0.7286,-0.0335,9.7795,-0.013,-0.0139,0.0024
10006,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000611,2019-08-18 15:30:23:148,-0.7589,0.2113,9.75,-0.7205,-0.0447,9.78,-0.0087,0.0041,0.0007
10007,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000711,2019-08-18 15:30:23:248,-0.5662,0.0192,10.3594,-0.7209,-0.0441,9.78,0.003,-0.0046,0.0015
10008,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000811,2019-08-18 15:30:23:348,-0.6883,-0.067,9.8578,-0.7149,-0.0449,9.7805,-0.0086,-0.0044,0.0013
10009,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1000911,2019-08-18 15:30:23:448,-0.6865,-0.073,9.7871,-0.7169,-0.0477,9.7803,-0.008,0.003,0.0006
10010,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1001011,2019-08-18 15:30:23:548,-0.9002,-0.0461,9.6782,-0.7114,-0.0559,9.7807,-0.0104,-0.0083,0.0001
10011,48.422295,-2.451328,142.69,29.66,3.216,129.7,Dec-21,1001111,2019-08-18 15:30:23:648,-0.5506,-0.161,9.586,-0.7023,-0.0658,9.7812,-0.0075,-0.0002,-0.0004
10012,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001211,2019-08-18 15:30:23:748,-0.5554,-0.1496,9.6788,-0.6967,-0.0707,9.7816,-0.0043,-0.002,0.0002
10013,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001311,2019-08-18 15:30:23:848,-0.6176,0.1443,10.2899,-0.6927,-0.0793,9.7818,-0.0112,-0.0077,0.001
10014,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001411,2019-08-18 15:30:23:948,-0.5189,0.0012,9.6393,-0.6894,-0.081,9.7821,-0.0043,-0.0054,0.0018
10015,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001511,2019-08-18 15:30:24:048,-0.553,-0.0455,9.6752,-0.6781,-0.0847,9.7828,-0.0091,-0.0009,0.001
10016,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001612,2019-08-18 15:30:24:149,-0.6494,-0.0473,9.9775,-0.6791,-0.0849,9.7827,0.0025,0.0061,-0.0004
10017,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001711,2019-08-18 15:30:24:248,-0.6889,0.0341,9.8817,-0.6723,-0.0796,9.7833,-0.0015,-0.0166,-0.0008
10018,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001812,2019-08-18 15:30:24:349,-0.4315,-0.1478,9.419,-0.6596,-0.0812,9.7841,-0.0039,-0.0017,-0.001
10019,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1001911,2019-08-18 15:30:24:448,-0.7805,0.3071,9.747,-0.6514,-0.0825,9.7846,-0.0007,0.002,0.0
10020,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1002011,2019-08-18 15:30:24:548,-0.6817,-0.0401,9.8614,-0.6476,-0.0819,9.7849,-0.007,-0.0083,0.0002
10021,48.422295,-2.451328,142.69,29.66,3.216,129.7,13 / 21,1002112,2019-08-18 15:30:24:649,-0.7781,0.167,9.8518,-0.643,-0.081,9.7852,0.0038,-0.0001,0.0006
10022,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002211,2019-08-18 15:30:24:748,-0.6212,0.3496,10.0266,-0.6348,-0.0761,9.7858,-0.0026,-0.006,0.0003
10023,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002311,2019-08-18 15:30:24:848,-0.5548,-0.0862,10.1834,-0.6322,-0.0755,9.786,-0.0085,0.007,0.0018
10024,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002411,2019-08-18 15:30:24:948,-0.6039,0.2263,9.8865,-0.6349,-0.0804,9.7857,-0.012,0.0014,0.0015
10025,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002511,2019-08-18 15:30:25:048,-0.9044,0.1862,9.4939,-0.6332,-0.0921,9.7858,-0.0136,-0.0042,-0.0003
10026,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002611,2019-08-18 15:30:25:148,-0.6679,-0.0916,9.4897,-0.6338,-0.0924,9.7857,-0.0013,0.0053,0.0002
10027,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002711,2019-08-18 15:30:25:248,-0.5967,-0.1125,9.9051,-0.6323,-0.0945,9.7858,-0.0073,-0.0042,-0.0002
10028,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002811,2019-08-18 15:30:25:348,-0.7715,-0.2705,10.0541,-0.6305,-0.0975,9.7859,-0.0081,-0.004,-0.0015
10029,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1002912,2019-08-18 15:30:25:449,-0.7086,-0.0629,9.8249,-0.6184,-0.1003,9.7866,-0.0046,-0.0096,-0.0028
10030,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003011,2019-08-18 15:30:25:548,-0.5626,-0.2508,10.3276,-0.6138,-0.1031,9.7869,-0.0092,0.0006,-0.0016
10031,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003111,2019-08-18 15:30:25:648,-0.5871,0.0832,9.8925,-0.6122,-0.1193,9.7868,-0.0109,-0.0091,-0.0016
10032,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003211,2019-08-18 15:30:25:748,-0.8667,0.1407,9.3358,-0.6052,-0.1255,9.7872,-0.0107,-0.008,-0.002
10033,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003311,2019-08-18 15:30:25:848,-0.738,-0.4172,9.6686,-0.605,-0.1381,9.787,-0.0112,-0.0053,-0.0021
10034,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003411,2019-08-18 15:30:25:948,-0.8218,-0.0533,9.6932,-0.6086,-0.1407,9.7867,0.0017,-0.0025,0.0011
10035,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003511,2019-08-18 15:30:26:048,-0.6368,0.0353,9.5226,-0.6077,-0.1407,9.7868,-0.0043,-0.01,-0.0005
10036,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003611,2019-08-18 15:30:26:148,-0.8373,-0.2286,9.6609,-0.6019,-0.1419,9.7871,-0.0056,-0.0056,-0.0002
10037,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003711,2019-08-18 15:30:26:248,-0.8768,-0.1748,9.6525,-0.5966,-0.1512,9.7873,-0.0174,-0.0101,0.0009
10038,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003811,2019-08-18 15:30:26:348,-0.7948,-0.1113,9.7818,-0.5987,-0.1586,9.7871,-0.0049,0.0012,-0.0002
10039,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1003911,2019-08-18 15:30:26:448,-0.9606,-0.0676,9.4448,-0.6052,-0.1641,9.7866,-0.0082,-0.0025,-0.0002
10040,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004011,2019-08-18 15:30:26:548,-0.8098,0.0072,9.9727,-0.6038,-0.1674,9.7866,-0.0038,0.0029,-0.0013
10041,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004111,2019-08-18 15:30:26:648,-0.8786,-0.1065,9.862,-0.6155,-0.1643,9.7859,0.0037,0.0039,0.0013
10042,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004211,2019-08-18 15:30:26:748,-0.6272,-0.07,9.689,-0.6167,-0.1606,9.7859,0.0029,0.0035,0.0018
10043,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004311,2019-08-18 15:30:26:848,-0.9127,-0.0521,9.8183,-0.6251,-0.1567,9.7855,-0.002,0.0029,0.0039
10044,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004411,2019-08-18 15:30:26:948,-0.8092,0.0299,9.5627,-0.6275,-0.1524,9.7854,0.0055,-0.0094,0.0024
10045,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004511,2019-08-18 15:30:27:048,-0.8194,-0.2807,9.7572,-0.6228,-0.1431,9.7858,-0.0044,-0.0063,-0.0002
10046,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004611,2019-08-18 15:30:27:148,-0.7888,-0.2346,9.7518,-0.6211,-0.1458,9.7859,-0.0046,-0.0031,-0.0001
10047,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004711,2019-08-18 15:30:27:248,-0.8708,-0.1646,10.0505,-0.6178,-0.1519,9.786,-0.0152,-0.0085,0.0009
10048,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004811,2019-08-18 15:30:27:348,-0.7475,-0.1682,10.0254,-0.6154,-0.1591,9.786,-0.0213,-0.0076,0.0007
10049,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1004911,2019-08-18 15:30:27:448,-0.7918,-0.0305,9.7076,-0.6189,-0.1698,9.7856,-0.0078,0.0002,0.0036
10050,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1005011,2019-08-18 15:30:27:548,-0.7122,0.0006,9.9254,-0.6275,-0.1765,9.785,-0.0038,0.0012,0.0051
10051,48.422295,-2.451328,142.69,29.66,3.216,129.7,14 / 21,1005112,2019-08-18 15:30:27:649,-0.732,0.0826,9.5166,-0.6347,-0.1725,9.7846,0.0042,-0.001,0.0068
10052,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005211,2019-08-18 15:30:27:748,-0.6793,0.1119,9.9494,-0.6398,-0.1598,9.7845,0.0053,-0.0067,0.0076
10053,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005311,2019-08-18 15:30:27:848,-0.7816,0.1083,9.9212,-0.6433,-0.1533,9.7843,-0.0009,-0.0026,0.0061
10054,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005411,2019-08-18 15:30:27:948,-1.039,0.2729,10.4342,-0.6491,-0.1531,9.784,-0.0048,-0.0055,0.0074
10055,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005511,2019-08-18 15:30:28:048,-0.9977,0.1544,9.6609,-0.6436,-0.1497,9.7844,-0.0134,-0.014,0.0088
10056,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005611,2019-08-18 15:30:28:148,-0.9427,0.1239,9.5974,-0.6394,-0.1555,9.7845,-0.0172,-0.0026,0.0092
10057,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005711,2019-08-18 15:30:28:248,-0.893,0.0485,9.613,-0.6434,-0.1569,9.7843,-0.0094,-0.0044,0.0121
10058,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005812,2019-08-18 15:30:28:349,-0.79,0.149,9.6417,-0.6494,-0.1543,9.7839,0.0022,0.0044,0.0098
10059,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1005911,2019-08-18 15:30:28:448,-0.8409,0.2807,9.6519,-0.6563,-0.1466,9.7836,0.0033,-0.0017,0.0097
10060,48.420845,-2.448502,143.11,29.51,3.216,127.2,14 / 21,1006011,2019-08-18 15:30:28:548,-0.8283,0.2011,10.2061,-0.6615,-0.1332,9.7834,0.0006,-0.0019,0.0094
