,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49124,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4912411,2019-08-09 21:36:01:149,-1.4483,0.0294,9.7459,-0.6488,-0.1005,9.7846,0.0085,-0.0464,0.0045
49125,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4912511,2019-08-09 21:36:01:249,-0.8282,-0.3141,9.0605,-0.6267,-0.0881,9.7862,0.0133,0.0341,-0.0095
49126,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4912610,2019-08-09 21:36:01:348,-0.5655,0.1575,10.1846,-0.6413,-0.078,9.7854,-0.0025,-0.0215,0.0042
49127,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4912711,2019-08-09 21:36:01:449,-1.0497,-0.2082,9.759,-0.6235,-0.0805,9.7865,0.0059,0.0004,0.0008
49128,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4912810,2019-08-09 21:36:01:548,-0.1668,0.4891,9.7752,-0.6402,-0.0712,9.7855,-0.0031,-0.0248,0.007
49129,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4912910,2019-08-09 21:36:01:648,0.4132,0.0887,9.6938,-0.6329,-0.0763,9.7859,-0.0069,0.0076,-0.0099
49130,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913010,2019-08-09 21:36:01:748,0.6251,-0.0843,9.5513,-0.6145,-0.0787,9.7871,0.0007,0.0132,0.0028
49131,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913110,2019-08-09 21:36:01:848,-0.4464,0.2288,9.7201,-0.6159,-0.0801,9.787,-0.0104,0.0086,-0.0339
49132,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913210,2019-08-09 21:36:01:948,-0.2931,-0.1214,9.8488,-0.631,-0.0918,9.7859,-0.0115,0.0225,-0.0101
49133,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913310,2019-08-09 21:36:02:048,-0.3488,-0.101,9.8512,-0.6345,-0.0928,9.7857,-0.0006,-0.0033,-0.0057
49134,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913410,2019-08-09 21:36:02:148,-0.5637,0.1138,10.0697,-0.6327,-0.09,9.7858,0.0068,0.0289,-0.0042
49135,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913510,2019-08-09 21:36:02:248,-1.1269,0.0109,10.1798,-0.6566,-0.0775,9.7843,0.0071,0.0086,-0.0009
49136,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913611,2019-08-09 21:36:02:349,-1.5573,0.0648,9.3802,-0.6275,-0.0739,9.7863,0.016,0.0057,-0.0055
49137,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913711,2019-08-09 21:36:02:449,0.6041,0.1204,9.2646,-0.6167,-0.0516,9.7871,0.0117,-0.015,0.0023
49138,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913811,2019-08-09 21:36:02:549,0.0684,0.0336,9.4292,-0.6224,-0.0509,9.7867,-0.0075,-0.021,0.0022
49139,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4913911,2019-08-09 21:36:02:649,-0.5415,0.1695,9.5531,-0.6083,-0.0568,9.7876,0.0007,0.019,-0.0092
49140,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914011,2019-08-09 21:36:02:749,-0.2554,0.0708,10.0864,-0.6234,-0.0519,9.7867,-0.0011,-0.045,-0.0084
49141,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914110,2019-08-09 21:36:02:848,0.1384,0.1863,10.1493,-0.6254,-0.0479,9.7866,-0.0016,-0.006,-0.0024
49142,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914210,2019-08-09 21:36:02:948,-0.6319,-0.0831,9.4735,-0.6249,-0.046,9.7866,0.002,-0.0071,-0.0077
49143,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914311,2019-08-09 21:36:03:049,-0.9324,0.048,9.5124,-0.6162,-0.0384,9.7872,0.0115,-0.0075,-0.0127
49144,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914410,2019-08-09 21:36:03:148,-0.4763,0.0767,9.9512,-0.6173,-0.03,9.7872,-0.002,0.019,-0.0073
49145,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914510,2019-08-09 21:36:03:248,-0.2878,0.0235,9.5699,-0.6048,-0.0301,9.7879,0.0013,0.0126,0.0
49146,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914610,2019-08-09 21:36:03:348,-1.1526,-0.0717,9.7668,-0.6134,-0.0255,9.7874,0.0061,-0.0052,-0.0034
49147,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914710,2019-08-09 21:36:03:448,-0.7379,-0.1872,9.5082,-0.5994,-0.0175,9.7883,0.0049,-0.007,-0.0124
49148,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914810,2019-08-09 21:36:03:548,-0.2608,0.1097,10.199,-0.6199,-0.0198,9.787,-0.0047,-0.0022,0.0021
49149,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4914910,2019-08-09 21:36:03:648,0.0151,0.0474,9.5741,-0.6112,-0.0186,9.7876,0.0029,-0.0175,-0.0147
49150,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4915010,2019-08-09 21:36:03:748,-1.4615,0.3862,9.5513,-0.6087,-0.0121,9.7877,0.0099,0.0026,-0.0202
49151,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4915110,2019-08-09 21:36:03:848,-1.3053,0.4365,9.3849,-0.5984,0.0019,9.7884,-0.001,-0.0036,-0.0309
49152,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4915210,2019-08-09 21:36:03:948,-0.9527,0.2575,9.6824,-0.5888,0.0094,9.789,0.0068,0.0032,-0.0104
49153,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4915310,2019-08-09 21:36:04:048,-0.6062,0.549,9.9805,-0.6121,0.0196,9.7875,-0.0054,0.03,-0.026
49154,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4915410,2019-08-09 21:36:04:148,-1.0659,0.1474,9.7171,-0.5854,0.0198,9.7891,-0.0028,0.0376,-0.0146
49155,46.843304,-1.250533,126.03,34.6,3.216,101.0,15 / 20,4915510,2019-08-09 21:36:04:248,-1.1718,0.4484,10.1924,-0.6188,0.0203,9.7871,-0.0093,-0.0018,0.0031
49156,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4915610,2019-08-09 21:36:04:348,-0.3135,0.1833,9.4316,-0.6157,0.0206,9.7873,-0.0072,-0.0017,-0.0273
49157,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4915710,2019-08-09 21:36:04:448,0.0379,0.2749,9.6489,-0.6089,0.0224,9.7877,0.0052,0.0131,-0.0179
49158,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4915811,2019-08-09 21:36:04:549,-0.3937,0.1881,9.1359,-0.6166,0.03,9.7872,0.0036,-0.0472,-0.0075
49159,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4915911,2019-08-09 21:36:04:649,-0.0106,0.4874,10.0798,-0.6244,0.0388,9.7867,0.0011,0.0077,-0.0002
49160,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916011,2019-08-09 21:36:04:749,-0.4583,0.2802,9.2036,-0.6209,0.0426,9.7869,-0.0047,-0.0493,-0.0112
49161,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916110,2019-08-09 21:36:04:848,-0.3105,0.5981,9.7668,-0.6146,0.0499,9.7872,-0.0005,0.023,-0.0337
49162,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916210,2019-08-09 21:36:04:948,-0.6277,0.2557,9.9865,-0.6229,0.0613,9.7867,-0.0046,-0.0173,-0.0111
49163,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916310,2019-08-09 21:36:05:048,-0.3003,0.3545,9.7171,-0.6247,0.0607,9.7865,-0.001,0.0023,-0.0269
49164,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916410,2019-08-09 21:36:05:148,-0.496,0.2354,9.9314,-0.6306,0.0671,9.7861,0.008,-0.003,-0.0071
49165,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916510,2019-08-09 21:36:05:248,-0.5002,0.2982,9.4723,-0.6212,0.0846,9.7866,0.0105,0.0102,-0.0177
49166,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916611,2019-08-09 21:36:05:349,-0.5284,0.4305,9.5561,-0.6204,0.0906,9.7866,0.0053,-0.0085,-0.0215
49167,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916710,2019-08-09 21:36:05:448,0.0331,0.3874,9.5867,-0.6144,0.1039,9.7868,0.0088,0.0174,-0.0146
49168,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916810,2019-08-09 21:36:05:548,-1.9691,0.6561,10.2816,-0.6338,0.1169,9.7855,-0.0013,0.0032,-0.0352
49169,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4916910,2019-08-09 21:36:05:648,-2.0235,0.3634,9.777,-0.6329,0.1198,9.7855,0.0003,-0.0327,-0.0113
49170,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4917010,2019-08-09 21:36:05:748,-0.5332,0.6807,9.8907,-0.6236,0.1269,9.786,0.008,-0.0114,-0.0138
49171,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4917111,2019-08-09 21:36:05:849,-1.8745,0.3664,10.0571,-0.6299,0.1415,9.7854,-0.0061,0.033,-0.0258
49172,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4917211,2019-08-09 21:36:05:949,-1.6123,0.3802,10.3582,-0.6465,0.1374,9.7844,-0.0056,0.005,-0.0042
49173,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4917311,2019-08-09 21:36:06:049,-0.9851,0.2258,9.4861,-0.629,0.1384,9.7855,-0.0079,-0.0023,-0.0196
49174,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4917410,2019-08-09 21:36:06:148,-0.5092,0.2473,9.279,-0.6277,0.1549,9.7853,0.0053,0.0388,-0.0417
49175,46.843304,-1.250533,126.03,34.6,3.216,101.0,16 / 21,4917510,2019-08-09 21:36:06:248,-0.7576,0.2922,9.6345,-0.6364,0.1572,9.7847,-0.0041,-0.0366,0.0013
49176,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4917610,2019-08-09 21:36:06:348,-0.5721,0.3078,9.422,-0.6192,0.1613,9.7858,0.0035,-0.0141,-0.0243
49177,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4917711,2019-08-09 21:36:06:449,-0.6768,0.4514,10.0643,-0.6225,0.1639,9.7855,-0.0038,0.0311,-0.0189
49178,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4917810,2019-08-09 21:36:06:548,-0.3296,0.3634,9.7177,-0.6131,0.1659,9.7861,0.0014,-0.0123,-0.0114
49179,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4917910,2019-08-09 21:36:06:648,0.2073,0.5819,10.1265,-0.6189,0.1703,9.7856,0.0085,0.0199,-0.0369
49180,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4918010,2019-08-09 21:36:06:748,-0.7911,0.731,9.6357,-0.6282,0.1869,9.7847,-0.0053,-0.0106,-0.0405
49181,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4918110,2019-08-09 21:36:06:848,-0.9677,0.3239,9.428,-0.6222,0.199,9.7849,0.0117,-0.0119,-0.0107
49182,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4918210,2019-08-09 21:36:06:948,0.1917,0.9698,10.202,-0.6388,0.2187,9.7834,0.0006,0.003,-0.0261
49183,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4918310,2019-08-09 21:36:07:048,-0.0004,0.5059,9.7471,-0.6339,0.2257,9.7835,-0.0025,-0.0134,-0.0282
49184,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4918410,2019-08-09 21:36:07:148,-1.8703,0.5723,9.786,-0.6293,0.2316,9.7837,-0.0057,-0.0068,-0.0085
49185,46.843304,-1.250533,126.03,34.6,3.216,101.0,17 / 22,4918511,2019-08-09 21:36:07:249,-1.4034,0.613,9.209,-0.619,0.2344,9.7843,0.0006,-0.025,-0.0201
49186,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4918611,2019-08-09 21:36:07:349,-1.0629,0.5729,10.1301,-0.6236,0.2339,9.784,-0.0114,0.0319,-0.03
49187,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4918710,2019-08-09 21:36:07:448,-0.7271,0.197,9.9284,-0.6258,0.2273,9.784,-0.0127,0.0136,-0.0073
49188,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4918810,2019-08-09 21:36:07:548,-0.8881,0.3144,10.251,-0.6521,0.2165,9.7825,-0.0084,0.0223,-0.0155
49189,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4918910,2019-08-09 21:36:07:648,-0.7744,0.1096,9.7878,-0.638,0.2143,9.7835,0.0075,0.0116,-0.0177
49190,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4919011,2019-08-09 21:36:07:749,-1.0162,0.3437,9.9835,-0.6545,0.2212,9.7823,-0.0027,-0.0298,-0.0241
49191,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4919111,2019-08-09 21:36:07:849,-0.3703,0.1773,9.0827,-0.6353,0.2193,9.7836,0.0082,-0.0183,0.0062
49192,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4919210,2019-08-09 21:36:07:948,-0.6229,0.136,9.7345,-0.6339,0.2282,9.7835,0.0009,0.0126,-0.0301
49193,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4919310,2019-08-09 21:36:08:048,-0.0639,0.4377,9.6118,-0.6268,0.2278,9.7839,-0.0001,-0.0033,-0.0049
49194,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4919410,2019-08-09 21:36:08:148,-1.0754,0.0037,9.8859,-0.6493,0.2286,9.7825,0.0022,-0.0046,-0.0193
49195,46.842674,-1.246617,131.23,33.38,3.216,106.1,13 / 16,4919510,2019-08-09 21:36:08:248,-1.6069,-0.1549,9.8267,-0.6483,0.2267,9.7826,0.0058,0.0166,0.0081
49196,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4919610,2019-08-09 21:36:08:348,-0.6978,0.0833,9.6088,-0.6351,0.2246,9.7835,0.0044,0.0221,-0.0022
49197,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4919711,2019-08-09 21:36:08:449,-0.2231,0.4323,10.2445,-0.6503,0.2166,9.7827,-0.0096,0.0254,-0.0094
49198,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4919810,2019-08-09 21:36:08:548,-0.5571,-0.1663,9.604,-0.6504,0.2054,9.7829,0.0033,-0.0084,-0.0041
49199,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4919911,2019-08-09 21:36:08:649,-0.7696,0.1899,9.8608,-0.6516,0.2069,9.7828,0.0052,0.0131,-0.0193
49200,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920010,2019-08-09 21:36:08:748,0.2186,0.3036,9.5896,-0.6418,0.2113,9.7833,0.0011,-0.0262,-0.0004
49201,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920110,2019-08-09 21:36:08:848,-0.347,0.2497,9.9141,-0.6489,0.2066,9.783,-0.0034,0.0072,-0.0201
49202,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920210,2019-08-09 21:36:08:948,-1.3562,0.0127,9.4286,-0.6628,0.2021,9.7821,-0.012,-0.0216,-0.0031
49203,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920311,2019-08-09 21:36:09:049,0.0367,-0.0184,9.4484,-0.6514,0.1922,9.7831,0.0031,-0.0087,0.0018
49204,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920410,2019-08-09 21:36:09:148,-0.1597,0.1546,10.0517,-0.6489,0.1954,9.7832,0.0013,0.0142,-0.0148
49205,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920510,2019-08-09 21:36:09:248,-0.76,0.0181,9.6609,-0.6342,0.1922,9.7842,-0.0015,0.009,-0.0208
49206,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920610,2019-08-09 21:36:09:348,-0.5816,0.2234,10.1319,-0.6407,0.1868,9.7839,-0.0042,0.0376,-0.0108
49207,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920711,2019-08-09 21:36:09:449,-0.1237,-0.289,9.2269,-0.633,0.1847,9.7845,0.0105,-0.0304,-0.0038
49208,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920811,2019-08-09 21:36:09:549,-0.0214,0.1414,9.4771,-0.6307,0.1838,9.7846,0.0155,-0.0023,-0.0118
49209,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4920911,2019-08-09 21:36:09:649,-0.93,0.3413,10.2397,-0.6391,0.1906,9.7839,-0.0072,-0.0118,-0.0032
49210,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4921010,2019-08-09 21:36:09:748,-0.596,0.1653,9.9745,-0.6398,0.1865,9.784,-0.0094,0.0176,-0.0138
49211,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4921110,2019-08-09 21:36:09:848,-0.7833,0.2695,9.7656,-0.6594,0.1808,9.7828,0.0031,-0.0085,-0.0211
49212,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4921214,2019-08-09 21:36:09:952,-0.7702,0.148,9.6932,-0.6477,0.187,9.7835,0.0053,0.0077,-0.028
49213,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4921311,2019-08-09 21:36:10:049,0.081,0.47,10.1044,-0.6611,0.1908,9.7825,-0.0053,0.002,-0.0232
49214,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4921411,2019-08-09 21:36:10:149,-0.3141,0.0695,9.4616,-0.6526,0.1896,9.7831,-0.0015,0.0051,0.0014
49215,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4921511,2019-08-09 21:36:10:249,-0.6169,0.0109,10.1445,-0.6589,0.1775,9.7829,-0.007,0.0151,-0.0214
49216,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4921611,2019-08-09 21:36:10:349,-0.6546,-0.11,9.343,-0.6455,0.1738,9.7838,-0.0067,-0.0168,0.0149
49217,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4921710,2019-08-09 21:36:10:448,-0.6804,0.1695,10.2756,-0.6422,0.1671,9.7842,0.0044,0.0383,-0.011
49218,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4921810,2019-08-09 21:36:10:548,-0.4553,0.0612,9.8805,-0.6394,0.162,9.7844,-0.0089,-0.0098,-0.0041
49219,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4921910,2019-08-09 21:36:10:648,-0.5056,-0.1034,9.3652,-0.6313,0.1507,9.7851,-0.001,-0.0235,-0.0079
49220,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4922010,2019-08-09 21:36:10:748,-0.4182,0.0821,9.5909,-0.6501,0.1498,9.7839,0.0062,-0.0304,-0.0102
49221,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4922110,2019-08-09 21:36:10:848,-1.4364,0.0277,9.6537,-0.6392,0.1589,9.7845,0.0106,0.0087,-0.0073
49222,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4922210,2019-08-09 21:36:10:948,-0.8665,0.2892,10.2762,-0.6427,0.163,9.7842,0.0065,-0.0037,-0.0146
49223,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4922311,2019-08-09 21:36:11:049,0.1103,0.1797,9.5459,-0.6287,0.1688,9.785,0.0084,-0.0169,-0.0205
49224,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4922410,2019-08-09 21:36:11:148,-1.4334,0.2318,9.2856,-0.6152,0.1747,9.7858,0.0108,0.029,-0.0092
49225,46.842674,-1.246617,131.23,33.38,3.216,106.1,16 / 21,4922511,2019-08-09 21:36:11:249,-1.0491,0.2533,9.7267,-0.6214,0.1821,9.7852,-0.006,0.0092,-0.0209
49226,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4922610,2019-08-09 21:36:11:348,-0.6325,0.2336,9.9476,-0.6334,0.1812,9.7845,0.0022,0.0248,-0.009
49227,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4922710,2019-08-09 21:36:11:448,-0.42,0.2,9.2826,-0.6266,0.1898,9.7848,0.0139,0.0005,-0.0138
49228,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4922810,2019-08-09 21:36:11:548,-0.0729,0.3706,9.5442,-0.6264,0.1986,9.7846,0.014,-0.0181,-0.0141
49229,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4922910,2019-08-09 21:36:11:648,-0.1447,0.2976,10.02,-0.6339,0.1977,9.7841,-0.0092,-0.0166,-0.0053
49230,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4923010,2019-08-09 21:36:11:748,0.1001,0.0217,9.9518,-0.6321,0.1961,9.7843,-0.0005,0.0214,-0.0102
49231,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4923110,2019-08-09 21:36:11:848,-0.2859,0.0827,9.7213,-0.6362,0.1951,9.784,0.0011,-0.0259,-0.0131
49232,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4923211,2019-08-09 21:36:11:949,-0.5116,-0.0603,9.2419,-0.6278,0.1991,9.7845,0.0108,-0.0005,0.0014
49233,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4923311,2019-08-09 21:36:12:049,0.0427,0.2204,10.1511,-0.6338,0.1994,9.7841,-0.003,0.0067,-0.009
49234,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4923410,2019-08-09 21:36:12:148,-0.5475,-0.0562,9.5178,-0.6137,0.1932,9.7855,-0.0034,0.0086,-0.0144
49235,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 21,4923510,2019-08-09 21:36:12:248,-0.751,0.1887,9.5268,-0.6347,0.1867,9.7843,-0.0033,0.0189,-0.0016
49236,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4923611,2019-08-09 21:36:12:349,-0.5325,0.4909,10.0697,-0.6401,0.1772,9.7841,-0.0145,0.0135,-0.0251
49237,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4923711,2019-08-09 21:36:12:449,-0.2614,0.0714,9.5442,-0.6328,0.1734,9.7847,-0.0002,-0.0085,-0.0125
49238,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4923811,2019-08-09 21:36:12:549,-1.3951,0.2629,9.8512,-0.6353,0.1704,9.7846,0.0047,0.0089,-0.0164
49239,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4923911,2019-08-09 21:36:12:649,-0.7923,0.1192,9.7716,-0.6267,0.1702,9.7851,-0.005,-0.0033,-0.0239
49240,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4924011,2019-08-09 21:36:12:749,-0.2243,0.1438,9.6447,-0.6203,0.1664,9.7856,0.0046,0.0072,-0.0216
49241,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4924111,2019-08-09 21:36:12:849,-1.4178,0.1994,9.5561,-0.6263,0.1688,9.7852,0.0037,-0.0232,-0.0065
49242,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4924211,2019-08-09 21:36:12:949,-0.8486,0.1516,9.8111,-0.6346,0.1699,9.7846,0.0007,-0.0017,0.0068
49243,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4924311,2019-08-09 21:36:13:049,-1.158,-0.0765,9.2413,-0.6566,0.1666,9.7832,0.0043,-0.0128,-0.0124
49244,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4924411,2019-08-09 21:36:13:149,-0.6876,0.2425,9.8865,-0.632,0.1853,9.7845,0.0107,-0.0102,-0.0155
49245,46.842674,-1.246617,131.23,33.38,3.216,106.1,15 / 19,4924510,2019-08-09 21:36:13:248,-0.6187,0.3856,10.3672,-0.6567,0.1926,9.7827,0.0054,0.0181,-0.0219
49246,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4924610,2019-08-09 21:36:13:348,-0.6187,0.1539,9.8895,-0.6493,0.2031,9.783,0.0096,-0.0069,-0.0242
49247,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4924710,2019-08-09 21:36:13:448,-0.2177,0.4083,9.5663,-0.6355,0.2096,9.7838,0.0061,-0.0327,-0.0134
49248,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4924810,2019-08-09 21:36:13:548,-1.8308,0.1372,9.452,-0.6506,0.2219,9.7825,0.0033,0.0668,-0.0241
49249,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4924910,2019-08-09 21:36:13:648,-2.2211,-0.0196,9.5322,-0.6416,0.2214,9.7831,-0.0019,0.0372,-0.0232
49250,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925011,2019-08-09 21:36:13:749,-0.8671,0.3521,9.7704,-0.6326,0.2286,9.7836,0.0037,-0.0123,-0.0197
49251,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925110,2019-08-09 21:36:13:848,-1.0934,0.2856,9.4825,-0.6416,0.2321,9.7829,0.0037,-0.0123,-0.0197
49252,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925211,2019-08-09 21:36:13:949,-0.9922,0.1749,9.209,-0.6207,0.2352,9.7842,-0.0064,-0.0391,0.0003
49253,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925311,2019-08-09 21:36:14:049,0.0445,0.3227,9.8267,-0.6603,0.2279,9.7817,-0.0119,-0.006,-0.0011
49254,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925410,2019-08-09 21:36:14:148,-1.9757,0.0857,9.9775,-0.6461,0.223,9.7828,-0.0027,-0.0052,-0.0114
49255,46.842674,-1.246617,131.23,33.38,3.216,106.1,17 / 22,4925510,2019-08-09 21:36:14:248,-1.3627,0.2976,10.0242,-0.6483,0.2328,9.7824,0.0117,0.0046,-0.0259
