,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46309,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629811,2019-08-18 22:08:18:923,2.3265,-0.7976,9.1998,2.0986,-0.6641,9.5564,-0.0002,-0.0074,0.0111
46310,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4629909,2019-08-18 22:08:19:021,2.4115,-0.5462,9.4117,2.1059,-0.6519,9.5557,0.0094,-0.001,0.0079
46311,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630010,2019-08-18 22:08:19:122,2.4563,-0.5863,9.6248,2.1256,-0.646,9.5517,0.0051,-0.0074,0.01
46312,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630110,2019-08-18 22:08:19:222,2.1128,-0.5211,9.4883,2.1494,-0.6136,9.5485,0.0083,0.0,0.0143
46313,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630210,2019-08-18 22:08:19:322,2.0182,-0.2841,9.3752,2.1614,-0.5852,9.5476,0.0115,0.0075,0.0175
46314,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630310,2019-08-18 22:08:19:422,2.0906,-0.2374,9.6176,2.1788,-0.5428,9.5461,0.0115,0.0,0.0175
46315,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630410,2019-08-18 22:08:19:522,1.7453,-0.2224,9.6547,2.1622,-0.5036,9.5521,0.0105,0.0096,0.0196
46316,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630511,2019-08-18 22:08:19:623,2.0619,-0.3116,9.7541,2.1297,-0.4624,9.5614,0.0051,0.0011,0.0185
46317,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630610,2019-08-18 22:08:19:722,2.1744,-0.5127,9.7487,2.1012,-0.4414,9.5687,0.0105,0.0032,0.0185
46318,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630710,2019-08-18 22:08:19:822,2.2241,-0.6324,9.5189,2.0755,-0.4356,9.5746,0.0051,0.0043,0.0196
46319,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630810,2019-08-18 22:08:19:922,2.0272,-0.5582,9.6936,2.0352,-0.4062,9.5845,0.0105,0.0064,0.0175
46320,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4630909,2019-08-18 22:08:20:021,2.0086,-0.4122,9.2597,1.9817,-0.4002,9.596,0.0041,-0.0021,0.0207
46321,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631010,2019-08-18 22:08:20:122,1.9386,-0.3397,9.2771,1.9574,-0.3798,9.6018,0.0147,0.0043,0.0207
46322,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631109,2019-08-18 22:08:20:221,1.6579,-0.1326,9.5338,1.9276,-0.3359,9.6095,0.003,-0.0085,0.026
46323,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631210,2019-08-18 22:08:20:322,1.7465,-0.1254,9.705,1.9144,-0.2884,9.6137,0.0158,0.0011,0.0239
46324,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631310,2019-08-18 22:08:20:422,1.6321,-0.1709,9.5949,1.9079,-0.2717,9.6154,0.0105,0.0054,0.0249
46325,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631410,2019-08-18 22:08:20:522,1.8422,-0.0159,9.732,1.9153,-0.2492,9.6146,0.0083,-0.0053,0.0249
46326,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631509,2019-08-18 22:08:20:621,2.0739,0.0272,10.1551,1.9182,-0.2244,9.6146,0.0137,0.0022,0.0217
46327,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631610,2019-08-18 22:08:20:722,2.0643,-0.047,9.8606,1.9194,-0.222,9.6144,0.0051,-0.001,0.0217
46328,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631711,2019-08-18 22:08:20:823,2.3977,-0.3804,9.9558,1.9349,-0.2261,9.6112,0.003,-0.0032,0.0185
46329,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631810,2019-08-18 22:08:20:922,2.2612,-0.6552,9.5685,1.9528,-0.2507,9.607,0.0009,0.0022,0.0175
46330,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4631911,2019-08-18 22:08:21:023,2.2594,-0.7635,9.5949,1.9638,-0.272,9.6042,0.0115,-0.0053,0.0132
46331,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632010,2019-08-18 22:08:21:122,1.9823,-0.5486,9.2908,1.9747,-0.3283,9.6002,0.003,-0.0021,0.0153
46332,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632110,2019-08-18 22:08:21:222,1.8841,-0.5169,9.207,1.9694,-0.3306,9.6012,0.0051,0.0118,0.0175
46333,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632210,2019-08-18 22:08:21:322,1.7231,-0.5277,9.1699,1.9593,-0.3388,9.603,-0.0013,0.0128,0.0164
46334,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632310,2019-08-18 22:08:21:422,1.6734,-0.66,9.5949,1.9595,-0.3928,9.6009,0.0094,0.0032,0.0047
46335,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632409,2019-08-18 22:08:21:521,1.6842,-0.6342,9.7176,1.9746,-0.4329,9.596,-0.0045,-0.0106,0.0047
46336,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632510,2019-08-18 22:08:21:622,1.8159,-0.6791,9.3758,1.9779,-0.4447,9.5948,0.0019,0.0043,0.0047
46337,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632611,2019-08-18 22:08:21:723,2.093,-0.809,9.4662,1.9789,-0.4623,9.5938,-0.0013,-0.001,0.0058
46338,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632710,2019-08-18 22:08:21:822,2.3223,-0.5708,10.0019,1.9862,-0.4798,9.5914,-0.0055,-0.0053,0.0068
46339,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632810,2019-08-18 22:08:21:922,2.2738,-0.7845,9.7236,2.0006,-0.5136,9.5867,0.003,-0.001,0.0121
46340,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4632911,2019-08-18 22:08:22:023,2.3755,-0.6474,9.4087,2.0125,-0.5409,9.5827,0.0094,0.0075,0.0153
46341,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4633009,2019-08-18 22:08:22:121,2.2558,-0.654,9.6673,2.0137,-0.5308,9.583,0.0201,0.0022,0.0164
46342,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4633110,2019-08-18 22:08:22:222,2.3725,-0.5235,9.2813,2.0178,-0.5144,9.583,0.0073,-0.0021,0.0164
46343,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4633211,2019-08-18 22:08:22:323,2.1217,-0.6258,9.5949,2.0333,-0.4777,9.5816,0.0051,0.0,0.0153
46344,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633310,2019-08-18 22:08:22:422,2.0038,-0.5923,9.6033,2.0312,-0.4718,9.5824,-0.0087,-0.0074,0.0175
46345,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633410,2019-08-18 22:08:22:522,1.8536,-0.4044,9.5853,2.0441,-0.4554,9.5804,-0.0013,0.0011,0.0153
46346,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633511,2019-08-18 22:08:22:623,1.6669,-0.399,9.5159,2.0494,-0.4641,9.5789,-0.0034,0.0,0.0175
46347,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633611,2019-08-18 22:08:22:723,1.7788,-0.5223,9.5296,2.0573,-0.4787,9.5765,0.0126,0.0022,0.0143
46348,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633710,2019-08-18 22:08:22:822,1.7878,-0.3667,9.4004,2.0549,-0.4852,9.5767,0.0083,0.0054,0.0164
46349,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633811,2019-08-18 22:08:22:923,2.0517,-0.399,9.805,2.0543,-0.4935,9.5764,0.003,0.0022,0.0175
46350,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4633910,2019-08-18 22:08:23:022,2.1547,-0.6067,9.9199,2.0358,-0.4923,9.5804,0.0105,0.0043,0.0153
46351,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4634009,2019-08-18 22:08:23:121,2.0613,-0.3637,9.5398,2.0236,-0.484,9.5834,-0.0034,0.0,0.0164
46352,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4634111,2019-08-18 22:08:23:223,2.3899,-0.5965,9.7822,2.0146,-0.4884,9.585,0.003,0.0032,0.0143
46353,46.60634,-1.13922,123.43,34.13,7.504,175.4,13 / 20,4634210,2019-08-18 22:08:23:322,2.2941,-0.7665,9.6093,2.0017,-0.4935,9.5875,-0.0002,-0.0021,0.0164
46354,46.60634,-1.13922,123.43,34.13,7.504,175.4,0 / 20,4634310,2019-08-18 22:08:23:422,2.1505,-0.6588,9.4375,1.9863,-0.4936,9.5907,0.0105,0.0011,0.0143
46355,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4634410,2019-08-18 22:08:23:522,2.2181,-0.5546,9.7751,1.9952,-0.5079,9.5881,0.0062,-0.0127,0.0143
46356,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4634509,2019-08-18 22:08:23:621,2.1283,-0.4642,9.5398,1.9866,-0.4914,9.5907,0.0115,0.0032,0.0164
46357,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4634611,2019-08-18 22:08:23:723,1.8327,-0.4828,9.4602,1.9809,-0.4846,9.5923,0.003,0.0,0.0207
46358,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4634709,2019-08-18 22:08:23:821,1.7483,-0.332,9.3112,1.9748,-0.4638,9.5946,0.0105,0.0064,0.0196
46359,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4634810,2019-08-18 22:08:23:922,1.5849,-0.3559,9.4494,1.9572,-0.416,9.6004,0.0062,0.0011,0.0228
46360,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4634910,2019-08-18 22:08:24:022,1.6393,-0.2278,9.7667,1.96,-0.3917,9.6008,0.0094,-0.0053,0.0217
46361,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635010,2019-08-18 22:08:24:122,1.5555,-0.2003,9.5703,1.9566,-0.3411,9.6034,0.0158,0.0,0.0217
46362,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635110,2019-08-18 22:08:24:222,1.7914,-0.2757,9.5135,1.959,-0.3278,9.6034,0.003,0.0054,0.0249
46363,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635210,2019-08-18 22:08:24:322,1.7584,-0.2302,9.5997,1.9578,-0.2915,9.6048,0.0041,-0.001,0.0249
46364,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635310,2019-08-18 22:08:24:422,1.9452,0.0074,9.948,1.9472,-0.2729,9.6075,0.003,-0.0032,0.0249
46365,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635410,2019-08-18 22:08:24:522,1.9829,-0.2589,9.401,1.9322,-0.2611,9.6109,0.0073,0.0,0.0207
46366,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635510,2019-08-18 22:08:24:622,2.1517,-0.205,9.7667,1.9372,-0.2726,9.6095,-0.0002,-0.0042,0.0228
46367,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635611,2019-08-18 22:08:24:723,2.2397,-0.2835,9.7876,1.9133,-0.2471,9.615,0.0062,-0.0021,0.0228
46368,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635710,2019-08-18 22:08:24:822,2.421,-0.5169,9.8786,1.9159,-0.2524,9.6144,0.0051,-0.0053,0.0228
46369,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635810,2019-08-18 22:08:24:922,2.0703,-0.4505,9.3441,1.9052,-0.2563,9.6164,0.0094,0.0043,0.0207
46370,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4635909,2019-08-18 22:08:25:021,2.1223,-0.3439,9.7715,1.902,-0.2567,9.617,0.0051,0.0011,0.0207
46371,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636010,2019-08-18 22:08:25:122,1.9595,-0.1919,9.5416,1.9032,-0.2564,9.6168,0.0041,0.0022,0.0217
46372,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636110,2019-08-18 22:08:25:222,1.9919,-0.2829,9.7679,1.9055,-0.2629,9.6161,0.0051,-0.0032,0.0196
46373,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636209,2019-08-18 22:08:25:321,2.005,-0.235,9.7038,1.9152,-0.2728,9.6139,0.0073,-0.0053,0.0185
46374,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636310,2019-08-18 22:08:25:422,1.7088,-0.0943,9.8056,1.932,-0.2904,9.6101,0.0051,-0.0021,0.0217
46375,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636410,2019-08-18 22:08:25:522,1.8428,-0.1464,9.5476,1.9476,-0.301,9.6066,0.0019,0.0,0.0228
46376,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636510,2019-08-18 22:08:25:622,1.7518,-0.4373,9.2992,1.9674,-0.3043,9.6024,0.0083,0.0064,0.0217
46377,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636610,2019-08-18 22:08:25:722,1.8865,-0.235,9.5075,1.9816,-0.2989,9.5997,0.0105,-0.001,0.0207
46378,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636710,2019-08-18 22:08:25:822,1.8129,-0.2978,9.6577,2.0037,-0.2977,9.5952,0.0041,0.0011,0.0207
46379,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636810,2019-08-18 22:08:25:922,2.1439,-0.2709,9.8176,2.015,-0.2909,9.593,0.0115,-0.0106,0.0185
46380,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4636910,2019-08-18 22:08:26:022,2.1247,-0.3613,9.5709,2.0271,-0.2878,9.5905,0.0073,0.0,0.0207
46381,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637010,2019-08-18 22:08:26:122,2.3079,-0.4541,9.6314,2.0249,-0.282,9.5912,0.0094,0.0054,0.0207
46382,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637111,2019-08-18 22:08:26:223,2.3594,-0.5127,9.9169,2.032,-0.2811,9.5897,0.0083,-0.0053,0.0207
46383,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637210,2019-08-18 22:08:26:322,2.3402,-0.5223,9.4722,2.0387,-0.2746,9.5885,0.0105,0.0011,0.0196
46384,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637309,2019-08-18 22:08:26:421,2.3277,-0.3523,9.4357,2.0667,-0.2729,9.5825,0.0051,-0.0042,0.0185
46385,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637410,2019-08-18 22:08:26:522,2.4671,-0.3068,9.374,2.0918,-0.2651,9.5773,0.003,0.0011,0.0196
46386,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637510,2019-08-18 22:08:26:622,2.2887,-0.472,9.3692,2.1037,-0.2804,9.5742,0.0105,0.0022,0.0185
46387,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637612,2019-08-18 22:08:26:724,2.1026,-0.3313,9.4728,2.1068,-0.286,9.5734,0.0041,0.0022,0.0217
46388,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637710,2019-08-18 22:08:26:822,2.0511,-0.1512,9.2118,2.118,-0.2955,9.5706,0.0051,0.0043,0.0217
46389,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637812,2019-08-18 22:08:26:924,1.9643,-0.2721,9.3621,2.1328,-0.2912,9.5675,0.0073,-0.0053,0.0185
46390,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4637911,2019-08-18 22:08:27:023,2.1547,-0.1961,9.6278,2.1431,-0.2903,9.5652,0.0041,-0.0032,0.0175
46391,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638011,2019-08-18 22:08:27:123,2.1714,-0.3176,9.6871,2.1541,-0.2961,9.5626,0.0019,-0.001,0.0185
46392,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638110,2019-08-18 22:08:27:222,1.9931,-0.2877,9.4111,2.1623,-0.3062,9.5604,0.0115,0.0011,0.0175
46393,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638210,2019-08-18 22:08:27:322,2.0613,-0.2314,9.3615,2.1807,-0.3128,9.556,0.0083,-0.0085,0.0175
46394,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638310,2019-08-18 22:08:27:422,2.0368,-0.3014,9.468,2.1984,-0.3125,9.5519,0.0041,0.0022,0.0175
46395,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638410,2019-08-18 22:08:27:522,2.3486,-0.548,9.6757,2.2007,-0.3129,9.5514,0.0009,-0.0042,0.0196
46396,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638510,2019-08-18 22:08:27:622,2.0912,-0.3313,9.3483,2.204,-0.3152,9.5506,0.0041,0.0022,0.0196
46397,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638610,2019-08-18 22:08:27:722,2.2564,-0.1745,9.8487,2.2054,-0.312,9.5503,0.0062,-0.001,0.0185
46398,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638710,2019-08-18 22:08:27:822,2.26,-0.2601,9.4572,2.2107,-0.3242,9.5487,0.0105,0.0075,0.0185
46399,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638810,2019-08-18 22:08:27:922,2.2816,-0.4505,9.5853,2.2159,-0.3283,9.5474,0.0051,-0.001,0.0185
46400,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4638909,2019-08-18 22:08:28:021,2.3785,-0.4451,9.4375,2.2142,-0.334,9.5476,-0.0023,0.0064,0.0217
46401,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639009,2019-08-18 22:08:28:121,2.333,-0.5283,9.3908,2.1999,-0.3347,9.5508,0.0073,0.0139,0.0196
46402,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639109,2019-08-18 22:08:28:221,2.1619,-0.3583,9.5578,2.189,-0.3347,9.5534,0.0062,0.0,0.0196
46403,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639210,2019-08-18 22:08:28:322,1.8757,-0.4116,9.3291,2.1595,-0.3377,9.56,0.0179,-0.0032,0.0153
46404,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639310,2019-08-18 22:08:28:422,2.0272,-0.2888,9.8505,2.1069,-0.3564,9.571,0.0083,-0.0096,0.0153
46405,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639410,2019-08-18 22:08:28:522,1.7165,-0.3984,9.4261,2.0756,-0.3613,9.5777,0.0019,0.0032,0.0175
46406,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639510,2019-08-18 22:08:28:622,1.8315,-0.4618,9.9319,2.0303,-0.3639,9.5873,0.0062,0.0032,0.0175
46407,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639610,2019-08-18 22:08:28:722,1.5789,-0.3535,9.5817,2.0123,-0.3848,9.5902,0.0073,-0.0053,0.0175
46408,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639710,2019-08-18 22:08:28:822,1.683,-0.2326,9.4818,1.996,-0.389,9.5935,0.0062,0.0,0.0207
46409,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639809,2019-08-18 22:08:28:921,1.7782,-0.4439,9.6709,1.9758,-0.3976,9.5973,0.0009,0.0064,0.0196
46410,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4639910,2019-08-18 22:08:29:022,1.8087,-0.3409,9.6757,1.9574,-0.3873,9.6015,0.0094,0.0054,0.0196
46411,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640010,2019-08-18 22:08:29:122,1.8799,-0.3828,9.7397,1.9508,-0.39,9.6027,-0.0013,-0.0053,0.0196
46412,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640110,2019-08-18 22:08:29:222,2.0972,-0.1644,9.7679,1.9606,-0.3916,9.6007,0.0051,0.0022,0.0175
46413,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640210,2019-08-18 22:08:29:322,2.2409,-0.3433,10.1767,1.9684,-0.3868,9.5993,0.0105,-0.0159,0.0143
46414,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640309,2019-08-18 22:08:29:421,2.3378,-0.4421,9.5434,1.9795,-0.3818,9.5972,0.0062,0.0,0.0164
46415,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640410,2019-08-18 22:08:29:522,2.3151,-0.493,9.4812,1.9753,-0.3841,9.598,0.0051,0.0086,0.0175
46416,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640510,2019-08-18 22:08:29:622,2.4839,-0.5187,9.4447,1.9732,-0.3837,9.5984,0.0019,0.0054,0.0185
46417,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640609,2019-08-18 22:08:29:721,2.3037,-0.554,9.6739,1.9994,-0.3723,9.5935,0.0083,-0.0042,0.0164
46418,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640710,2019-08-18 22:08:29:822,2.4288,-0.3942,8.988,2.0217,-0.3726,9.5888,0.0019,0.0064,0.0207
46419,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640809,2019-08-18 22:08:29:921,2.1696,-0.4157,9.0185,2.0154,-0.3679,9.5903,0.0115,0.015,0.0175
46420,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4640909,2019-08-18 22:08:30:021,2.4462,-0.305,10.2198,2.033,-0.3526,9.5871,0.0179,-0.0213,0.0121
46421,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641010,2019-08-18 22:08:30:122,2.1319,-0.4145,10.8028,2.0729,-0.3525,9.5786,-0.0002,-0.0287,0.0111
46422,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641110,2019-08-18 22:08:30:222,2.1457,-0.3727,9.7194,2.08,-0.3638,9.5766,-0.0108,0.0043,0.0196
46423,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641210,2019-08-18 22:08:30:322,1.9733,-0.1614,8.8234,2.0765,-0.3736,9.577,0.0041,0.0064,0.0196
46424,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641310,2019-08-18 22:08:30:422,1.6579,-0.2266,8.8491,2.0807,-0.3688,9.5763,0.0094,-0.0021,0.0175
46425,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641410,2019-08-18 22:08:30:522,1.844,-0.3373,9.5332,2.0856,-0.3662,9.5753,0.0051,0.0022,0.0175
46426,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641510,2019-08-18 22:08:30:622,1.6333,-0.3738,9.2836,2.0803,-0.3651,9.5765,0.0041,0.0118,0.0164
46427,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641610,2019-08-18 22:08:30:722,1.9188,-0.5797,9.5009,2.0633,-0.3777,9.5797,-0.0045,0.0107,0.0228
46428,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641709,2019-08-18 22:08:30:821,1.7662,-0.3715,9.8463,2.0652,-0.3889,9.5788,0.0041,-0.0032,0.0185
46429,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641810,2019-08-18 22:08:30:922,2.0828,-0.4193,9.778,2.0689,-0.3847,9.5782,0.0105,-0.0096,0.0175
46430,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4641909,2019-08-18 22:08:31:021,2.0996,-0.3122,9.6392,2.0692,-0.3758,9.5785,0.0158,0.0032,0.0153
46431,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4642010,2019-08-18 22:08:31:122,2.2026,-0.3469,9.8403,2.0698,-0.3753,9.5784,0.0019,0.0032,0.0207
46432,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4642110,2019-08-18 22:08:31:222,2.2708,-0.3326,9.1424,2.0639,-0.3785,9.5795,0.0073,0.016,0.0196
46433,46.603638,-1.138551,112.38,34.02,7.504,169.4,0 / 20,4642209,2019-08-18 22:08:31:321,2.3127,-0.5271,9.2585,2.0583,-0.3637,9.5813,0.0169,0.0,0.0164
46434,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642310,2019-08-18 22:08:31:422,2.4444,-0.4558,9.699,2.0665,-0.3562,9.5798,0.0105,-0.0106,0.0164
46435,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642410,2019-08-18 22:08:31:522,2.764,-0.4493,10.1575,2.0948,-0.3522,9.5738,0.0062,-0.0181,0.0132
46436,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642510,2019-08-18 22:08:31:622,2.8191,-0.4582,10.0737,2.1043,-0.3508,9.5718,0.0062,-0.0032,0.0153
46437,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642610,2019-08-18 22:08:31:722,2.5946,-0.5115,9.9426,2.1155,-0.3594,9.569,-0.0013,-0.0096,0.0164
46438,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642710,2019-08-18 22:08:31:822,2.4605,-0.3517,9.7152,2.1298,-0.3634,9.5657,-0.0013,-0.0085,0.0164
46439,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642811,2019-08-18 22:08:31:923,2.2648,-0.3445,9.2519,2.1429,-0.3638,9.5627,0.0062,-0.0096,0.0175
46440,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4642910,2019-08-18 22:08:32:022,2.363,-0.2685,9.2681,2.1575,-0.3628,9.5595,0.0019,-0.0063,0.0207
46441,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4643009,2019-08-18 22:08:32:121,1.9661,-0.1476,8.7384,2.1567,-0.367,9.5595,-0.0034,0.0118,0.0239
46442,46.603638,-1.138551,112.38,34.02,7.504,169.4,14 / 20,4643110,2019-08-18 22:08:32:222,2.1277,-0.0578,9.0011,2.159,-0.3646,9.5591,0.003,0.0032,0.0217
