,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14786,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1487028,2019-09-06 18:40:53:710,0.1085,0.1914,9.8478,-0.0013,-0.006,9.8065,-0.017,-0.0099,-0.0137,0.94,-31.0,6.81,45.64,-85.01,-158.44
14787,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1487129,2019-09-06 18:40:53:811,-0.0012,0.1004,9.8407,-0.0005,0.0009,9.8066,-0.0039,-0.0106,0.0003,0.44,-30.44,5.69,36.71,-85.02,-158.45
14788,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1487229,2019-09-06 18:40:53:911,-0.0369,0.0251,9.8224,0.0044,0.0026,9.8066,0.0055,0.0027,0.0197,0.19,-31.31,5.69,37.41,-85.06,-158.41
14789,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1487329,2019-09-06 18:40:54:011,-0.1181,0.2815,9.9058,-0.0021,-0.0002,9.8066,0.0212,-0.0099,0.0128,0.81,-31.56,5.0,61.63,-85.06,-158.28
14790,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1487429,2019-09-06 18:40:54:111,0.038,0.0847,9.891,0.0017,-0.002,9.8066,0.0224,-0.0041,0.0048,0.94,-31.44,5.5,51.32,-85.05,-158.38
14791,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1487528,2019-09-06 18:40:54:210,-0.1307,0.0331,9.7977,-0.0026,-0.0021,9.8066,-0.0218,-0.0345,-0.0133,1.81,-31.87,6.0,63.17,-85.01,-158.53
14792,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1487628,2019-09-06 18:40:54:310,0.1357,-0.0931,9.7631,0.0039,-0.001,9.8065,0.0109,-0.0216,0.0044,2.06,-32.19,5.81,62.39,-85.05,-158.99
14793,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1487728,2019-09-06 18:40:54:410,0.177,0.0473,9.785,-0.0034,-0.0001,9.8066,0.0039,-0.0094,-0.0038,2.06,-32.87,5.31,73.87,-85.02,-158.87
14794,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1487829,2019-09-06 18:40:54:511,-0.0173,0.4299,9.9456,0.0008,-0.0017,9.8066,-0.0093,-0.0194,0.0313,1.19,-32.19,5.0,61.41,-85.0,-158.81
14795,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1487929,2019-09-06 18:40:54:611,-0.2264,0.0505,9.8414,-0.0002,0.0028,9.8066,0.0052,0.0062,0.0037,1.69,-32.56,4.75,74.32,-85.0,-158.58
14796,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488030,2019-09-06 18:40:54:712,-0.0901,-0.2046,9.7866,0.0011,-0.0015,9.8066,-0.015,-0.0256,-0.0026,1.63,-32.12,5.13,73.05,-85.02,-158.52
14797,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488131,2019-09-06 18:40:54:813,0.191,-0.0679,9.8309,0.0006,-0.0028,9.8066,-0.0014,-0.0029,-0.0075,1.38,-31.62,4.94,60.97,-85.06,-158.73
14798,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488229,2019-09-06 18:40:54:911,0.0438,-0.0176,9.7378,0.001,0.0008,9.8066,-0.0167,-0.0035,-0.0162,1.94,-32.25,5.88,62.58,-85.07,-158.73
14799,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488328,2019-09-06 18:40:55:010,-0.2394,0.1156,9.739,0.0034,0.0002,9.8066,-0.0123,-0.0001,0.0271,1.88,-32.12,6.13,62.18,-85.08,-159.0
14800,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488429,2019-09-06 18:40:55:111,-0.0701,-0.0359,9.8465,-0.0018,-0.0012,9.8066,0.0239,0.0002,-0.003,2.0,-32.12,5.56,62.1,-85.07,-159.09
14801,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488529,2019-09-06 18:40:55:211,-0.103,-0.3524,9.7268,0.0017,-0.0009,9.8066,0.0182,-0.0036,-0.0298,2.19,-32.44,6.06,61.77,-85.08,-159.31
14802,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488629,2019-09-06 18:40:55:311,0.2326,0.1149,9.6846,0.0011,-0.0022,9.8066,0.0036,-0.0057,0.0036,2.44,-31.94,5.31,70.93,-85.08,-159.86
14803,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488728,2019-09-06 18:40:55:410,0.1444,0.1266,9.8342,-0.0011,-0.0044,9.8066,-0.0129,-0.0078,-0.0158,2.25,-31.75,4.81,70.36,-85.09,-160.24
14804,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488829,2019-09-06 18:40:55:511,-0.0343,0.1814,9.8447,0.0042,0.0012,9.8066,0.0105,-0.0304,0.0067,2.31,-31.62,4.94,70.18,-85.1,-160.29
14805,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1488929,2019-09-06 18:40:55:611,-0.0585,-0.0686,9.7351,0.0029,0.0042,9.8066,0.0039,0.0214,0.0127,2.0,-31.31,5.56,59.38,-85.11,-160.27
14806,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1489028,2019-09-06 18:40:55:710,0.2274,0.1254,9.9184,-0.0003,0.0013,9.8066,-0.0057,0.0089,-0.0023,1.44,-31.12,5.31,56.93,-85.14,-160.13
14807,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1489129,2019-09-06 18:40:55:811,0.0321,0.005,9.9106,0.0005,0.0022,9.8066,0.0056,-0.004,0.0011,0.44,-31.44,5.75,34.23,-85.15,-160.1
14808,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1489228,2019-09-06 18:40:55:910,-0.1255,0.1399,9.7264,-0.0006,0.0006,9.8066,-0.002,0.0043,-0.0157,0.56,-31.69,6.06,49.48,-85.16,-159.82
14809,52.386208,-1.534531,149.11,0.0,3,302.62,20 / 21,1489329,2019-09-06 18:40:56:011,0.0861,0.1271,9.9646,-0.0013,0.0001,9.8066,0.001,-0.0204,0.0144,0.63,-31.5,5.0,57.34,-85.15,-159.79
14810,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1489429,2019-09-06 18:40:56:111,-0.0965,-0.0332,9.7496,-0.0012,0.0007,9.8066,0.0065,0.0036,0.0101,1.44,-31.44,5.38,58.16,-85.11,-159.43
14811,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1489528,2019-09-06 18:40:56:210,-0.3403,-0.1212,9.6846,0.0028,0.0019,9.8066,0.0304,0.0147,0.0118,1.56,-32.06,4.81,71.18,-85.14,-159.25
14812,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1489628,2019-09-06 18:40:56:310,0.1497,-0.1438,9.854,0.0019,0.0017,9.8066,0.0011,0.0147,-0.0053,1.56,-32.5,4.69,70.94,-85.17,-159.25
14813,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1489729,2019-09-06 18:40:56:411,0.0417,0.0249,9.8249,-0.0012,-0.0017,9.8066,0.0065,-0.0172,0.0025,1.63,-32.19,5.25,71.0,-85.17,-159.21
14814,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1489829,2019-09-06 18:40:56:511,-0.1514,0.1261,9.8219,-0.0011,0.0005,9.8066,-0.0006,-0.0294,-0.0146,2.25,-32.69,5.19,72.05,-85.17,-159.31
14815,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1489929,2019-09-06 18:40:56:611,-0.002,0.2053,9.8114,0.0006,0.0027,9.8066,-0.0097,-0.0272,-0.0009,1.94,-32.19,5.63,61.4,-85.17,-159.13
14816,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490029,2019-09-06 18:40:56:711,0.1127,0.1162,9.8136,-0.0026,-0.0005,9.8066,0.0134,-0.0016,0.0256,1.63,-33.0,5.38,72.53,-85.16,-158.96
14817,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490129,2019-09-06 18:40:56:811,0.0307,0.2051,9.9033,-0.0019,0.0022,9.8066,-0.0059,0.0049,0.0337,1.81,-32.31,4.88,71.85,-85.15,-158.63
14818,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490229,2019-09-06 18:40:56:911,-0.0924,-0.0202,9.8445,-0.0013,0.0033,9.8066,-0.01,-0.021,0.0077,1.06,-31.19,5.19,59.95,-85.16,-157.86
14819,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490329,2019-09-06 18:40:57:011,-0.1743,-0.0149,9.9498,-0.0067,0.002,9.8066,-0.005,-0.029,-0.0095,1.56,-31.75,5.69,64.04,-85.14,-157.22
14820,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490430,2019-09-06 18:40:57:112,-0.1166,0.3102,10.1437,-0.0022,0.0032,9.8066,-0.0056,-0.0349,0.0223,1.63,-31.44,5.94,63.78,-85.11,-156.8
14821,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490528,2019-09-06 18:40:57:210,-0.0182,0.031,10.1137,-0.0027,-0.0011,9.8066,0.0012,-0.0156,0.0076,1.5,-32.25,5.56,65.17,-85.13,-156.34
14822,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490629,2019-09-06 18:40:57:311,0.149,0.395,9.9025,-0.0021,-0.0056,9.8066,-0.0085,-0.0243,-0.0049,1.56,-33.12,5.75,66.39,-85.11,-156.25
14823,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490728,2019-09-06 18:40:57:410,0.2432,0.2462,9.9554,-0.0017,0.0039,9.8066,-0.0022,-0.0186,0.0185,1.0,-32.69,5.13,65.33,-85.14,-156.06
14824,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490828,2019-09-06 18:40:57:510,0.1844,0.2658,10.2057,0.0006,-0.0024,9.8066,0.0289,-0.0131,-0.0012,1.5,-33.0,4.5,76.11,-85.11,-156.36
14825,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1490929,2019-09-06 18:40:57:611,0.0355,-0.0694,10.1004,-0.0029,-0.0031,9.8066,0.0261,-0.0253,-0.0125,0.63,-32.87,4.94,65.27,-85.07,-156.6
14826,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1491029,2019-09-06 18:40:57:711,-0.2206,0.1712,9.8117,-0.003,-0.0002,9.8066,-0.0206,-0.0458,0.0103,1.25,-32.37,5.19,64.38,-85.05,-156.35
14827,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1491128,2019-09-06 18:40:57:810,0.2002,0.4057,9.9885,0.0002,0.0026,9.8066,-0.0169,-0.0355,0.0072,1.31,-31.69,4.88,64.81,-85.03,-156.15
14828,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1491229,2019-09-06 18:40:57:911,0.0042,-0.0157,9.9514,-0.0003,0.0,9.8066,0.0289,-0.0108,0.0101,1.0,-32.0,5.25,64.89,-85.03,-156.07
14829,52.386208,-1.534531,149.11,0.0,3,302.62,19 / 21,1491328,2019-09-06 18:40:58:010,0.1803,0.0342,9.7822,-0.0017,0.0007,9.8066,-0.0114,-0.0267,0.0146,1.5,-31.75,5.25,76.29,-85.01,-155.84
14830,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1491429,2019-09-06 18:40:58:111,0.1443,-0.0064,9.7459,-0.002,0.0008,9.8066,-0.003,-0.0246,0.0118,1.81,-32.0,5.31,76.39,-85.01,-155.76
14831,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1491528,2019-09-06 18:40:58:210,-0.031,0.3628,9.8974,-0.0044,0.0013,9.8066,0.0274,-0.0489,0.015,1.94,-32.31,5.69,67.49,-84.98,-155.27
14832,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1491629,2019-09-06 18:40:58:311,0.1094,0.2071,9.7431,0.0001,0.0013,9.8066,0.0065,-0.0435,-0.001,1.56,-32.37,5.69,68.1,-84.91,-155.09
14833,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1491729,2019-09-06 18:40:58:411,-0.1364,0.3533,9.6688,0.0008,0.0025,9.8066,-0.0003,-0.0366,0.0099,1.06,-31.94,5.88,57.81,-84.9,-155.13
14834,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1491829,2019-09-06 18:40:58:511,0.2584,0.0181,9.7459,0.0019,0.0006,9.8066,0.0058,-0.0301,0.03,0.25,-31.94,5.0,51.49,-84.89,-155.18
14835,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1491928,2019-09-06 18:40:58:610,0.1162,0.1361,9.7735,0.0001,0.0014,9.8066,0.0009,-0.0195,-0.01,0.5,-31.37,5.44,66.11,-84.91,-154.94
14836,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492029,2019-09-06 18:40:58:711,0.2687,0.6634,9.9243,0.0035,0.0012,9.8066,0.0003,-0.0505,-0.0123,0.19,-32.0,4.5,50.65,-84.96,-155.28
14837,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492128,2019-09-06 18:40:58:810,0.3404,0.3277,10.0273,0.0023,-0.0015,9.8066,-0.0169,-0.0331,-0.018,0.13,-31.87,4.0,63.6,-84.98,-155.49
14838,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492228,2019-09-06 18:40:58:910,0.1786,0.2915,10.0067,0.0014,-0.0027,9.8066,0.0028,-0.0252,0.0073,0.75,-32.75,4.75,67.16,-84.98,-155.81
14839,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492328,2019-09-06 18:40:59:010,0.4443,0.5437,9.9312,-0.0017,-0.0019,9.8066,-0.0065,-0.0232,0.0225,0.94,-31.87,4.56,65.52,-84.98,-155.94
14840,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492429,2019-09-06 18:40:59:111,-0.0002,0.1916,9.8504,0.0018,0.0031,9.8066,0.0238,-0.0367,0.0014,0.69,-31.44,5.38,64.57,-84.97,-155.7
14841,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492529,2019-09-06 18:40:59:211,-0.0133,0.2184,9.7482,0.0003,0.0005,9.8066,0.0084,-0.0193,-0.0248,0.94,-32.31,5.38,65.97,-84.97,-155.71
14842,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492628,2019-09-06 18:40:59:310,0.3236,0.3424,9.907,-0.0001,-0.0036,9.8066,-0.0015,-0.0288,-0.0042,0.63,-31.87,5.38,65.43,-84.95,-156.24
14843,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492729,2019-09-06 18:40:59:411,-0.0764,0.2981,9.9344,0.0046,-0.0023,9.8066,0.0082,-0.0227,0.0189,0.06,-32.25,5.31,48.27,-84.97,-156.66
14844,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492829,2019-09-06 18:40:59:511,0.2,0.2018,9.8561,-0.0005,0.0005,9.8066,0.0125,-0.0203,0.0176,0.81,-31.94,5.06,64.57,-84.98,-156.63
14845,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1492929,2019-09-06 18:40:59:611,-0.0032,-0.0199,9.8394,-0.0009,0.0003,9.8066,0.0041,-0.0221,-0.0055,0.06,-32.12,4.69,48.46,-84.99,-156.45
14846,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1493029,2019-09-06 18:40:59:711,0.1053,0.3481,9.8283,0.0011,-0.0003,9.8066,-0.0049,-0.0332,-0.005,-0.5,-32.94,4.38,64.79,-84.96,-156.43
14847,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1493128,2019-09-06 18:40:59:810,-0.0415,0.0594,9.907,0.0007,-0.0015,9.8066,-0.0011,-0.0076,0.0218,-0.37,-32.56,3.94,64.09,-85.0,-156.44
14848,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1493228,2019-09-06 18:40:59:910,0.2184,0.2435,9.849,-0.0011,0.0039,9.8065,-0.0171,-0.0356,0.0094,0.25,-32.69,4.13,63.98,-85.06,-155.93
14849,52.386295,-1.53473,149.23,1.44,3,305.12,18 / 20,1493329,2019-09-06 18:41:00:011,0.2484,0.5124,9.8189,-0.0025,0.0023,9.8066,-0.0394,-0.0529,-0.0137,-0.31,-32.69,3.94,64.89,-85.05,-155.46
14850,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1493429,2019-09-06 18:41:00:111,-0.0423,-0.0104,9.7191,0.0019,0.0008,9.8066,0.004,-0.0346,0.0035,0.44,-31.69,3.94,63.05,-85.05,-155.14
14851,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1493528,2019-09-06 18:41:00:210,-0.097,-0.0309,9.9221,0.002,0.0013,9.8066,0.0203,0.0074,0.0115,0.5,-31.75,3.81,79.8,-85.1,-155.2
14852,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1493629,2019-09-06 18:41:00:311,0.1865,0.3127,9.8021,0.0001,-0.0009,9.8066,-0.0159,-0.0139,0.0106,0.19,-31.87,4.38,61.28,-85.12,-155.59
14853,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1493728,2019-09-06 18:41:00:410,0.2951,0.1562,10.0403,-0.0025,-0.0015,9.8066,-0.0379,-0.0415,-0.0219,0.69,-31.37,4.25,77.09,-85.13,-155.66
14854,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1493828,2019-09-06 18:41:00:510,0.2642,0.1875,9.9523,0.0074,0.0009,9.8066,0.0023,-0.0249,-0.0095,1.06,-32.31,4.31,78.09,-85.16,-156.01
14855,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1493928,2019-09-06 18:41:00:610,0.1038,0.1586,9.7211,0.0041,0.0017,9.8066,0.0328,-0.0145,0.0324,0.81,-32.31,4.38,77.3,-85.21,-156.2
14856,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1494028,2019-09-06 18:41:00:710,0.1124,-0.0466,9.6789,-0.0011,0.0023,9.8066,-0.0153,-0.0421,0.0168,0.69,-33.12,4.44,79.28,-85.21,-156.03
14857,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1494129,2019-09-06 18:41:00:811,-0.0851,0.1379,9.8629,0.0013,0.0026,9.8066,-0.0285,-0.0393,-0.0275,0.5,-32.44,3.69,78.15,-85.22,-155.39
14858,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1494228,2019-09-06 18:41:00:910,0.2105,0.4269,9.9782,0.0021,-0.001,9.8066,-0.0113,-0.0023,-0.0128,0.44,-31.75,2.88,86.16,-85.27,-155.52
14859,52.386295,-1.53473,149.23,1.44,3,305.12,20 / 21,1494329,2019-09-06 18:41:01:011,0.2537,0.105,9.87,0.0069,-0.0032,9.8066,0.0031,-0.0266,0.0242,0.56,-32.37,3.44,97.24,-85.35,-155.96
14860,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1494429,2019-09-06 18:41:01:111,0.5152,0.2278,10.0119,0.0055,-0.0055,9.8066,-0.0066,-0.0206,0.0041,1.44,-31.62,3.25,95.98,-85.41,-156.26
14861,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1494528,2019-09-06 18:41:01:210,0.4301,0.3007,9.9226,0.0014,0.0029,9.8066,0.0072,-0.0312,-0.0111,0.63,-32.19,4.0,74.45,-85.46,-156.04
14862,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1494629,2019-09-06 18:41:01:311,0.2913,0.4689,9.8879,0.0008,-0.0013,9.8066,-0.009,-0.0225,-0.0016,0.13,-32.25,4.19,55.52,-85.48,-155.91
14863,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1494729,2019-09-06 18:41:01:411,-0.0031,0.4374,9.7365,-0.001,-0.0032,9.8066,-0.0055,-0.0297,0.0077,0.0,-32.12,3.88,55.3,-85.5,-155.92
14864,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1494829,2019-09-06 18:41:01:511,0.2649,0.1587,9.7672,0.0016,0.0007,9.8066,0.0036,0.001,0.0036,0.0,-32.0,3.56,54.34,-85.56,-156.01
14865,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1494929,2019-09-06 18:41:01:611,0.1915,0.3561,9.6933,0.0007,0.0008,9.8066,0.0009,-0.0249,0.0039,0.06,-32.06,3.56,54.11,-85.57,-156.09
14866,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495028,2019-09-06 18:41:01:710,0.1976,0.3314,9.8434,0.0016,0.0025,9.8066,0.0114,-0.0203,-0.0115,-0.19,-31.81,3.69,54.12,-85.56,-156.11
14867,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495129,2019-09-06 18:41:01:811,0.1053,0.3074,9.8476,0.0001,0.0026,9.8066,-0.0028,-0.0132,0.0055,-0.25,-31.56,4.19,54.36,-85.56,-156.01
14868,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495229,2019-09-06 18:41:01:911,0.4562,0.7037,9.9153,-0.0019,0.0003,9.8066,0.0197,-0.0206,0.0308,0.0,-31.37,3.94,53.13,-85.56,-155.72
14869,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495329,2019-09-06 18:41:02:011,0.2258,0.469,9.913,-0.0062,-0.0034,9.8066,-0.012,-0.0294,0.0028,0.0,-32.12,4.13,56.62,-85.51,-155.05
14870,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495429,2019-09-06 18:41:02:111,0.358,0.5747,9.9837,0.001,-0.0004,9.8066,-0.0063,-0.0177,-0.0047,-0.25,-32.25,4.38,57.29,-85.5,-154.72
14871,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495529,2019-09-06 18:41:02:211,0.3018,0.4864,9.9053,0.0016,0.0032,9.8066,0.0221,-0.0061,0.0336,0.13,-31.87,4.38,56.88,-85.52,-154.81
14872,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495628,2019-09-06 18:41:02:310,0.1555,0.2864,9.7635,-0.0039,-0.003,9.8066,-0.0127,-0.0268,-0.01,0.31,-31.81,3.94,57.79,-85.49,-154.54
14873,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495729,2019-09-06 18:41:02:411,0.2777,0.523,9.9335,-0.0036,-0.0014,9.8066,-0.0157,-0.018,-0.0061,0.0,-31.44,3.69,56.48,-85.48,-154.31
14874,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495829,2019-09-06 18:41:02:511,-0.1084,0.1327,9.7385,0.0017,-0.0027,9.8066,0.0128,-0.016,0.0081,0.13,-31.56,4.31,58.35,-85.48,-154.28
14875,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1495929,2019-09-06 18:41:02:611,-0.06,-0.1955,9.7964,0.0,0.0013,9.8066,0.0278,0.0085,0.0141,-0.25,-32.62,4.44,59.63,-85.48,-154.68
14876,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1496029,2019-09-06 18:41:02:711,-0.0497,0.1253,9.7987,0.0015,-0.0024,9.8066,0.0109,-0.024,0.0008,-0.62,-32.12,4.25,27.73,-85.43,-155.04
14877,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1496128,2019-09-06 18:41:02:810,0.0181,-0.09,9.8708,-0.0023,-0.0023,9.8066,0.0037,-0.0057,-0.0137,-0.06,-32.25,3.63,58.08,-85.39,-155.2
14878,52.386295,-1.53473,149.23,1.44,3,305.12,19 / 21,1496228,2019-09-06 18:41:02:910,-0.251,-0.4986,9.8189,-0.0029,-0.0062,9.8066,0.0061,-0.0062,0.0108,-0.25,-33.37,4.56,47.81,-85.33,-155.81
