,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
270,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,27010,2019-08-09 20:14:35:748,-0.528,0.0063,9.7235,-0.5001,0.0388,9.7938,-0.0004,-0.0025,-0.0025
271,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,27110,2019-08-09 20:14:35:848,-0.4298,0.0805,9.7447,-0.5013,0.0378,9.7938,0.0011,-0.0064,-0.0023
272,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,27211,2019-08-09 20:14:35:949,-0.5132,0.0386,9.7193,-0.5004,0.0465,9.7938,0.0008,-0.0005,0.0046
273,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,27310,2019-08-09 20:14:36:048,-0.4669,0.0294,9.768,-0.502,0.0506,9.7937,-0.0003,0.0015,-0.0012
274,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,27410,2019-08-09 20:14:36:148,-0.4272,0.0227,9.7556,-0.5002,0.0462,9.7938,-0.0007,0.0007,0.004
275,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,27510,2019-08-09 20:14:36:248,-0.5655,0.069,9.8081,-0.5011,0.0456,9.7937,0.0,0.0004,-0.0005
276,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,27610,2019-08-09 20:14:36:348,-0.4739,0.0576,9.7245,-0.5022,0.0459,9.7937,-0.0005,-0.0018,-0.0021
277,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,27711,2019-08-09 20:14:36:449,-0.4583,0.044,9.708,-0.5,0.0462,9.7938,-0.0008,-0.0028,0.0005
278,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,27811,2019-08-09 20:14:36:549,-0.5665,0.037,9.8019,-0.5039,0.0442,9.7936,-0.001,-0.005,0.0018
279,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,27911,2019-08-09 20:14:36:649,-0.4831,-0.0093,9.7227,-0.5018,0.0401,9.7937,-0.0005,0.001,-0.0013
280,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28012,2019-08-09 20:14:36:750,-0.4998,0.0257,9.7513,-0.4953,0.0305,9.7941,-0.003,0.003,0.0025
281,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28110,2019-08-09 20:14:36:848,-0.4867,0.042,9.762,-0.4937,0.0306,9.7942,-0.0013,-0.0039,0.0039
282,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28212,2019-08-09 20:14:36:950,-0.4899,0.0684,9.7463,-0.498,0.0367,9.7939,-0.0008,-0.0007,0.0046
283,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28311,2019-08-09 20:14:37:049,-0.5036,0.0237,9.7153,-0.4967,0.0357,9.794,0.0001,0.0035,0.0005
284,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28410,2019-08-09 20:14:37:148,-0.4972,0.0518,9.7347,-0.497,0.0375,9.794,0.0002,0.002,0.002
285,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28510,2019-08-09 20:14:37:248,-0.495,0.0229,9.778,-0.4918,0.0392,9.7942,0.0012,-0.0011,0.001
286,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28611,2019-08-09 20:14:37:349,-0.4825,0.035,9.7205,-0.4895,0.04,9.7943,0.0009,-0.0025,0.002
287,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28710,2019-08-09 20:14:37:448,-0.4555,0.036,9.7826,-0.4881,0.0406,9.7944,-0.0017,0.0036,0.0016
288,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28811,2019-08-09 20:14:37:549,-0.4721,-0.0573,9.7036,-0.4857,0.0378,9.7945,0.0022,-0.0112,0.0074
289,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,28911,2019-08-09 20:14:37:649,-0.4919,-0.0049,9.7259,-0.4892,0.0307,9.7944,0.0015,0.0126,-0.0061
290,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,29010,2019-08-09 20:14:37:748,-0.4737,0.0694,9.7882,-0.4831,0.0349,9.7947,0.0008,0.0049,-0.0037
291,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,29111,2019-08-09 20:14:37:849,-0.4875,0.0265,9.6934,-0.487,0.0356,9.7945,-0.0007,0.0025,0.0051
292,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,29210,2019-08-09 20:14:37:948,-0.5465,0.0344,9.7963,-0.5002,0.0358,9.7938,0.0008,0.0025,-0.0024
293,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,29312,2019-08-09 20:14:38:050,-0.4651,-0.029,9.7042,-0.4984,0.0334,9.7939,0.0005,-0.0063,0.0014
294,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,29411,2019-08-09 20:14:38:149,-0.4503,0.0668,9.7325,-0.4876,0.0318,9.7945,0.0004,0.0022,-0.0002
295,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-21,29510,2019-08-09 20:14:38:248,-0.5194,0.0628,9.7876,-0.4911,0.0361,9.7943,0.0017,-0.0049,0.0002
296,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,29610,2019-08-09 20:14:38:348,-0.4783,0.0544,9.7429,-0.4906,0.0402,9.7943,0.0001,-0.002,0.0036
297,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,29710,2019-08-09 20:14:38:448,-0.4256,0.0113,9.6962,-0.4857,0.0375,9.7945,-0.0004,0.0045,0.0002
298,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,29811,2019-08-09 20:14:38:549,-0.5082,0.0273,9.7616,-0.4914,0.0357,9.7943,0.0012,-0.0037,-0.001
299,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,29910,2019-08-09 20:14:38:648,-0.5106,0.0528,9.7046,-0.4926,0.0358,9.7942,0.0004,0.0,-0.0001
300,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,30011,2019-08-09 20:14:38:749,-0.4677,0.0705,9.7375,-0.4926,0.0358,9.7942,-0.0006,0.0013,-0.0007
301,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,30110,2019-08-09 20:14:38:848,-0.4751,0.0632,9.7455,-0.4983,0.0447,9.7939,-0.0004,-0.0028,0.0026
302,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,30210,2019-08-09 20:14:38:948,-0.4681,-0.0332,9.7255,-0.497,0.0411,9.794,0.0002,-0.0042,-0.0003
303,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,30311,2019-08-09 20:14:39:049,-0.4869,0.0296,9.7538,-0.497,0.0304,9.794,0.002,0.001,-0.0003
304,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,30411,2019-08-09 20:14:39:149,-0.4509,0.0983,9.7459,-0.496,0.0336,9.794,-0.0004,0.0,-0.0028
305,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,30511,2019-08-09 20:14:39:249,-0.4761,0.0837,9.7363,-0.4888,0.0434,9.7944,-0.0008,0.0027,-0.0014
306,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,30611,2019-08-09 20:14:39:349,-0.4928,0.0005,9.7165,-0.4898,0.0454,9.7943,0.0007,0.0007,0.0011
307,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,30710,2019-08-09 20:14:39:448,-0.4819,0.0107,9.7648,-0.493,0.0376,9.7942,0.0001,0.0007,0.0009
308,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,30810,2019-08-09 20:14:39:548,-0.4994,0.0873,9.7349,-0.4922,0.0332,9.7942,0.0008,-0.0014,0.0031
309,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,30911,2019-08-09 20:14:39:649,-0.4994,0.0873,9.7349,-0.4944,0.0343,9.7941,0.0011,-0.0025,-0.0009
310,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,31010,2019-08-09 20:14:39:748,-0.4731,0.0791,9.7524,-0.4944,0.0404,9.7941,-0.0017,0.0022,-0.0009
311,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,31110,2019-08-09 20:14:39:848,-0.359,0.0336,9.7273,-0.4869,0.0468,9.7944,-0.001,0.0007,0.0007
312,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,31212,2019-08-09 20:14:39:950,-0.4057,-0.0047,9.7094,-0.4855,0.0444,9.7945,-0.0006,-0.0009,0.0005
313,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,31310,2019-08-09 20:14:40:048,-0.4978,0.0492,9.7082,-0.49,0.0384,9.7943,0.0014,0.0003,-0.0001
314,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,31411,2019-08-09 20:14:40:149,-0.4631,0.0803,9.7105,-0.494,0.0399,9.7941,-0.0004,0.0025,-0.0007
315,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-20,31510,2019-08-09 20:14:40:248,-0.4966,0.0372,9.7129,-0.4861,0.0452,9.7945,0.0001,-0.0002,0.0019
316,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,31611,2019-08-09 20:14:40:349,-0.359,-0.0178,9.762,-0.4899,0.0468,9.7943,-0.0001,-0.0005,0.0009
317,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,31710,2019-08-09 20:14:40:448,-0.5493,-0.0071,9.762,-0.4908,0.0359,9.7943,0.001,0.0009,-0.0018
318,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,31810,2019-08-09 20:14:40:548,-0.5732,0.0707,9.7632,-0.4868,0.0358,9.7945,-0.0001,0.0038,-0.0015
319,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,31910,2019-08-09 20:14:40:648,-0.5756,0.0564,9.7572,-0.4903,0.0438,9.7943,-0.0002,-0.0029,-0.0017
320,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,32010,2019-08-09 20:14:40:748,-0.5457,-0.0071,9.7249,-0.4911,0.048,9.7942,-0.0005,-0.0016,0.0054
321,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,32111,2019-08-09 20:14:40:849,-0.5445,0.0468,9.7524,-0.4906,0.0393,9.7943,0.0002,0.0037,-0.0029
322,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,32211,2019-08-09 20:14:40:949,-0.2345,0.0313,9.768,-0.4953,0.0384,9.7941,-0.0012,0.0033,0.0002
323,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,32312,2019-08-09 20:14:41:050,-0.3805,0.1007,9.7752,-0.4784,0.0367,9.7949,0.0005,-0.0018,-0.0012
324,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,32410,2019-08-09 20:14:41:148,-0.5577,-0.0059,9.7333,-0.4854,0.0403,9.7945,0.0006,-0.0018,0.0038
325,47.27167,-2.205261,50.37,0.0,4.288,205.3,Oct-19,32511,2019-08-09 20:14:41:249,0.8669,-0.0071,9.4759,-0.487,0.0401,9.7945,0.0006,-0.0022,-0.0005
326,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,32611,2019-08-09 20:14:41:349,-0.1902,-0.0825,10.041,-0.469,0.0371,9.7954,0.0002,-0.0018,0.0058
327,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,32710,2019-08-09 20:14:41:448,0.5101,0.1126,10.2552,-0.4327,0.038,9.797,0.0004,-0.0173,0.0022
328,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,32810,2019-08-09 20:14:41:548,0.7076,0.0839,9.6974,-0.4022,0.04,9.7983,-0.0019,0.0142,0.0081
329,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,32910,2019-08-09 20:14:41:648,-0.0142,0.03,9.8859,-0.4064,0.0388,9.7982,-0.0005,0.0172,0.0114
330,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33010,2019-08-09 20:14:41:748,-0.5457,0.1025,9.6112,-0.3795,0.0356,9.7992,-0.0014,-0.0123,0.0115
331,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33110,2019-08-09 20:14:41:848,-0.7151,-0.0053,9.5753,-0.3869,0.0355,9.799,0.0009,0.0034,0.0111
332,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33210,2019-08-09 20:14:41:948,-0.7582,-0.0184,9.6896,-0.3973,0.0365,9.7985,0.002,0.0146,0.0088
333,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33311,2019-08-09 20:14:42:049,-0.3524,0.0271,9.7656,-0.4111,0.0375,9.798,0.0017,-0.0009,0.0088
334,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33412,2019-08-09 20:14:42:150,-0.5026,0.0935,9.7243,-0.4277,0.0398,9.7972,0.0024,0.0046,0.01
335,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33510,2019-08-09 20:14:42:248,-0.912,0.1043,9.6262,-0.4257,0.0426,9.7973,0.0027,0.0036,0.0069
336,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33611,2019-08-09 20:14:42:349,-0.7516,0.0522,9.7501,-0.4343,0.0481,9.7969,0.0028,0.003,0.0092
337,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33711,2019-08-09 20:14:42:449,-0.4362,-0.0244,9.7447,-0.4417,0.0498,9.7966,0.0024,0.0008,0.0105
338,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33811,2019-08-09 20:14:42:549,-0.529,0.0408,9.7231,-0.4463,0.0523,9.7964,0.0042,0.0012,0.0086
339,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,33910,2019-08-09 20:14:42:648,-0.5008,0.1312,9.7201,-0.4629,0.0509,9.7956,0.0058,-0.0012,0.0058
340,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,34010,2019-08-09 20:14:42:748,-0.5703,0.112,9.6968,-0.4916,0.0622,9.7941,0.0047,-0.0009,0.0056
341,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,34110,2019-08-09 20:14:42:848,-0.3955,0.1073,9.7123,-0.4995,0.0686,9.7937,0.0033,0.0037,0.0068
342,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,34210,2019-08-09 20:14:42:948,0.8956,0.0534,10.2923,-0.5056,0.0788,9.7933,-0.0005,0.0162,0.0023
343,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,34310,2019-08-09 20:14:43:048,1.1877,0.1521,9.8757,-0.5193,0.079,9.7926,-0.0033,-0.0531,0.0025
344,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,34411,2019-08-09 20:14:43:149,0.6693,0.151,9.6489,-0.4746,0.0785,9.7948,0.0039,-0.0274,0.0134
345,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-21,34511,2019-08-09 20:14:43:249,0.321,0.1641,9.2347,-0.4671,0.0802,9.7952,0.0059,0.0268,0.0143
346,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,34610,2019-08-09 20:14:43:348,-0.0733,0.0861,10.099,-0.4649,0.0863,9.7952,0.0002,-0.0079,0.0092
347,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,34710,2019-08-09 20:14:43:448,0.2266,0.0881,9.5384,-0.4283,0.0871,9.7969,0.0016,0.0112,0.0156
348,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,34810,2019-08-09 20:14:43:548,-0.2387,0.1043,9.591,-0.4214,0.0903,9.7972,0.0028,0.0219,0.0191
349,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,34910,2019-08-09 20:14:43:648,-0.6766,0.1134,9.5703,-0.4378,0.0922,9.7964,0.0014,-0.0077,0.0105
350,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35011,2019-08-09 20:14:43:749,-0.8338,0.0941,9.7652,-0.4537,0.093,9.7957,-0.0048,-0.0042,0.0123
351,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35110,2019-08-09 20:14:43:848,-0.6247,0.0771,9.8177,-0.4674,0.0913,9.7951,-0.005,0.0081,0.0195
352,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35211,2019-08-09 20:14:43:949,-0.7151,0.1494,9.6966,-0.4688,0.087,9.7951,-0.0039,-0.0061,0.0188
353,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35310,2019-08-09 20:14:44:048,-1.0325,0.0833,9.6912,-0.4755,0.0851,9.7947,-0.0048,0.0103,0.0134
354,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35410,2019-08-09 20:14:44:148,-0.8741,0.0191,9.7281,-0.4945,0.0776,9.7939,-0.006,-0.0057,0.0152
355,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35512,2019-08-09 20:14:44:250,-0.7791,-0.0268,9.6491,-0.4974,0.0738,9.7937,-0.004,0.0011,0.012
356,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35611,2019-08-09 20:14:44:349,-0.7029,0.0514,9.7341,-0.5042,0.0724,9.7934,-0.0017,-0.0019,0.0101
357,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35711,2019-08-09 20:14:44:449,-0.9306,0.1037,9.7112,-0.5114,0.0735,9.793,-0.0003,0.0032,0.0079
358,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35811,2019-08-09 20:14:44:549,-0.9797,0.0522,9.7201,-0.5162,0.0758,9.7928,0.0009,0.0019,0.0038
359,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,35911,2019-08-09 20:14:44:649,-0.8474,0.0612,9.6848,-0.5173,0.0776,9.7927,0.0007,-0.0033,0.0119
360,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,36010,2019-08-09 20:14:44:748,-0.329,0.0348,9.7327,-0.5204,0.0773,9.7925,0.0029,0.0054,0.0072
361,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,36110,2019-08-09 20:14:44:848,-0.5535,0.1599,9.7734,-0.5281,0.0792,9.7921,0.0008,0.0112,0.003
362,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,36210,2019-08-09 20:14:44:948,-0.2943,0.0582,9.7465,-0.5353,0.0821,9.7917,0.0013,-0.0016,0.0065
363,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,36311,2019-08-09 20:14:45:049,-0.9635,0.0791,9.7315,-0.5324,0.0833,9.7918,0.0016,-0.0035,0.0028
364,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,36410,2019-08-09 20:14:45:148,-1.2724,0.0175,9.7249,-0.5362,0.0847,9.7916,0.0001,0.0103,0.0051
365,47.27167,-2.205261,50.37,0.0,4.288,205.3,Nov-19,36510,2019-08-09 20:14:45:248,-0.2285,0.0863,9.7656,-0.5451,0.0851,9.7911,0.0019,-0.0012,0.0038
366,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,36610,2019-08-09 20:14:45:348,-0.1429,0.1438,9.7058,-0.5453,0.0885,9.7911,0.0015,0.0091,0.008
367,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,36710,2019-08-09 20:14:45:448,0.6023,0.142,9.7291,-0.545,0.0889,9.7911,0.0019,0.0182,0.0051
368,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,36810,2019-08-09 20:14:45:548,-0.0573,0.0474,9.695,-0.5378,0.09,9.7915,0.0022,0.0072,0.0051
369,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,36910,2019-08-09 20:14:45:648,-0.6379,0.0241,9.9039,-0.5364,0.0922,9.7915,0.0014,0.0113,0.0028
370,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,37011,2019-08-09 20:14:45:749,-1.1137,0.0863,9.8231,-0.5393,0.0933,9.7914,0.0023,-0.0045,0.0014
371,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,37111,2019-08-09 20:14:45:849,0.5987,0.1121,9.8554,-0.5348,0.0966,9.7916,0.0033,0.0185,0.0054
372,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,37210,2019-08-09 20:14:45:948,-0.6577,0.0396,9.7662,-0.531,0.0994,9.7918,0.0005,-0.0117,0.0076
373,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,37311,2019-08-09 20:14:46:049,-0.508,0.0073,9.68,-0.5153,0.1002,9.7926,0.0001,-0.0091,0.0075
374,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,37410,2019-08-09 20:14:46:148,-0.3255,0.0336,9.6782,-0.4997,0.1003,9.7934,0.0027,0.0138,0.0094
375,47.27167,-2.205261,50.37,0.0,4.288,205.3,Dec-20,37510,2019-08-09 20:14:46:248,0.2779,-0.1717,9.7117,-0.4889,0.1046,9.7939,0.0155,0.0168,0.0192
376,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,37610,2019-08-09 20:14:46:348,-0.5726,0.0534,9.8835,-0.4903,0.1103,9.7938,0.0265,0.0181,0.0204
377,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,37710,2019-08-09 20:14:46:448,-1.1808,0.5257,9.8895,-0.5242,0.1433,9.7916,0.0386,0.0163,0.0215
378,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,37810,2019-08-09 20:14:46:548,0.145,0.5131,9.5268,-0.5472,0.1634,9.79,0.0065,-0.0081,0.0117
379,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,37911,2019-08-09 20:14:46:649,0.06,0.6627,9.5663,-0.5775,0.1885,9.7878,-0.017,0.0161,0.0056
380,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,38010,2019-08-09 20:14:46:748,0.4521,0.3126,9.7674,-0.573,0.181,9.7882,-0.042,0.0127,0.0206
381,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,38110,2019-08-09 20:14:46:848,-0.8438,-0.5308,9.9488,-0.5788,0.1235,9.7888,-0.0546,0.0224,0.0536
382,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,38212,2019-08-09 20:14:46:950,-1.3927,-0.5218,9.8117,-0.5985,0.0871,9.788,-0.0032,0.0055,0.0208
383,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,38311,2019-08-09 20:14:47:049,-0.529,-0.113,9.7764,-0.6132,0.0713,9.7872,0.021,-0.0168,-0.0102
384,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,38410,2019-08-09 20:14:47:148,-1.5357,0.364,9.6854,-0.6234,0.0884,9.7864,0.0243,0.0099,0.0008
385,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 21,38510,2019-08-09 20:14:47:248,-2.0265,0.5592,9.5274,-0.6454,0.1228,9.7846,0.0115,0.0016,0.0153
386,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,38610,2019-08-09 20:14:47:348,-2.0349,0.3622,9.5573,-0.6511,0.1304,9.7841,-0.0094,-0.0001,0.013
387,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,38710,2019-08-09 20:14:47:448,-1.4142,0.0121,9.7872,-0.6878,0.1278,9.7817,-0.013,0.0163,0.0104
388,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,38810,2019-08-09 20:14:47:548,-2.5126,-0.3309,9.707,-0.699,0.1169,9.781,-0.0163,-0.0175,0.0145
389,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,38911,2019-08-09 20:14:47:649,-2.318,-0.1735,9.6776,-0.7163,0.0894,9.78,-0.0095,-0.0015,0.0146
390,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,39010,2019-08-09 20:14:47:748,-1.0006,0.297,9.5615,-0.7354,0.0869,9.7787,0.0061,-0.0116,-0.0056
391,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,39110,2019-08-09 20:14:47:848,-0.5667,0.2282,9.7315,-0.7507,0.0976,9.7774,0.0018,0.0078,-0.0054
392,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,39212,2019-08-09 20:14:47:950,-0.7169,0.2808,9.8059,-0.7471,0.101,9.7776,-0.0044,0.0064,0.0047
393,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,39310,2019-08-09 20:14:48:048,-0.9567,-0.0699,9.6124,-0.7441,0.0967,9.7779,-0.0041,-0.0078,0.0062
394,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,39412,2019-08-09 20:14:48:150,-0.4669,-0.0366,9.6665,-0.7408,0.0921,9.7782,-0.001,0.015,0.0037
395,47.27167,-2.205261,50.37,0.0,4.288,205.3,14 / 20,39510,2019-08-09 20:14:48:248,-0.5701,0.0648,9.8053,-0.7359,0.0903,9.7786,0.0044,-0.0091,0.0011
396,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,39610,2019-08-09 20:14:48:348,-0.429,0.147,9.8083,-0.7347,0.0928,9.7787,0.0009,0.001,0.0019
397,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,39711,2019-08-09 20:14:48:449,-0.2496,0.1601,9.6361,-0.7314,0.0954,9.7789,-0.0036,-0.0068,0.0091
398,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,39810,2019-08-09 20:14:48:548,-0.3522,0.0646,9.8344,-0.7252,0.0934,9.7794,-0.0019,-0.0273,0.005
399,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,39911,2019-08-09 20:14:48:649,0.163,0.0265,9.7437,-0.6811,0.0898,9.7826,-0.0012,0.017,0.0082
400,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,40010,2019-08-09 20:14:48:748,0.1656,0.0318,9.8297,-0.6538,0.0863,9.7845,-0.003,0.0351,0.0101
401,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,40111,2019-08-09 20:14:48:849,0.0911,-0.0071,9.7586,-0.6351,0.0851,9.7857,-0.0009,0.0317,0.0154
402,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,40211,2019-08-09 20:14:48:949,-0.2979,-0.0041,10.0308,-0.6135,0.0828,9.7871,-0.003,0.0204,0.0257
403,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,40310,2019-08-09 20:14:49:048,-0.8217,0.0534,9.7099,-0.6182,0.0803,9.7868,-0.0044,-0.0105,0.0262
404,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,40411,2019-08-09 20:14:49:149,-0.5409,0.0294,9.4735,-0.6087,0.0774,9.7874,-0.0021,0.0122,0.0315
405,47.27167,-2.205261,50.37,0.0,4.288,205.3,15 / 21,40511,2019-08-09 20:14:49:249,-0.4643,0.0193,9.7513,-0.6206,0.0759,9.7867,-0.0029,0.0069,0.0326
