,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3067,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779314,2019-11-06 16:35:59:776,2.2732,4.9697,9.4847,0.0172,0.0199,9.8066,-0.0432,0.1194,0.1007,-26.69,-36.37,6.81,138.02,-85.83,29.96
3068,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779414,2019-11-06 16:35:59:876,0.6052,0.5616,9.7579,-0.0053,0.0701,9.8064,0.0588,-0.1974,0.113,-25.37,-35.69,6.31,137.62,-85.73,30.16
3069,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779514,2019-11-06 16:35:59:976,-0.3496,4.7579,9.6228,-0.0059,0.0367,9.8066,-0.0113,0.2209,-0.0235,-24.94,-35.69,8.75,144.83,-85.52,31.62
3070,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779614,2019-11-06 16:36:00:076,1.8664,0.1347,9.9066,0.06,0.0387,9.8063,0.0479,0.0293,0.0207,-32.31,-38.12,30.75,171.59,-85.29,36.94
3071,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779714,2019-11-06 16:36:00:176,1.3133,4.6286,9.8599,0.005,0.0118,9.8066,-0.0211,0.2363,0.0168,-38.87,-40.06,6.94,144.32,-85.28,41.46
3072,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779813,2019-11-06 16:36:00:275,-0.0096,2.6384,10.9008,0.0261,0.0082,9.8066,0.1037,0.1022,0.0634,-28.19,-38.31,1.63,141.88,-85.44,44.06
3073,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1779913,2019-11-06 16:36:00:375,1.003,4.2215,9.4558,0.0308,-0.0127,9.8065,-0.024,0.2802,0.0107,-26.19,-37.81,1.94,145.78,-85.9,48.09
3074,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780013,2019-11-06 16:36:00:475,0.0933,1.7658,9.7149,-0.0005,0.0065,9.8066,0.0145,0.1886,0.0587,-26.25,-37.81,1.31,143.7,-86.1,48.19
3075,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780113,2019-11-06 16:36:00:575,0.4833,3.9246,8.251,-0.0449,0.0167,9.8064,-0.0602,0.2404,-0.0642,-27.5,-38.69,-0.19,141.23,-85.88,47.57
3076,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780213,2019-11-06 16:36:00:675,-0.3692,3.9761,9.4155,-0.0356,0.0148,9.8066,-0.0403,0.2462,0.0338,-40.12,-40.75,6.38,145.45,-85.37,44.34
3077,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780314,2019-11-06 16:36:00:776,1.873,2.8406,10.7568,-0.009,-0.0151,9.8066,0.0375,0.3043,0.0194,-29.87,-37.19,28.0,175.47,-85.38,42.13
3078,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780414,2019-11-06 16:36:00:876,-0.0242,2.2234,11.5001,0.0374,-0.0209,9.8065,0.1022,0.1849,0.0536,-23.75,-34.56,7.44,153.49,-85.88,44.71
3079,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780514,2019-11-06 16:36:00:976,1.2057,0.6354,10.1576,0.0393,-0.0374,9.8064,0.115,0.4932,-0.1097,-24.0,-36.94,1.0,146.7,-86.68,51.55
3080,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780614,2019-11-06 16:36:01:076,0.7705,2.2779,9.367,0.0072,0.0036,9.8066,-0.0535,0.5592,-0.1371,-24.06,-36.94,0.25,149.76,-86.78,57.31
3081,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780714,2019-11-06 16:36:01:176,0.0795,-0.7802,9.9229,-0.0119,-0.0365,9.8066,-0.1713,0.4684,-0.0631,-23.25,-37.0,-0.44,149.96,-86.48,57.17
3082,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780814,2019-11-06 16:36:01:276,-0.8202,5.2258,9.8651,-0.0058,-0.0414,9.8065,-0.0988,0.7829,-0.2376,-22.56,-36.62,-0.25,144.19,-86.4,50.86
3083,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1780914,2019-11-06 16:36:01:376,0.1943,-1.1376,10.9709,0.0081,-0.0424,9.8065,0.2142,-0.1377,0.1532,-22.31,-36.0,2.56,154.13,-86.54,53.95
3084,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781014,2019-11-06 16:36:01:476,2.4928,2.7496,9.531,0.0297,-0.0591,9.8064,0.0486,0.1598,0.1089,-22.75,-35.0,17.25,182.91,-87.45,56.59
3085,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781114,2019-11-06 16:36:01:576,1.2065,5.8043,9.426,0.0112,0.0639,9.8064,-0.0926,-0.1502,0.1479,-42.87,-40.62,12.88,165.03,-87.79,57.7
3086,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781214,2019-11-06 16:36:01:676,-1.9508,-3.6492,10.1762,-0.0299,0.0903,9.8061,0.0076,-0.592,0.4161,-27.37,-37.75,-2.81,144.08,-87.29,58.23
3087,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781313,2019-11-06 16:36:01:775,1.029,6.6044,9.7029,0.0252,0.0262,9.8065,0.0364,0.248,-0.092,-24.75,-38.06,-3.0,137.65,-87.45,51.92
3088,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781413,2019-11-06 16:36:01:875,1.7995,-2.0865,9.1346,-0.0014,0.107,9.806,-0.0292,-0.298,0.223,-25.25,-37.19,-3.0,147.79,-87.3,62.55
3089,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781514,2019-11-06 16:36:01:976,-0.0816,-2.5241,10.6897,0.011,-0.0605,9.8064,-0.0288,0.5472,-0.2097,-26.37,-37.75,-3.19,138.37,-87.59,52.65
3090,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781614,2019-11-06 16:36:02:076,-0.04,-2.2547,10.3703,0.0417,0.008,9.8065,-0.0469,0.2841,-0.014,-33.69,-39.19,-0.56,147.68,-87.81,58.04
3091,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781714,2019-11-06 16:36:02:176,-1.1818,-2.2173,11.2447,0.0064,-0.0873,9.8062,0.0376,0.3529,-0.1983,-36.5,-38.5,27.0,193.81,-87.98,67.34
3092,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1781814,2019-11-06 16:36:02:276,2.0104,0.9308,9.8688,0.0383,-0.0319,9.8065,0.0682,0.3325,-0.1193,-22.56,-34.87,5.69,193.82,-88.43,89.74
3093,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1781914,2019-11-06 16:36:02:376,-0.4005,-0.7217,9.872,-0.0106,-0.0166,9.8066,-0.0297,-0.0327,-0.0437,-22.5,-36.06,0.94,191.77,-88.24,99.75
3094,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782013,2019-11-06 16:36:02:475,0.9746,0.1768,9.417,-0.0142,-0.0017,9.8066,0.0112,0.1134,0.0412,-23.06,-37.06,-0.37,182.32,-88.29,92.43
3095,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782113,2019-11-06 16:36:02:575,1.0357,-0.9149,9.0906,0.0085,0.0032,9.8066,-0.0547,0.1703,-0.0941,-23.56,-36.75,-1.0,182.49,-88.21,94.99
3096,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782213,2019-11-06 16:36:02:675,-1.1273,2.1599,10.1535,-0.0178,-0.0251,9.8066,0.0428,0.2127,-0.072,-22.25,-36.87,-0.75,179.18,-88.15,91.74
3097,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782313,2019-11-06 16:36:02:775,-1.3631,-1.3474,10.4618,0.0042,-0.0498,9.8064,-0.0209,0.2834,-0.1174,-22.19,-35.87,1.5,190.22,-88.24,95.53
3098,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782413,2019-11-06 16:36:02:875,1.8915,2.4601,10.0899,0.0019,-0.0569,9.8064,-0.0204,0.4752,-0.1722,-21.81,-34.87,14.5,226.7,-88.52,103.82
3099,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782514,2019-11-06 16:36:02:976,-0.523,-1.9197,10.4699,0.0411,-0.0172,9.8065,0.0205,-0.0023,-0.0392,-42.31,-41.31,17.44,226.42,-88.32,115.48
3100,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782614,2019-11-06 16:36:03:076,0.8681,1.3533,8.8153,0.0124,-0.0186,9.8066,-0.0214,0.2989,-0.2017,-29.25,-37.81,-2.25,209.44,-87.95,124.69
3101,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782714,2019-11-06 16:36:03:176,-0.6244,-3.2108,9.6108,-0.0433,0.0042,9.8065,-0.0515,-0.084,-0.0293,-25.25,-38.37,-2.69,194.66,-87.79,112.33
3102,53.177567,-1.671931,214.65,13.52,6,83.59,18 / 20,1782814,2019-11-06 16:36:03:276,-0.6344,0.1808,9.7272,0.0052,-0.0223,9.8066,-0.0418,0.2918,-0.1292,-24.69,-37.69,-3.37,190.95,-87.71,108.44
3103,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1782914,2019-11-06 16:36:03:376,-2.8146,-3.1918,8.8187,0.0344,0.0004,9.8065,-0.1138,-0.1003,0.1815,-25.75,-37.69,-2.31,196.43,-87.69,111.77
3104,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783014,2019-11-06 16:36:03:476,1.3622,4.4889,10.1874,-0.0029,-0.0705,9.8064,-0.0008,0.6363,-0.275,-29.37,-38.87,-2.25,208.42,-87.91,123.69
3105,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783114,2019-11-06 16:36:03:576,-0.5415,-0.2212,10.556,0.0484,0.0328,9.8064,-0.056,-0.2046,0.2653,-34.94,-39.12,27.5,251.54,-87.31,125.08
3106,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783214,2019-11-06 16:36:03:676,-0.3065,6.4024,8.5434,-0.0307,-0.0673,9.8063,-0.1176,0.7414,-0.4783,-22.81,-35.06,7.31,229.71,-87.39,125.66
3107,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783314,2019-11-06 16:36:03:776,1.8535,-5.4937,9.2037,-0.036,0.0644,9.8063,-0.0079,-0.3449,0.1409,-21.69,-36.37,2.13,209.82,-86.95,117.07
3108,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783413,2019-11-06 16:36:03:875,0.2148,-2.8541,9.2522,-0.0199,-0.0444,9.8065,-0.0027,0.2186,-0.1612,-22.12,-37.06,-1.0,191.11,-86.59,104.8
3109,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783513,2019-11-06 16:36:03:975,-1.3439,-4.7882,10.8303,-0.0307,0.0698,9.8063,0.0887,-0.5127,0.2492,-22.31,-37.06,-1.25,187.98,-86.57,101.37
3110,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783613,2019-11-06 16:36:04:075,0.3922,-1.0496,10.4092,0.0275,-0.0149,9.8065,0.0902,-0.1073,0.0626,-22.37,-36.69,-0.25,190.0,-86.21,101.09
3111,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783713,2019-11-06 16:36:04:175,0.7604,4.4804,10.5689,0.0084,0.0842,9.8062,0.0794,-0.6381,0.3554,-21.56,-36.81,2.25,198.68,-85.85,105.66
3112,53.177567,-1.671931,214.65,13.52,6,83.59,19 / 20,1783813,2019-11-06 16:36:04:275,0.2299,1.1028,9.9712,0.0026,0.0276,9.8065,0.0809,-0.3662,0.1533,-21.56,-35.37,8.88,216.57,-85.96,107.8
3113,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1783913,2019-11-06 16:36:04:375,3.3855,2.0695,8.3818,0.0036,0.061,9.8065,-0.0286,-0.541,0.2869,-38.12,-41.87,23.13,228.88,-86.17,110.36
3114,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784013,2019-11-06 16:36:04:475,3.6528,-2.7794,10.0927,-0.0501,0.0331,9.8064,0.1256,-0.3749,0.1741,-29.81,-39.25,-0.62,191.13,-86.23,103.96
3115,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784114,2019-11-06 16:36:04:576,-1.1399,4.7486,9.2798,0.0073,0.0546,9.8064,0.1309,-0.6655,0.2505,-25.31,-38.62,-1.31,192.38,-85.97,105.99
3116,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784214,2019-11-06 16:36:04:676,-2.0581,-1.4536,8.6856,-0.0018,0.0672,9.8064,-0.0824,-0.5871,0.4332,-24.69,-38.5,-1.56,192.88,-86.06,108.76
3117,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784314,2019-11-06 16:36:04:776,-1.1205,6.6666,11.2736,0.0086,0.1225,9.8058,0.1481,-0.9238,0.4151,-24.81,-37.94,-1.69,192.41,-86.46,108.11
3118,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784414,2019-11-06 16:36:04:876,-0.4325,-10.0415,9.8117,-0.0038,0.1125,9.8059,0.0038,-1.1019,0.6288,-29.0,-39.37,-1.19,194.99,-85.94,108.34
3119,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784514,2019-11-06 16:36:04:976,2.5415,2.7747,9.8891,0.0548,0.116,9.8058,0.1318,-0.5208,0.1408,-38.69,-41.62,22.0,226.4,-86.31,109.41
3120,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784615,2019-11-06 16:36:05:077,-5.2322,-10.1467,10.351,0.0929,0.102,9.8057,0.2144,-1.2641,0.6296,-21.69,-35.12,13.56,226.62,-85.35,108.6
3121,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784713,2019-11-06 16:36:05:175,3.2066,1.5062,9.684,0.0221,0.0527,9.8064,-0.0145,0.0822,-0.1779,-21.44,-37.06,1.94,204.04,-85.17,111.97
3122,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784814,2019-11-06 16:36:05:276,2.2339,-7.5344,9.8029,-0.0177,0.1353,9.8056,0.1507,-0.9586,0.5148,-21.87,-36.75,0.13,199.43,-84.79,112.27
3123,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1784914,2019-11-06 16:36:05:376,-2.9488,3.7828,9.2698,-0.0058,0.0074,9.8066,0.0776,-0.046,-0.0653,-21.75,-37.62,0.19,200.4,-85.03,113.32
3124,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785013,2019-11-06 16:36:05:475,0.7526,-3.3067,10.0889,-0.0152,0.0838,9.8062,0.0932,-0.7352,0.4438,-21.5,-38.06,0.06,200.66,-84.79,113.91
3125,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785114,2019-11-06 16:36:05:576,-1.3442,1.0909,9.1822,-0.006,-0.0061,9.8066,-0.0451,0.0103,-0.0184,-20.94,-37.19,1.25,204.44,-85.05,115.24
3126,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785214,2019-11-06 16:36:05:676,-0.48,-4.2674,10.4371,-0.0371,0.0388,9.8064,0.1189,-0.4887,0.2269,-21.5,-35.94,6.19,213.84,-85.22,112.2
3127,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785313,2019-11-06 16:36:05:775,-1.7843,0.8053,9.6313,-0.0149,0.0032,9.8065,-0.0003,-0.0008,-0.0443,-36.94,-41.06,24.38,232.54,-85.45,112.84
3128,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785414,2019-11-06 16:36:05:876,-0.8041,-4.8623,9.4849,0.0146,0.0636,9.8064,0.1035,-0.3942,0.1541,-30.31,-39.0,-0.06,201.82,-85.23,114.06
3129,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785513,2019-11-06 16:36:05:975,1.1509,-1.6422,11.0158,0.0252,-0.045,9.8065,-0.0802,0.2584,-0.1322,-25.12,-38.31,-1.87,198.05,-85.28,114.78
3130,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785613,2019-11-06 16:36:06:075,0.3693,3.0424,7.803,0.0108,0.0289,9.8066,-0.1138,-0.0415,0.1077,-24.37,-37.19,-2.0,198.38,-85.38,115.32
3131,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785713,2019-11-06 16:36:06:175,-0.3424,-2.3984,10.1209,0.012,-0.0692,9.8064,-0.1214,0.4061,-0.1931,-24.62,-37.87,-1.81,195.86,-85.65,112.19
3132,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 21,1785814,2019-11-06 16:36:06:276,-2.3818,2.9663,10.251,-0.0272,-0.0606,9.8064,-0.0502,0.5075,-0.2122,-26.12,-38.75,-3.06,192.28,-86.08,110.07
3133,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1785916,2019-11-06 16:36:06:378,-1.2007,0.9599,9.7648,0.0186,0.0076,9.8066,0.1678,-0.4031,0.2083,-40.94,-41.69,14.13,219.5,-86.04,113.02
3134,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786014,2019-11-06 16:36:06:476,1.1701,4.6288,7.4563,-0.0172,-0.0454,9.8065,-0.1178,0.2523,-0.1325,-21.94,-35.44,11.38,231.75,-86.03,119.57
3135,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786114,2019-11-06 16:36:06:576,0.4255,-2.5896,10.784,-0.0706,0.0239,9.8063,0.1489,-0.1821,0.157,-22.69,-36.25,3.19,211.12,-85.92,116.9
3136,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786213,2019-11-06 16:36:06:675,-1.6927,-1.5671,9.9599,0.0252,-0.077,9.8063,-0.0865,0.4041,-0.261,-21.94,-36.87,-0.5,201.26,-86.28,113.48
3137,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786313,2019-11-06 16:36:06:775,-0.6564,-2.5423,10.4337,-0.0328,0.0024,9.8065,0.0513,-0.1731,0.0835,-22.25,-37.69,-1.31,196.15,-86.1,110.59
3138,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786413,2019-11-06 16:36:06:875,0.6592,0.0523,9.6416,0.0054,-0.0205,9.8066,-0.0559,0.0809,-0.0483,-22.5,-37.0,-0.81,197.02,-86.21,111.45
3139,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786514,2019-11-06 16:36:06:976,0.2691,1.0573,10.1201,0.0229,0.0338,9.8065,-0.0847,-0.0258,0.0484,-21.69,-37.0,-0.25,198.03,-86.25,109.95
3140,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786614,2019-11-06 16:36:07:076,-0.3891,-2.7886,9.016,-0.0021,0.0329,9.8066,-0.0204,-0.2428,0.1291,-21.87,-35.5,5.56,210.65,-85.99,108.47
3141,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786714,2019-11-06 16:36:07:176,-0.479,1.623,10.1541,0.0415,0.0085,9.8065,0.0448,0.0566,-0.0382,-30.31,-39.44,25.5,235.15,-85.88,107.5
3142,53.177567,-1.671931,214.65,13.52,6,83.59,20 / 20,1786813,2019-11-06 16:36:07:275,-0.1744,-0.8897,9.9165,0.0102,0.008,9.8066,-0.0417,0.0073,0.0553,-35.06,-40.12,1.0,199.4,-85.6,109.38
3143,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1786913,2019-11-06 16:36:07:375,2.4099,2.2663,9.0811,-0.0128,0.0017,9.8066,0.0764,-0.4596,0.1517,-25.37,-38.56,-3.06,188.79,-85.6,106.65
3144,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787013,2019-11-06 16:36:07:475,0.9135,4.3629,9.9312,-0.0139,-0.0514,9.8064,-0.0092,0.3532,-0.3179,-23.69,-37.5,-3.5,186.2,-85.89,103.98
3145,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787114,2019-11-06 16:36:07:576,-1.8238,-4.4742,10.0492,-0.0169,0.0728,9.8063,0.0576,-0.3704,0.298,-23.75,-37.69,-4.0,182.62,-85.48,102.4
3146,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787214,2019-11-06 16:36:07:676,-1.0601,-2.2398,9.4866,-0.0135,-0.0314,9.8066,-0.0822,0.306,-0.1595,-25.62,-38.62,-4.19,185.39,-85.55,104.74
3147,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787314,2019-11-06 16:36:07:776,-1.8185,-2.7699,9.8619,-0.0025,0.0377,9.8065,-0.0061,-0.1345,0.0573,-39.37,-41.94,7.94,201.45,-85.53,101.52
3148,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787414,2019-11-06 16:36:07:876,1.7829,3.7568,9.534,-0.0218,-0.0144,9.8066,-0.0127,0.4012,-0.2019,-23.37,-36.94,20.44,227.76,-85.34,100.85
3149,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787514,2019-11-06 16:36:07:976,-1.638,1.8884,9.8921,0.0085,0.0338,9.8066,0.0523,-0.2884,0.1042,-21.19,-36.75,1.94,195.29,-85.38,101.94
3150,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787614,2019-11-06 16:36:08:076,-1.0671,10.3837,9.3954,0.025,-0.0456,9.8065,-0.0754,1.0953,-0.448,-20.75,-37.5,-2.81,186.7,-85.33,105.76
3151,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787714,2019-11-06 16:36:08:176,-2.895,-4.6321,8.3824,0.0279,0.0679,9.8063,-0.1841,-0.2007,-0.0698,-21.31,-37.31,-2.94,187.62,-84.78,106.92
3152,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 20,1787814,2019-11-06 16:36:08:276,2.4981,-12.1257,12.1667,0.0893,-0.1853,9.8045,-0.4934,2.0087,-0.9321,-20.06,-37.12,-3.44,183.06,-84.18,102.14
3153,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1787914,2019-11-06 16:36:08:376,1.2904,-6.4231,9.9287,0.0373,-0.0115,9.8065,-0.31,0.601,-0.2742,-19.62,-37.75,-2.75,185.67,-84.84,105.14
3154,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788014,2019-11-06 16:36:08:476,1.7252,-5.0488,9.6352,0.0386,-0.1854,9.8048,-0.3263,1.54,-0.639,-19.25,-36.94,0.81,195.55,-85.62,104.78
3155,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788113,2019-11-06 16:36:08:575,2.9731,9.3634,10.643,-0.025,-0.0854,9.8062,-0.0853,1.219,-0.6068,-22.0,-37.81,19.75,229.79,-85.42,101.9
3156,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788213,2019-11-06 16:36:08:675,0.3713,-1.6946,9.3005,-0.0104,-0.1392,9.8056,0.023,0.7295,-0.3288,-37.5,-41.12,4.5,198.11,-84.71,102.15
3157,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788313,2019-11-06 16:36:08:775,0.1734,8.1634,9.9483,0.0193,-0.0952,9.8061,-0.0852,1.0414,-0.5328,-22.37,-38.81,-5.37,183.4,-85.3,106.67
3158,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788413,2019-11-06 16:36:08:875,0.2652,-2.8552,9.4073,0.0069,-0.0713,9.8063,-0.0015,0.4008,-0.1512,-21.06,-38.62,-6.0,178.54,-84.89,104.26
3159,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788513,2019-11-06 16:36:08:975,-2.0681,0.8362,8.3133,0.037,-0.0358,9.8064,-0.2113,0.6365,-0.322,-20.69,-38.69,-6.19,179.81,-85.14,105.73
3160,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788613,2019-11-06 16:36:09:075,2.0328,-1.1949,10.6463,0.0399,-0.0844,9.8061,-0.0489,0.5672,-0.2768,-22.62,-38.87,-6.19,181.56,-85.43,106.38
3161,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788713,2019-11-06 16:36:09:175,-4.4524,5.9044,8.8337,0.0263,-0.024,9.8065,-0.2128,0.6574,-0.204,-30.81,-40.31,-3.0,190.7,-85.34,107.3
3162,53.17816,-1.670605,207.33,12.89,3,42.46,18 / 20,1788814,2019-11-06 16:36:09:276,1.0773,-0.2755,10.7218,0.0092,-0.0821,9.8062,-0.0944,0.7361,-0.182,-28.81,-38.94,23.56,233.91,-85.18,108.24
3163,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1788914,2019-11-06 16:36:09:376,0.0785,3.3807,10.6126,-0.0075,-0.091,9.8062,-0.048,1.0349,-0.5156,-18.12,-35.69,-0.37,200.81,-85.3,114.08
3164,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789014,2019-11-06 16:36:09:476,1.7768,-6.1068,9.1,0.0055,-0.0622,9.8064,0.0179,0.3658,-0.1414,-17.94,-36.81,-4.0,188.76,-84.91,112.81
3165,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789114,2019-11-06 16:36:09:576,-2.57,7.8565,8.9675,0.0321,-0.1008,9.806,-0.1866,0.9998,-0.4185,-18.44,-37.62,-6.0,185.13,-85.29,114.39
3166,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789214,2019-11-06 16:36:09:676,-2.0119,0.3611,9.7932,-0.0085,-0.0043,9.8066,-0.0061,-0.1111,0.1732,-18.44,-37.44,-6.19,182.67,-85.23,111.53
3167,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789313,2019-11-06 16:36:09:775,-3.4115,5.4938,9.9402,0.0311,-0.0749,9.8062,-0.0475,0.5846,-0.2225,-17.19,-37.37,-6.31,182.62,-85.52,112.47
3168,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789413,2019-11-06 16:36:09:875,0.1743,-1.1408,9.8278,-0.0177,0.0292,9.8065,0.2053,-0.3943,0.2382,-16.56,-36.19,-3.69,188.46,-85.47,113.05
3169,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789513,2019-11-06 16:36:09:975,-2.14,-2.3334,10.9364,-0.0038,-0.0508,9.8065,0.0209,0.2641,-0.0446,-17.06,-35.75,12.5,236.91,-85.49,115.8
3170,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789613,2019-11-06 16:36:10:075,-0.964,-2.7943,10.1584,-0.0107,0.0308,9.8065,-0.0223,-0.3957,0.2158,-37.06,-41.56,7.38,215.15,-85.56,117.2
3171,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789714,2019-11-06 16:36:10:176,0.6545,-0.1968,9.1012,-0.0115,0.0045,9.8066,-0.0737,-0.0442,0.11,-22.25,-39.0,-8.19,183.12,-85.68,113.48
3172,53.17816,-1.670605,207.33,12.89,3,42.46,20 / 21,1789814,2019-11-06 16:36:10:276,-1.8274,4.265,9.612,-0.0204,0.0561,9.8064,0.0175,-0.3104,0.2135,-19.44,-37.81,-8.12,178.03,-85.57,110.59
