,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3604,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371306,2020-01-04 11:58:51:735,-0.0124,-0.0008,9.8773,-0.0006,0.001,9.8066,-0.0045,0.0092,0.0024,-66.44,-107.19,78.13,151.81,-13.75,0.23
3605,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371405,2020-01-04 11:58:51:834,-0.0004,-0.0275,9.8486,-0.0007,0.0001,9.8066,-0.0027,0.0062,0.0005,-66.69,-106.56,78.13,151.45,-13.74,0.25
3606,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371505,2020-01-04 11:58:51:934,0.014,-0.0011,9.8607,0.0016,0.0007,9.8065,0.0005,0.0035,0.0008,-66.56,-106.94,77.56,151.46,-13.74,0.26
3607,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,371605,2020-01-04 11:58:52:034,0.0274,0.0037,9.9087,0.0005,0.0014,9.8066,-0.0035,0.0051,-0.0037,-66.37,-107.25,77.06,151.77,-13.74,0.26
3608,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,371706,2020-01-04 11:58:52:135,-0.0016,0.0073,9.8409,-0.002,-0.0018,9.8065,0.0008,0.0021,-0.0001,-66.0,-107.19,77.25,151.77,-13.74,0.26
3609,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,371806,2020-01-04 11:58:52:235,0.013,-0.0536,9.8836,0.0009,0.0011,9.8066,0.0016,0.0009,-0.0012,-66.75,-107.44,76.88,151.41,-13.74,0.26
3610,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,371906,2020-01-04 11:58:52:335,-0.0024,-0.0061,9.8175,0.0,0.0001,9.8065,-0.0014,0.0003,0.0003,-66.94,-106.94,77.88,151.46,-13.74,0.27
3611,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372006,2020-01-04 11:58:52:435,0.0383,-0.0101,9.8856,0.0007,0.0006,9.8065,0.002,-0.0008,-0.0007,-66.69,-106.75,78.63,151.51,-13.75,0.26
3612,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372106,2020-01-04 11:58:52:535,-0.0216,-0.0029,9.8297,0.0004,0.0008,9.8066,-0.004,0.0078,-0.0006,-66.69,-106.62,77.94,151.46,-13.75,0.26
3613,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372206,2020-01-04 11:58:52:635,0.0303,-0.0199,9.8885,0.0011,0.0008,9.8066,0.0036,-0.0085,0.0,-66.25,-107.44,77.63,151.83,-13.75,0.27
3614,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372306,2020-01-04 11:58:52:735,-0.0065,-0.0138,9.8411,0.0005,0.001,9.8066,-0.0002,0.0011,0.0009,-66.31,-107.56,76.38,151.92,-13.75,0.27
3615,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372406,2020-01-04 11:58:52:835,0.0506,-0.0221,9.8735,0.0007,-0.0001,9.8066,0.0029,-0.0009,0.0019,-66.37,-107.19,76.56,151.78,-13.75,0.26
3616,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372506,2020-01-04 11:58:52:935,0.0084,0.0066,9.9002,0.0011,0.0006,9.8066,0.0007,-0.0001,-0.001,-66.31,-107.06,76.88,151.78,-13.76,0.27
3617,48.864304,2.319434,84.31,1.03,8,114.85,18 / 22,372605,2020-01-04 11:58:53:034,0.0362,-0.0334,9.8818,0.0003,0.0,9.8066,-0.0002,-0.0048,-0.0035,-66.75,-106.62,78.13,151.47,-13.75,0.28
3618,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,372705,2020-01-04 11:58:53:134,0.0114,0.0053,9.8035,0.0005,0.0,9.8066,-0.0022,0.0014,0.0001,-66.56,-106.56,77.81,151.48,-13.75,0.28
3619,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,372805,2020-01-04 11:58:53:234,0.0316,-0.0315,9.9034,0.0013,0.0007,9.8066,-0.0028,-0.0024,0.0005,-66.62,-106.81,77.81,151.48,-13.76,0.3
3620,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,372906,2020-01-04 11:58:53:335,0.0001,-0.0146,9.8284,-0.0005,0.0003,9.8066,0.0024,-0.0004,0.0029,-66.0,-107.31,77.0,151.79,-13.75,0.3
3621,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373005,2020-01-04 11:58:53:434,0.0221,-0.0191,9.8616,-0.0003,0.0008,9.8066,0.0007,-0.0011,-0.0015,-66.31,-107.31,76.75,151.8,-13.75,0.3
3622,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373106,2020-01-04 11:58:53:535,-0.0161,-0.0366,9.8072,-0.0002,0.0001,9.8066,-0.0004,0.0032,-0.0002,-66.56,-108.12,77.13,151.62,-13.75,0.3
3623,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373206,2020-01-04 11:58:53:635,0.0033,-0.0229,9.8666,-0.0001,-0.0006,9.8066,-0.0024,0.004,-0.0001,-66.94,-106.62,77.75,151.48,-13.75,0.3
3624,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373306,2020-01-04 11:58:53:735,-0.0123,0.0037,9.8417,-0.0009,0.0009,9.8066,0.0018,0.0011,-0.0014,-66.62,-106.5,78.44,151.28,-13.74,0.28
3625,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373406,2020-01-04 11:58:53:835,0.0567,-0.0488,9.9131,-0.0004,-0.0001,9.8066,-0.0003,0.0026,-0.0001,-66.81,-106.94,77.94,151.47,-13.74,0.28
3626,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373506,2020-01-04 11:58:53:935,0.0435,-0.0419,9.8625,0.0006,0.0006,9.8066,0.0048,-0.002,-0.0026,-66.94,-106.94,76.69,151.43,-13.74,0.3
3627,48.864304,2.319434,84.31,1.03,8,114.85,17 / 22,373606,2020-01-04 11:58:54:035,0.0165,-0.0407,9.8403,0.0013,0.0014,9.8065,0.0012,0.0033,0.0026,-66.81,-107.56,76.5,151.62,-13.75,0.3
3628,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,373706,2020-01-04 11:58:54:135,-0.0026,-0.0325,9.8961,-0.0005,-0.0002,9.8066,0.0018,-0.0009,0.0012,-66.37,-107.25,77.31,151.8,-13.75,0.31
3629,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,373805,2020-01-04 11:58:54:234,-0.0332,0.0005,9.8733,0.0001,-0.0006,9.8066,0.0003,-0.0006,-0.0019,-66.81,-106.87,77.94,151.49,-13.76,0.32
3630,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,373905,2020-01-04 11:58:54:334,0.0379,-0.0286,9.9089,0.0002,-0.0004,9.8066,0.0019,0.0047,0.0002,-67.25,-107.12,77.63,151.49,-13.77,0.32
3631,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374005,2020-01-04 11:58:54:434,0.0142,-0.0126,9.8667,-0.0002,-0.0006,9.8066,-0.0021,0.0016,0.0011,-66.87,-106.87,77.75,151.49,-13.78,0.31
3632,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374106,2020-01-04 11:58:54:535,0.0204,0.0089,9.8784,0.0012,0.0005,9.8066,-0.0004,0.0014,-0.0044,-67.19,-106.19,77.5,151.3,-13.78,0.32
3633,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374206,2020-01-04 11:58:54:635,-0.038,-0.0322,9.881,0.0002,-0.0013,9.8066,0.0026,0.0032,-0.0004,-66.37,-107.19,77.13,151.81,-13.78,0.31
3634,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374306,2020-01-04 11:58:54:735,-0.0036,0.0187,9.8652,0.0019,0.002,9.8066,-0.0022,0.0046,0.0008,-66.81,-107.25,76.56,151.46,-13.77,0.33
3635,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374406,2020-01-04 11:58:54:835,-0.0142,-0.0425,9.8385,0.0,0.0,9.8066,0.0025,-0.0007,-0.0006,-66.69,-106.87,77.63,151.51,-13.78,0.34
3636,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374505,2020-01-04 11:58:54:934,0.0409,0.0038,9.8699,0.0011,0.0005,9.8066,0.0002,-0.003,0.0013,-66.69,-106.37,77.63,151.33,-13.78,0.35
3637,48.864304,2.319434,84.31,1.03,8,114.85,19 / 23,374605,2020-01-04 11:58:55:034,0.0035,-0.0091,9.85,0.0004,0.0,9.8066,0.0001,0.0024,0.001,-67.0,-106.62,77.63,151.52,-13.78,0.36
3638,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,374705,2020-01-04 11:58:55:134,0.0166,-0.0109,9.8634,-0.0004,-0.0002,9.8066,-0.0021,0.0025,-0.0006,-67.19,-106.44,77.94,151.33,-13.78,0.36
3639,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,374805,2020-01-04 11:58:55:234,-0.0041,-0.0407,9.8318,-0.0001,0.0,9.8066,-0.0013,0.0018,0.0011,-66.62,-107.0,76.75,151.47,-13.79,0.35
3640,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,374905,2020-01-04 11:58:55:334,0.0019,0.0079,9.8633,-0.0002,-0.0009,9.8066,-0.0007,0.0036,-0.0032,-66.37,-107.25,77.13,151.84,-13.8,0.36
3641,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375005,2020-01-04 11:58:55:434,-0.0309,-0.021,9.822,0.001,0.0014,9.8066,-0.0047,0.0049,0.0003,-66.56,-106.69,76.63,151.48,-13.8,0.36
3642,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375105,2020-01-04 11:58:55:534,0.0018,-0.0344,9.8587,-0.0012,-0.0014,9.8066,-0.0001,0.0009,-0.0005,-66.87,-106.5,77.56,151.34,-13.79,0.37
3643,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375206,2020-01-04 11:58:55:635,-0.0366,-0.0168,9.8496,0.0009,-0.0002,9.8066,-0.0031,0.0042,0.0012,-67.0,-106.69,77.31,151.48,-13.79,0.36
3644,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375306,2020-01-04 11:58:55:735,0.0079,-0.0413,9.8445,0.0011,0.0015,9.8066,0.001,0.004,-0.0014,-66.81,-106.19,77.75,151.34,-13.79,0.38
3645,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375405,2020-01-04 11:58:55:834,-0.0241,-0.0143,9.81,-0.0007,0.0006,9.8066,0.0013,0.0006,-0.0025,-66.87,-106.81,76.75,151.48,-13.78,0.38
3646,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375505,2020-01-04 11:58:55:934,0.0229,-0.0103,9.9285,-0.0015,-0.0007,9.8066,0.0,0.0027,-0.0014,-66.25,-107.06,77.0,151.84,-13.78,0.37
3647,48.864304,2.319434,84.31,1.03,8,114.85,19 / 21,375605,2020-01-04 11:58:56:034,0.0124,-0.0318,9.8649,0.0001,-0.0009,9.8066,0.0006,0.0001,0.0002,-66.62,-106.87,76.94,151.48,-13.78,0.37
3648,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,375705,2020-01-04 11:58:56:134,-0.0353,0.0035,9.8545,-0.0009,-0.0005,9.8066,-0.0029,0.0012,-0.0016,-66.69,-107.0,77.56,151.53,-13.79,0.37
3649,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,375806,2020-01-04 11:58:56:235,0.0152,-0.0164,9.9086,0.0,-0.0005,9.8066,-0.0003,0.0045,0.0,-66.69,-105.81,77.56,151.33,-13.79,0.35
3650,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,375906,2020-01-04 11:58:56:335,-0.0519,-0.0019,9.8371,0.0003,0.0004,9.8066,0.0006,0.0086,0.0005,-66.44,-106.06,77.38,151.64,-13.79,0.34
3651,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,376006,2020-01-04 11:58:56:435,-0.0167,-0.0245,9.8792,0.0004,0.0,9.8066,0.0013,0.0034,-0.0037,-66.5,-106.56,76.88,151.83,-13.79,0.35
3652,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,376106,2020-01-04 11:58:56:535,-0.0028,-0.0302,9.8596,0.001,0.0014,9.8066,-0.0002,0.0042,0.0023,-66.87,-106.94,76.88,151.48,-13.78,0.37
3653,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,376206,2020-01-04 11:58:56:635,0.0335,-0.0234,9.9123,-0.0009,0.0001,9.8066,-0.0017,0.0,0.0013,-66.62,-106.94,76.25,151.43,-13.78,0.37
3654,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,376305,2020-01-04 11:58:56:734,-0.0032,-0.0352,9.8912,0.0008,0.0002,9.8066,0.0019,-0.0003,0.0005,-66.25,-106.81,76.69,151.84,-13.78,0.37
3655,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,376405,2020-01-04 11:58:56:834,-0.0225,-0.0205,9.8506,0.0007,0.0001,9.8065,0.002,0.0006,-0.0063,-66.81,-106.31,78.44,151.34,-13.79,0.38
3656,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,376506,2020-01-04 11:58:56:935,0.0333,-0.0153,9.873,-0.0014,-0.001,9.8066,-0.0029,0.0044,0.0005,-67.12,-106.69,77.44,151.48,-13.79,0.38
3657,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,376606,2020-01-04 11:58:57:035,-0.0494,-0.0195,9.8516,0.0005,0.0017,9.8066,-0.003,0.0007,-0.0001,-67.12,-106.25,77.38,151.3,-13.78,0.39
3658,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,376706,2020-01-04 11:58:57:135,-0.0076,-0.0042,9.8651,0.0008,0.0014,9.8066,0.0016,-0.0026,-0.0003,-67.0,-107.37,76.38,151.45,-13.77,0.41
3659,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,376805,2020-01-04 11:58:57:234,0.0117,-0.0113,9.8569,-0.0011,-0.0019,9.8066,-0.0028,0.0028,0.0008,-67.0,-106.69,76.44,151.45,-13.77,0.41
3660,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,376906,2020-01-04 11:58:57:335,0.012,-0.0187,9.9226,0.0004,0.0008,9.8066,-0.0012,0.0005,0.0038,-66.81,-106.81,76.5,151.5,-13.76,0.42
3661,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377005,2020-01-04 11:58:57:434,0.0111,-0.0014,9.8261,-0.0012,0.0001,9.8066,0.001,0.0004,-0.0003,-66.75,-106.5,77.19,151.3,-13.75,0.41
3662,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377105,2020-01-04 11:58:57:534,0.0152,-0.0161,9.8887,0.0005,0.0,9.8066,0.0012,-0.0002,0.0009,-66.81,-106.69,78.06,151.54,-13.76,0.41
3663,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377205,2020-01-04 11:58:57:634,0.0019,-0.0216,9.8541,-0.0005,-0.0008,9.8066,0.0069,-0.0046,0.001,-66.94,-106.19,76.94,151.3,-13.76,0.4
3664,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377305,2020-01-04 11:58:57:734,0.0019,0.0005,9.872,-0.0015,-0.0007,9.8066,-0.0009,-0.0011,0.0013,-67.19,-107.25,76.69,151.49,-13.77,0.39
3665,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377406,2020-01-04 11:58:57:835,-0.0149,-0.0295,9.8668,0.0009,-0.0002,9.8066,0.0,0.0004,0.0002,-67.0,-107.44,76.13,151.43,-13.76,0.39
3666,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377506,2020-01-04 11:58:57:935,-0.0015,-0.0258,9.8891,-0.0005,-0.0009,9.8066,-0.0013,-0.0006,0.0031,-66.87,-107.44,76.5,151.49,-13.77,0.39
3667,48.864304,2.319434,84.31,1.03,8,114.85,20 / 22,377605,2020-01-04 11:58:58:034,-0.0414,-0.0468,9.8541,-0.0008,-0.001,9.8066,-0.0006,0.0004,0.0027,-66.87,-106.94,76.44,151.42,-13.78,0.36
3668,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,377706,2020-01-04 11:58:58:135,0.0035,-0.0007,9.8201,0.0012,0.0019,9.8066,0.0047,0.0017,-0.0007,-67.5,-106.81,77.5,151.52,-13.77,0.37
3669,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,377805,2020-01-04 11:58:58:234,0.0046,-0.0417,9.8813,0.0011,0.0011,9.8066,-0.0021,0.0042,-0.0004,-67.19,-106.87,78.25,151.52,-13.78,0.36
3670,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,377905,2020-01-04 11:58:58:334,-0.0081,-0.0564,9.8657,-0.0005,-0.0008,9.8066,-0.0028,0.0056,-0.0021,-67.37,-106.44,77.63,151.33,-13.78,0.37
3671,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378006,2020-01-04 11:58:58:435,0.0015,-0.0154,9.8963,0.0011,0.0001,9.8066,0.0009,0.0024,0.001,-66.69,-107.37,76.44,151.43,-13.78,0.38
3672,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378106,2020-01-04 11:58:58:535,-0.0438,-0.0308,9.8779,-0.0004,-0.0005,9.8066,0.0005,0.0004,0.0025,-67.37,-107.25,76.44,151.43,-13.78,0.38
3673,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378205,2020-01-04 11:58:58:634,-0.0241,0.0138,9.7798,-0.0011,-0.0015,9.8066,-0.0014,0.0072,-0.0005,-66.69,-107.5,76.44,151.42,-13.79,0.36
3674,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378305,2020-01-04 11:58:58:734,-0.0481,-0.025,9.9459,-0.0009,-0.0002,9.8066,0.0032,-0.0039,0.0022,-66.81,-106.56,76.81,151.48,-13.78,0.37
3675,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378405,2020-01-04 11:58:58:834,-0.0441,-0.0192,9.8666,-0.001,-0.0007,9.8066,-0.0001,-0.0051,0.0014,-67.31,-106.31,77.25,151.28,-13.79,0.37
3676,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378506,2020-01-04 11:58:58:935,0.0441,-0.0253,9.8981,-0.0005,0.0001,9.8065,-0.0002,0.0015,-0.0009,-67.12,-106.69,77.88,151.52,-13.79,0.35
3677,48.864304,2.319434,84.31,1.03,8,114.85,20 / 21,378605,2020-01-04 11:58:59:034,-0.0292,-0.0178,9.8325,0.0,0.0009,9.8066,-0.001,-0.0028,0.0024,-67.31,-106.81,76.56,151.47,-13.79,0.35
3678,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,378707,2020-01-04 11:58:59:136,-0.0131,-0.0692,9.8613,-0.0007,0.0004,9.8066,0.0005,0.003,0.002,-67.0,-107.5,76.31,151.42,-13.79,0.35
3679,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,378806,2020-01-04 11:58:59:235,0.0304,-0.0411,9.797,0.0002,-0.0005,9.8066,-0.003,0.0079,-0.0007,-67.25,-107.12,77.06,151.47,-13.79,0.35
3680,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,378906,2020-01-04 11:58:59:335,0.0226,-0.0032,9.9211,-0.0015,-0.0006,9.8065,-0.0048,0.0083,-0.0005,-67.31,-106.25,77.75,151.33,-13.79,0.35
3681,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379005,2020-01-04 11:58:59:434,0.0048,-0.0632,9.8597,-0.0002,-0.0004,9.8066,0.0039,-0.0021,-0.0005,-67.69,-105.94,78.19,150.97,-13.78,0.36
3682,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379105,2020-01-04 11:58:59:534,0.0319,-0.0281,9.8505,-0.0007,-0.0025,9.8065,0.0001,0.0022,0.0018,-67.44,-106.25,77.81,151.32,-13.8,0.34
3683,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379205,2020-01-04 11:58:59:634,-0.0206,-0.011,9.8288,-0.0002,0.0024,9.8066,0.0015,0.0001,-0.0008,-67.56,-107.0,77.94,151.16,-13.79,0.35
3684,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379305,2020-01-04 11:58:59:734,-0.0287,-0.0056,9.8915,0.0019,0.0008,9.8065,-0.0007,0.0018,0.0014,-67.37,-106.75,76.88,151.47,-13.79,0.36
3685,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379405,2020-01-04 11:58:59:834,0.0276,-0.0764,9.6105,-0.0013,-0.0019,9.8066,0.0039,-0.0049,-0.0005,-67.44,-106.56,77.5,151.52,-13.81,0.35
3686,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379506,2020-01-04 11:58:59:935,-0.0295,-0.007,9.6051,-0.0018,-0.0019,9.8066,-0.0076,0.0161,0.0,-67.19,-106.56,77.13,151.46,-13.81,0.34
3687,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379606,2020-01-04 11:59:00:035,0.0505,0.02,9.8445,0.0051,0.0049,9.8066,0.0004,0.0077,-0.0013,-67.37,-106.19,77.81,151.31,-13.83,0.31
3688,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379705,2020-01-04 11:59:00:134,0.2101,-0.3993,10.0049,-0.0014,-0.0037,9.8065,0.0075,-0.0024,0.0,-67.56,-106.31,77.81,150.97,-13.84,0.34
3689,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379806,2020-01-04 11:59:00:235,0.2623,-0.628,9.844,-0.0007,-0.0035,9.8065,0.0048,-0.0056,0.0033,-67.0,-105.87,78.44,151.31,-13.9,0.28
3690,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,379905,2020-01-04 11:59:00:334,0.3201,-0.5376,9.883,0.0007,-0.0016,9.8066,0.0026,0.0003,-0.0005,-67.06,-106.69,77.0,151.45,-13.93,0.27
3691,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380006,2020-01-04 11:59:00:435,0.2825,-0.434,9.8469,0.004,0.0016,9.8066,-0.0009,0.0063,-0.0031,-66.75,-107.0,76.75,151.48,-13.94,0.33
3692,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380105,2020-01-04 11:59:00:534,-0.0292,0.0986,10.0839,0.0025,0.0045,9.8066,-0.0089,0.0047,-0.0038,-66.56,-106.81,76.13,151.45,-13.92,0.37
3693,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380205,2020-01-04 11:59:00:634,0.0486,-0.1161,9.808,0.0001,0.0019,9.8066,0.0033,0.0014,-0.0052,-66.12,-106.37,76.31,151.62,-13.89,0.37
3694,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380306,2020-01-04 11:59:00:735,-0.0222,-0.1024,9.6215,0.0015,0.0026,9.8066,-0.0011,-0.005,-0.0031,-66.06,-106.56,76.94,151.87,-13.88,0.4
3695,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380406,2020-01-04 11:59:00:835,-0.0249,-0.1084,9.8334,-0.0008,0.0008,9.8066,-0.0021,0.0042,-0.0073,-65.87,-106.31,76.63,151.67,-13.87,0.37
3696,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380506,2020-01-04 11:59:00:935,-0.0509,-0.0382,9.9796,0.001,0.0014,9.8066,-0.0011,0.0009,-0.0055,-65.44,-106.31,76.19,152.0,-13.86,0.4
3697,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,380606,2020-01-04 11:59:01:035,0.0673,-0.0758,9.8477,0.001,-0.0008,9.8065,0.0025,-0.0013,-0.0066,-64.69,-106.69,74.38,152.08,-13.88,0.38
3698,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,380706,2020-01-04 11:59:01:135,0.1129,-0.2917,9.7683,0.0006,-0.0012,9.8066,0.0037,0.0007,-0.0042,-64.06,-106.37,74.25,152.26,-13.9,0.37
3699,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,380805,2020-01-04 11:59:01:234,0.1512,-0.3966,9.8212,-0.0001,-0.0024,9.8066,0.0027,0.001,-0.0035,-63.81,-106.25,74.38,152.27,-13.91,0.39
3700,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,380906,2020-01-04 11:59:01:335,0.1052,-0.4016,9.8397,0.0017,0.0,9.8066,0.0064,0.002,-0.0043,-63.19,-105.37,74.25,152.46,-13.93,0.39
3701,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381006,2020-01-04 11:59:01:435,0.1215,-0.2588,9.7805,0.0023,-0.0002,9.8066,0.0113,-0.0258,-0.0071,-62.94,-105.5,74.13,152.48,-13.96,0.43
3702,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381106,2020-01-04 11:59:01:535,0.0462,-0.0896,9.9813,0.0011,-0.0007,9.8066,-0.0032,0.0109,-0.0053,-62.44,-105.69,73.56,153.03,-14.0,0.38
3703,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381206,2020-01-04 11:59:01:635,-0.1189,0.211,9.99,-0.0006,0.0039,9.8066,-0.0076,-0.0054,-0.0066,-60.75,-106.12,72.0,153.32,-13.96,0.42
3704,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381305,2020-01-04 11:59:01:734,-0.1052,0.2123,9.8681,0.0,0.0025,9.8066,-0.0047,-0.001,-0.0128,-60.06,-106.0,71.56,153.7,-13.93,0.42
3705,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381406,2020-01-04 11:59:01:835,-0.0146,0.1463,9.7651,-0.0015,0.0001,9.8066,-0.0014,-0.0083,-0.0039,-59.5,-106.31,71.69,154.09,-13.91,0.43
3706,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381505,2020-01-04 11:59:01:934,-0.19,0.1663,9.6715,-0.0002,0.0022,9.8065,-0.0016,0.0041,-0.0051,-59.06,-104.87,72.38,153.89,-13.89,0.41
3707,48.864304,2.319434,84.31,1.03,8,114.85,19 / 20,381606,2020-01-04 11:59:02:035,-0.2446,0.2162,9.9338,0.0028,-0.0001,9.8066,0.0044,-0.0021,-0.0031,-58.19,-105.06,71.94,154.3,-13.9,0.45
3708,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,381705,2020-01-04 11:59:02:134,-0.1551,0.2681,9.8835,-0.0037,-0.003,9.8066,0.0035,-0.0141,-0.0042,-58.12,-104.87,72.81,154.33,-13.92,0.41
3709,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,381806,2020-01-04 11:59:02:235,-0.1527,0.3751,9.8323,-0.003,0.0012,9.8066,-0.007,-0.0049,-0.0024,-57.44,-105.44,70.81,154.6,-13.91,0.37
3710,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,381906,2020-01-04 11:59:02:335,-0.2603,0.2398,9.894,0.0005,0.002,9.8066,-0.0066,0.0032,-0.0032,-56.75,-105.31,71.69,154.64,-13.89,0.36
3711,48.864304,2.319434,84.31,1.03,8,114.85,19 / 22,382006,2020-01-04 11:59:02:435,-0.1566,0.1626,9.8073,0.0003,0.0014,9.8066,-0.0057,0.0071,-0.0008,-56.44,-105.25,71.56,155.02,-13.88,0.34
