,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46807,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4680710,2019-08-09 23:53:17:937,0.9608,-0.0489,9.9087,0.6685,-0.7523,9.7549,0.0032,-0.0129,-0.0324
46808,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4680810,2019-08-09 23:53:18:037,0.8429,-0.672,9.9302,0.6674,-0.7599,9.7544,0.0115,0.0089,0.0268
46809,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4680910,2019-08-09 23:53:18:137,0.5197,-0.8193,9.8051,0.6682,-0.7567,9.7546,-0.0139,0.0,-0.0157
46810,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4681010,2019-08-09 23:53:18:237,0.5059,-0.918,9.6501,0.6683,-0.7424,9.7556,0.003,0.0002,-0.0069
46811,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4681111,2019-08-09 23:53:18:338,0.7004,-1.3202,9.188,0.6625,-0.721,9.7576,0.0081,-0.0026,-0.0054
46812,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4681211,2019-08-09 23:53:18:438,0.4041,-0.5349,9.4999,0.6662,-0.7153,9.7578,-0.0229,-0.0066,-0.0163
46813,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4681311,2019-08-09 23:53:18:538,0.6561,-0.6535,10.2002,0.6496,-0.7037,9.7598,-0.0294,-0.008,0.0127
46814,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4681411,2019-08-09 23:53:18:638,0.47,-1.1933,10.0685,0.6446,-0.7055,9.76,0.0529,0.0011,-0.0086
46815,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-16,4681511,2019-08-09 23:53:18:738,0.9392,0.218,9.1413,0.651,-0.7098,9.7592,0.0131,0.009,0.0282
46816,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4681610,2019-08-09 23:53:18:837,0.5514,-0.0944,9.2856,0.647,-0.6792,9.7617,-0.025,0.0023,0.0059
46817,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4681710,2019-08-09 23:53:18:937,0.7597,-0.1351,10.2367,0.6545,-0.6786,9.7612,0.0272,-0.0001,0.0141
46818,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4681810,2019-08-09 23:53:19:037,0.8177,-0.8665,10.202,0.6477,-0.6763,9.7618,-0.0001,-0.0121,0.008
46819,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4681911,2019-08-09 23:53:19:138,0.6735,-1.8847,9.6459,0.6539,-0.6894,9.7605,0.0377,0.0151,-0.0036
46820,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4682011,2019-08-09 23:53:19:238,1.2331,-1.4232,9.9619,0.6624,-0.6895,9.7599,0.047,-0.0031,0.0066
46821,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4682110,2019-08-09 23:53:19:337,0.9015,-0.1549,10.0619,0.6531,-0.6923,9.7604,-0.0286,-0.0324,-0.0103
46822,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4682210,2019-08-09 23:53:19:437,0.5981,0.4138,9.3808,0.6417,-0.6853,9.7616,-0.0296,-0.0133,0.0091
46823,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4682311,2019-08-09 23:53:19:538,1.9586,-0.7169,11.3829,0.6318,-0.7429,9.758,0.0678,-0.0251,-0.0663
46824,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4682411,2019-08-09 23:53:19:638,1.6671,-2.096,10.3313,0.6362,-0.6971,9.7611,-0.0689,0.0092,0.103
46825,45.776054,-0.047687,141.93,23.18,3.216,87.9,Dec-15,4682511,2019-08-09 23:53:19:738,-0.1627,-0.3284,8.7601,0.6176,-0.6856,9.7631,0.0302,-0.0315,0.0084
46826,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4682610,2019-08-09 23:53:19:837,0.3598,-0.7552,10.2516,0.6064,-0.7146,9.7618,-0.0374,-0.0419,-0.0522
46827,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4682710,2019-08-09 23:53:19:937,0.4466,-1.1131,10.418,0.5763,-0.7106,9.7639,0.0006,-0.0101,-0.0128
46828,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4682810,2019-08-09 23:53:20:037,0.1683,-0.9228,9.1754,0.5797,-0.6977,9.7646,-0.0084,0.0274,-0.0213
46829,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4682910,2019-08-09 23:53:20:137,0.977,-0.5703,9.4831,0.6067,-0.7101,9.7621,0.0053,0.003,-0.018
46830,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4683011,2019-08-09 23:53:20:238,0.4221,-0.93,9.3478,0.6083,-0.6878,9.7636,-0.0427,-0.0045,0.0166
46831,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4683110,2019-08-09 23:53:20:337,1.4277,-0.013,10.184,0.6071,-0.7054,9.7624,-0.008,-0.0085,0.0179
46832,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4683210,2019-08-09 23:53:20:437,0.7633,-0.8647,9.8189,0.6012,-0.7219,9.7615,-0.0015,-0.0014,-0.0162
46833,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4683310,2019-08-09 23:53:20:537,0.8932,-1.352,9.6076,0.6079,-0.6836,9.7639,-0.0256,0.0077,-0.037
46834,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4683410,2019-08-09 23:53:20:637,0.7669,0.4987,9.8117,0.6283,-0.6943,9.7618,0.0056,0.0051,0.0132
46835,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4683510,2019-08-09 23:53:20:737,1.4546,0.5556,9.2946,0.6351,-0.6741,9.7628,0.023,-0.0148,-0.0434
46836,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4683611,2019-08-09 23:53:20:838,1.2834,0.4856,8.9689,0.645,-0.6481,9.7639,0.104,0.0108,-0.0687
46837,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4683711,2019-08-09 23:53:20:938,1.0003,-0.9054,10.6024,0.6623,-0.7116,9.7584,-0.0599,0.0146,0.0297
46838,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4683811,2019-08-09 23:53:21:038,1.1386,-0.1597,10.1816,0.6808,-0.7097,9.7572,0.0509,0.0174,-0.0429
46839,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4683910,2019-08-09 23:53:21:137,0.9147,-0.3129,9.4909,0.6999,-0.7161,9.7554,-0.0276,0.0078,-0.0109
46840,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4684010,2019-08-09 23:53:21:237,1.0823,-0.7726,9.768,0.7105,-0.7161,9.7546,0.0414,-0.005,-0.0268
46841,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4684111,2019-08-09 23:53:21:338,0.7202,0.0905,9.5873,0.7042,-0.7112,9.7554,-0.0036,-0.0135,0.0
46842,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4684211,2019-08-09 23:53:21:438,0.5466,-0.7869,9.6507,0.6856,-0.7074,9.757,0.0241,-0.0109,0.0138
46843,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4684311,2019-08-09 23:53:21:538,0.4215,-1.4549,9.9458,0.6767,-0.7439,9.7549,-0.0392,-0.0053,0.0045
46844,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4684411,2019-08-09 23:53:21:638,0.5969,-1.0353,9.6579,0.673,-0.7307,9.7562,-0.0332,0.0087,0.0024
46845,45.776142,-0.045051,140.93,21.98,3.216,87.6,Dec-16,4684510,2019-08-09 23:53:21:737,0.373,-1.4819,9.5436,0.6766,-0.7436,9.755,0.0278,0.0048,0.028
46846,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4684611,2019-08-09 23:53:21:838,0.3922,-0.7073,10.0613,0.6674,-0.7521,9.755,-0.0091,0.0014,-0.004
46847,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4684710,2019-08-09 23:53:21:937,0.0881,-1.2029,10.2504,0.6675,-0.7508,9.7551,0.017,0.0056,0.0358
46848,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4684811,2019-08-09 23:53:22:038,0.3928,-1.5866,10.1936,0.6704,-0.7719,9.7532,0.0423,0.0089,0.0189
46849,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4684911,2019-08-09 23:53:22:138,0.5077,-0.8809,9.8057,0.6685,-0.7832,9.7524,0.0064,0.0071,0.0087
46850,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685010,2019-08-09 23:53:22:237,0.4574,-0.7785,9.2263,0.6728,-0.7908,9.7515,-0.0055,0.0006,0.0098
46851,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685110,2019-08-09 23:53:22:337,0.5089,-0.2674,9.3436,0.6723,-0.8005,9.7508,0.015,-0.0006,-0.0126
46852,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685210,2019-08-09 23:53:22:437,0.4718,-1.2676,10.0326,0.6682,-0.7816,9.7526,-0.0467,0.0023,0.0322
46853,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685310,2019-08-09 23:53:22:537,0.4418,-1.0294,9.8752,0.6658,-0.7964,9.7516,0.0014,0.003,0.0235
46854,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685410,2019-08-09 23:53:22:637,0.1821,-1.5465,9.6597,0.6594,-0.8034,9.7514,0.0092,-0.0119,-0.0045
46855,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685510,2019-08-09 23:53:22:737,0.4712,-0.7355,9.0797,0.6538,-0.7836,9.7534,-0.0407,0.0041,0.0236
46856,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685610,2019-08-09 23:53:22:837,0.6214,0.0546,9.525,0.6565,-0.7934,9.7524,-0.0267,-0.0021,-0.0044
46857,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685710,2019-08-09 23:53:22:937,0.3664,-0.1722,10.0445,0.6432,-0.7837,9.7541,0.0058,-0.0194,0.0026
46858,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685810,2019-08-09 23:53:23:037,0.4628,-0.9276,9.9171,0.6077,-0.8162,9.7537,0.0474,-0.0127,0.0165
46859,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4685910,2019-08-09 23:53:23:137,0.3551,-0.7331,10.0296,0.6002,-0.8341,9.7527,0.0179,-0.0075,-0.0169
46860,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686011,2019-08-09 23:53:23:238,0.3365,-1.5489,9.3383,0.5952,-0.8589,9.7508,-0.0137,0.0197,-0.0077
46861,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686111,2019-08-09 23:53:23:338,0.6184,-0.9641,9.6166,0.6082,-0.8683,9.7492,-0.0047,0.013,-0.027
46862,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686210,2019-08-09 23:53:23:437,0.9668,-0.7827,9.0587,0.6223,-0.8313,9.7515,0.0027,0.0074,-0.0065
46863,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686310,2019-08-09 23:53:23:537,1.5001,-0.5212,9.9135,0.6358,-0.7912,9.754,-0.0122,-0.0013,-0.0376
46864,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686410,2019-08-09 23:53:23:637,0.2366,-0.3955,10.0362,0.6392,-0.8513,9.7487,0.0423,-0.0029,-0.0328
46865,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686510,2019-08-09 23:53:23:737,0.0486,-1.2017,9.4861,0.6484,-0.8526,9.748,-0.0298,0.0257,0.04
46866,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686610,2019-08-09 23:53:23:837,0.7148,-0.9617,9.6519,0.6547,-0.8465,9.7481,-0.0446,0.0106,0.0205
46867,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686710,2019-08-09 23:53:23:937,0.8106,-1.1018,9.7572,0.6724,-0.8367,9.7477,-0.006,0.0008,0.0028
46868,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686810,2019-08-09 23:53:24:037,1.0925,-0.3913,9.923,0.674,-0.781,9.7522,0.002,-0.009,-0.0069
46869,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4686910,2019-08-09 23:53:24:137,1.5186,-0.2476,10.7796,0.6692,-0.8001,9.751,-0.0149,-0.009,0.0425
46870,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687011,2019-08-09 23:53:24:238,-0.0975,-0.9078,9.2598,0.6659,-0.7955,9.7516,-0.0149,-0.009,0.0425
46871,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687111,2019-08-09 23:53:24:338,0.3646,-1.1281,9.2329,0.667,-0.8079,9.7505,-0.0377,0.0051,0.0286
46872,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687210,2019-08-09 23:53:24:437,0.6316,-0.7133,9.9171,0.6623,-0.8303,9.749,-0.0191,-0.0066,0.0103
46873,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687310,2019-08-09 23:53:24:537,0.9572,-0.4218,9.6758,0.655,-0.8184,9.7505,-0.0536,-0.0035,0.0221
46874,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687410,2019-08-09 23:53:24:637,0.7722,-1.5824,9.5202,0.6533,-0.7785,9.7539,0.0289,-0.0104,-0.0185
46875,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687510,2019-08-09 23:53:24:737,0.6424,-2.0487,10.0631,0.6348,-0.7935,9.7539,0.0146,-0.0257,-0.0309
46876,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687610,2019-08-09 23:53:24:837,0.3551,0.6173,9.5651,0.6265,-0.7912,9.7546,-0.0382,0.0079,0.0465
46877,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687710,2019-08-09 23:53:24:937,0.7058,-0.8049,10.4312,0.6196,-0.7887,9.7552,-0.0421,-0.0188,-0.0235
46878,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687810,2019-08-09 23:53:25:037,0.8231,-1.4555,10.193,0.6172,-0.7771,9.7563,0.0564,-0.0017,0.0199
46879,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4687910,2019-08-09 23:53:25:137,0.3012,-0.2812,9.7453,0.6126,-0.7791,9.7564,0.0081,0.0164,-0.0005
46880,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4688011,2019-08-09 23:53:25:238,0.7501,-0.092,9.6627,0.6162,-0.7897,9.7554,0.0069,0.0121,-0.0085
46881,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4688111,2019-08-09 23:53:25:338,1.0625,-0.0381,10.3965,0.6219,-0.782,9.7556,0.0246,-0.0235,-0.0012
46882,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4688211,2019-08-09 23:53:25:438,0.2509,-0.7606,9.7542,0.6023,-0.7341,9.7606,-0.0558,-0.0288,-0.0102
46883,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4688310,2019-08-09 23:53:25:537,0.9362,-0.2788,9.4244,0.5697,-0.7332,9.7626,0.0577,-0.017,0.009
46884,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4688410,2019-08-09 23:53:25:637,0.974,-0.5445,10.035,0.5524,-0.7237,9.7643,-0.0111,-0.0282,-0.0004
46885,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 17,4688510,2019-08-09 23:53:25:737,0.6436,-0.7857,9.7483,0.5311,-0.6968,9.7674,-0.0184,-0.0105,-0.0079
46886,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4688610,2019-08-09 23:53:25:837,1.1284,-0.9342,10.2792,0.532,-0.7409,9.7641,0.0558,-0.0004,-0.0363
46887,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4688710,2019-08-09 23:53:25:937,0.9027,0.5179,10.2193,0.5375,-0.7523,9.763,0.0315,0.0046,-0.03
46888,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4688810,2019-08-09 23:53:26:037,1.1134,-1.407,9.8309,0.558,-0.7659,9.7608,0.0017,0.0311,-0.0435
46889,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4688910,2019-08-09 23:53:26:137,0.6274,-0.669,9.2311,0.6113,-0.7836,9.7562,0.0098,0.0312,-0.0444
46890,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689010,2019-08-09 23:53:26:237,1.1583,-1.4028,9.2467,0.6274,-0.7769,9.7557,-0.0168,0.0305,0.0177
46891,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689110,2019-08-09 23:53:26:337,0.9614,-2.2354,9.3586,0.6734,-0.7857,9.7519,0.0136,0.0151,-0.0253
46892,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689210,2019-08-09 23:53:26:437,0.8908,-0.2291,9.4687,0.6878,-0.778,9.7515,-0.0181,0.0055,-0.0147
46893,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689311,2019-08-09 23:53:26:538,1.1062,0.1067,10.4115,0.6907,-0.8027,9.7493,-0.0573,-0.0227,0.0009
46894,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689411,2019-08-09 23:53:26:638,1.2176,-1.9846,9.9135,0.6805,-0.7886,9.7512,0.0552,-0.0349,-0.0323
46895,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689511,2019-08-09 23:53:26:738,1.2786,-1.4429,10.609,0.6351,-0.8341,9.7504,0.0436,-0.0389,-0.0236
46896,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689610,2019-08-09 23:53:26:837,0.3425,-0.5122,9.6926,0.6263,-0.8118,9.7529,0.0163,-0.0269,0.0004
46897,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689710,2019-08-09 23:53:26:937,0.3257,-0.423,8.9671,0.6022,-0.8398,9.7521,0.0223,0.0062,-0.0127
46898,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689810,2019-08-09 23:53:27:037,0.8764,-0.0896,9.4448,0.6112,-0.8541,9.7502,-0.024,0.021,-0.0181
46899,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4689910,2019-08-09 23:53:27:137,0.397,-0.7798,9.2263,0.6233,-0.8618,9.7488,-0.0168,0.0113,-0.0178
46900,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4690010,2019-08-09 23:53:27:237,0.5209,-0.1357,9.0491,0.6479,-0.8227,9.7506,-0.0491,0.0228,0.0147
46901,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4690111,2019-08-09 23:53:27:338,0.7076,0.8507,8.5542,0.653,-0.8509,9.7478,-0.1535,-0.0087,-0.0072
46902,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4690211,2019-08-09 23:53:27:438,0.0971,-1.2239,10.0356,0.6595,-0.8684,9.7458,0.1485,0.0146,0.0334
46903,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4690310,2019-08-09 23:53:27:537,0.3263,1.0608,9.5304,0.6634,-0.834,9.7486,0.0407,0.0323,0.0359
46904,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4690410,2019-08-09 23:53:27:637,1.1218,0.2115,9.8404,0.699,-0.821,9.7472,0.0631,0.0401,0.0142
46905,45.776142,-0.045051,140.93,21.98,3.216,87.6,13 / 16,4690510,2019-08-09 23:53:27:737,0.7866,-1.844,8.7684,0.727,-0.8821,9.7398,-0.052,-0.0107,-0.0638
46906,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4690610,2019-08-09 23:53:27:837,0.944,-1.662,8.939,0.721,-0.8069,9.7468,0.0351,-0.0186,-0.0206
46907,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4690710,2019-08-09 23:53:27:937,0.4688,-1.9002,10.2726,0.7137,-0.8356,9.7449,0.0426,-0.0164,0.0215
46908,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4690810,2019-08-09 23:53:28:037,0.8327,-0.7438,10.005,0.6993,-0.8481,9.7448,-0.0322,0.0098,0.0228
46909,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4690910,2019-08-09 23:53:28:137,0.8447,-0.2039,10.3121,0.7062,-0.8672,9.7427,0.0638,0.0128,-0.0373
46910,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4691010,2019-08-09 23:53:28:237,0.3628,-0.6098,9.1138,0.7192,-0.8198,9.7458,-0.0074,0.0251,-0.0503
46911,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4691111,2019-08-09 23:53:28:338,1.144,-1.7428,9.8728,0.739,-0.8505,9.7417,0.0247,0.0386,-0.0229
46912,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4691211,2019-08-09 23:53:28:438,1.22,-0.0908,9.8937,0.7823,-0.839,9.7393,0.0264,0.0094,-0.0553
46913,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4691311,2019-08-09 23:53:28:538,1.4528,-0.1423,10.2564,0.7967,-0.8304,9.7389,-0.0077,0.0079,-0.007
46914,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4691410,2019-08-09 23:53:28:637,1.117,-2.1103,8.857,0.814,-0.8537,9.7354,0.0149,0.0118,-0.0318
46915,45.776142,-0.045051,140.93,21.98,3.216,87.6,14 / 17,4691510,2019-08-09 23:53:28:737,1.4486,-2.3623,9.5681,0.8196,-0.8644,9.734,0.0045,-0.0094,-0.0379
46916,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4691610,2019-08-09 23:53:28:837,0.8399,-1.3765,9.2958,0.8249,-0.8362,9.736,0.0012,-0.0013,-0.0153
46917,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4691710,2019-08-09 23:53:28:937,1.1511,0.4844,10.1439,0.8342,-0.8433,9.7346,0.0202,0.0161,-0.0374
46918,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4691810,2019-08-09 23:53:29:037,0.9327,-0.6122,10.1738,0.8666,-0.8576,9.7306,0.0345,0.0195,-0.0106
46919,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4691910,2019-08-09 23:53:29:137,0.9482,-0.5284,9.036,0.8864,-0.8556,9.729,-0.0013,0.0202,-0.0187
46920,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4692011,2019-08-09 23:53:29:238,1.5857,-0.2878,9.8422,0.9097,-0.862,9.7262,-0.0274,-0.0214,-0.0431
46921,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4692110,2019-08-09 23:53:29:337,1.4911,-1.173,9.3921,0.9083,-0.8515,9.7273,-0.0199,-0.0157,0.0253
46922,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4692210,2019-08-09 23:53:29:437,1.3594,-1.8398,9.3616,0.8901,-0.8393,9.73,-0.0031,-0.0305,-0.0617
46923,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4692310,2019-08-09 23:53:29:537,1.5593,-1.8116,9.7453,0.884,-0.8465,9.73,0.0264,-0.0268,-0.0431
46924,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4692410,2019-08-09 23:53:29:637,0.8626,0.8627,9.6585,0.8706,-0.8356,9.7321,0.0418,-0.0006,-0.051
46925,45.776196,-0.042495,139.78,21.98,3.216,89.1,13 / 16,4692510,2019-08-09 23:53:29:737,1.2319,0.1522,10.2881,0.8695,-0.866,9.7296,-0.0278,0.0094,-0.0354
46926,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4692610,2019-08-09 23:53:29:837,1.1882,-1.6889,8.714,0.892,-0.8537,9.7286,-0.0662,0.0029,-0.0584
46927,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4692710,2019-08-09 23:53:29:937,0.9955,-1.1574,9.7788,0.9037,-0.8492,9.7279,-0.0385,0.0233,-0.0199
46928,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4692810,2019-08-09 23:53:30:037,1.7772,-1.4226,10.5342,0.9149,-0.8408,9.7276,-0.0217,-0.0273,-0.0333
46929,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4692911,2019-08-09 23:53:30:138,1.3127,-2.3881,10.8981,0.9024,-0.7957,9.7326,0.042,-0.0394,-0.0294
46930,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4693010,2019-08-09 23:53:30:237,1.4977,-0.2776,9.44,0.8806,-0.8332,9.7314,0.0752,-0.0135,0.0102
46931,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4693111,2019-08-09 23:53:30:338,1.3983,-1.5674,9.2371,0.8607,-0.8599,9.7309,-0.0471,-0.0045,-0.061
46932,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4693210,2019-08-09 23:53:30:437,1.472,-0.6128,9.6345,0.8795,-0.8669,9.7286,-0.0383,0.0078,-0.0449
46933,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4693310,2019-08-09 23:53:30:537,1.5085,-1.732,10.0122,0.8995,-0.8634,9.7271,0.0141,0.0028,-0.0372
46934,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4693410,2019-08-09 23:53:30:637,1.2906,-1.7937,10.2486,0.9085,-0.8331,9.7289,0.0191,0.0191,-0.0268
46935,45.776196,-0.042495,139.78,21.98,3.216,89.1,15 / 17,4693510,2019-08-09 23:53:30:737,1.5324,-0.9958,9.7698,0.9404,-0.8708,9.7225,0.0075,0.0092,-0.0313
46936,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4693610,2019-08-09 23:53:30:837,1.1787,-1.7596,9.2473,0.9515,-0.8831,9.7203,-0.0226,0.0037,-0.0441
46937,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4693710,2019-08-09 23:53:30:937,1.615,-1.1263,8.8235,0.9734,-0.8596,9.7203,-0.0261,0.0168,-0.026
46938,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4693810,2019-08-09 23:53:31:037,1.7281,-0.7109,9.5884,0.9885,-0.8731,9.7176,-0.0267,-0.011,-0.0603
46939,45.776196,-0.042495,139.78,21.98,3.216,89.1,14 / 16,4693910,2019-08-09 23:53:31:137,0.6454,-0.0699,9.5052,0.9896,-0.8574,9.7188,0.0171,0.0032,-0.0396
