,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25337,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372158,2019-08-12 13:42:37:594,-1.869,0.3826,9.6563,-1.9649,0.2778,9.6038,-0.0013,-0.0081,0.0141
25338,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372258,2019-08-12 13:42:37:694,-2.1522,0.2892,9.8993,-2.0205,0.278,9.5922,-0.0023,-0.0124,0.0141
25339,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372358,2019-08-12 13:42:37:794,-2.1234,0.4131,9.7502,-2.0603,0.2708,9.584,-0.0045,0.0068,0.013
25340,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372459,2019-08-12 13:42:37:895,-2.2539,0.2677,10.1303,-2.0933,0.2436,9.5775,-0.0077,-0.007,0.0088
25341,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372559,2019-08-12 13:42:37:995,-2.1528,-0.0424,9.7167,-2.0919,0.2298,9.5782,-0.0055,-0.0017,0.0056
25342,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372658,2019-08-12 13:42:38:094,-2.2234,0.0097,9.4845,-2.0936,0.2171,9.5781,-0.0087,-0.0049,0.0056
25343,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372759,2019-08-12 13:42:38:195,-2.1725,-0.0118,9.2708,-2.1136,0.1846,9.5744,-0.0045,0.0047,0.0109
25344,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372860,2019-08-12 13:42:38:296,-2.3365,-0.0861,9.4893,-2.122,0.1608,9.573,-0.0002,-0.006,0.0109
25345,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1372959,2019-08-12 13:42:38:395,-2.206,0.0307,9.0751,-2.1162,0.1246,9.5748,-0.0023,-0.0028,0.0088
25346,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373059,2019-08-12 13:42:38:495,-2.2557,-0.1698,9.1409,-2.1137,0.1023,9.5756,-0.0034,0.0036,0.0088
25347,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373490,2019-08-12 13:42:38:926,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25348,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373491,2019-08-12 13:42:38:927,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25349,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373491,2019-08-12 13:42:38:927,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25350,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373491,2019-08-12 13:42:38:927,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25351,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373535,2019-08-12 13:42:38:971,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25352,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373635,2019-08-12 13:42:39:071,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25353,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373950,2019-08-12 13:42:39:386,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25354,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373951,2019-08-12 13:42:39:387,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25355,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373951,2019-08-12 13:42:39:387,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25356,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373952,2019-08-12 13:42:39:388,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25357,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373952,2019-08-12 13:42:39:388,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25358,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373953,2019-08-12 13:42:39:389,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25359,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373953,2019-08-12 13:42:39:389,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25360,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373954,2019-08-12 13:42:39:390,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25361,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373954,2019-08-12 13:42:39:390,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25362,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373954,2019-08-12 13:42:39:390,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25363,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373955,2019-08-12 13:42:39:391,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25364,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373956,2019-08-12 13:42:39:392,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25365,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373956,2019-08-12 13:42:39:392,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25366,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373957,2019-08-12 13:42:39:393,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25367,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373957,2019-08-12 13:42:39:393,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25368,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373957,2019-08-12 13:42:39:393,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25369,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373958,2019-08-12 13:42:39:394,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25370,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373958,2019-08-12 13:42:39:394,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25371,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373960,2019-08-12 13:42:39:396,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25372,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373963,2019-08-12 13:42:39:399,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25373,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373963,2019-08-12 13:42:39:399,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25374,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373964,2019-08-12 13:42:39:400,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25375,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373965,2019-08-12 13:42:39:401,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25376,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373965,2019-08-12 13:42:39:401,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25377,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373966,2019-08-12 13:42:39:402,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25378,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373966,2019-08-12 13:42:39:402,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25379,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373967,2019-08-12 13:42:39:403,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25380,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373967,2019-08-12 13:42:39:403,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25381,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373968,2019-08-12 13:42:39:404,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25382,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373968,2019-08-12 13:42:39:404,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25383,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373968,2019-08-12 13:42:39:404,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25384,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373969,2019-08-12 13:42:39:405,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25385,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373969,2019-08-12 13:42:39:405,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25386,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373969,2019-08-12 13:42:39:405,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25387,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373970,2019-08-12 13:42:39:406,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25388,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373971,2019-08-12 13:42:39:407,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25389,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373971,2019-08-12 13:42:39:407,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25390,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373972,2019-08-12 13:42:39:408,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25391,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373973,2019-08-12 13:42:39:409,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25392,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373973,2019-08-12 13:42:39:409,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25393,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373973,2019-08-12 13:42:39:409,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25394,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373974,2019-08-12 13:42:39:410,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25395,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373974,2019-08-12 13:42:39:410,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25396,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373975,2019-08-12 13:42:39:411,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25397,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1373996,2019-08-12 13:42:39:432,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25398,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374096,2019-08-12 13:42:39:532,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25399,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374196,2019-08-12 13:42:39:632,-2.1941,0.0163,9.4731,-2.096,0.0905,9.5796,-0.0013,-0.0028,0.0077
25400,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374296,2019-08-12 13:42:39:732,-2.1857,0.309,9.0667,-2.096,0.0905,9.5796,-0.0013,0.0068,0.0088
25401,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374396,2019-08-12 13:42:39:832,-2.1031,0.0528,9.6125,-2.0932,0.0865,9.5803,0.0009,-0.0124,0.0119
25402,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374496,2019-08-12 13:42:39:932,-2.1564,0.3096,9.4605,-2.0788,0.0898,9.5834,0.0009,-0.0081,0.0151
25403,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374596,2019-08-12 13:42:40:032,-1.963,0.2156,9.202,-2.0529,0.104,9.5888,0.0019,0.0025,0.0173
25404,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374696,2019-08-12 13:42:40:132,-1.9935,0.2539,9.363,-2.0358,0.1508,9.5918,-0.0002,0.0036,0.0162
25405,46.831085,-1.225116,123.57,33.44,9.648001,331.5,0 / 23,1374796,2019-08-12 13:42:40:232,-1.8702,0.2761,9.3606,-2.0249,0.1926,9.5934,0.0041,-0.006,0.0173
25406,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1374896,2019-08-12 13:42:40:332,-1.7499,0.4048,9.3312,-2.0201,0.2162,9.5939,-0.0034,0.0036,0.0151
25407,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1374996,2019-08-12 13:42:40:432,-1.9397,0.312,9.9669,-2.0189,0.2185,9.5941,-0.0034,-0.0028,0.013
25408,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375096,2019-08-12 13:42:40:532,-1.8385,0.4233,9.837,-1.9954,0.238,9.5986,-0.0077,-0.0092,0.0109
25409,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375196,2019-08-12 13:42:40:632,-1.811,0.6328,9.846,-1.9915,0.2261,9.5996,-0.0034,-0.0007,0.0141
25410,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375296,2019-08-12 13:42:40:732,-1.7505,0.4461,9.518,-1.9879,0.2376,9.6001,-0.0087,0.0057,0.013
25411,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375398,2019-08-12 13:42:40:834,-1.8337,0.4191,10.1644,-1.9886,0.2415,9.5999,-0.0108,0.0047,0.0141
25412,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375497,2019-08-12 13:42:40:933,-1.9552,0.2845,9.8017,-1.9749,0.2653,9.6021,-0.0045,-0.006,0.0151
25413,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375597,2019-08-12 13:42:41:033,-1.9588,0.4036,10.0615,-1.9591,0.2823,9.6048,-0.0098,-0.0028,0.0151
25414,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375696,2019-08-12 13:42:41:132,-2.227,0.3473,9.8933,-1.9405,0.3086,9.6078,-0.0013,-0.0113,0.0194
25415,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375797,2019-08-12 13:42:41:233,-2.0941,0.2839,9.5066,-1.924,0.327,9.6105,-0.0077,-0.007,0.0173
25416,46.831085,-1.225116,123.57,33.44,9.648001,331.5,17 / 23,1375896,2019-08-12 13:42:41:332,-2.1528,0.4347,9.7879,-1.9115,0.3591,9.6118,-0.0077,-0.006,0.0183
25417,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1375996,2019-08-12 13:42:41:432,-2.0606,0.2168,9.0792,-1.9124,0.3664,9.6114,0.003,-0.0028,0.0205
25418,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376097,2019-08-12 13:42:41:533,-2.0947,0.2186,9.6149,-1.9169,0.3543,9.611,-0.0066,0.0047,0.0173
25419,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376196,2019-08-12 13:42:41:632,-2.0289,0.3383,9.7173,-1.9155,0.3581,9.6111,-0.0013,-0.0049,0.0183
25420,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376296,2019-08-12 13:42:41:732,-2.0289,0.3383,9.7173,-1.9155,0.3581,9.6111,-0.0013,-0.0049,0.0183
25421,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376396,2019-08-12 13:42:41:832,-2.0289,0.3383,9.7173,-1.9155,0.3581,9.6111,-0.0013,-0.0049,0.0183
25422,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376496,2019-08-12 13:42:41:932,-2.0013,0.485,9.0433,-1.9173,0.3759,9.6101,-0.0066,-0.0017,0.0205
25423,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376596,2019-08-12 13:42:42:032,-1.9229,0.7699,9.8867,-1.9149,0.3881,9.6101,-0.0045,-0.007,0.0183
25424,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376702,2019-08-12 13:42:42:138,-1.8188,0.6849,9.7496,-1.9288,0.393,9.6071,-0.0119,-0.0028,0.0173
25425,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376796,2019-08-12 13:42:42:232,-1.8188,0.6849,9.7496,-1.9288,0.393,9.6071,-0.0119,-0.0028,0.0173
25426,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376897,2019-08-12 13:42:42:333,-1.8188,0.6849,9.7496,-1.9288,0.393,9.6071,-0.0119,-0.0028,0.0173
25427,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1376996,2019-08-12 13:42:42:432,-1.6554,0.4784,9.1415,-1.9894,0.3664,9.5958,-0.0045,-0.0017,0.013
25428,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377096,2019-08-12 13:42:42:532,-2.236,0.1546,9.743,-2.0377,0.3455,9.5864,-0.0077,-0.0017,0.0141
25429,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377196,2019-08-12 13:42:42:632,-2.0564,0.0971,8.9721,-2.0577,0.3366,9.5824,-0.0034,0.0079,0.0141
25430,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377296,2019-08-12 13:42:42:732,-2.1785,0.1947,9.3103,-2.0614,0.3356,9.5817,0.0009,-0.0007,0.0141
25431,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377397,2019-08-12 13:42:42:833,-2.3916,0.2312,9.6437,-2.0632,0.3286,9.5815,0.0009,-0.0028,0.0119
25432,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377497,2019-08-12 13:42:42:933,-2.3138,0.0007,9.2959,-2.0596,0.2995,9.5833,0.0009,-0.0092,0.0119
25433,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377596,2019-08-12 13:42:43:032,-2.1833,0.2623,9.0146,-2.0473,0.2734,9.5867,-0.0023,0.0068,0.0109
25434,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377696,2019-08-12 13:42:43:132,-2.0821,0.2198,9.3073,-2.0313,0.2354,9.5911,0.0009,-0.0156,0.0088
25435,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377796,2019-08-12 13:42:43:232,-1.8307,0.4077,10.1692,-2.0209,0.2353,9.5933,-0.0023,-0.0038,0.013
25436,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377896,2019-08-12 13:42:43:332,-1.8619,-0.0478,9.7652,-2.0168,0.2328,9.5942,-0.0066,-0.0049,0.0151
25437,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1377996,2019-08-12 13:42:43:432,-1.8008,-0.0274,9.7891,-1.9936,0.2243,9.5993,-0.0077,-0.0017,0.013
25438,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378097,2019-08-12 13:42:43:533,-2.1516,0.3042,10.0249,-2.0044,0.2332,9.5968,-0.0034,0.0004,0.0141
25439,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378197,2019-08-12 13:42:43:633,-2.124,0.1474,9.9088,-2.0055,0.2311,9.5966,-0.0045,-0.0092,0.0119
25440,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378297,2019-08-12 13:42:43:733,-2.2659,0.2258,9.2301,-2.0064,0.2303,9.5964,-0.0023,0.0025,0.0141
25441,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378397,2019-08-12 13:42:43:833,-2.1953,0.2815,9.1942,-2.0171,0.2256,9.5943,-0.0141,0.0068,0.0151
25442,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378496,2019-08-12 13:42:43:932,-2.285,0.4467,9.0451,-2.0315,0.2233,9.5913,-0.0087,0.0164,0.0173
25443,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378598,2019-08-12 13:42:44:034,-2.2025,0.4323,8.8213,-2.0724,0.2433,9.5821,0.0019,-0.0007,0.0151
25444,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378696,2019-08-12 13:42:44:132,-2.1683,0.2348,9.5252,-2.086,0.2591,9.5787,-0.0055,-0.007,0.0141
25445,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378798,2019-08-12 13:42:44:234,-2.1336,0.3168,9.5,-2.0833,0.2619,9.5792,-0.0013,-0.006,0.0151
25446,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378896,2019-08-12 13:42:44:332,-2.0708,0.4724,9.8472,-2.0777,0.2711,9.5802,-0.0045,-0.007,0.0151
25447,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1378998,2019-08-12 13:42:44:434,-1.887,0.382,10.0986,-2.0604,0.2757,9.5838,-0.0023,-0.0092,0.0141
25448,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379096,2019-08-12 13:42:44:532,-1.7643,0.5107,9.8867,-2.0411,0.2676,9.5882,-0.0013,-0.0049,0.0109
25449,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379196,2019-08-12 13:42:44:632,-1.726,0.3844,9.9118,-2.0248,0.2784,9.5913,-0.0055,0.0025,0.0119
25450,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379296,2019-08-12 13:42:44:732,-1.9606,0.136,10.1507,-2.0194,0.2743,9.5926,-0.0034,-0.0038,0.0162
25451,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379396,2019-08-12 13:42:44:832,-2.0396,0.3395,9.9687,-2.0255,0.2651,9.5915,-0.0055,0.0068,0.013
25452,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379496,2019-08-12 13:42:44:932,-2.1629,0.0301,9.655,-2.021,0.2634,9.5925,-0.0077,-0.0092,0.013
25453,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379596,2019-08-12 13:42:45:032,-2.1013,0.324,9.6515,-2.0122,0.2621,9.5944,-0.0077,-0.0028,0.0151
25454,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379697,2019-08-12 13:42:45:133,-2.236,0.1402,9.3223,-2.0183,0.2583,9.5932,-0.0108,0.0036,0.0151
25455,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379796,2019-08-12 13:42:45:232,-2.0714,0.1378,9.4617,-2.0158,0.2515,9.5939,-0.0066,-0.0092,0.0119
25456,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379896,2019-08-12 13:42:45:332,-2.1097,0.1055,9.348,-2.0179,0.2418,9.5937,-0.0098,0.0079,0.0077
25457,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1379997,2019-08-12 13:42:45:433,-2.0169,0.0576,9.0272,-2.0281,0.2283,9.5919,-0.0034,0.0057,0.0056
25458,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380096,2019-08-12 13:42:45:532,-1.8008,0.0355,9.0768,-2.0284,0.1931,9.5926,-0.0034,-0.0028,0.0045
25459,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380196,2019-08-12 13:42:45:632,-1.9696,0.1923,9.3743,-2.017,0.1803,9.5953,-0.0013,-0.0102,0.0056
25460,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380296,2019-08-12 13:42:45:732,-2.0857,0.0558,9.992,-2.0087,0.1735,9.5972,-0.0023,-0.006,0.0066
25461,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380396,2019-08-12 13:42:45:832,-2.0606,0.078,9.5856,-1.9825,0.1584,9.6029,-0.0023,-0.0081,0.0066
25462,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380496,2019-08-12 13:42:45:932,-1.8517,0.1797,9.4713,-1.9785,0.1188,9.6043,-0.0087,0.0121,0.0077
25463,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380597,2019-08-12 13:42:46:033,-1.8158,-0.0872,9.8143,-1.964,0.1023,9.6074,-0.0023,0.0068,0.0109
25464,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380696,2019-08-12 13:42:46:132,-1.8792,-0.0681,10.1926,-1.9324,0.0762,9.6141,0.0019,-0.0145,0.0098
25465,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380797,2019-08-12 13:42:46:233,-1.8313,-0.0567,9.8023,-1.922,0.0624,9.6163,-0.0034,0.0068,0.0088
25466,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380896,2019-08-12 13:42:46:332,-2.1761,0.0444,10.3434,-1.9064,0.0735,9.6193,-0.0002,-0.0081,0.0088
25467,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1380996,2019-08-12 13:42:46:432,-1.993,-0.0819,8.7967,-1.9351,0.0722,9.6136,-0.0002,0.0036,0.0077
25468,46.833344,-1.2272,134.3,33.88,11.792,325.6,0 / 23,1381096,2019-08-12 13:42:46:532,-2.1689,-0.0932,9.7041,-1.9536,0.0687,9.6098,-0.0002,0.0089,0.0098
