,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17073,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707314,2019-08-18 21:19:36:426,1.9392,-1.0017,9.9031,1.9855,-1.1762,9.5313,0.0116,-0.0003,0.0024
17074,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707414,2019-08-18 21:19:36:526,1.9949,-1.313,10.1857,1.9949,-1.1546,9.5319,0.0177,-0.011,-0.0002
17075,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707514,2019-08-18 21:19:36:626,2.1816,-1.1657,9.8223,2.0032,-1.1394,9.532,0.0105,-0.0109,0.0016
17076,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707614,2019-08-18 21:19:36:726,2.16,-1.0209,9.541,2.0011,-1.1337,9.5331,-0.0049,0.0082,0.0063
17077,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707714,2019-08-18 21:19:36:826,2.2648,-0.8174,9.5536,1.9972,-1.1323,9.5341,0.001,0.0007,0.002
17078,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707814,2019-08-18 21:19:36:926,2.0146,-0.9275,9.2932,1.9984,-1.1322,9.5339,-0.005,0.0017,-0.0004
17079,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1707914,2019-08-18 21:19:37:026,1.8285,-1.3986,8.967,1.9971,-1.141,9.5331,-0.018,0.0063,-0.0035
17080,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1708014,2019-08-18 21:19:37:126,1.9272,-1.3214,9.3291,1.9938,-1.1663,9.5307,-0.0141,0.0018,-0.0081
17081,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1708114,2019-08-18 21:19:37:226,2.1451,-1.5811,9.7625,1.9966,-1.1703,9.5297,-0.0027,-0.0003,-0.011
17082,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1708214,2019-08-18 21:19:37:326,2.254,-1.7798,9.7397,1.9952,-1.1613,9.5311,0.0226,0.0078,-0.0156
17083,47.18551,-1.739258,82.38,33.43,12.864,96.3,13 / 19,1708314,2019-08-18 21:19:37:426,2.3121,-1.4099,9.8104,1.9945,-1.1541,9.5321,0.0175,0.0045,-0.0124
17084,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1708414,2019-08-18 21:19:37:526,2.1385,-1.1472,9.4345,1.9923,-1.1465,9.5335,0.0141,0.0079,-0.01
17085,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1708514,2019-08-18 21:19:37:626,1.8255,-1.1316,9.2782,1.9801,-1.1381,9.537,-0.0046,0.0023,-0.0038
17086,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1708614,2019-08-18 21:19:37:726,2.087,-1.0113,10.0061,1.9809,-1.1436,9.5362,-0.0124,-0.0213,-0.0047
17087,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1708714,2019-08-18 21:19:37:826,2.0697,-1.2136,9.5524,2.0169,-1.1644,9.5261,-0.0131,-0.0095,-0.0009
17088,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1708814,2019-08-18 21:19:37:926,2.2451,-1.4034,9.5183,2.0218,-1.1692,9.5245,-0.0101,-0.0063,0.0013
17089,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1708914,2019-08-18 21:19:38:026,2.4031,-1.383,9.7032,2.0309,-1.1861,9.5204,-0.0095,-0.0031,0.0013
17090,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709014,2019-08-18 21:19:38:126,2.2115,-1.1178,10.0731,2.0351,-1.1903,9.519,-0.005,-0.0056,-0.0003
17091,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709114,2019-08-18 21:19:38:226,2.114,-0.8503,9.0083,2.0513,-1.1938,9.5151,0.0009,0.0025,0.0011
17092,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709214,2019-08-18 21:19:38:326,2.1014,-1.1232,9.1436,2.0484,-1.192,9.516,-0.0004,0.0184,0.0036
17093,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709314,2019-08-18 21:19:38:426,1.9296,-1.0131,8.7869,2.0355,-1.1822,9.5199,0.0119,0.0173,-0.0006
17094,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709415,2019-08-18 21:19:38:527,2.3941,-1.4417,9.7272,2.03,-1.1721,9.5224,0.0166,-0.006,-0.0035
17095,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709514,2019-08-18 21:19:38:626,2.4569,-1.3195,10.1886,2.0435,-1.1445,9.5229,0.0154,-0.0063,-0.0042
17096,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709614,2019-08-18 21:19:38:726,2.6694,-0.9574,10.2689,2.051,-1.1312,9.5228,0.0167,0.0019,-0.0014
17097,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709714,2019-08-18 21:19:38:826,2.1906,-0.964,9.4375,2.0547,-1.1057,9.525,0.0256,0.008,-0.0004
17098,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709814,2019-08-18 21:19:38:926,2.3426,-0.8,9.5033,2.0531,-1.0816,9.5281,0.025,0.0072,-0.0006
17099,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1709914,2019-08-18 21:19:39:026,2.0008,-0.6977,9.4776,2.0618,-1.0675,9.5278,-0.001,-0.0063,0.0048
17100,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710014,2019-08-18 21:19:39:126,2.433,-1.0047,9.89,2.0767,-1.0673,9.5246,-0.0065,-0.012,0.0051
17101,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710114,2019-08-18 21:19:39:226,2.3636,-1.0388,9.9097,2.0917,-1.0701,9.521,-0.0047,-0.0034,0.0049
17102,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710215,2019-08-18 21:19:39:327,2.3839,-0.7737,9.6565,2.0925,-1.0726,9.5206,-0.0086,0.0007,0.0055
17103,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710314,2019-08-18 21:19:39:426,2.3606,-0.9131,9.5769,2.1021,-1.0856,9.517,-0.0122,-0.0051,0.0053
17104,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710414,2019-08-18 21:19:39:526,2.2947,-0.8826,9.3214,2.1065,-1.0921,9.5153,-0.0105,-0.0019,0.0065
17105,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710514,2019-08-18 21:19:39:626,2.202,-0.8802,9.292,2.112,-1.0992,9.5132,-0.0118,-0.0056,0.0074
17106,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710614,2019-08-18 21:19:39:726,2.3498,-0.9437,9.0975,2.1177,-1.1029,9.5116,0.0007,0.0019,0.0044
17107,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710714,2019-08-18 21:19:39:826,2.3019,-1.0311,9.4997,2.112,-1.0944,9.5138,0.0021,0.0025,0.0048
17108,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710814,2019-08-18 21:19:39:926,2.5563,-0.888,10.1438,2.116,-1.0856,9.5139,0.0019,-0.0057,0.0037
17109,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1710914,2019-08-18 21:19:40:026,2.4013,-1.0131,9.8828,2.1284,-1.0864,9.5111,0.0015,-0.0016,0.0031
17110,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711014,2019-08-18 21:19:40:126,2.3678,-0.8491,9.4249,2.1345,-1.0857,9.5098,-0.0004,-0.0063,0.0036
17111,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711114,2019-08-18 21:19:40:226,2.2911,-0.7653,9.1974,2.1379,-1.0837,9.5092,-0.0052,0.0044,0.0046
17112,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711214,2019-08-18 21:19:40:326,2.4306,-1.0311,9.8068,2.1381,-1.0881,9.5087,-0.01,0.0019,0.0054
17113,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711314,2019-08-18 21:19:40:426,2.4623,-1.0933,9.6565,2.1513,-1.0982,9.5045,-0.0127,-0.0033,0.0044
17114,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711414,2019-08-18 21:19:40:526,2.3277,-1.1065,9.7349,2.154,-1.1018,9.5035,-0.0081,-0.0012,0.0046
17115,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711514,2019-08-18 21:19:40:626,2.2786,-0.9443,9.1586,2.1575,-1.1039,9.5025,0.0031,0.007,0.0019
17116,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711614,2019-08-18 21:19:40:726,2.2732,-0.642,9.2124,2.1547,-1.0966,9.5039,0.0028,0.0055,0.0036
17117,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711714,2019-08-18 21:19:40:826,2.1607,-1.0975,9.1633,2.1495,-1.092,9.5057,0.0122,0.0091,0.0002
17118,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711815,2019-08-18 21:19:40:927,2.3229,-1.046,9.6667,2.1511,-1.073,9.5075,0.0049,-0.0053,0.0011
17119,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1711914,2019-08-18 21:19:41:026,2.2181,-1.0586,9.9899,2.159,-1.0674,9.5063,0.0082,-0.0063,-0.001
17120,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712015,2019-08-18 21:19:41:127,2.3061,-1.0502,9.6751,2.166,-1.0551,9.5061,0.008,-0.0009,-0.0014
17121,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712114,2019-08-18 21:19:41:226,2.2606,-0.8784,9.6715,2.1701,-1.0494,9.5058,-0.0012,-0.0088,0.0001
17122,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712214,2019-08-18 21:19:41:326,2.5431,-1.0526,9.6242,2.1925,-1.0491,9.5007,-0.0029,-0.0064,0.0017
17123,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712315,2019-08-18 21:19:41:427,2.3636,-1.0287,9.4704,2.1951,-1.0523,9.4997,-0.0098,0.004,0.0054
17124,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712414,2019-08-18 21:19:41:526,2.2636,-1.0598,9.5416,2.1908,-1.0795,9.4977,-0.0249,0.0067,0.0066
17125,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712514,2019-08-18 21:19:41:626,2.33,-0.9796,9.5189,2.1909,-1.0897,9.4965,-0.0041,0.0089,0.004
17126,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712615,2019-08-18 21:19:41:727,2.3019,-0.9975,8.9856,2.1862,-1.0977,9.4966,0.0031,0.0113,0.0037
17127,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712714,2019-08-18 21:19:41:826,2.4557,-1.1639,9.6212,2.1835,-1.0906,9.4981,0.0185,-0.0022,-0.003
17128,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712814,2019-08-18 21:19:41:926,2.3899,-1.0059,9.9008,2.1908,-1.0669,9.4991,0.0112,-0.0046,-0.0022
17129,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1712914,2019-08-18 21:19:42:026,2.3857,-1.2519,9.8457,2.1976,-1.0667,9.4975,-0.0022,-0.0089,0.0005
17130,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713014,2019-08-18 21:19:42:126,2.3761,-1.0406,9.7768,2.2132,-1.075,9.493,-0.014,-0.0119,0.002
17131,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713114,2019-08-18 21:19:42:226,2.3169,-1.0023,9.1005,2.2165,-1.083,9.4913,0.0041,0.0097,0.0001
17132,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713214,2019-08-18 21:19:42:326,2.3079,-0.9754,9.5063,2.2107,-1.0729,9.4938,0.018,0.0075,-0.0027
17133,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713314,2019-08-18 21:19:42:426,2.2708,-1.1131,9.5069,2.2128,-1.056,9.4952,0.0194,0.0041,-0.0029
17134,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713414,2019-08-18 21:19:42:526,2.3749,-0.9305,9.7762,2.214,-1.0403,9.4967,0.0072,-0.0004,0.0013
17135,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713514,2019-08-18 21:19:42:626,2.3791,-0.7761,9.4626,2.2285,-1.0382,9.4935,0.0014,-0.0169,-0.0017
17136,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713614,2019-08-18 21:19:42:726,2.3767,-0.9706,9.2495,2.2362,-1.0567,9.4896,-0.0193,0.0098,0.0067
17137,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713714,2019-08-18 21:19:42:826,2.1822,-1.2238,9.2687,2.2307,-1.0659,9.4899,-0.0155,0.0126,0.0049
17138,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713815,2019-08-18 21:19:42:927,2.2965,-1.1873,9.565,2.2189,-1.075,9.4916,0.0058,0.0027,0.0
17139,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1713914,2019-08-18 21:19:43:026,2.4282,-0.9185,9.5907,2.2219,-1.0702,9.4915,0.0096,-0.0072,-0.0018
17140,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714014,2019-08-18 21:19:43:126,2.3857,-0.9532,9.3058,2.2357,-1.0651,9.4888,0.0009,-0.0068,0.0028
17141,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714115,2019-08-18 21:19:43:227,2.427,-0.9377,9.3579,2.2401,-1.0666,9.4876,-0.0067,0.0055,0.004
17142,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714214,2019-08-18 21:19:43:326,2.2385,-1.1526,9.2854,2.2363,-1.0688,9.4883,-0.0008,0.0104,0.0036
17143,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714314,2019-08-18 21:19:43:426,2.2911,-1.0047,9.6757,2.2305,-1.0683,9.4897,0.0106,-0.0025,-0.0005
17144,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714415,2019-08-18 21:19:43:527,2.3408,-1.2848,9.5925,2.2344,-1.053,9.4905,0.0191,-0.0018,-0.0038
17145,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714514,2019-08-18 21:19:43:626,2.3863,-0.9544,9.6955,2.2426,-1.0398,9.49,0.0057,-0.0101,-0.0014
17146,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714615,2019-08-18 21:19:43:727,2.4456,-1.122,9.9139,2.2555,-1.034,9.4876,-0.0024,-0.0047,-0.0002
17147,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714714,2019-08-18 21:19:43:826,2.1894,-1.2052,9.377,2.2562,-1.0376,9.487,0.0024,0.0031,0.0005
17148,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714814,2019-08-18 21:19:43:926,2.4677,-1.0735,10.1294,2.2542,-1.0349,9.4878,0.0014,0.0056,0.003
17149,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1714914,2019-08-18 21:19:44:026,2.3642,-0.8485,10.0282,2.259,-1.0303,9.4871,-0.0002,-0.0154,0.0003
17150,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715014,2019-08-18 21:19:44:126,2.2307,-1.1394,9.4004,2.268,-1.0285,9.4852,-0.0103,-0.0227,0.0019
17151,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715115,2019-08-18 21:19:44:227,2.3959,-0.8371,9.2304,2.2983,-1.0554,9.4749,-0.0335,-0.0094,0.011
17152,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715215,2019-08-18 21:19:44:327,2.1391,-1.1071,8.8275,2.304,-1.073,9.4716,-0.0231,0.0115,0.0084
17153,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715315,2019-08-18 21:19:44:427,2.1254,-1.1969,9.0155,2.2741,-1.0867,9.4772,0.0221,0.0292,0.0017
17154,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715414,2019-08-18 21:19:44:526,2.4396,-1.0789,9.6972,2.2577,-1.0682,9.4833,0.006,-0.0239,-0.0007
17155,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715514,2019-08-18 21:19:44:626,2.7484,-1.1172,10.5771,2.2781,-1.0591,9.4794,-0.0204,-0.0326,0.0002
17156,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715614,2019-08-18 21:19:44:726,2.503,-1.0287,9.4668,2.3008,-1.074,9.4722,-0.0077,0.0096,0.0017
17157,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715714,2019-08-18 21:19:44:826,2.257,-1.1358,8.961,2.2972,-1.0889,9.4714,0.01,0.0268,0.0017
17158,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715814,2019-08-18 21:19:44:926,2.3366,-0.967,8.9161,2.2794,-1.0767,9.4771,0.0196,0.0053,-0.0047
17159,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1715914,2019-08-18 21:19:45:026,2.2199,-1.2142,9.2986,2.2776,-1.0557,9.4799,0.0092,-0.0079,-0.0045
17160,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1716014,2019-08-18 21:19:45:126,2.2989,-0.9359,9.3806,2.2875,-1.0567,9.4774,-0.0138,-0.0057,0.0014
17161,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1716114,2019-08-18 21:19:45:226,2.4025,-1.3136,9.4255,2.2972,-1.0673,9.4739,-0.0059,0.0023,-0.0007
17162,47.185055,-1.735391,77.96,31.07,11.792,99.7,13 / 19,1716214,2019-08-18 21:19:45:326,2.4366,-1.1855,9.6368,2.2975,-1.0711,9.4734,0.0128,0.0142,-0.0029
17163,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716314,2019-08-18 21:19:45:426,2.266,-0.9491,9.4716,2.2874,-1.0599,9.4771,0.0036,0.0031,-0.0031
17164,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716414,2019-08-18 21:19:45:526,2.4025,-1.3291,9.3243,2.2862,-1.0587,9.4775,0.0032,-0.0064,-0.0039
17165,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716514,2019-08-18 21:19:45:626,2.5371,-1.1454,9.9307,2.2971,-1.0546,9.4753,0.0057,0.0036,-0.0028
17166,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716614,2019-08-18 21:19:45:726,2.369,-1.2106,9.7529,2.2975,-1.0508,9.4756,0.0071,0.0059,-0.0029
17167,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716714,2019-08-18 21:19:45:826,2.1229,-1.1693,9.1825,2.2958,-1.0483,9.4763,0.0028,0.0032,-0.0018
17168,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716814,2019-08-18 21:19:45:926,2.2792,-1.1442,9.407,2.2972,-1.0516,9.4756,0.0028,0.0045,-0.0019
17169,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1716914,2019-08-18 21:19:46:026,2.4755,-1.0047,9.5296,2.299,-1.046,9.4758,0.0007,-0.0099,-0.0024
17170,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1717014,2019-08-18 21:19:46:126,2.4647,-1.1478,9.565,2.3089,-1.0465,9.4733,0.0027,-0.008,-0.0047
17171,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1717114,2019-08-18 21:19:46:226,2.3241,-1.1448,9.6799,2.3194,-1.0425,9.4712,0.0048,-0.0073,-0.003
17172,47.185055,-1.735391,77.96,31.07,11.792,99.7,Nov-19,1717215,2019-08-18 21:19:46:327,2.3941,-1.1035,9.4482,2.3248,-1.0405,9.4701,0.0069,-0.0039,-0.0048
17173,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717314,2019-08-18 21:19:46:426,2.2421,-0.9101,9.2729,2.319,-1.0386,9.4717,0.0005,0.0131,-0.0006
17174,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717414,2019-08-18 21:19:46:526,2.4749,-0.9981,9.2447,2.3162,-1.0408,9.4722,-0.0116,0.0025,0.0008
17175,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717514,2019-08-18 21:19:46:626,2.4569,-1.2968,9.6362,2.3168,-1.0568,9.4703,-0.0081,0.0035,0.0004
17176,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717614,2019-08-18 21:19:46:726,2.2528,-1.0041,9.4722,2.3176,-1.0607,9.4696,0.0097,-0.0066,-0.0059
17177,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717714,2019-08-18 21:19:46:826,2.5725,-1.3166,9.7589,2.3271,-1.0528,9.4682,0.01,0.0014,-0.0043
17178,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717815,2019-08-18 21:19:46:927,2.4695,-1.1573,9.6948,2.3271,-1.0486,9.4687,0.0068,0.0018,-0.0029
17179,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1717914,2019-08-18 21:19:47:026,2.5323,-1.1274,9.6027,2.33,-1.0476,9.4681,-0.0026,0.0006,-0.0015
17180,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718015,2019-08-18 21:19:47:127,2.5126,-1.037,9.4919,2.3257,-1.0486,9.469,-0.0003,0.0091,-0.001
17181,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718114,2019-08-18 21:19:47:226,2.369,-1.0789,9.8116,2.3309,-1.0551,9.467,-0.0053,-0.0066,-0.0021
17182,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718215,2019-08-18 21:19:47:327,2.3618,-1.2112,9.6386,2.3411,-1.0551,9.4645,-0.0088,-0.0116,-0.001
17183,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718314,2019-08-18 21:19:47:426,2.5641,-1.0191,10.1605,2.3542,-1.0734,9.4592,-0.0204,-0.0087,0.0043
17184,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718414,2019-08-18 21:19:47:526,2.3899,-1.0209,9.1065,2.3519,-1.0778,9.4592,-0.0034,0.0141,0.0015
17185,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718514,2019-08-18 21:19:47:626,2.415,-1.2052,9.2735,2.3449,-1.0829,9.4604,0.0051,0.01,0.0016
17186,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718614,2019-08-18 21:19:47:726,2.2522,-1.131,9.0245,2.3316,-1.0812,9.4639,-0.0054,0.0146,0.0026
17187,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718714,2019-08-18 21:19:47:826,2.5892,-1.1077,9.8289,2.3246,-1.085,9.4652,0.0034,0.0035,-0.0009
17188,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718814,2019-08-18 21:19:47:926,2.5455,-1.1849,9.471,2.3363,-1.0808,9.4628,0.0058,-0.0077,-0.0026
17189,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1718914,2019-08-18 21:19:48:026,2.3462,-1.1609,9.398,2.3384,-1.0765,9.4627,0.0201,0.0249,-0.0043
17190,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1719014,2019-08-18 21:19:48:126,2.424,-0.985,9.723,2.3147,-1.056,9.4709,0.0137,0.0098,-0.0024
17191,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1719114,2019-08-18 21:19:48:226,2.3779,-0.9347,9.1879,2.3183,-1.0467,9.471,-0.0015,-0.0138,-0.0023
17192,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-18,1719214,2019-08-18 21:19:48:326,2.3767,-1.21,9.8187,2.3335,-1.0468,9.4673,-0.0065,-0.0057,-0.0012
17193,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719314,2019-08-18 21:19:48:426,2.4097,-1.2669,9.6637,2.3367,-1.0514,9.466,-0.0045,-0.0094,-0.0021
17194,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719414,2019-08-18 21:19:48:526,2.4587,-0.9664,9.3267,2.3503,-1.0542,9.4623,0.0011,-0.0074,-0.0029
17195,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719515,2019-08-18 21:19:48:627,2.609,-1.0688,9.7834,2.3509,-1.052,9.4624,-0.014,-0.0018,0.0051
17196,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719614,2019-08-18 21:19:48:726,2.4133,-0.9933,9.155,2.3577,-1.0704,9.4586,-0.007,0.0041,0.0029
17197,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719714,2019-08-18 21:19:48:826,2.2941,-0.9269,9.1113,2.3564,-1.0762,9.4583,0.0015,0.0085,0.0022
17198,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719814,2019-08-18 21:19:48:926,2.4067,-1.1346,9.3531,2.3483,-1.0717,9.4608,0.0092,-0.0011,-0.0013
17199,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1719914,2019-08-18 21:19:49:026,2.2349,-0.9413,9.2884,2.3507,-1.0649,9.461,0.0018,0.0017,0.001
17200,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1720014,2019-08-18 21:19:49:126,2.5677,-1.1951,9.3986,2.3484,-1.0616,9.4619,0.0023,0.0087,0.0008
17201,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1720114,2019-08-18 21:19:49:226,2.53,-0.8922,9.6278,2.3465,-1.0525,9.4634,0.0019,0.0013,0.0014
17202,47.1847,-1.731941,74.53,30.18,13.936001,100.1,Dec-19,1720215,2019-08-18 21:19:49:327,2.4635,-1.0005,9.7607,2.3518,-1.0489,9.4625,-0.0052,-0.0103,0.0004
17203,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720314,2019-08-18 21:19:49:426,2.4102,-0.7156,9.4153,2.3627,-1.053,9.4593,-0.0097,-0.0112,0.0012
17204,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720414,2019-08-18 21:19:49:526,2.5868,-1.0915,9.2932,2.3804,-1.0752,9.4524,-0.0158,-0.0009,0.0037
17205,47.1847,-1.731941,74.53,30.18,13.936001,100.1,13 / 19,1720514,2019-08-18 21:19:49:626,2.1475,-1.0358,8.7821,2.3754,-1.0818,9.4529,0.0043,0.0268,0.0029
