,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16802,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1680210,2019-08-09 20:42:08:948,0.066,-0.213,9.0934,-0.7196,-0.0803,9.7799,0.0096,-0.014,0.0141
16803,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1680310,2019-08-09 20:42:09:048,0.0876,-0.3069,9.267,-0.7052,-0.0747,9.781,0.0101,-0.0071,-0.0076
16804,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1680410,2019-08-09 20:42:09:148,-0.3769,0.0354,9.4855,-0.7034,-0.0719,9.7811,0.0004,0.0066,0.0266
16805,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 23,1680511,2019-08-09 20:42:09:249,-0.1249,-0.1124,9.4448,-0.6952,-0.0758,9.7817,0.0011,-0.0351,-0.0123
16806,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1680610,2019-08-09 20:42:09:348,0.3593,0.1342,10.2253,-0.7134,-0.0717,9.7804,-0.0108,0.0208,0.0077
16807,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1680711,2019-08-09 20:42:09:449,-0.578,-0.2585,9.5747,-0.7053,-0.0794,9.7809,-0.0151,-0.027,0.007
16808,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1680811,2019-08-09 20:42:09:549,0.0385,-0.3345,10.263,-0.7299,-0.0894,9.779,0.0033,0.0283,-0.003
16809,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1680910,2019-08-09 20:42:09:648,0.2731,-0.2668,9.3149,-0.7259,-0.0843,9.7794,0.0069,-0.0546,0.0202
16810,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1681010,2019-08-09 20:42:09:748,0.1815,0.2192,10.2804,-0.7438,-0.0971,9.7779,-0.0316,0.0258,0.0334
16811,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1681110,2019-08-09 20:42:09:848,-0.9946,-0.2668,10.3588,-0.7338,-0.1229,9.7784,-0.0393,-0.0312,-0.0307
16812,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1681210,2019-08-09 20:42:09:948,-0.4942,0.4652,9.1096,-0.7061,-0.1054,9.7806,0.02,-0.0558,-0.0165
16813,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1681311,2019-08-09 20:42:10:049,0.2851,0.2761,9.3323,-0.6953,-0.098,9.7815,0.0107,-0.0064,0.0194
16814,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1681411,2019-08-09 20:42:10:149,1.1709,-0.04,9.2078,-0.6922,-0.0907,9.7818,-0.0011,0.0154,0.004
16815,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1681510,2019-08-09 20:42:10:248,0.6843,0.0576,9.4921,-0.6789,-0.087,9.7827,0.002,-0.0121,-0.0061
16816,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1681610,2019-08-09 20:42:10:348,-1.662,-0.1657,9.6142,-0.6852,-0.0829,9.7823,0.0073,0.0196,-0.0153
16817,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1681710,2019-08-09 20:42:10:448,-1.1479,0.2288,9.8476,-0.6913,-0.0639,9.782,-0.004,-0.0021,-0.0136
16818,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1681810,2019-08-09 20:42:10:548,-0.3661,-0.2004,9.2054,-0.6979,-0.0645,9.7816,0.0014,-0.0423,0.016
16819,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1681910,2019-08-09 20:42:10:648,-0.7049,0.145,9.5741,-0.6905,-0.0559,9.7821,-0.0031,-0.0291,-0.0013
16820,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1682011,2019-08-09 20:42:10:749,-1.349,0.3521,10.5042,-0.7169,-0.0539,9.7803,-0.0049,0.0179,-0.0108
16821,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1682111,2019-08-09 20:42:10:849,0.0151,0.1863,9.9739,-0.7309,-0.0498,9.7792,0.0034,-0.0281,-0.0048
16822,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1682211,2019-08-09 20:42:10:949,0.5808,0.7022,10.4982,-0.7104,-0.0386,9.7808,0.0011,-0.0412,-0.0219
16823,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1682310,2019-08-09 20:42:11:048,-0.3237,0.0414,8.8786,-0.701,-0.0245,9.7815,-0.0007,0.0022,0.0242
16824,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1682410,2019-08-09 20:42:11:148,-0.9671,0.1863,9.5232,-0.6877,-0.0246,9.7825,0.0099,-0.0009,0.0051
16825,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 21,1682510,2019-08-09 20:42:11:248,-1.2185,0.4047,10.8029,-0.7233,-0.0075,9.7799,0.0025,0.0653,-0.0166
16826,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1682610,2019-08-09 20:42:11:348,-0.7977,0.3999,9.8189,-0.7021,-0.0143,9.7815,-0.0233,-0.0312,-0.0139
16827,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1682710,2019-08-09 20:42:11:448,-1.6704,-0.0789,9.4729,-0.7028,-0.0103,9.7814,0.0092,-0.0277,0.0115
16828,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1682810,2019-08-09 20:42:11:548,-2.0367,0.1923,9.4867,-0.7034,-0.0088,9.7814,-0.004,-0.0132,-0.0139
16829,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1682910,2019-08-09 20:42:11:648,-0.1602,0.3904,10.0876,-0.7067,-0.0071,9.7811,-0.0106,0.0173,-0.0127
16830,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1683010,2019-08-09 20:42:11:748,-0.2129,0.0336,9.2993,-0.694,-0.0024,9.7821,0.0186,0.0301,-0.0348
16831,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1683110,2019-08-09 20:42:11:848,-0.1196,0.373,10.3277,-0.7327,0.0194,9.7792,-0.0124,-0.0308,0.0034
16832,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1683211,2019-08-09 20:42:11:949,-1.4567,0.3174,9.2036,-0.714,0.0149,9.7806,-0.0138,-0.0188,-0.0102
16833,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1683311,2019-08-09 20:42:12:049,-1.7111,0.3341,8.9438,-0.6887,0.0063,9.7824,-0.0121,-0.0509,0.002
16834,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1683410,2019-08-09 20:42:12:148,-1.4998,0.3742,9.6872,-0.6533,-0.005,9.7849,-0.0218,0.0245,-0.0116
16835,47.341305,-1.832407,134.52,30.45,3.216,101.7,14 / 22,1683511,2019-08-09 20:42:12:249,-0.329,0.0983,9.206,-0.6602,-0.0324,9.7843,-0.0312,0.0925,-0.0011
16836,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1683610,2019-08-09 20:42:12:348,-0.7696,-0.2064,11.4332,-0.7318,-0.0474,9.7792,-0.0085,0.0549,0.0023
16837,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1683710,2019-08-09 20:42:12:448,-0.0094,-0.3782,9.5932,-0.7414,-0.0345,9.7785,0.0292,-0.0221,-0.0292
16838,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1683810,2019-08-09 20:42:12:548,-1.4669,-0.2088,9.5645,-0.7332,-0.0176,9.7792,0.021,-0.0316,0.0056
16839,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1683910,2019-08-09 20:42:12:648,-0.927,-0.0148,9.3993,-0.6972,-0.0287,9.7818,-0.0229,-0.0577,0.0236
16840,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1684010,2019-08-09 20:42:12:748,-1.1042,-1.0192,8.4057,-0.679,-0.0439,9.783,0.0205,-0.0286,0.0101
16841,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1684110,2019-08-09 20:42:12:848,-0.3494,-0.4799,8.7996,-0.643,-0.0296,9.7855,0.0366,0.0,0.0109
16842,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1684210,2019-08-09 20:42:12:948,-1.2688,0.0348,10.199,-0.6631,-0.0187,9.7842,0.0215,0.0549,-0.0065
16843,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1684310,2019-08-09 20:42:13:048,-1.164,-0.3452,11.3081,-0.7317,-0.0083,9.7793,0.0098,0.0785,0.0191
16844,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1684411,2019-08-09 20:42:13:149,-0.3183,0.2701,11.4775,-0.7693,-0.0171,9.7764,-0.01,0.093,-0.0233
16845,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 22,1684511,2019-08-09 20:42:13:249,-1.5663,0.2006,9.3083,-0.747,-0.0188,9.7781,0.0018,0.042,0.0009
16846,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1684610,2019-08-09 20:42:13:348,-0.8354,-0.1322,9.4173,-0.6828,-0.0288,9.7828,-0.004,-0.001,0.0397
16847,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1684711,2019-08-09 20:42:13:449,-0.6822,-0.2597,8.7229,-0.6803,-0.0357,9.783,-0.0138,-0.0298,0.0102
16848,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1684811,2019-08-09 20:42:13:549,0.4329,-0.456,9.194,-0.673,-0.0596,9.7833,0.0006,0.0074,0.0133
16849,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1684911,2019-08-09 20:42:13:649,0.467,-0.1908,10.2187,-0.6642,-0.0628,9.7839,0.0137,0.0294,0.0188
16850,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1685010,2019-08-09 20:42:13:748,-1.337,-0.3614,10.2852,-0.6933,-0.0509,9.782,0.0019,0.0358,-0.0147
16851,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1685110,2019-08-09 20:42:13:848,-0.1064,0.1893,10.3037,-0.7083,-0.0531,9.7809,-0.0136,0.0213,0.0047
16852,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1685210,2019-08-09 20:42:13:948,-0.8749,-0.5775,9.4538,-0.7087,-0.0737,9.7807,-0.0049,0.0075,0.0281
16853,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1685310,2019-08-09 20:42:14:048,-0.1944,0.0091,8.8804,-0.6802,-0.0845,9.7827,-0.0128,-0.0776,-0.0094
16854,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1685411,2019-08-09 20:42:14:149,-0.5888,-0.0388,9.1371,-0.6536,-0.105,9.7843,-0.0249,0.0353,-0.0094
16855,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1685510,2019-08-09 20:42:14:248,-0.171,-0.1435,9.9494,-0.6717,-0.1153,9.7829,-0.003,0.0545,0.0239
16856,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1685610,2019-08-09 20:42:14:348,-1.2017,-0.4494,9.9248,-0.6934,-0.1341,9.7812,0.0065,-0.0031,-0.0109
16857,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1685710,2019-08-09 20:42:14:448,0.0624,-0.1052,9.6477,-0.6953,-0.1198,9.7812,0.0237,-0.0143,-0.0107
16858,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1685811,2019-08-09 20:42:14:549,0.1271,0.1055,9.3556,-0.6666,-0.0771,9.7837,0.0394,-0.0032,-0.0145
16859,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1685911,2019-08-09 20:42:14:649,0.6801,-0.1058,9.3167,-0.665,-0.052,9.7839,0.0034,-0.0157,0.0411
16860,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1686011,2019-08-09 20:42:14:749,-0.8414,0.4778,9.5047,-0.6405,-0.0539,9.7856,-0.0206,-0.0282,-0.0411
16861,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1686110,2019-08-09 20:42:14:848,-0.4194,0.2144,9.1557,-0.6139,-0.0547,9.7873,-0.0121,0.0538,-0.0229
16862,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1686210,2019-08-09 20:42:14:948,-0.1363,0.0157,10.0619,-0.6296,-0.0721,9.7862,-0.0174,0.0275,0.0182
16863,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1686311,2019-08-09 20:42:15:049,-1.1509,-0.4709,9.7698,-0.6395,-0.0812,9.7854,-0.0015,-0.036,0.0034
16864,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1686411,2019-08-09 20:42:15:149,-0.2081,-0.0747,9.765,-0.6209,-0.0862,9.7866,-0.013,-0.0029,-0.0126
16865,47.341305,-1.832407,134.52,30.45,3.216,101.7,16 / 20,1686510,2019-08-09 20:42:15:248,0.0911,0.142,9.689,-0.6202,-0.0925,9.7866,-0.0296,-0.0237,-0.0025
16866,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1686610,2019-08-09 20:42:15:348,-0.1543,-0.3369,9.6842,-0.5915,-0.1209,9.788,-0.0082,0.0102,-0.0397
16867,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1686711,2019-08-09 20:42:15:449,0.3791,-0.1106,10.1361,-0.6115,-0.1274,9.7867,0.01,0.0246,0.0451
16868,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1686810,2019-08-09 20:42:15:548,-1.2125,-0.9001,9.9153,-0.6257,-0.1127,9.786,0.0236,-0.025,-0.0087
16869,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1686910,2019-08-09 20:42:15:648,-0.7648,-0.3177,9.0599,-0.6206,-0.1092,9.7864,0.0268,-0.0201,0.0135
16870,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1687010,2019-08-09 20:42:15:748,-0.2895,0.1222,8.8127,-0.5622,-0.0885,9.7901,0.003,-0.0527,0.0076
16871,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1687111,2019-08-09 20:42:15:849,-1.255,-0.0986,9.0533,-0.5439,-0.0953,9.7911,-0.0112,-0.0084,0.0115
16872,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1687211,2019-08-09 20:42:15:949,2.5883,0.6741,10.3773,-0.5611,-0.1373,9.7896,-0.0597,0.0546,-0.0504
16873,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1687311,2019-08-09 20:42:16:049,-3.4672,-0.9737,10.84,-0.594,-0.1556,9.7874,-0.0108,0.0563,0.0509
16874,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1687410,2019-08-09 20:42:16:148,-1.076,-0.5362,11.9593,-0.6897,-0.1733,9.7808,0.0056,0.0627,-0.0061
16875,47.341305,-1.832407,134.52,30.45,3.216,101.7,15 / 20,1687510,2019-08-09 20:42:16:248,-1.7632,-0.1711,9.0785,-0.6579,-0.1664,9.7831,-0.0088,-0.0672,-0.0265
16876,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1687611,2019-08-09 20:42:16:349,0.5724,-0.3441,8.6038,-0.5676,-0.1793,9.7886,-0.0135,-0.0838,0.0127
16877,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1687710,2019-08-09 20:42:16:448,1.2751,-0.2124,8.7786,-0.5775,-0.1795,9.788,0.004,-0.0054,0.0156
16878,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1687811,2019-08-09 20:42:16:549,0.2893,-0.3069,9.4382,-0.5823,-0.1737,9.7878,0.0064,0.0036,-0.0013
16879,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1687910,2019-08-09 20:42:16:648,1.5762,1.3971,7.706,-0.5902,-0.1716,9.7874,-0.0489,-0.1022,-0.0625
16880,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1688011,2019-08-09 20:42:16:749,2.2238,-2.002,11.271,-0.5333,-0.2036,9.79,0.0729,0.0564,0.131
16881,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1688110,2019-08-09 20:42:16:848,0.9818,0.2084,11.1471,-0.6031,-0.1355,9.7872,0.0289,-0.0046,-0.1938
16882,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1688210,2019-08-09 20:42:16:948,-0.6588,0.6579,10.7843,-0.5777,-0.1008,9.7891,0.0074,-0.0355,-0.0169
16883,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1688310,2019-08-09 20:42:17:048,1.4636,0.303,9.5693,-0.609,-0.0749,9.7874,0.0038,0.0168,0.0252
16884,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1688410,2019-08-09 20:42:17:148,-0.6289,0.3479,8.7577,-0.6095,-0.0724,9.7874,-0.0152,-0.0391,-0.0471
16885,47.341305,-1.832407,134.52,30.45,3.216,101.7,17 / 23,1688510,2019-08-09 20:42:17:248,-1.2915,0.1701,8.6122,-0.5599,-0.0845,9.7903,-0.0245,-0.0513,-0.0144
16886,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1688610,2019-08-09 20:42:17:348,-0.3075,-0.438,9.1569,-0.6196,-0.0873,9.7867,0.0025,-0.0309,0.032
16887,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1688710,2019-08-09 20:42:17:448,0.7837,0.4215,9.2646,-0.5597,-0.102,9.7901,-0.0314,-0.0221,-0.0325
16888,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1688810,2019-08-09 20:42:17:548,-3.4128,0.7519,11.0908,-0.5253,-0.1295,9.7917,-0.0684,0.1101,-0.0949
16889,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1688910,2019-08-09 20:42:17:648,2.5494,-0.4578,8.0173,-0.4695,-0.1791,9.7938,-0.0275,-0.0287,0.0581
16890,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1689010,2019-08-09 20:42:17:748,-1.106,0.7866,8.5123,-0.7067,-0.159,9.7799,0.085,0.1108,0.1542
16891,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1689110,2019-08-09 20:42:17:848,-2.6119,-0.2579,8.3082,-0.6451,-0.1237,9.7846,0.0006,-0.1051,-0.126
16892,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1689210,2019-08-09 20:42:17:948,0.7346,0.777,9.6304,-0.6383,-0.106,9.7853,0.0078,0.0056,-0.0053
16893,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1689310,2019-08-09 20:42:18:048,1.1715,0.8291,9.7812,-0.6094,-0.1072,9.7871,-0.0233,0.0111,-0.0569
16894,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1689411,2019-08-09 20:42:18:149,-0.5026,0.364,8.9684,-0.6127,-0.1125,9.7868,-0.0337,-0.0491,-0.0063
16895,47.34081,-1.828873,136.05,30.04,3.216,101.3,17 / 23,1689511,2019-08-09 20:42:18:249,-0.4452,-0.3111,10.0002,-0.6063,-0.1345,9.787,-0.0206,0.0408,0.0108
16896,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1689610,2019-08-09 20:42:18:348,-0.9174,-0.5021,10.8101,-0.6508,-0.1436,9.784,-0.0045,-0.1156,0.0194
16897,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1689710,2019-08-09 20:42:18:448,0.801,-0.1549,9.9859,-0.6182,-0.1392,9.7862,0.0392,-0.1898,0.0996
16898,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1689810,2019-08-09 20:42:18:548,-1.0844,0.0019,9.2826,-0.5111,-0.1239,9.7925,-0.0002,0.2681,-0.111
16899,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1689910,2019-08-09 20:42:18:648,0.1151,0.3604,9.7076,-0.6275,-0.0973,9.7861,0.0193,0.2003,0.0127
16900,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690011,2019-08-09 20:42:18:749,-2.8358,0.3593,9.1353,-0.6434,-0.0851,9.7851,0.007,-0.1144,-0.0161
16901,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690110,2019-08-09 20:42:18:848,-1.2323,-0.7666,9.7321,-0.5806,-0.0887,9.789,-0.0186,-0.0482,-0.0094
16902,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690210,2019-08-09 20:42:18:948,-1.3454,-0.3901,9.3347,-0.5958,-0.0868,9.7882,-0.0021,-0.0289,0.0069
16903,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690311,2019-08-09 20:42:19:049,-1.3627,-0.1992,9.6303,-0.5866,-0.0881,9.7887,0.0086,-0.0251,0.0056
16904,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690411,2019-08-09 20:42:19:149,0.3761,-0.2142,9.7878,-0.567,-0.0869,9.7899,0.0024,0.04,0.0036
16905,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690510,2019-08-09 20:42:19:248,-0.4392,-0.7942,10.2923,-0.5974,-0.1075,9.7878,-0.0238,-0.0491,-0.0506
16906,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690610,2019-08-09 20:42:19:348,0.3473,-0.1184,9.3035,-0.6228,-0.1054,9.7863,0.0104,-0.0085,0.0021
16907,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690711,2019-08-09 20:42:19:449,-0.5439,-0.2495,9.8931,-0.5894,-0.102,9.7884,0.0131,-0.018,-0.0052
16908,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690810,2019-08-09 20:42:19:548,-0.7241,0.3862,9.8494,-0.5839,-0.0946,9.7888,0.0033,0.0023,-0.0185
16909,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1690911,2019-08-09 20:42:19:649,-1.9206,-0.2944,9.5813,-0.5877,-0.1108,9.7884,-0.0203,0.0086,-0.0005
16910,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1691010,2019-08-09 20:42:19:748,0.0193,-0.5493,9.0791,-0.5583,-0.1127,9.7901,0.0055,-0.0479,0.0101
16911,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1691110,2019-08-09 20:42:19:848,0.0193,0.0061,9.7578,-0.548,-0.0989,9.7908,0.0065,-0.0382,0.0074
16912,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1691210,2019-08-09 20:42:19:948,-0.8462,0.2018,10.7682,-0.5222,-0.1102,9.7921,-0.0026,0.097,0.1264
16913,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1691311,2019-08-09 20:42:20:049,-0.7762,0.3012,8.6846,-0.5753,-0.1076,9.7892,0.0414,-0.0388,0.0145
16914,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1691410,2019-08-09 20:42:20:148,-2.497,1.1248,8.8857,-0.548,-0.1152,9.7906,0.0569,0.0175,0.0322
16915,47.34081,-1.828873,136.05,30.04,3.216,101.3,16 / 22,1691510,2019-08-09 20:42:20:248,-1.6351,0.3934,10.4557,-0.5451,-0.068,9.7913,0.0237,0.0231,-0.0466
16916,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1691610,2019-08-09 20:42:20:348,-0.8037,0.13,10.5832,-0.5669,-0.0442,9.7902,0.0074,0.059,-0.0017
16917,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1691710,2019-08-09 20:42:20:448,-0.936,0.1773,10.5258,-0.5903,-0.0395,9.7888,-0.0007,0.035,-0.016
16918,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1691810,2019-08-09 20:42:20:548,-1.0365,-0.1172,9.9721,-0.6229,-0.0361,9.7868,-0.0035,-0.0114,0.0265
16919,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1691911,2019-08-09 20:42:20:649,-1.0689,0.0594,9.6824,-0.6164,-0.0402,9.7872,0.0074,-0.0289,0.0055
16920,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1692010,2019-08-09 20:42:20:748,-0.6289,0.2539,9.7034,-0.6218,-0.0287,9.7869,0.0078,0.0005,-0.0056
16921,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1692110,2019-08-09 20:42:20:848,-0.8169,0.1534,9.5088,-0.6015,-0.0212,9.7882,0.0118,-0.018,-0.0188
16922,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1692210,2019-08-09 20:42:20:948,-0.7181,0.4903,9.8949,-0.6099,-0.0017,9.7877,-0.001,0.0447,-0.0271
16923,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1692310,2019-08-09 20:42:21:048,-0.8989,0.1234,9.5717,-0.5931,0.001,9.7887,-0.0014,-0.0284,0.0045
16924,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1692410,2019-08-09 20:42:21:148,-0.3302,0.3958,9.3981,-0.5913,0.0207,9.7888,0.0153,-0.0078,-0.0092
16925,47.34081,-1.828873,136.05,30.04,3.216,101.3,13 / 21,1692510,2019-08-09 20:42:21:248,-0.9833,0.303,9.85,-0.5687,0.0339,9.7901,0.0167,0.0142,-0.0065
16926,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1692610,2019-08-09 20:42:21:348,-0.0495,1.3564,10.782,-0.6168,0.0531,9.7871,-0.0125,0.0808,-0.0699
16927,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1692710,2019-08-09 20:42:21:448,-0.2692,0.2288,10.1643,-0.6089,0.0532,9.7876,-0.0203,0.024,0.0316
16928,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1692811,2019-08-09 20:42:21:549,0.5036,0.0947,9.8363,-0.6147,0.0401,9.7873,0.0038,-0.0294,-0.0204
16929,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1692911,2019-08-09 20:42:21:649,-0.7331,0.2198,9.2191,-0.5932,0.0473,9.7886,0.0067,-0.0201,-0.0059
16930,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1693011,2019-08-09 20:42:21:749,0.1408,0.2533,9.3772,-0.5799,0.0585,9.7893,0.0106,0.0331,0.0004
16931,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1693111,2019-08-09 20:42:21:849,-0.426,0.3215,10.0793,-0.6054,0.0687,9.7877,0.0044,0.0146,-0.013
16932,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1693210,2019-08-09 20:42:21:948,-1.2281,0.2605,9.7932,-0.6219,0.0802,9.7866,-0.0002,0.0308,-0.0152
16933,47.34081,-1.828873,136.05,30.04,3.216,101.3,Dec-20,1693311,2019-08-09 20:42:22:049,-0.9863,0.3257,9.7806,-0.623,0.0847,9.7865,-0.0016,-0.0197,-0.0017
