,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3575,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357514,2019-08-18 20:57:06:626,2.8879,-0.9796,10.2216,2.6053,-1.228,9.3742,0.0053,-0.0191,-0.0107
3576,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357615,2019-08-18 20:57:06:727,2.591,-1.3184,9.8187,2.6115,-1.2222,9.3732,-0.0025,-0.0095,-0.0076
3577,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357714,2019-08-18 20:57:06:826,2.8663,-0.8251,9.4381,2.6026,-1.225,9.3753,-0.0121,0.0168,-0.0038
3578,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357815,2019-08-18 20:57:06:927,2.4138,-0.8635,8.9754,2.5865,-1.2348,9.3785,-0.0184,0.0179,-0.003
3579,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,357914,2019-08-18 20:57:07:026,2.4468,-0.8479,9.0478,2.5746,-1.252,9.3795,-0.0262,-0.0007,-0.0013
3580,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,358014,2019-08-18 20:57:07:126,2.7005,-1.2687,9.9205,2.5804,-1.2644,9.3762,-0.0011,-0.0108,-0.0058
3581,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,358114,2019-08-18 20:57:07:226,2.1571,-0.4552,10.0971,2.5907,-1.241,9.3765,0.0281,-0.0025,-0.0164
3582,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,358215,2019-08-18 20:57:07:327,2.4138,-0.976,9.6727,2.5959,-1.2361,9.3757,0.0055,-0.0083,-0.0025
3583,47.134487,-2.023311,62.92,19.63,9.648001,61.9,17 / 21,358314,2019-08-18 20:57:07:426,2.4958,-1.0137,10.0163,2.5977,-1.2026,9.3796,0.0181,-0.0073,-0.0039
3584,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,358414,2019-08-18 20:57:07:526,2.4324,-0.5181,10.0995,2.6118,-1.1723,9.3795,0.0026,0.0119,0.0043
3585,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,358514,2019-08-18 20:57:07:626,1.7345,-0.7755,8.8964,2.5948,-1.1623,9.3855,-0.0026,0.0117,0.0087
3586,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,358615,2019-08-18 20:57:07:727,2.3247,-0.478,8.6402,2.5546,-1.1618,9.3965,0.0115,0.0067,0.0044
3587,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,358715,2019-08-18 20:57:07:827,2.4246,-0.8084,9.6416,2.5473,-1.1549,9.3994,0.002,0.0058,0.0086
3588,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,358814,2019-08-18 20:57:07:926,2.1607,-0.8784,9.6039,2.5246,-1.14,9.4073,0.0023,0.0024,0.0061
3589,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,358914,2019-08-18 20:57:08:026,2.1236,-0.6192,9.2028,2.5183,-1.1346,9.4096,-0.003,0.0062,0.0069
3590,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359014,2019-08-18 20:57:08:126,2.3654,-0.7449,9.6512,2.4898,-1.13,9.4178,-0.0042,0.0141,0.0079
3591,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359114,2019-08-18 20:57:08:226,1.9356,-0.7761,9.7284,2.4772,-1.1326,9.4208,-0.0166,0.0095,0.0128
3592,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359214,2019-08-18 20:57:08:326,2.0368,-0.9946,9.556,2.4659,-1.1366,9.4233,-0.0071,-0.0102,0.0045
3593,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359314,2019-08-18 20:57:08:426,2.1236,-1.2208,9.9504,2.4729,-1.1424,9.4207,-0.0038,-0.0236,-0.0047
3594,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359415,2019-08-18 20:57:08:527,2.1732,-0.8018,9.1885,2.4877,-1.1378,9.4174,-0.0022,-0.0105,-0.0029
3595,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359514,2019-08-18 20:57:08:626,2.2163,-0.7647,9.3142,2.4788,-1.1309,9.4206,0.0071,0.0152,0.0003
3596,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359614,2019-08-18 20:57:08:726,2.2624,-1.371,9.7056,2.4549,-1.1182,9.4283,0.0066,0.0074,0.001
3597,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359714,2019-08-18 20:57:08:826,2.2654,-0.9467,9.8529,2.4493,-1.1168,9.43,0.0036,0.0027,-0.0003
3598,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359814,2019-08-18 20:57:08:926,2.0978,-0.8329,10.1192,2.4519,-1.1079,9.4303,0.0045,-0.0146,-0.0068
3599,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,359914,2019-08-18 20:57:09:026,2.0415,-1.1711,9.3746,2.4603,-1.1075,9.4282,-0.0069,-0.0079,-0.0033
3600,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360014,2019-08-18 20:57:09:126,2.2977,-0.8293,9.3279,2.451,-1.1145,9.4298,-0.0078,0.0123,-0.0016
3601,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360114,2019-08-18 20:57:09:226,2.0374,-0.9724,9.4315,2.4385,-1.1147,9.433,-0.0069,0.0124,0.0013
3602,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360214,2019-08-18 20:57:09:326,2.9645,-1.2519,9.3758,2.4144,-1.1126,9.4395,0.0026,0.0027,-0.0046
3603,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360314,2019-08-18 20:57:09:426,2.2917,-0.5349,9.3339,2.4166,-1.1106,9.4391,-0.0004,-0.0168,-0.007
3604,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360414,2019-08-18 20:57:09:526,2.7023,-1.0263,10.0821,2.4425,-1.0997,9.4337,0.0062,-0.0149,-0.0085
3605,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360515,2019-08-18 20:57:09:627,2.2744,-0.8078,9.3279,2.4519,-1.0956,9.4318,-0.0121,-0.0108,-0.0018
3606,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360615,2019-08-18 20:57:09:727,2.6239,-0.6049,9.0741,2.4503,-1.1164,9.4297,-0.0231,0.0255,0.0066
3607,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360714,2019-08-18 20:57:09:826,2.5288,-0.9275,8.909,2.4254,-1.1376,9.4336,-0.0424,0.0356,0.0141
3608,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360814,2019-08-18 20:57:09:926,2.4563,-0.6983,9.556,2.4006,-1.1691,9.4362,-0.0277,0.0068,0.0094
3609,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,360914,2019-08-18 20:57:10:026,2.433,-0.7779,9.4518,2.4064,-1.1795,9.4334,0.0146,-0.0165,-0.0068
3610,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361014,2019-08-18 20:57:10:126,2.6443,-1.1448,9.6853,2.4326,-1.1564,9.4295,0.0152,-0.0123,-0.0029
3611,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361114,2019-08-18 20:57:10:226,3.0088,-1.046,10.2647,2.4377,-1.1379,9.4304,0.0094,-0.0069,-0.004
3612,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361214,2019-08-18 20:57:10:326,2.3259,-0.897,9.1657,2.4465,-1.1175,9.4306,0.0106,0.0018,0.0
3613,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361314,2019-08-18 20:57:10:426,2.2109,-1.1801,8.9042,2.4418,-1.1129,9.4324,-0.0036,0.01,0.0054
3614,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361415,2019-08-18 20:57:10:527,2.2109,-0.7306,8.7611,2.4316,-1.1069,9.4357,0.0014,0.0081,0.0017
3615,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361514,2019-08-18 20:57:10:626,2.6904,-0.7431,9.9283,2.4325,-1.1013,9.4361,0.0048,-0.0177,-0.0043
3616,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361614,2019-08-18 20:57:10:726,2.2181,-0.9419,9.8235,2.4693,-1.0953,9.4273,0.0058,-0.0223,-0.0054
3617,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361714,2019-08-18 20:57:10:826,2.6694,-0.827,9.4566,2.4809,-1.0878,9.4251,0.0087,-0.0065,-0.0044
3618,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361815,2019-08-18 20:57:10:927,2.512,-0.9509,9.3028,2.4863,-1.0792,9.4247,0.0079,0.0159,0.0003
3619,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,361914,2019-08-18 20:57:11:026,2.4073,-1.046,9.1951,2.4747,-1.0687,9.4289,0.0023,0.0236,0.0003
3620,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,362014,2019-08-18 20:57:11:126,2.3354,-1.1418,9.641,2.4622,-1.0631,9.4328,0.0039,0.0132,0.0012
3621,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,362115,2019-08-18 20:57:11:227,2.3444,-0.739,9.2453,2.4694,-1.0594,9.4314,0.001,-0.014,-0.0035
3622,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,362214,2019-08-18 20:57:11:326,2.7353,-0.8233,9.4488,2.4761,-1.0562,9.4299,-0.0167,-0.0115,0.004
3623,47.13495,-2.021059,61.21,19.79,9.648001,78.9,17 / 21,362314,2019-08-18 20:57:11:426,2.2552,-0.9796,9.5123,2.4748,-1.073,9.4284,-0.0146,0.0105,0.0017
3624,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,362415,2019-08-18 20:57:11:527,2.6832,-1.0203,9.3716,2.4687,-1.0795,9.4293,-0.0094,0.006,-0.0001
3625,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,362514,2019-08-18 20:57:11:626,2.4138,-0.9838,9.6176,2.4641,-1.097,9.4284,-0.0101,0.0057,0.0017
3626,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,362614,2019-08-18 20:57:11:726,2.4827,-1.4141,9.4788,2.4566,-1.0929,9.4309,0.0096,0.0057,-0.0016
3627,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,362714,2019-08-18 20:57:11:826,2.4946,-1.1149,9.5302,2.4555,-1.079,9.4327,0.0174,-0.0047,-0.005
3628,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,362814,2019-08-18 20:57:11:926,2.3241,-0.973,9.1783,2.4599,-1.0629,9.4334,0.0144,-0.0043,-0.0038
3629,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,362915,2019-08-18 20:57:12:027,2.667,-1.0089,9.398,2.4546,-1.0545,9.4358,0.0036,0.0077,-0.0014
3630,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363014,2019-08-18 20:57:12:126,2.4079,-1.0293,9.7846,2.4515,-1.0545,9.4365,-0.0036,-0.0032,0.0026
3631,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363114,2019-08-18 20:57:12:226,2.4887,-1.6649,9.6931,2.461,-1.0514,9.4344,0.0054,-0.011,-0.004
3632,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363215,2019-08-18 20:57:12:327,2.6814,-1.0484,9.4943,2.4654,-1.0435,9.4342,0.0102,0.0054,-0.0023
3633,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363314,2019-08-18 20:57:12:426,2.2457,-1.1214,8.8431,2.4471,-1.0392,9.4394,-0.0057,0.0307,0.0035
3634,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363414,2019-08-18 20:57:12:526,2.2331,-1.1142,8.5217,2.43,-1.0441,9.4433,-0.0115,0.0343,0.0017
3635,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363514,2019-08-18 20:57:12:626,2.6479,-0.9676,9.0592,2.3941,-1.0587,9.4508,-0.0146,0.0128,-0.0001
3636,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363614,2019-08-18 20:57:12:726,2.3462,-0.8832,9.4536,2.3902,-1.0634,9.4513,-0.0026,0.0009,-0.0053
3637,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363714,2019-08-18 20:57:12:826,2.6287,-0.7832,9.7535,2.4039,-1.0625,9.4479,0.0123,-0.0081,-0.0063
3638,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363814,2019-08-18 20:57:12:926,2.6036,-1.4219,9.9307,2.4094,-1.054,9.4475,0.0065,-0.0081,-0.0057
3639,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,363914,2019-08-18 20:57:13:026,2.6904,-0.9191,10.0683,2.4319,-1.0465,9.4425,0.01,-0.0171,-0.0076
3640,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364014,2019-08-18 20:57:13:126,2.3642,-0.9981,9.553,2.4436,-1.0355,9.4407,0.0094,-0.0101,-0.0058
3641,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364114,2019-08-18 20:57:13:226,2.4264,-0.9048,9.3746,2.4429,-1.0285,9.4416,-0.0036,0.0091,-0.0026
3642,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364214,2019-08-18 20:57:13:326,2.3791,-0.7132,9.3848,2.4363,-1.0238,9.4439,-0.0084,0.0014,0.0004
3643,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364314,2019-08-18 20:57:13:426,2.3803,-1.3489,9.5949,2.437,-1.0303,9.443,0.0048,-0.0015,-0.0069
3644,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364415,2019-08-18 20:57:13:527,2.4629,-1.2358,9.4458,2.4412,-1.0245,9.4425,0.0074,-0.0026,-0.0065
3645,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364514,2019-08-18 20:57:13:626,2.4438,-0.8676,9.1723,2.4528,-1.0201,9.44,0.0078,-0.0062,-0.0068
3646,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364614,2019-08-18 20:57:13:726,2.615,-1.0059,9.0221,2.456,-1.0203,9.4391,0.0054,0.007,-0.0014
3647,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364715,2019-08-18 20:57:13:827,2.248,-0.718,9.5566,2.454,-1.015,9.4402,-0.0093,0.0045,0.002
3648,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364814,2019-08-18 20:57:13:926,2.3546,-1.1136,9.7583,2.4445,-1.0267,9.4414,-0.0185,0.0098,0.0053
3649,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,364914,2019-08-18 20:57:14:026,2.2564,-1.2723,9.1083,2.4324,-1.0524,9.4417,-0.0013,0.0105,0.0035
3650,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,365015,2019-08-18 20:57:14:127,2.2941,-0.7491,9.2393,2.4263,-1.0503,9.4435,0.0156,0.0086,-0.0009
3651,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,365114,2019-08-18 20:57:14:226,2.5258,-1.4836,9.638,2.4175,-1.0117,9.45,0.0444,-0.0062,-0.006
3652,47.13495,-2.021059,61.21,19.79,9.648001,78.9,16 / 21,365214,2019-08-18 20:57:14:326,2.9334,-0.9802,10.115,2.423,-0.9871,9.4512,0.0266,-0.0185,0.0004
3653,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365316,2019-08-18 20:57:14:428,2.2091,-0.4977,10.1575,2.438,-0.9653,9.4496,0.0087,-0.0141,0.0057
3654,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365414,2019-08-18 20:57:14:526,2.3133,-0.5672,8.6905,2.4476,-0.9794,9.4457,-0.0274,-0.0189,0.0171
3655,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365514,2019-08-18 20:57:14:626,3.116,-0.3774,10.7226,2.4569,-0.9864,9.4425,0.0025,0.0123,0.0116
3656,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365614,2019-08-18 20:57:14:726,2.5814,-1.0526,9.48,2.4524,-0.983,9.444,-0.0041,0.0035,0.014
3657,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365715,2019-08-18 20:57:14:827,2.0475,-0.5354,9.2034,2.4527,-0.9756,9.4447,0.0087,-0.0088,0.0049
3658,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365815,2019-08-18 20:57:14:927,2.503,-1.049,9.4237,2.4594,-0.957,9.4449,0.0122,-0.0011,0.0017
3659,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,365915,2019-08-18 20:57:15:027,2.6551,-0.5558,10.0809,2.4613,-0.9618,9.4439,-0.0049,-0.0011,0.0077
3660,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366014,2019-08-18 20:57:15:126,2.2014,-1.0532,9.6942,2.4541,-0.9651,9.4454,-0.025,0.0021,0.0113
3661,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366114,2019-08-18 20:57:15:226,2.5707,-0.7587,9.8924,2.4576,-0.9691,9.4441,-0.0024,-0.0231,0.0009
3662,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366214,2019-08-18 20:57:15:326,2.7077,-1.0382,9.4201,2.4826,-0.9599,9.4385,0.0189,-0.0171,-0.006
3663,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366315,2019-08-18 20:57:15:427,2.2965,-0.8844,9.3363,2.4886,-0.9514,9.4378,0.0095,0.0047,0.0007
3664,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366414,2019-08-18 20:57:15:526,2.5773,-0.5558,9.7601,2.4753,-0.9398,9.4425,-0.0158,0.0145,0.0074
3665,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366514,2019-08-18 20:57:15:626,2.4958,-1.119,9.6027,2.4666,-0.9525,9.4435,-0.0017,-0.01,-0.0009
3666,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366615,2019-08-18 20:57:15:727,2.8658,-1.3549,9.5715,2.4884,-0.9553,9.4375,-0.0008,-0.011,-0.0032
3667,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366714,2019-08-18 20:57:15:826,2.5874,-1.1669,10.1719,2.4972,-0.9558,9.4351,0.0086,-0.0018,-0.0055
3668,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366815,2019-08-18 20:57:15:927,2.5641,-0.9963,10.1108,2.507,-0.9423,9.4338,0.0062,-0.0141,-0.008
3669,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,366915,2019-08-18 20:57:16:027,2.9106,-1.155,9.7685,2.514,-0.9366,9.4325,0.0128,-0.0094,-0.0069
3670,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,367014,2019-08-18 20:57:16:126,2.4468,-1.2364,9.4572,2.5179,-0.926,9.4326,0.0097,0.0054,-0.0087
3671,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,367114,2019-08-18 20:57:16:226,2.4569,-0.7408,9.5584,2.5156,-0.9238,9.4334,-0.0045,0.0037,-0.0012
3672,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,367214,2019-08-18 20:57:16:326,2.1702,-0.7318,8.7934,2.5022,-0.9251,9.4368,0.009,0.0176,-0.0047
3673,47.13495,-2.021059,61.21,19.79,9.648001,78.9,15 / 21,367314,2019-08-18 20:57:16:426,2.7245,-0.7689,9.9618,2.4954,-0.9242,9.4387,-0.0014,-0.0119,-0.0044
3674,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,367414,2019-08-18 20:57:16:526,2.828,-0.815,9.8918,2.5148,-0.933,9.4327,-0.0145,-0.0296,-0.0008
3675,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,367514,2019-08-18 20:57:16:626,2.3558,-1.219,9.4273,2.5247,-0.938,9.4295,-0.0085,-0.0123,-0.0034
3676,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,367614,2019-08-18 20:57:16:726,2.743,-0.788,9.4836,2.5163,-0.9491,9.4307,-0.0114,0.0107,0.0038
3677,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,367714,2019-08-18 20:57:16:826,2.348,-0.9419,9.4716,2.5068,-0.95,9.4331,0.0032,0.0106,0.0008
3678,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,367814,2019-08-18 20:57:16:926,2.3049,-0.5869,9.4423,2.4992,-0.9395,9.4362,0.0087,0.0044,0.0034
3679,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,367914,2019-08-18 20:57:17:026,2.4958,-0.5696,9.2441,2.4957,-0.9327,9.4378,0.0092,0.0006,0.0068
3680,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,368014,2019-08-18 20:57:17:126,2.439,-1.0209,9.4375,2.492,-0.9231,9.4397,0.0001,0.0006,0.0098
3681,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,368115,2019-08-18 20:57:17:227,2.3923,-0.9413,9.3327,2.4919,-0.9173,9.4403,-0.0031,-0.0045,0.0095
3682,47.13523,-2.018709,63.66,20.26,11.792,80.8,15 / 21,368214,2019-08-18 20:57:17:326,2.5665,-0.6785,9.7547,2.4962,-0.923,9.4386,0.0018,-0.0032,0.009
3683,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368314,2019-08-18 20:57:17:426,2.6575,-0.8078,9.9067,2.4973,-0.9199,9.4386,0.0173,0.0005,0.0048
3684,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368414,2019-08-18 20:57:17:526,2.5,-0.5361,9.2501,2.487,-0.9039,9.4429,0.0052,0.0173,0.0078
3685,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368514,2019-08-18 20:57:17:626,2.0918,-0.7072,8.8587,2.4757,-0.8999,9.4462,0.007,0.0119,0.0093
3686,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368614,2019-08-18 20:57:17:726,2.6377,-0.6899,9.2106,2.4757,-0.8971,9.4465,0.0024,-0.0141,0.0032
3687,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368714,2019-08-18 20:57:17:826,2.2289,-0.5307,10.1539,2.49,-0.8948,9.443,-0.0029,-0.0125,0.0073
3688,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368815,2019-08-18 20:57:17:927,2.4545,-1.2112,9.1885,2.4976,-0.8954,9.4409,0.0012,-0.0018,0.0067
3689,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,368914,2019-08-18 20:57:18:026,2.1726,-0.3583,9.2807,2.4987,-0.9005,9.4401,-0.0093,0.0078,0.0139
3690,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,369015,2019-08-18 20:57:18:127,2.5515,-0.8395,9.3579,2.492,-0.9043,9.4415,-0.004,0.0109,0.0062
3691,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,369114,2019-08-18 20:57:18:226,2.8185,-1.1544,9.2034,2.4879,-0.9168,9.4414,-0.0058,-0.0096,0.0116
3692,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,369214,2019-08-18 20:57:18:326,2.7317,-1.0741,9.2447,2.4964,-0.9107,9.4398,0.0087,-0.005,0.0046
3693,47.13523,-2.018709,63.66,20.26,11.792,80.8,14 / 21,369314,2019-08-18 20:57:18:426,2.5581,-0.7348,9.7547,2.4993,-0.8971,9.4403,0.0087,0.0042,0.0056
3694,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,369415,2019-08-18 20:57:18:527,2.597,-0.9868,9.6386,2.4955,-0.8933,9.4417,0.0006,-0.0136,0.0062
3695,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,369515,2019-08-18 20:57:18:627,2.603,-1.152,9.556,2.5148,-0.8938,9.4365,-0.0097,-0.0154,-0.0041
3696,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,369614,2019-08-18 20:57:18:726,2.685,-0.8,9.6691,2.5247,-0.8986,9.4334,-0.0033,-0.0011,-0.0051
3697,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,369714,2019-08-18 20:57:18:826,2.5473,-1.2681,9.1053,2.5167,-0.9099,9.4344,-0.0025,0.0204,-0.0013
3698,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,369814,2019-08-18 20:57:18:926,2.4881,-1.0855,9.0999,2.5038,-0.9149,9.4374,-0.0036,0.0085,-0.0039
3699,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,369914,2019-08-18 20:57:19:026,2.84,-0.8359,9.4782,2.5058,-0.9275,9.4356,-0.0072,-0.007,-0.0086
3700,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370014,2019-08-18 20:57:19:126,2.8209,-1.1681,9.866,2.5124,-0.9335,9.4333,-0.0047,-0.0058,-0.0083
3701,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370114,2019-08-18 20:57:19:226,2.5731,-1.228,9.1167,2.5135,-0.9354,9.4328,0.0012,0.0058,-0.0074
3702,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370214,2019-08-18 20:57:19:326,2.3923,-0.9299,9.5452,2.5111,-0.9399,9.433,0.0042,0.0074,-0.0097
3703,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370314,2019-08-18 20:57:19:426,2.7897,-1.4249,9.7385,2.5114,-0.9351,9.4334,0.0054,-0.0004,-0.0084
3704,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370414,2019-08-18 20:57:19:526,2.4773,-1.2244,9.0706,2.5117,-0.9417,9.4327,0.0153,0.0033,-0.0117
3705,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370514,2019-08-18 20:57:19:626,2.096,-0.8832,9.3794,2.5167,-0.9374,9.4317,-0.0091,-0.0114,-0.0021
3706,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370615,2019-08-18 20:57:19:727,2.8568,-0.8611,9.9073,2.5208,-0.9366,9.4307,-0.0004,-0.0036,-0.0049
3707,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370714,2019-08-18 20:57:19:826,2.4055,-1.3662,9.7445,2.5248,-0.9633,9.427,-0.0083,-0.0059,-0.0042
3708,47.13523,-2.018709,63.66,20.26,11.792,80.8,16 / 21,370814,2019-08-18 20:57:19:926,2.5629,-0.6181,9.6799,2.5342,-0.9732,9.4234,0.004,-0.0135,-0.0068
