,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76805,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4161909,2019-09-06 20:29:27:652,-0.3564,-0.6233,9.5706,-0.033,-0.0179,9.8065,-0.1051,-0.0819,0.015,11.44,-36.62,8.13,82.17,-82.81,-171.74
76806,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4162010,2019-09-06 20:29:27:753,0.4293,0.978,11.8606,0.0736,0.0284,9.8063,0.5398,-0.0176,0.0215,12.13,-36.44,8.0,82.95,-82.6,-172.17
76807,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4162110,2019-09-06 20:29:27:853,0.7836,0.628,10.9196,0.0941,0.0323,9.8061,0.4759,0.0822,-0.0436,11.38,-36.37,8.69,78.48,-82.81,-170.56
76808,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4162210,2019-09-06 20:29:27:953,0.0022,-2.8338,12.0499,0.1021,0.0353,9.806,-0.2728,0.0224,0.0814,11.63,-35.87,9.38,80.1,-82.84,-170.37
76809,52.38472,-1.577562,151.53,15.94,4,276.59,19 / 20,4162310,2019-09-06 20:29:28:053,-1.4244,-0.0728,7.7037,0.1575,0.0641,9.8051,0.3635,-0.0605,0.0658,11.13,-36.5,8.81,81.43,-82.76,-167.9
76810,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4162410,2019-09-06 20:29:28:153,-3.1683,0.5582,10.5158,-0.1902,-0.088,9.8043,-0.5069,0.1354,-0.0885,11.06,-36.0,8.88,80.89,-81.85,-170.88
76811,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4162510,2019-09-06 20:29:28:253,-1.508,-1.373,10.7418,0.0671,0.0069,9.8064,-0.3143,0.0121,0.1038,11.31,-36.5,8.44,86.41,-81.98,-169.44
76812,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4162609,2019-09-06 20:29:28:352,0.5037,-0.0386,8.7767,0.014,-0.0119,9.8066,0.0972,-0.0648,-0.0612,11.25,-36.37,8.56,80.26,-82.24,-170.43
76813,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4162709,2019-09-06 20:29:28:452,0.4951,0.3465,9.4532,-0.0194,-0.0164,9.8066,-0.0018,-0.004,-0.0531,11.38,-36.56,8.5,79.06,-82.28,-172.01
76814,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4162810,2019-09-06 20:29:28:553,0.0558,-0.0889,10.2446,0.0351,0.0099,9.8065,0.041,0.0623,0.002,11.13,-36.44,9.0,77.49,-82.49,-172.34
76815,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4162909,2019-09-06 20:29:28:652,-0.7875,-0.2882,10.2296,0.0404,0.0201,9.8065,0.0604,0.0521,0.0308,11.63,-36.25,8.25,83.27,-82.52,-172.1
76816,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4163009,2019-09-06 20:29:28:752,-1.3491,-0.7604,9.6552,-0.0256,-0.0075,9.8066,-0.1267,-0.0137,0.0332,11.5,-36.69,8.31,84.41,-82.3,-172.14
76817,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4163110,2019-09-06 20:29:28:853,0.7691,0.2225,8.4233,-0.0243,-0.0187,9.8065,-0.2667,-0.0889,-0.0227,11.19,-37.0,7.94,82.95,-82.27,-172.59
76818,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4163210,2019-09-06 20:29:28:953,-1.3158,-0.754,10.5186,0.0755,0.0205,9.8062,0.1758,-0.0397,-0.0333,11.13,-36.06,7.81,82.51,-82.11,-172.85
76819,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 19,4163309,2019-09-06 20:29:29:052,0.6288,-0.4741,9.55,0.0309,0.0058,9.8066,0.1007,0.0026,0.0104,11.56,-36.19,8.25,82.29,-82.49,-173.12
76820,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4163410,2019-09-06 20:29:29:153,-1.3153,-3.5034,9.6394,0.0161,-0.0044,9.8066,-0.1839,-0.1617,0.1149,11.19,-36.12,8.31,80.75,-82.44,-173.58
76821,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4163509,2019-09-06 20:29:29:252,-0.6646,0.7929,11.8637,0.0342,-0.0102,9.8065,0.3359,0.127,-0.1377,12.06,-36.44,8.56,75.55,-82.66,-175.11
76822,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4163609,2019-09-06 20:29:29:352,2.2103,-0.0615,8.9814,-0.0817,-0.0279,9.8063,-0.1867,-0.0027,0.0697,11.69,-36.12,7.94,78.44,-82.55,-176.6
76823,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4163709,2019-09-06 20:29:29:452,-0.5976,0.0727,9.7022,-0.031,-0.0344,9.8065,-0.0571,0.0507,0.0006,12.19,-36.69,8.13,76.89,-82.58,-178.51
76824,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4163810,2019-09-06 20:29:29:553,-0.446,-2.096,9.3691,0.0009,-0.003,9.8065,0.2397,-0.0297,-0.0017,12.0,-36.37,8.81,71.72,-82.5,-179.0
76825,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4163909,2019-09-06 20:29:29:652,-0.4585,-0.0567,9.5433,0.0364,0.0186,9.8065,0.2016,0.0194,0.0373,11.44,-36.19,8.81,70.34,-82.63,-178.47
76826,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4164010,2019-09-06 20:29:29:753,-1.4794,-0.8709,10.0303,-0.0117,-0.0172,9.8066,-0.2526,-0.0715,-0.004,12.5,-36.0,8.25,77.1,-82.59,-178.8
76827,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4164109,2019-09-06 20:29:29:852,-1.945,0.2494,10.2546,-0.017,-0.0207,9.8066,-0.1627,-0.0426,-0.0239,12.81,-35.81,8.13,75.31,-82.71,179.84
76828,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4164210,2019-09-06 20:29:29:953,-1.2155,0.1538,10.1741,0.0088,-0.0148,9.8065,0.1415,-0.0636,0.0266,12.63,-36.37,8.44,73.35,-82.7,178.0
76829,52.38472,-1.577562,151.53,15.94,4,276.59,17 / 19,4164309,2019-09-06 20:29:30:052,0.8899,-0.3115,8.8218,-0.0032,-0.0236,9.8066,-0.0254,-0.0044,-0.1004,12.31,-35.5,8.25,70.68,-82.57,176.86
76830,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 20,4164410,2019-09-06 20:29:30:153,-2.3095,-0.1396,10.2922,0.0535,0.0181,9.8064,0.0796,-0.0912,-0.0329,12.69,-36.5,8.13,70.58,-82.56,175.16
76831,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 20,4164510,2019-09-06 20:29:30:253,-3.297,-1.2562,10.9865,0.0785,-0.0046,9.8063,0.1338,0.0274,0.0003,12.94,-35.81,8.13,66.51,-83.1,172.82
76832,52.38472,-1.577562,151.53,15.94,4,276.59,18 / 20,4164609,2019-09-06 20:29:30:352,3.2238,1.4784,10.1306,0.038,-0.0116,9.8065,0.118,0.1182,-0.0963,12.69,-35.56,9.06,59.91,-83.05,170.56
