,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79658,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965746,2019-08-19 00:32:35:279,-0.5256,0.1529,9.7703,-0.4899,0.1575,9.7931,0.0007,-0.0009,0.0011
79659,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965845,2019-08-19 00:32:35:378,-0.4406,0.1864,9.7379,-0.4874,0.1569,9.7933,0.0007,0.0013,0.0
79660,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7965946,2019-08-19 00:32:35:479,-0.5316,0.1577,9.7942,-0.4874,0.1618,9.7932,-0.0004,0.0002,0.0
79661,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966045,2019-08-19 00:32:35:578,-0.4622,0.1158,9.7834,-0.484,0.1608,9.7934,-0.0004,0.0002,0.0
79662,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966146,2019-08-19 00:32:35:679,-0.4814,0.0619,9.805,-0.4888,0.1544,9.7932,0.0018,0.0002,0.0
79663,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966246,2019-08-19 00:32:35:779,-0.4287,0.1397,9.8229,-0.4852,0.1605,9.7933,0.0007,-0.0009,0.0
79664,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966345,2019-08-19 00:32:35:878,-0.4981,0.2068,9.5129,-0.4806,0.1632,9.7935,0.0007,-0.0009,0.0
79665,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966446,2019-08-19 00:32:35:979,-0.6022,0.1828,9.8205,-0.4868,0.1606,9.7932,-0.0004,-0.0009,-0.0011
79666,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966545,2019-08-19 00:32:36:078,-0.4347,0.1589,9.8337,-0.4804,0.1562,9.7936,-0.0004,-0.0019,0.0
79667,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966646,2019-08-19 00:32:36:179,-0.479,0.1409,9.696,-0.4826,0.1559,9.7935,-0.0004,0.0002,0.0
79668,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966745,2019-08-19 00:32:36:278,-0.4646,0.1625,9.8301,-0.4804,0.1554,9.7936,0.0018,-0.0009,0.0
79669,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966846,2019-08-19 00:32:36:379,-0.4861,0.2163,9.7942,-0.4839,0.1587,9.7934,0.0007,-0.0051,-0.0021
79670,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7966946,2019-08-19 00:32:36:479,-0.4622,0.1481,9.7056,-0.479,0.1586,9.7937,-0.0004,0.0002,0.0
79671,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967045,2019-08-19 00:32:36:578,-0.5029,0.1289,9.8122,-0.4803,0.1565,9.7936,0.0028,0.0013,0.0
79672,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967145,2019-08-19 00:32:36:678,-0.4885,0.1912,9.7296,-0.4879,0.157,9.7933,0.0007,0.0002,-0.0011
79673,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967245,2019-08-19 00:32:36:778,-0.443,0.1397,9.7786,-0.4773,0.161,9.7937,-0.0014,-0.0009,0.0
79674,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967346,2019-08-19 00:32:36:879,-0.4945,0.1457,9.8086,-0.4778,0.1584,9.7937,0.0007,-0.0009,-0.0011
79675,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967445,2019-08-19 00:32:36:978,-0.4766,0.172,9.726,-0.4815,0.1577,9.7936,-0.0004,-0.0009,0.0
79676,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967546,2019-08-19 00:32:37:079,-0.4778,0.2092,9.7523,-0.4766,0.1646,9.7937,-0.0004,0.0013,0.0
79677,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967647,2019-08-19 00:32:37:180,-0.4658,0.2175,9.781,-0.4735,0.172,9.7937,-0.0014,0.0002,-0.0011
79678,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967746,2019-08-19 00:32:37:279,-0.5149,0.1062,9.7595,-0.4886,0.1589,9.7932,-0.0004,0.0066,0.0
79679,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967845,2019-08-19 00:32:37:378,-0.4359,0.1277,9.7774,-0.4836,0.1456,9.7936,0.0007,-0.0019,-0.0011
79680,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7967945,2019-08-19 00:32:37:478,-0.4957,0.1649,9.7403,-0.4876,0.1696,9.7931,0.0369,0.0183,-0.0096
79681,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968045,2019-08-19 00:32:37:578,-0.479,0.2295,9.7942,-0.4657,0.184,9.7939,-0.0068,-0.0584,-0.0138
79682,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968146,2019-08-19 00:32:37:679,-0.4778,0.1684,9.787,-0.493,0.1895,9.7924,-0.0089,0.063,-0.0011
79683,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968245,2019-08-19 00:32:37:778,-0.5304,0.1337,9.6481,-0.5078,0.1693,9.792,-0.0014,0.0045,0.0011
79684,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968345,2019-08-19 00:32:37:878,-0.6705,0.2822,12.3716,2.5742,0.3639,9.4558,0.3757,-6.369,0.5018
79685,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968446,2019-08-19 00:32:37:979,2.758,0.1182,6.556,5.1565,0.3318,8.3349,0.136,-2.4243,0.1364
79686,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968546,2019-08-19 00:32:38:079,9.0751,0.4845,5.3996,7.5461,0.2983,6.256,0.1328,-3.5194,0.375
79687,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968645,2019-08-19 00:32:38:178,8.4179,0.2151,5.2835,9.0131,0.0806,3.8637,-0.0813,-2.0899,0.1651
79688,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968745,2019-08-19 00:32:38:278,9.776,0.2421,1.2481,9.6722,0.2068,1.6052,0.5227,-3.316,-0.0937
79689,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968846,2019-08-19 00:32:38:379,12.4749,0.02,-0.93,9.7712,0.1095,0.8254,-0.3817,0.4455,0.0022
79690,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7968945,2019-08-19 00:32:38:478,9.4295,-1.143,0.227,9.7484,-1.0422,-0.2305,-0.108,-1.3964,1.9452
79691,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7969046,2019-08-19 00:32:38:579,11.7596,-0.9562,-2.2211,9.6089,-1.5955,-1.1376,0.1125,-1.1609,-0.3622
79692,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7969146,2019-08-19 00:32:38:679,10.6451,-1.3513,-3.2404,9.463,-1.6665,-1.961,0.6675,-1.5018,0.0927
79693,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7969245,2019-08-19 00:32:38:778,9.718,-1.295,-2.9884,8.829,-1.6269,-3.9463,0.185,-2.1197,0.048
79694,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7969346,2019-08-19 00:32:38:879,7.8577,-0.8407,-3.903,8.3824,-1.5488,-4.8484,0.152,-1.0981,-0.131
79695,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7969446,2019-08-19 00:32:38:979,7.8954,-0.9107,-6.6755,7.9953,-0.9188,-5.6037,-1.5685,-0.64,-0.1779
79696,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7969546,2019-08-19 00:32:39:079,5.7262,-0.5845,-6.0698,7.7344,-0.275,-6.0228,-2.899,-0.0829,1.2006
79697,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7969645,2019-08-19 00:32:39:178,6.9706,-2.6962,-0.863,9.7118,0.2365,-1.3401,-5.0742,6.4951,1.5233
79698,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7969745,2019-08-19 00:32:39:278,11.2473,3.6131,5.6241,8.9548,1.8151,3.5619,0.8817,6.3406,-2.8815
79699,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7969845,2019-08-19 00:32:39:378,8.2455,0.0392,-3.9401,4.3137,3.3007,8.1651,-3.2867,3.5347,-3.3683
79700,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7969946,2019-08-19 00:32:39:479,-1.1122,1.2973,10.4568,4.4115,2.214,8.4739,-1.2957,-0.2225,1.7108
79701,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7970045,2019-08-19 00:32:39:578,1.8536,0.9382,12.1489,4.308,-0.1535,8.8084,-0.0909,-0.7391,0.6339
79702,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7970145,2019-08-19 00:32:39:678,9.6557,0.3019,8.8641,3.6894,1.5512,8.9528,1.0585,1.4777,-2.5587
79703,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7970245,2019-08-19 00:32:39:778,3.244,5.0311,9.5668,2.6253,2.3676,9.1473,-0.1005,0.6798,0.2951
79704,45.626682,0.22567,215.13,2.52,17.152,95.9,Nov-19,7970346,2019-08-19 00:32:39:879,3.5325,2.0383,7.4311,3.7343,1.9495,8.8558,-0.9836,-3.1189,-2.0506
79705,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7970445,2019-08-19 00:32:39:978,4.6482,4.9167,10.7166,2.9383,3.8693,8.5185,0.8763,0.5051,-2.3819
79706,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7970547,2019-08-19 00:32:40:080,2.8693,5.3363,7.2779,3.1958,3.5216,8.5765,-0.3093,-1.0406,2.1092
79707,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7970645,2019-08-19 00:32:40:178,-0.0528,-0.4181,5.6941,5.8906,1.2072,7.7468,-2.1533,-2.6715,4.0565
79708,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7970746,2019-08-19 00:32:40:279,17.4823,2.085,18.7342,7.8995,-1.6865,5.5609,-0.7535,-2.9634,1.8823
79709,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7970846,2019-08-19 00:32:40:379,9.9669,-1.2357,5.2907,8.0915,-2.2924,5.0441,-0.3711,-0.0893,1.0504
79710,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7970946,2019-08-19 00:32:40:479,7.4147,-2.1144,5.8952,8.4246,-2.3701,4.4249,-0.337,-1.1418,-0.3249
79711,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7971046,2019-08-19 00:32:40:579,12.0164,-1.2609,3.2921,9.077,-1.1048,3.5438,-0.2369,-1.0033,-1.6479
79712,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7971146,2019-08-19 00:32:40:679,14.8308,1.2764,-0.9115,9.0052,-0.1528,3.8799,-1.7346,1.3584,-2.3052
79713,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7971245,2019-08-19 00:32:40:778,12.0751,-2.3754,2.2525,7.6214,3.9786,4.7175,-2.5059,0.7097,-6.3607
79714,45.626682,0.22567,215.13,2.52,17.152,95.9,0 / 19,7971345,2019-08-19 00:32:40:878,0.9187,1.7929,7.8537,5.1234,5.9107,5.9148,0.0699,1.6897,-3.4056
79715,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7971445,2019-08-19 00:32:40:978,5.6634,7.5959,8.8395,3.309,6.7866,6.2581,0.6857,0.878,-1.7907
79716,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7971545,2019-08-19 00:32:41:078,1.959,7.0027,6.9289,2.2479,7.4656,5.9483,0.5557,1.1613,-0.4985
79717,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7971645,2019-08-19 00:32:41:178,0.6326,6.3503,7.8465,1.3931,7.0733,6.6481,0.1339,0.5627,-0.2365
79718,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7971745,2019-08-19 00:32:41:278,0.1645,6.5149,5.4278,0.9711,6.9011,6.8994,-0.7386,0.3421,-0.3579
79719,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7971845,2019-08-19 00:32:41:378,0.7577,5.4896,8.9072,0.5952,6.8649,6.9778,0.332,0.2878,-0.18
79720,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7971946,2019-08-19 00:32:41:479,1.094,6.5759,7.9237,0.3745,6.8756,6.9826,0.1168,0.0098,-0.4538
79721,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972046,2019-08-19 00:32:41:579,9.0787,25.6062,5.3763,-0.0071,6.7808,7.0845,-0.1751,-0.6645,-2.0655
79722,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972146,2019-08-19 00:32:41:679,0.7217,9.3371,3.44,-1.0135,6.8586,6.9356,2.225,-2.1431,1.0504
79723,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972246,2019-08-19 00:32:41:779,-9.3249,-12.4801,10.6094,1.317,7.314,6.3985,2.225,-2.1431,1.0504
79724,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972345,2019-08-19 00:32:41:878,-1.5605,-9.2444,5.5355,7.9704,3.3928,4.597,3.0452,-2.843,3.1095
79725,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972445,2019-08-19 00:32:41:978,5.9273,3.3539,3.9613,8.13,4.8146,2.6255,0.7666,-1.6456,-1.5723
79726,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972545,2019-08-19 00:32:42:078,10.6954,6.0097,-1.2395,6.4596,3.4254,6.5353,-2.4452,5.5119,-0.637
79727,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972645,2019-08-19 00:32:42:178,5.0193,6.537,4.02,3.4438,3.2292,8.5955,-0.9112,3.0564,-0.2823
79728,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972745,2019-08-19 00:32:42:278,0.963,1.2141,11.4115,2.4374,2.6829,9.1122,0.7155,1.679,1.2251
79729,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972846,2019-08-19 00:32:42:379,1.7674,4.0495,7.3569,2.316,2.1813,9.2762,-0.5628,-0.9202,0.9076
79730,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7972945,2019-08-19 00:32:42:478,-0.0109,5.0323,8.5576,3.1319,3.6034,8.5661,2.5594,1.5842,1.5446
79731,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973046,2019-08-19 00:32:42:579,6.2093,4.2721,7.6077,1.9115,4.4023,8.552,-0.5564,1.1485,0.5263
79732,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973145,2019-08-19 00:32:42:678,1.2634,-0.2176,13.088,1.2442,-0.5327,9.7128,-3.0492,-1.1215,-2.0602
79733,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973245,2019-08-19 00:32:42:778,0.5218,0.6838,11.4229,2.1343,1.0328,9.5157,2.7022,-0.6677,0.033
79734,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973346,2019-08-19 00:32:42:879,0.4111,2.6249,7.333,0.6832,1.8178,9.6124,0.1147,2.0881,0.7542
79735,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973445,2019-08-19 00:32:42:978,-0.1132,1.4895,9.6224,-0.4842,2.03,9.582,0.2404,1.5203,1.2613
79736,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973545,2019-08-19 00:32:43:078,-0.394,2.7572,9.5033,-0.528,1.7655,9.632,-0.3828,-0.0541,0.5827
79737,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973645,2019-08-19 00:32:43:178,0.0903,2.2035,10.3521,-0.6283,1.5515,9.6627,-0.3359,0.2068,0.3835
79738,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973746,2019-08-19 00:32:43:279,-0.3353,1.3584,11.451,0.0525,2.2418,9.5468,1.5624,-1.3889,0.9928
79739,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973845,2019-08-19 00:32:43:378,2.4067,2.5824,7.8567,0.5874,3.6504,9.083,1.001,0.7725,0.2301
79740,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7973946,2019-08-19 00:32:43:479,0.5787,4.1632,9.1508,0.9132,3.3022,9.1887,-0.2038,-0.4824,0.2738
79741,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974045,2019-08-19 00:32:43:578,1.1359,3.2396,8.3535,0.9644,2.984,9.2917,-0.5064,0.1355,0.18
79742,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974146,2019-08-19 00:32:43:679,1.2736,3.2432,9.2286,0.2377,2.2486,9.5424,-0.6353,0.8258,0.0053
79743,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974245,2019-08-19 00:32:43:778,0.2998,2.6219,10.1533,0.2441,2.025,9.5922,-0.1996,-0.2033,-0.0351
79744,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974345,2019-08-19 00:32:43:878,0.596,1.9557,9.7266,0.2557,1.7442,9.6469,-0.2848,0.1323,0.081
79745,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974446,2019-08-19 00:32:43:979,0.386,1.8899,9.7182,0.1691,1.5938,9.6748,-0.1974,0.0801,0.0064
79746,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974545,2019-08-19 00:32:44:078,0.3087,1.6684,9.6889,0.0331,1.4451,9.6995,-0.0835,0.1525,-0.0522
79747,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974645,2019-08-19 00:32:44:178,0.131,1.7259,9.6547,0.0061,1.4012,9.706,-0.0771,0.0439,0.0544
79748,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974745,2019-08-19 00:32:44:278,-0.0031,1.6056,9.6057,-0.1022,1.3062,9.7187,-0.108,0.1738,-0.0415
79749,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974846,2019-08-19 00:32:44:379,-0.0468,1.5577,9.8409,-0.1838,1.2481,9.7252,-0.0622,0.063,-0.0032
79750,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7974946,2019-08-19 00:32:44:479,-0.06,1.4338,9.6529,-0.2191,1.24,9.7255,-0.0217,0.0279,0.0288
79751,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975046,2019-08-19 00:32:44:579,0.0083,1.3943,9.7487,-0.1924,1.275,9.7215,-0.0068,0.0289,0.0203
79752,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975145,2019-08-19 00:32:44:678,-0.3245,1.4523,9.635,-0.1959,1.3457,9.7119,0.0316,0.0098,-0.0138
79753,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975246,2019-08-19 00:32:44:779,-0.0528,1.4715,9.7864,-0.2011,1.3467,9.7117,-0.0174,0.0236,0.0245
79754,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975345,2019-08-19 00:32:44:878,-0.1881,1.4248,9.6949,-0.1965,1.3759,9.7077,0.038,-0.0169,0.0128
79755,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975446,2019-08-19 00:32:44:979,-0.1067,1.526,9.7122,-0.1838,1.3988,9.7046,-0.0004,-0.003,0.0213
79756,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975546,2019-08-19 00:32:45:079,-0.1216,1.5014,9.6535,-0.1636,1.4401,9.699,-0.0078,0.0119,0.0117
79757,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975645,2019-08-19 00:32:45:178,-0.1162,1.4733,9.5883,-0.1652,1.4497,9.6975,0.0167,0.0023,0.0107
79758,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975745,2019-08-19 00:32:45:278,-0.2796,1.5691,9.7649,-0.1685,1.47,9.6944,0.0103,0.0098,-0.0032
79759,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975845,2019-08-19 00:32:45:378,-0.0486,1.4691,9.7391,-0.1711,1.4815,9.6926,-0.0057,0.0002,0.0203
79760,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7975945,2019-08-19 00:32:45:478,-0.1516,1.4984,9.6499,-0.1542,1.49,9.6916,0.022,-0.0169,0.0075
79761,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976046,2019-08-19 00:32:45:579,-0.2066,1.5038,9.5949,-0.143,1.503,9.6897,0.0167,-0.0062,0.0085
79762,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976146,2019-08-19 00:32:45:679,-0.2036,1.5732,9.7523,-0.1651,1.523,9.6863,0.0071,0.0087,0.0085
79763,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976245,2019-08-19 00:32:45:778,-0.0151,1.4888,9.5686,-0.1395,1.5395,9.684,0.0263,-0.003,0.033
79764,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976345,2019-08-19 00:32:45:878,-0.2539,1.6151,9.7254,-0.149,1.552,9.6819,0.0092,0.0162,0.0022
79765,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976445,2019-08-19 00:32:45:978,-0.1611,1.657,9.6338,-0.166,1.5857,9.6762,0.0326,-0.0009,0.0203
79766,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976546,2019-08-19 00:32:46:079,-0.066,1.5601,9.6972,-0.1575,1.6042,9.6733,0.0358,-0.0062,0.032
79767,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976645,2019-08-19 00:32:46:178,-0.1468,1.66,9.7014,-0.1235,1.6276,9.6698,0.0508,-0.0105,0.0298
79768,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976745,2019-08-19 00:32:46:278,-0.2773,1.7564,9.7098,-0.1395,1.6531,9.6653,-0.0803,0.0716,-0.163
79769,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976845,2019-08-19 00:32:46:378,-0.5855,1.7109,9.5949,-0.3291,1.6312,9.6644,0.0444,0.1131,-0.1363
79770,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7976945,2019-08-19 00:32:46:478,-0.5873,1.7175,9.7427,-0.3823,1.6411,9.6608,0.0252,0.1195,-0.0618
79771,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977046,2019-08-19 00:32:46:579,-0.7369,1.7414,9.5572,-0.5353,1.6375,9.6541,-0.0377,0.1589,0.0906
79772,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977145,2019-08-19 00:32:46:678,-0.215,1.5146,9.9582,-0.5564,1.6234,9.6553,-0.0078,0.0311,0.1044
79773,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977245,2019-08-19 00:32:46:778,-0.3293,1.4972,9.9169,-0.4393,1.7452,9.6401,0.1669,-0.182,-0.098
79774,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977346,2019-08-19 00:32:46:879,-1.02,2.4848,10.1551,-0.3663,1.9775,9.5982,0.3362,-0.1447,-0.0394
79775,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977445,2019-08-19 00:32:46:978,0.5158,2.2562,9.9702,0.637,2.3988,9.4874,0.3682,-1.0352,0.0181
79776,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977548,2019-08-19 00:32:47:081,0.9606,2.2658,10.0402,0.637,2.3988,9.4874,0.3682,-1.0352,0.0181
79777,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977646,2019-08-19 00:32:47:179,1.3233,2.1736,10.1222,0.9767,2.4985,9.4326,0.2574,-0.9735,-0.2844
79778,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977745,2019-08-19 00:32:47:278,1.3233,2.1736,10.1222,0.9767,2.4985,9.4326,0.2574,-0.9735,-0.2844
79779,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977845,2019-08-19 00:32:47:378,-0.0253,2.7566,9.7888,0.8083,2.2209,9.5176,-0.6598,0.9536,0.7127
79780,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7977945,2019-08-19 00:32:47:478,1.0647,1.6954,9.6338,0.6931,1.9405,9.5877,-0.1112,0.1195,0.5635
79781,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7978045,2019-08-19 00:32:47:578,0.8145,1.9431,9.371,0.6711,1.9235,9.5927,-0.0813,0.0939,0.0235
79782,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7978146,2019-08-19 00:32:47:679,0.4626,2.0269,9.7044,0.5227,1.893,9.608,-0.0036,0.1813,-0.0639
79783,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7978246,2019-08-19 00:32:47:779,0.4434,1.9012,9.5662,0.4644,1.9274,9.6042,0.0071,0.0289,0.0256
79784,45.626778,0.225616,218.38,1.42,11.792,15.0,0 / 19,7978345,2019-08-19 00:32:47:878,0.7367,2.2646,9.8205,0.4589,2.0207,9.5852,0.2052,0.0013,-0.2354
79785,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7978445,2019-08-19 00:32:47:978,1.3508,2.7847,10.0121,0.7128,2.5768,9.4352,0.5099,-0.3886,-0.6328
79786,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7978545,2019-08-19 00:32:48:078,0.6661,2.9373,9.6877,0.7679,2.8989,9.3369,0.4492,-0.1575,-0.3334
79787,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7978646,2019-08-19 00:32:48:179,0.4207,2.911,8.7767,1.1674,3.0872,9.2346,-0.108,-0.6603,-0.3675
79788,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7978745,2019-08-19 00:32:48:278,1.6226,2.8607,9.1142,1.2292,3.2158,9.1825,0.2862,-0.0595,-0.2951
79789,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7978845,2019-08-19 00:32:48:378,0.0837,2.8577,8.7503,1.2922,3.1344,9.202,-0.3136,-0.3013,-0.311
79790,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7978945,2019-08-19 00:32:48:478,0.4895,2.7147,8.824,1.3774,2.9917,9.237,-0.174,-0.1639,-0.2013
79791,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7979046,2019-08-19 00:32:48:579,1.3005,2.5172,8.8228,1.5285,2.6745,9.3103,-0.5074,-0.493,-0.4836
79792,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7979145,2019-08-19 00:32:48:678,2.767,2.5184,9.6565,1.9975,2.3583,9.3069,-0.4371,-0.7828,-0.0884
79793,45.626778,0.225616,218.38,1.42,11.792,15.0,Nov-19,7979245,2019-08-19 00:32:48:778,2.7023,2.3855,10.5358,1.7422,2.2709,9.3797,0.1658,0.4646,-0.2897
