,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78609,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293494,2019-08-12 17:10:53:936,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78610,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293857,2019-08-12 17:10:54:299,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78611,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293857,2019-08-12 17:10:54:299,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78612,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293858,2019-08-12 17:10:54:300,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78613,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293858,2019-08-12 17:10:54:300,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78614,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293859,2019-08-12 17:10:54:301,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78615,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293859,2019-08-12 17:10:54:301,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78616,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293859,2019-08-12 17:10:54:301,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78617,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293860,2019-08-12 17:10:54:302,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78618,48.48133,-2.674247,60.5,0.0,12.864,148.4,0 / 21,2293867,2019-08-12 17:10:54:309,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78619,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2293967,2019-08-12 17:10:54:409,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78620,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294320,2019-08-12 17:10:54:762,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78621,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294320,2019-08-12 17:10:54:762,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78622,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294321,2019-08-12 17:10:54:763,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78623,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294321,2019-08-12 17:10:54:763,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78624,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294322,2019-08-12 17:10:54:764,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78625,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294322,2019-08-12 17:10:54:764,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78626,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294322,2019-08-12 17:10:54:764,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78627,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294323,2019-08-12 17:10:54:765,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78628,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294323,2019-08-12 17:10:54:765,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78629,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294323,2019-08-12 17:10:54:765,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78630,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294324,2019-08-12 17:10:54:766,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78631,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294325,2019-08-12 17:10:54:767,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78632,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294325,2019-08-12 17:10:54:767,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78633,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294326,2019-08-12 17:10:54:768,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78634,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294326,2019-08-12 17:10:54:768,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78635,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294326,2019-08-12 17:10:54:768,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78636,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294327,2019-08-12 17:10:54:769,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78637,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294327,2019-08-12 17:10:54:769,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78638,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294328,2019-08-12 17:10:54:770,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78639,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294342,2019-08-12 17:10:54:784,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78640,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294343,2019-08-12 17:10:54:785,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78641,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294344,2019-08-12 17:10:54:786,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78642,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294345,2019-08-12 17:10:54:787,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78643,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294345,2019-08-12 17:10:54:787,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78644,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294346,2019-08-12 17:10:54:788,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78645,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294346,2019-08-12 17:10:54:788,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78646,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294346,2019-08-12 17:10:54:788,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78647,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294347,2019-08-12 17:10:54:789,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78648,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294347,2019-08-12 17:10:54:789,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78649,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294348,2019-08-12 17:10:54:790,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78650,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294348,2019-08-12 17:10:54:790,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78651,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294349,2019-08-12 17:10:54:791,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78652,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294349,2019-08-12 17:10:54:791,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78653,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294350,2019-08-12 17:10:54:792,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78654,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294350,2019-08-12 17:10:54:792,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78655,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294351,2019-08-12 17:10:54:793,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78656,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294351,2019-08-12 17:10:54:793,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78657,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294352,2019-08-12 17:10:54:794,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78658,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294352,2019-08-12 17:10:54:794,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78659,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294352,2019-08-12 17:10:54:794,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78660,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294353,2019-08-12 17:10:54:795,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78661,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294353,2019-08-12 17:10:54:795,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78662,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294353,2019-08-12 17:10:54:795,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78663,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294354,2019-08-12 17:10:54:796,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78664,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294354,2019-08-12 17:10:54:796,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78665,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294354,2019-08-12 17:10:54:796,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78666,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294355,2019-08-12 17:10:54:797,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78667,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294355,2019-08-12 17:10:54:797,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78668,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294355,2019-08-12 17:10:54:797,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78669,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294356,2019-08-12 17:10:54:798,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78670,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294356,2019-08-12 17:10:54:798,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78671,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294356,2019-08-12 17:10:54:798,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78672,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294357,2019-08-12 17:10:54:799,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78673,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294357,2019-08-12 17:10:54:799,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78674,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294357,2019-08-12 17:10:54:799,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78675,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294357,2019-08-12 17:10:54:799,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78676,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294358,2019-08-12 17:10:54:800,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78677,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294358,2019-08-12 17:10:54:800,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78678,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294358,2019-08-12 17:10:54:800,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78679,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294359,2019-08-12 17:10:54:801,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78680,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294359,2019-08-12 17:10:54:801,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78681,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294359,2019-08-12 17:10:54:801,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78682,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294360,2019-08-12 17:10:54:802,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78683,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294360,2019-08-12 17:10:54:802,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78684,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294360,2019-08-12 17:10:54:802,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78685,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294361,2019-08-12 17:10:54:803,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78686,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294361,2019-08-12 17:10:54:803,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78687,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294361,2019-08-12 17:10:54:803,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78688,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294362,2019-08-12 17:10:54:804,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78689,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294438,2019-08-12 17:10:54:880,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78690,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294797,2019-08-12 17:10:55:239,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78691,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294798,2019-08-12 17:10:55:240,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78692,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294798,2019-08-12 17:10:55:240,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78693,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294799,2019-08-12 17:10:55:241,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78694,48.48153,-2.6742,45.21,0.46,25.728,357.0,Aug-21,2294799,2019-08-12 17:10:55:241,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78695,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2294800,2019-08-12 17:10:55:242,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78696,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2294800,2019-08-12 17:10:55:242,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78697,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2294801,2019-08-12 17:10:55:243,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78698,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2294813,2019-08-12 17:10:55:255,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78699,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2294913,2019-08-12 17:10:55:355,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78700,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295259,2019-08-12 17:10:55:701,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78701,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295260,2019-08-12 17:10:55:702,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78702,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295260,2019-08-12 17:10:55:702,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78703,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295261,2019-08-12 17:10:55:703,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78704,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295261,2019-08-12 17:10:55:703,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78705,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295262,2019-08-12 17:10:55:704,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78706,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295262,2019-08-12 17:10:55:704,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78707,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295263,2019-08-12 17:10:55:705,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78708,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295278,2019-08-12 17:10:55:720,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78709,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295378,2019-08-12 17:10:55:820,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78710,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295727,2019-08-12 17:10:56:169,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78711,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295727,2019-08-12 17:10:56:169,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78712,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295728,2019-08-12 17:10:56:170,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78713,48.48153,-2.6742,45.21,0.46,25.728,357.0,0 / 21,2295729,2019-08-12 17:10:56:171,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78714,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295730,2019-08-12 17:10:56:172,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78715,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295735,2019-08-12 17:10:56:177,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78716,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295735,2019-08-12 17:10:56:177,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78717,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295736,2019-08-12 17:10:56:178,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78718,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295736,2019-08-12 17:10:56:178,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78719,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295737,2019-08-12 17:10:56:179,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78720,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295737,2019-08-12 17:10:56:179,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78721,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295738,2019-08-12 17:10:56:180,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78722,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295738,2019-08-12 17:10:56:180,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78723,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295739,2019-08-12 17:10:56:181,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78724,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295739,2019-08-12 17:10:56:181,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78725,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295739,2019-08-12 17:10:56:181,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78726,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295740,2019-08-12 17:10:56:182,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78727,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295740,2019-08-12 17:10:56:182,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78728,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295741,2019-08-12 17:10:56:183,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78729,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295741,2019-08-12 17:10:56:183,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78730,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295743,2019-08-12 17:10:56:185,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78731,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295744,2019-08-12 17:10:56:186,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78732,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295744,2019-08-12 17:10:56:186,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78733,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295744,2019-08-12 17:10:56:186,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78734,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295745,2019-08-12 17:10:56:187,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78735,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295746,2019-08-12 17:10:56:188,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78736,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295747,2019-08-12 17:10:56:189,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78737,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295747,2019-08-12 17:10:56:189,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78738,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295748,2019-08-12 17:10:56:190,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78739,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295749,2019-08-12 17:10:56:191,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78740,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295749,2019-08-12 17:10:56:191,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78741,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295750,2019-08-12 17:10:56:192,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78742,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295751,2019-08-12 17:10:56:193,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
78743,48.48153,-2.6742,45.21,0.46,25.728,357.0,Nov-21,2295752,2019-08-12 17:10:56:194,0.2343,0.0007,9.7945,0.248,-0.0086,9.8035,0.0001,-0.0008,0.0001
