,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26392,51.40851,-2.852703,52,25.89,9,4.8,Dec-19,2639288,2019-08-31 09:09:31:010,0.2862,-0.2377,9.9278,0.0088,0.005,9.8066,-0.0171,0.0048,0.0006,16.9,-3.26,-24.57,9.48,-1.85,-0.06
26393,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639388,2019-08-31 09:09:31:110,-0.4219,-0.0863,9.3275,-0.0019,0.0029,9.8066,-0.0075,0.0399,-0.0037,17.2,-3.24,-24.37,9.46,-1.91,-0.08
26394,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639487,2019-08-31 09:09:31:209,-0.0241,-0.3056,10.2347,0.0033,0.0071,9.8066,0.0053,-0.0176,-0.0175,17.17,-3.66,-24.33,9.46,-1.91,-0.08
26395,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639588,2019-08-31 09:09:31:310,0.1382,-0.2705,9.1979,0.0152,-0.0025,9.8066,0.0053,-0.0176,-0.0175,16.87,-3.26,-24.59,9.38,-1.93,-0.12
26396,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639688,2019-08-31 09:09:31:410,-0.2361,-0.0286,10.0823,0.0178,-0.0058,9.8066,0.0032,0.0357,-0.0048,17.08,-3.73,-24.38,12.55,-2.03,-0.07
26397,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639787,2019-08-31 09:09:31:509,-0.2865,0.0907,9.8237,-0.0192,-0.0021,9.8066,-0.0213,-0.0485,0.0038,17.16,-3.23,-24.39,12.55,-2.03,-0.07
26398,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639888,2019-08-31 09:09:31:610,0.0615,0.0821,9.3368,-0.0356,0.002,9.8066,0.0064,0.0123,-0.0016,17.13,-3.65,-24.35,12.53,-1.83,-0.13
26399,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2639988,2019-08-31 09:09:31:710,0.1738,-0.1412,9.0635,0.0052,0.0027,9.8066,-0.0224,-0.0069,0.0176,17.13,-3.65,-24.35,12.53,-1.83,-0.13
26400,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2640088,2019-08-31 09:09:31:810,-0.6115,0.2722,10.464,0.0053,-0.0018,9.8066,0.0032,0.0538,-0.0058,16.54,-3.28,-24.81,9.43,-1.89,-0.09
26401,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2640188,2019-08-31 09:09:31:910,0.1788,-0.1351,10.2472,0.0081,-0.0013,9.8066,-0.0011,0.0037,-0.0016,16.84,-3.25,-24.62,9.45,-1.94,-0.08
26402,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2640288,2019-08-31 09:09:32:010,-0.0508,-0.0324,9.304,0.0063,-0.0018,9.8066,-0.0011,0.0037,-0.0016,16.84,-3.25,-24.62,9.45,-1.94,-0.08
26403,51.40874,-2.852673,53,25.88,9,5.1,Dec-19,2640388,2019-08-31 09:09:32:110,0.0434,-0.3992,9.5652,0.0,-0.0111,9.8066,0.0138,0.0208,0.007,16.78,-4.1,-24.53,12.55,-1.97,-0.06
26404,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2640487,2019-08-31 09:09:32:209,-0.0562,-0.4645,9.6007,-0.0048,-0.0369,9.8066,0.0234,-0.0165,0.0144,16.78,-4.1,-24.53,12.55,-1.97,-0.06
26405,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2640588,2019-08-31 09:09:32:310,-0.2335,-0.2285,10.0914,-0.0024,-0.0286,9.8066,-0.0043,-0.0154,0.0134,16.55,-3.62,-24.76,12.85,-1.9,0.15
26406,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2640688,2019-08-31 09:09:32:410,0.054,-0.5157,10.0615,0.0135,-0.0513,9.8065,-0.0032,-0.0421,0.0102,17.29,-3.33,-24.29,10.17,-1.91,0.46
26407,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2640787,2019-08-31 09:09:32:509,-0.0705,-0.2061,9.511,-0.0056,-0.0162,9.8066,0.0106,0.0218,-0.0239,17.29,-3.33,-24.29,10.17,-1.91,0.46
26408,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2640888,2019-08-31 09:09:32:610,-0.3975,0.082,9.7937,-0.0226,-0.0061,9.8066,-0.0139,0.0101,0.0059,18.08,-3.25,-23.72,9.76,-1.86,0.54
26409,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2640988,2019-08-31 09:09:32:710,-0.2774,-0.0627,9.0257,0.001,-0.0174,9.8066,0.0383,0.0708,-0.0197,18.18,-3.45,-23.61,9.76,-1.86,0.54
26410,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2641087,2019-08-31 09:09:32:809,0.2072,-0.144,9.065,-0.0083,-0.024,9.8066,0.0383,0.0708,-0.0197,18.0,-4.71,-24.98,15.69,-1.85,0.64
26411,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2641187,2019-08-31 09:09:32:909,0.2629,-0.407,8.0603,-0.0124,-0.0286,9.8066,0.0032,-0.0261,0.0123,12.54,-10.34,-25.22,36.91,-1.76,0.77
26412,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2641288,2019-08-31 09:09:33:010,-0.1462,0.1488,9.6339,-0.0221,-0.0456,9.8065,-0.0096,-0.0378,0.0187,12.54,-10.34,-25.22,36.91,-1.76,0.77
26413,51.40897,-2.852633,54,26.0,9,5.5,Dec-19,2641387,2019-08-31 09:09:33:109,0.1186,0.0863,9.7317,0.0025,-0.0003,9.8067,-0.017,-0.0282,0.0261,16.39,-4.86,-24.66,17.95,-1.5,0.9
26414,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2641487,2019-08-31 09:09:33:209,0.1987,-0.7627,9.2881,0.0021,-0.0018,9.8067,0.0064,0.0581,0.0155,17.17,-3.39,-24.37,10.87,-1.51,0.92
26415,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2641588,2019-08-31 09:09:33:310,-0.2026,0.0662,9.7856,-0.0071,-0.0104,9.8066,-0.0117,-0.0261,0.0165,17.17,-3.39,-24.37,10.87,-1.51,0.92
26416,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2641687,2019-08-31 09:09:33:409,-0.2931,0.1431,10.3332,0.0019,-0.0091,9.8066,-0.0149,0.0144,0.0059,17.14,-3.82,-24.32,14.05,-1.46,0.97
26417,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2641788,2019-08-31 09:09:33:510,0.3538,-0.0874,9.8104,0.014,0.0008,9.8066,-0.0053,-0.0123,-0.009,16.93,-3.34,-24.54,14.05,-1.46,0.97
26418,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2641889,2019-08-31 09:09:33:611,0.2552,0.2178,10.1359,-0.0003,0.006,9.8066,-0.0053,-0.0123,-0.009,16.93,-3.68,-24.49,13.95,-1.62,0.93
26419,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2641988,2019-08-31 09:09:33:710,0.0515,0.0839,9.7751,-0.0063,-0.0001,9.8066,0.0053,-0.0144,-0.0016,16.26,-3.21,-25.01,11.48,-1.62,0.9
26420,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2642088,2019-08-31 09:09:33:810,0.0104,0.0692,8.3347,-0.011,0.0122,9.8066,-0.017,0.0229,-0.0133,16.26,-3.21,-25.01,11.48,-1.62,0.9
26421,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2642188,2019-08-31 09:09:33:910,0.0278,0.1967,9.9722,-0.0031,-0.002,9.8067,-0.0053,-0.0261,0.0102,16.45,-3.25,-24.88,11.38,-1.57,0.82
26422,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2642288,2019-08-31 09:09:34:010,-0.1918,0.3595,9.7694,-0.0105,-0.0023,9.8066,-0.0202,0.0091,0.0059,16.64,-3.28,-24.75,10.77,-1.51,0.82
26423,51.4092,-2.852593,54,26.14,9,4.8,Dec-19,2642387,2019-08-31 09:09:34:109,-0.0236,0.2187,10.5157,-0.0018,0.0126,9.8066,-0.0362,-0.0421,0.024,16.91,-3.27,-24.56,10.77,-1.51,0.82
26424,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2642488,2019-08-31 09:09:34:210,0.0531,-0.1787,9.1834,0.0051,0.0287,9.8066,-0.0224,0.0123,-0.0016,16.91,-3.27,-24.56,10.77,-1.51,0.82
26425,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2642587,2019-08-31 09:09:34:309,0.4642,-0.3487,9.95,-0.0008,0.0147,9.8066,-0.0362,-0.0282,-0.0005,16.45,-3.25,-24.88,11.15,-1.57,0.66
26426,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2642688,2019-08-31 09:09:34:410,0.0309,0.4454,10.5234,-0.0152,0.0382,9.8066,-0.0362,-0.0282,-0.0005,16.91,-3.6,-24.51,13.33,-1.53,0.42
26427,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2642788,2019-08-31 09:09:34:510,-0.2876,0.2972,10.2439,0.0063,0.0225,9.8066,-0.0213,-0.0559,0.0197,17.45,-3.63,-24.13,13.15,-1.59,0.3
26428,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2642888,2019-08-31 09:09:34:610,-0.3911,0.177,10.3087,0.028,0.024,9.8066,-0.0011,-0.0069,-0.009,17.45,-3.63,-24.13,13.15,-1.59,0.3
26429,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2642987,2019-08-31 09:09:34:709,-0.1653,0.0938,9.2026,0.0083,0.0096,9.8066,0.0096,-0.0027,0.0091,16.85,-3.42,-24.59,9.86,-1.79,0.2
26430,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2643088,2019-08-31 09:09:34:810,0.7681,-0.047,9.0134,-0.0031,0.0131,9.8066,-0.0053,-0.0282,0.0038,16.13,-3.27,-25.67,10.34,-1.84,0.16
26431,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2643187,2019-08-31 09:09:34:909,-0.1752,0.2801,9.0931,-0.0257,0.0218,9.8066,-0.0096,-0.0357,-0.009,13.73,-3.69,-26.42,15.16,-1.72,0.0
26432,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2643287,2019-08-31 09:09:35:009,-0.1591,0.2694,9.9802,-0.0246,0.0022,9.8066,-0.016,-0.0421,-0.0165,13.73,-3.69,-26.42,15.16,-1.72,0.0
26433,51.40942,-2.852562,54,25.88,10,4.6,Dec-19,2643388,2019-08-31 09:09:35:110,-0.2632,0.0719,9.8209,-0.0265,0.0064,9.8066,0.0021,0.0059,-0.0143,12.22,-4.2,-27.07,17.34,-1.58,-0.05
26434,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2643487,2019-08-31 09:09:35:209,-0.2139,-0.2142,9.1965,-0.044,0.0189,9.8065,0.0021,0.0037,-0.0037,15.24,-4.79,-25.39,17.45,-1.37,-0.23
26435,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2643588,2019-08-31 09:09:35:310,-0.0281,0.0896,9.4989,-0.0039,0.0125,9.8066,0.0021,0.0037,-0.0037,16.67,-4.36,-24.56,17.45,-1.37,-0.23
26436,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2643688,2019-08-31 09:09:35:410,-0.1044,0.0264,9.9438,0.0068,0.0134,9.8066,0.0021,-0.0122,-0.0016,16.67,-4.36,-24.56,17.45,-1.37,-0.23
26437,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2643788,2019-08-31 09:09:35:510,0.0567,0.0059,10.3267,0.0266,0.0107,9.8066,0.0085,0.024,-0.009,16.84,-4.18,-24.47,12.42,-1.58,-0.26
26438,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2643887,2019-08-31 09:09:35:609,0.3019,0.214,9.7983,0.0177,0.0129,9.8066,-0.0117,0.0218,-0.009,16.39,-4.07,-24.8,13.01,-1.75,-0.29
26439,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2643988,2019-08-31 09:09:35:710,0.3011,0.3042,10.7395,0.0229,0.0194,9.8066,0.0075,-0.025,-0.0133,16.09,-4.1,-24.98,12.85,-1.9,-0.37
26440,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2644088,2019-08-31 09:09:35:810,0.0145,0.3001,9.5535,0.0027,0.0013,9.8067,0.0043,-0.0027,-0.0154,16.09,-4.1,-24.98,12.85,-1.9,-0.37
26441,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2644187,2019-08-31 09:09:35:909,0.2151,0.2781,8.7054,-0.0094,0.0069,9.8066,0.0064,0.0346,-0.009,16.15,-3.69,-25.01,12.84,-1.92,-0.38
26442,51.409653,-2.852537,54,25.86,10,4.8,Dec-19,2644287,2019-08-31 09:09:36:009,-0.9377,0.402,10.6418,-0.0228,0.0272,9.8066,0.0064,0.0346,-0.009,16.15,-3.69,-25.01,12.84,-1.92,-0.38
26443,51.40989,-2.852501,55,26.05,9,5.1,Dec-19,2644388,2019-08-31 09:09:36:110,-0.3247,0.1599,10.0382,-0.0291,0.0107,9.8066,-0.0288,-0.0272,0.0006,16.39,-4.07,-24.8,12.61,-1.83,-0.56
26444,51.40989,-2.852501,55,26.05,9,5.1,Dec-19,2644488,2019-08-31 09:09:36:210,0.0477,-0.2044,9.7076,-0.0501,0.0198,9.8065,-0.0085,-0.0421,-0.0048,16.42,-4.08,-24.77,12.44,-1.57,-0.74
26445,51.40989,-2.852501,55,26.05,9,5.1,Dec-19,2644587,2019-08-31 09:09:36:309,-0.2511,-0.25,10.1247,0.0124,0.0148,9.8066,-0.0011,0.0144,-0.0005,15.72,-3.6,-25.3,12.31,-1.65,-0.81
