,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
101225,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5701177,2019-09-07 12:02:14:331,-1.1469,0.9129,10.0121,-0.0065,0.008,9.8066,-0.0574,-0.0809,-0.0764,-25.5,-25.75,32.56,0.56,-83.02,-142.34
101226,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701276,2019-09-07 12:02:14:430,-0.5914,0.8727,8.587,0.0111,0.0081,9.8066,0.0261,0.0723,0.035,-26.94,-26.5,33.13,357.13,-83.16,-143.35
101227,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701375,2019-09-07 12:02:14:529,-0.3875,0.6064,10.0837,-0.0002,0.0022,9.8066,0.0248,0.0906,0.0364,-26.37,-27.31,33.56,358.94,-83.22,-143.57
101228,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701476,2019-09-07 12:02:14:630,-1.0249,0.2884,11.0203,-0.0048,-0.0072,9.8066,-0.0643,-0.1738,-0.1203,-26.0,-27.06,35.5,1.66,-83.15,-142.64
101229,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701575,2019-09-07 12:02:14:729,1.2849,0.0527,10.7519,0.0121,0.0075,9.8066,0.0665,0.1667,0.1654,-24.81,-25.94,36.25,2.13,-83.16,-143.25
101230,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701675,2019-09-07 12:02:14:829,-0.2301,0.3226,9.541,-0.0054,0.0073,9.8066,-0.0086,0.0545,0.0465,-23.62,-25.69,35.38,2.84,-83.05,-142.95
101231,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701776,2019-09-07 12:02:14:930,-1.3327,0.3716,9.5713,-0.001,0.0025,9.8066,-0.0411,-0.0614,-0.0635,-23.94,-25.06,35.06,3.74,-83.12,-142.11
101232,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701876,2019-09-07 12:02:15:030,0.1802,0.1498,8.7031,0.0084,0.0053,9.8066,-0.0085,0.0141,-0.0356,-23.81,-24.06,35.81,3.37,-83.37,-143.18
101233,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5701976,2019-09-07 12:02:15:130,0.0084,1.0334,9.885,0.0024,0.0126,9.8066,0.0001,0.0142,-0.0124,-22.31,-23.06,36.31,5.56,-83.49,-143.39
101234,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5702075,2019-09-07 12:02:15:229,-0.0794,1.0915,8.9143,0.0091,0.0077,9.8066,0.0323,0.0124,-0.0014,-21.19,-22.06,35.25,6.19,-83.48,-143.27
101235,52.411327,-1.487653,149.32,21.4,4.0,187.27,21 / 21,5702178,2019-09-07 12:02:15:332,-0.0905,1.0496,8.6704,-0.0097,0.0049,9.8066,-0.0215,0.0172,0.0331,-18.19,-25.69,35.06,9.83,-83.53,-143.74
101236,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702277,2019-09-07 12:02:15:431,0.0771,3.4435,9.7926,-0.0002,0.0056,9.8066,0.0173,0.0415,0.0532,-15.69,-22.87,39.38,14.5,-83.67,-144.14
101237,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702375,2019-09-07 12:02:15:529,0.3707,0.5466,8.4933,-0.0121,-0.0173,9.8066,-0.0145,-0.0279,-0.0095,-17.75,-19.75,34.13,8.73,-83.63,-143.93
101238,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702476,2019-09-07 12:02:15:630,-0.2404,1.0487,10.373,-0.0072,0.0049,9.8066,-0.0321,-0.0325,-0.0209,-19.37,-23.69,28.44,3.09,-83.61,-143.02
101239,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702576,2019-09-07 12:02:15:730,-0.8928,1.1401,9.6489,-0.0005,0.0132,9.8066,0.0087,0.0705,0.048,-20.0,-25.31,26.0,1.13,-83.53,-141.4
101240,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702676,2019-09-07 12:02:15:830,-0.7038,0.8833,9.6547,0.0023,-0.0046,9.8066,0.0051,0.0053,-0.0153,-18.87,-28.0,24.56,1.55,-83.61,-141.38
101241,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702775,2019-09-07 12:02:15:929,0.3423,-0.1538,10.8066,-0.0001,-0.0015,9.8066,0.032,0.1008,0.0563,-15.37,-30.25,22.44,4.63,-83.58,-141.7
101242,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702875,2019-09-07 12:02:16:029,0.0963,0.5987,9.4217,0.0117,0.0165,9.8066,-0.0276,-0.0533,-0.0542,-13.12,-36.19,19.63,5.34,-83.7,-142.55
101243,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5702975,2019-09-07 12:02:16:129,-1.0978,0.8203,8.7201,-0.0121,-0.0034,9.8066,-0.0115,0.02,0.0175,-12.19,-42.69,19.06,6.85,-83.76,-142.34
101244,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5703075,2019-09-07 12:02:16:229,-0.0808,1.1898,10.0411,0.0072,0.0099,9.8066,-0.0229,-0.0651,-0.0488,-14.87,-49.37,21.56,4.78,-83.81,-141.91
101245,52.411327,-1.487653,149.32,21.4,4.0,187.27,22 / 22,5703175,2019-09-07 12:02:16:329,-0.5976,0.9391,8.7575,-0.0043,-0.0084,9.8066,0.0384,0.1092,0.0724,-16.69,-51.06,25.31,5.01,-83.75,-141.73
101246,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703276,2019-09-07 12:02:16:430,0.1157,0.0299,9.6758,-0.0031,0.004,9.8066,-0.032,-0.0275,-0.0227,-17.12,-50.31,26.56,7.3,-83.75,-141.79
101247,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703375,2019-09-07 12:02:16:529,-0.4681,0.6638,9.8023,0.0038,0.0022,9.8066,0.0041,-0.0511,-0.0768,-23.06,-55.56,29.44,0.05,-83.77,-141.54
101248,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703476,2019-09-07 12:02:16:630,-0.9078,0.3003,9.6773,0.0078,0.0099,9.8065,0.0046,0.066,0.0261,-25.56,-49.56,41.75,6.1,-83.87,-142.84
101249,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703576,2019-09-07 12:02:16:730,-0.5171,1.0284,10.5369,-0.0099,0.0102,9.8065,-0.0538,-0.052,-0.0498,-25.62,-34.19,46.5,9.14,-83.98,-142.56
101250,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703676,2019-09-07 12:02:16:830,0.3474,0.6383,9.3989,-0.0007,0.0098,9.8065,0.0027,0.0551,0.0501,-25.94,-25.12,39.06,4.87,-84.17,-141.73
101251,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703776,2019-09-07 12:02:16:930,0.258,-0.0166,9.7774,-0.0087,0.0028,9.8066,-0.0145,-0.026,0.0094,-25.37,-24.75,36.63,6.42,-84.08,-139.93
101252,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703876,2019-09-07 12:02:17:030,-0.5654,0.0236,9.8447,-0.0062,-0.0021,9.8065,0.0022,0.0307,0.0332,-24.81,-24.19,35.13,6.1,-84.08,-138.74
101253,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5703975,2019-09-07 12:02:17:129,-0.2066,-0.1219,9.1837,0.0012,-0.0015,9.8065,0.0083,0.0432,0.0196,-23.75,-24.87,34.13,6.72,-84.1,-138.51
101254,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704076,2019-09-07 12:02:17:230,-0.5609,0.1003,9.8094,-0.002,-0.0079,9.8065,-0.0324,-0.1027,-0.0803,-23.87,-25.87,33.38,5.97,-84.02,-138.43
101255,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704175,2019-09-07 12:02:17:329,-1.0916,-0.2979,9.6172,-0.0002,0.0061,9.8066,0.0157,0.0488,0.0343,-24.44,-26.12,33.5,6.88,-84.08,-138.38
101256,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704276,2019-09-07 12:02:17:430,-0.933,-0.1006,8.9099,0.0011,0.0004,9.8065,0.0054,-0.0308,-0.0096,-24.81,-27.0,33.44,5.2,-84.1,-138.03
101257,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704375,2019-09-07 12:02:17:529,-0.0849,-0.9928,10.1724,-0.009,-0.0023,9.8066,-0.0524,-0.0515,-0.0389,-25.81,-26.37,32.56,4.0,-84.11,-138.04
101258,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704476,2019-09-07 12:02:17:630,0.2652,0.2712,10.7859,-0.0108,0.0145,9.8065,-0.0334,0.0159,0.0449,-26.06,-26.31,33.63,6.96,-84.22,-136.09
101259,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704576,2019-09-07 12:02:17:730,-0.8943,0.6269,9.9446,0.0019,0.0018,9.8066,0.0346,-0.0163,-0.0027,-26.0,-26.75,32.5,7.2,-84.22,-135.07
101260,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704676,2019-09-07 12:02:17:830,0.3906,-1.0173,9.876,-0.0048,-0.005,9.8066,-0.0038,-0.0315,-0.0219,-25.81,-26.69,33.44,6.99,-84.2,-135.26
101261,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704776,2019-09-07 12:02:17:930,-0.7908,0.9414,9.1685,0.0007,-0.0026,9.8066,-0.0101,0.0282,0.0399,-25.0,-27.12,33.5,8.7,-84.2,-135.58
101262,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704876,2019-09-07 12:02:18:030,0.2602,0.4169,8.8649,-0.0094,-0.0023,9.8066,-0.0241,0.0012,0.0234,-25.0,-27.19,33.13,8.54,-84.23,-134.92
101263,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5704976,2019-09-07 12:02:18:130,0.5816,-0.714,10.7801,-0.0046,-0.0005,9.8065,-0.0037,-0.0005,0.0191,-25.31,-27.31,31.88,9.16,-84.24,-133.49
101264,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705076,2019-09-07 12:02:18:230,-0.7588,-0.1285,10.3034,-0.0038,-0.0057,9.8066,0.0134,-0.026,-0.008,-25.5,-27.44,32.19,10.0,-84.19,-132.72
101265,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705176,2019-09-07 12:02:18:330,-0.1397,-0.3811,9.4412,-0.0012,0.0015,9.8066,-0.0028,-0.0098,0.003,-25.62,-26.75,31.94,8.85,-84.15,-132.69
101266,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705276,2019-09-07 12:02:18:430,-0.6593,-0.0884,10.4055,-0.0043,0.0014,9.8066,-0.0237,-0.0212,0.0026,-25.31,-27.06,31.69,10.49,-84.16,-132.27
101267,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705375,2019-09-07 12:02:18:529,0.0034,0.1622,10.2248,0.0071,0.0046,9.8066,0.0377,0.053,0.0448,-25.31,-27.44,32.63,11.51,-84.14,-132.17
101268,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705475,2019-09-07 12:02:18:629,-0.4248,-0.0674,8.8743,0.0037,-0.0018,9.8066,0.0062,0.0022,-0.0023,-24.81,-26.62,32.69,10.49,-84.18,-133.11
101269,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705576,2019-09-07 12:02:18:730,-0.6411,-0.3576,10.2107,-0.0081,0.0245,9.8066,-0.0565,-0.0245,-0.0239,-25.0,-28.0,31.88,11.03,-84.36,-131.77
101270,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705675,2019-09-07 12:02:18:829,-0.752,0.0663,8.4706,-0.0052,0.021,9.8066,-0.0277,0.0055,0.0048,-24.94,-28.25,31.56,12.49,-84.6,-130.37
101271,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705775,2019-09-07 12:02:18:929,-1.1171,0.3599,10.8228,0.0042,-0.002,9.8065,0.0088,-0.0216,-0.0242,-25.81,-28.19,32.06,11.48,-84.73,-130.19
101272,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705875,2019-09-07 12:02:19:029,0.2326,-0.1827,10.128,0.0143,-0.0009,9.8066,0.0147,-0.0352,-0.062,-25.75,-27.69,32.75,10.51,-84.73,-131.94
101273,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5705976,2019-09-07 12:02:19:130,-0.1938,0.5512,10.4874,0.0063,0.0027,9.8066,0.0391,0.0657,0.0279,-24.75,-27.0,32.94,10.45,-84.82,-133.06
101274,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706076,2019-09-07 12:02:19:230,0.2909,-0.2582,8.4744,0.0,-0.0073,9.8066,0.0079,-0.0107,-0.022,-23.94,-26.94,32.31,9.75,-84.79,-134.01
101275,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706175,2019-09-07 12:02:19:329,0.0761,0.763,9.8796,-0.0057,0.001,9.8066,0.0055,0.0665,0.0766,-25.12,-27.06,31.69,8.76,-84.74,-133.81
101276,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706276,2019-09-07 12:02:19:430,-0.327,0.078,10.3603,-0.0127,-0.0087,9.8066,-0.0397,-0.0351,-0.0368,-25.12,-26.81,31.81,10.41,-84.66,-132.28
101277,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706375,2019-09-07 12:02:19:529,-0.7918,-0.0989,9.2128,-0.0053,0.01,9.8066,-0.0012,0.0493,0.04,-26.06,-27.25,32.25,9.87,-84.69,-131.67
101278,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706475,2019-09-07 12:02:19:629,-0.2313,-0.0795,10.0904,-0.0102,0.0017,9.8066,-0.0527,-0.0455,-0.0396,-25.31,-27.81,32.06,12.98,-84.73,-129.89
101279,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706576,2019-09-07 12:02:19:730,0.6352,-0.1443,10.0647,-0.0017,0.0063,9.8066,-0.0239,-0.0553,-0.0544,-25.25,-28.25,31.94,13.69,-84.85,-129.21
101280,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706675,2019-09-07 12:02:19:829,-0.0989,-0.0338,10.845,0.0135,0.0028,9.8066,0.0277,0.0581,0.0227,-25.31,-27.12,31.75,12.34,-84.98,-130.42
101281,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706775,2019-09-07 12:02:19:929,-0.3201,0.3048,10.1806,0.0064,0.0079,9.8066,-0.0106,-0.0183,-0.0231,-24.94,-27.37,31.5,10.86,-84.99,-131.81
101282,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706875,2019-09-07 12:02:20:029,0.1942,-0.3989,10.1525,0.001,0.0021,9.8066,-0.0033,0.0226,0.004,-25.12,-27.69,31.25,9.51,-85.07,-132.22
101283,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5706975,2019-09-07 12:02:20:129,-0.484,-0.0767,9.7115,-0.0001,0.007,9.8066,-0.0268,-0.0091,-0.0247,-24.94,-27.5,31.88,11.3,-85.06,-131.39
101284,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707075,2019-09-07 12:02:20:229,-0.3669,-0.143,9.6159,0.0027,0.0026,9.8066,0.0393,0.0727,0.0173,-24.81,-27.37,31.75,11.4,-85.17,-131.27
101285,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707177,2019-09-07 12:02:20:331,-0.0569,-0.4199,10.5404,0.0,-0.0087,9.8066,-0.0371,-0.0823,-0.0866,-25.12,-27.75,31.31,9.33,-85.14,-132.37
101286,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707275,2019-09-07 12:02:20:429,0.109,-0.1692,9.5235,0.0043,0.0172,9.8066,-0.0032,0.0393,0.014,-24.87,-27.75,31.63,9.91,-85.23,-132.7
101287,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707376,2019-09-07 12:02:20:530,0.4813,0.0045,9.307,-0.0056,0.012,9.8065,-0.0177,0.0182,0.0148,-24.81,-28.0,31.31,10.37,-85.4,-131.36
101288,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707475,2019-09-07 12:02:20:629,-0.0341,-0.3087,9.5406,-0.0121,-0.0087,9.8066,-0.0498,-0.0766,-0.053,-25.5,-27.56,31.44,11.48,-85.42,-130.31
101289,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707576,2019-09-07 12:02:20:730,-0.3197,-0.0497,8.864,-0.002,0.0061,9.8066,0.0198,0.0282,0.0271,-25.62,-27.37,31.5,12.86,-85.45,-128.75
101290,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707675,2019-09-07 12:02:20:829,0.5219,-0.4244,10.3845,-0.0081,0.0014,9.8066,0.001,-0.0243,0.0107,-24.75,-28.12,32.25,15.53,-85.42,-127.36
101291,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707776,2019-09-07 12:02:20:930,-0.3565,-0.536,10.4208,-0.0072,-0.0037,9.8066,-0.0046,-0.042,-0.0215,-24.69,-27.62,31.31,15.22,-85.38,-126.8
101292,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707876,2019-09-07 12:02:21:030,0.4948,-0.0413,10.2145,0.0034,-0.0032,9.8066,0.033,0.0544,0.0339,-25.06,-28.5,31.81,16.22,-85.29,-126.74
101293,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5707976,2019-09-07 12:02:21:130,0.2781,-0.4784,9.1828,-0.006,-0.0005,9.8066,-0.0202,-0.0231,-0.0313,-25.56,-26.94,31.13,15.02,-85.15,-125.88
101294,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5708075,2019-09-07 12:02:21:229,-0.0859,-0.789,10.1086,-0.0011,0.0003,9.8066,-0.0045,0.0162,0.0202,-24.75,-27.75,30.63,16.62,-85.17,-125.52
101295,52.409657,-1.487844,150.56,18.1,3.0,182.8,22 / 22,5708176,2019-09-07 12:02:21:330,0.3783,-0.2218,9.7006,-0.0007,0.0013,9.8066,-0.0037,0.0134,0.019,-25.25,-27.37,31.56,17.83,-85.16,-125.21
101296,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708275,2019-09-07 12:02:21:429,-0.1209,-0.2043,8.1157,-0.0096,-0.0019,9.8065,-0.0673,-0.0797,-0.0696,-24.81,-27.81,31.88,18.71,-85.2,-124.41
101297,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708376,2019-09-07 12:02:21:530,-0.1256,-0.2578,10.1974,-0.0038,0.0153,9.8066,-0.0089,0.0147,-0.0017,-24.62,-27.62,31.63,21.32,-85.4,-121.89
101298,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708475,2019-09-07 12:02:21:629,0.4974,-0.1022,10.0384,0.0039,-0.0046,9.8066,0.0062,0.0092,0.0122,-24.69,-28.12,31.44,20.1,-85.44,-122.18
101299,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708575,2019-09-07 12:02:21:729,1.4071,0.028,9.6499,0.0044,-0.0049,9.8066,0.0237,0.0601,0.056,-25.06,-27.94,31.69,20.62,-85.31,-122.58
101300,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708675,2019-09-07 12:02:21:829,0.3669,-0.0037,9.5465,-0.0072,-0.0095,9.8065,0.0121,0.0388,0.0264,-25.12,-28.56,31.69,20.54,-85.24,-122.72
101301,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708776,2019-09-07 12:02:21:930,-0.4853,-0.1038,10.2721,-0.0046,0.0107,9.8066,-0.0303,0.0058,0.0003,-25.25,-28.25,31.0,20.73,-85.19,-121.65
101302,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708875,2019-09-07 12:02:22:029,-0.4627,-0.1971,9.0816,0.0039,0.0112,9.8066,0.0093,0.0698,0.0189,-25.12,-27.94,31.44,21.94,-85.36,-120.46
101303,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5708975,2019-09-07 12:02:22:129,-0.2478,0.0282,11.1356,0.0031,0.0038,9.8066,-0.0091,-0.0058,-0.0367,-25.37,-28.0,30.81,21.39,-85.51,-120.94
101304,52.409657,-1.487844,150.56,18.1,3.0,182.8,21 / 22,5709076,2019-09-07 12:02:22:230,0.5284,0.0605,8.9944,0.007,0.0019,9.8066,-0.0069,-0.0211,-0.0435,-24.75,-27.87,30.44,19.61,-85.6,-121.69
