,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13409,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154510,2019-09-08 12:26:13:749,-0.1125,-0.672,9.1997,0.0106,0.0236,9.8066,-0.1298,-0.3255,-0.0024,-38.37,-34.44,17.44,302.86,-82.32,-165.71
13410,52.39506,-1.578967,166.94,3.34,2,11.56,23 / 25,1154610,2019-09-08 12:26:13:849,-2.4546,1.5135,10.0137,0.0547,-0.0195,9.8064,-0.378,-0.2875,0.084,-38.25,-34.31,17.69,302.3,-82.4,-167.6
13411,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1154710,2019-09-08 12:26:13:949,-3.4232,2.4371,11.3042,-0.0593,0.0063,9.8064,0.6885,-0.1338,-0.1266,-38.25,-34.62,18.06,306.63,-83.28,-164.03
13412,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1154810,2019-09-08 12:26:14:049,-2.3316,-1.0835,10.5863,-0.1819,0.1042,9.8043,0.7074,-0.3909,0.2435,-38.44,-34.5,19.38,306.07,-83.38,-166.02
13413,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1154910,2019-09-08 12:26:14:149,-0.0384,-1.299,10.2733,0.1746,-0.0538,9.8049,-0.199,-0.2738,0.1067,-38.75,-33.5,19.44,306.54,-82.99,-164.92
13414,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155010,2019-09-08 12:26:14:249,-0.3815,1.7467,9.2486,0.1381,-0.0487,9.8055,-0.0853,-0.099,-0.085,-38.87,-33.87,20.13,303.56,-81.94,-168.09
13415,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155110,2019-09-08 12:26:14:349,-1.1331,0.768,9.0034,-0.0524,0.0196,9.8065,-0.0718,-0.1422,0.0166,-39.06,-33.75,19.75,302.45,-82.06,-169.23
13416,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155210,2019-09-08 12:26:14:449,-1.1188,0.5889,9.9423,-0.0304,0.0061,9.8065,-0.1416,-0.1174,-0.0092,-38.94,-34.69,19.88,302.99,-82.27,-168.72
13417,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155310,2019-09-08 12:26:14:549,-0.6472,0.4242,10.4777,0.0007,-0.0055,9.8066,0.1614,-0.1072,-0.0025,-38.87,-33.19,20.75,304.95,-82.17,-168.3
13418,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155410,2019-09-08 12:26:14:649,-0.7104,0.5241,10.5449,-0.0092,0.0041,9.8066,0.1544,-0.0668,-0.0082,-39.0,-33.56,20.88,304.95,-82.15,-168.14
13419,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155510,2019-09-08 12:26:14:749,-1.3431,0.4948,9.4853,0.0248,-0.0092,9.8066,-0.1449,-0.0491,0.0186,-38.0,-33.69,20.44,303.89,-82.15,-168.43
13420,52.39506,-1.578967,166.94,3.34,2,11.56,28 / 28,1155610,2019-09-08 12:26:14:849,-1.3026,0.8809,9.3025,0.0273,-0.0103,9.8065,-0.1104,-0.0456,-0.0012,-39.06,-34.25,21.06,304.08,-81.99,-168.84
13421,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1155710,2019-09-08 12:26:14:949,-1.4948,0.9393,9.6899,-0.0255,0.0102,9.8065,0.1305,-0.0334,0.0067,-38.56,-34.06,21.31,303.99,-82.13,-169.02
13422,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1155809,2019-09-08 12:26:15:048,-0.7581,0.5013,10.1172,-0.0164,0.0073,9.8066,0.0923,-0.0377,0.0006,-37.94,-33.62,20.94,304.48,-82.09,-169.06
13423,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1155910,2019-09-08 12:26:15:149,-0.875,0.4868,9.9289,0.0185,-0.0114,9.8066,-0.0593,-0.0119,0.0281,-38.44,-33.75,21.5,305.68,-82.05,-169.1
13424,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156010,2019-09-08 12:26:15:249,-0.9954,0.3525,9.7791,0.0134,-0.0075,9.8066,-0.0359,-0.0194,0.0183,-38.19,-33.81,21.31,304.44,-81.92,-168.97
13425,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156110,2019-09-08 12:26:15:349,-0.8209,0.5178,9.7865,-0.0109,0.0042,9.8066,0.0324,-0.0084,-0.0045,-38.62,-34.0,20.94,304.08,-81.93,-168.8
13426,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156210,2019-09-08 12:26:15:449,-0.7859,0.5731,10.0172,-0.0086,0.0018,9.8066,0.0212,0.0071,-0.0004,-38.12,-33.81,21.44,304.85,-81.97,-168.62
13427,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156310,2019-09-08 12:26:15:549,-0.3476,0.2403,10.0261,0.0033,-0.0052,9.8066,0.0064,-0.0051,0.0052,-37.5,-34.37,20.63,305.59,-81.93,-168.45
13428,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156410,2019-09-08 12:26:15:649,-0.0866,-0.4307,9.9473,0.0076,-0.0097,9.8066,0.0066,-0.0018,0.019,-37.5,-34.44,20.06,304.69,-81.9,-168.02
13429,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156510,2019-09-08 12:26:15:749,0.466,-0.4482,9.6543,0.0009,-0.0034,9.8066,0.012,0.0081,0.0,-37.62,-34.25,20.25,304.54,-81.82,-167.58
13430,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 28,1156610,2019-09-08 12:26:15:849,-0.1346,0.0226,9.7194,0.0036,-0.0015,9.8065,-0.0102,-0.004,-0.0062,-37.44,-34.25,19.94,305.01,-81.71,-167.59
13431,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1156710,2019-09-08 12:26:15:949,-0.026,-0.0155,9.6909,0.0003,0.0011,9.8066,0.0107,-0.0093,-0.0052,-37.37,-35.44,19.63,304.72,-81.72,-167.7
13432,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1156810,2019-09-08 12:26:16:049,0.2616,-0.1637,9.9663,-0.0021,0.0007,9.8066,0.0271,-0.0079,0.0036,-36.81,-34.31,19.44,303.62,-81.77,-167.65
13433,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1156910,2019-09-08 12:26:16:149,0.1467,-0.0124,9.815,-0.0006,-0.0016,9.8066,-0.028,-0.0025,0.0176,-36.69,-35.06,19.13,303.76,-81.74,-167.34
13434,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157011,2019-09-08 12:26:16:250,0.2462,-0.1005,9.6056,0.0001,-0.005,9.8066,-0.0289,0.0075,0.0158,-36.0,-34.81,17.81,303.29,-81.74,-166.96
13435,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157110,2019-09-08 12:26:16:349,-0.0329,-0.1977,9.9527,-0.0094,-0.0036,9.8066,0.0236,-0.01,-0.0009,-35.81,-34.37,18.06,304.07,-81.74,-166.4
13436,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157210,2019-09-08 12:26:16:449,0.1805,-0.4647,9.8324,-0.0056,0.0006,9.8066,0.0375,-0.0172,0.0015,-35.87,-34.62,17.31,303.11,-81.77,-165.81
13437,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157310,2019-09-08 12:26:16:549,0.253,-0.1238,9.6149,-0.0022,0.0018,9.8066,0.0212,-0.0176,0.0097,-35.56,-35.12,16.88,303.06,-81.78,-165.85
13438,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157410,2019-09-08 12:26:16:649,-0.0119,0.0885,10.0665,-0.0043,-0.0031,9.8066,0.0331,-0.0019,0.0128,-35.37,-34.87,17.13,303.86,-81.8,-165.62
13439,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157510,2019-09-08 12:26:16:749,0.1319,-0.4641,9.9136,0.0008,-0.007,9.8066,-0.0243,0.0301,0.0003,-35.19,-35.19,17.06,304.39,-81.74,-165.07
13440,52.39506,-1.578967,166.94,3.34,2,11.56,27 / 27,1157610,2019-09-08 12:26:16:849,0.069,-0.2554,9.7154,-0.001,-0.0032,9.8066,-0.0047,0.0016,0.0156,-34.62,-34.56,17.38,304.74,-81.74,-164.75
13441,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1157711,2019-09-08 12:26:16:950,0.0616,-0.0235,9.9428,-0.0002,0.0003,9.8066,-0.0086,0.0043,-0.0062,-34.87,-34.75,17.69,306.49,-81.74,-164.51
13442,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1157810,2019-09-08 12:26:17:049,0.0359,0.0217,9.9229,-0.0009,0.0002,9.8066,-0.0007,0.0,0.0069,-34.44,-35.12,16.94,305.58,-81.76,-164.5
13443,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1157910,2019-09-08 12:26:17:149,0.0419,0.0209,9.8805,-0.0038,-0.0016,9.8066,0.0048,-0.0138,-0.0028,-35.0,-35.06,16.63,305.22,-81.73,-164.3
13444,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158010,2019-09-08 12:26:17:249,0.2584,-0.2445,9.737,0.0016,-0.0065,9.8066,0.0112,-0.0174,-0.0043,-34.94,-35.06,15.94,304.22,-81.72,-163.81
13445,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158110,2019-09-08 12:26:17:349,0.15,-0.1412,9.9415,-0.0033,-0.0016,9.8066,0.0153,-0.0278,-0.0043,-34.87,-34.81,16.75,306.15,-81.72,-163.42
13446,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158210,2019-09-08 12:26:17:449,0.0246,-0.046,10.0866,-0.0027,-0.002,9.8066,0.0179,-0.0135,-0.0114,-35.37,-35.0,16.5,306.36,-81.72,-163.23
13447,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158310,2019-09-08 12:26:17:549,0.0319,0.1746,10.1556,0.0057,-0.0049,9.8066,0.0275,-0.0206,-0.0011,-35.31,-35.69,16.56,306.33,-81.74,-163.09
13448,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158410,2019-09-08 12:26:17:649,0.3167,-0.1037,9.6495,0.0061,-0.0049,9.8066,0.0098,-0.0154,-0.0014,-34.56,-34.94,16.94,306.72,-81.68,-162.86
13449,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158510,2019-09-08 12:26:17:749,0.116,-0.1017,9.6363,-0.0028,-0.0004,9.8066,0.025,-0.0158,0.0011,-34.94,-35.06,16.19,305.57,-81.69,-162.53
13450,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158610,2019-09-08 12:26:17:849,0.3208,0.0057,9.7675,-0.0041,0.0,9.8066,0.0332,-0.0017,0.0048,-34.87,-35.5,16.56,307.32,-81.71,-162.33
13451,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158710,2019-09-08 12:26:17:949,0.0067,-0.0349,10.2028,-0.004,0.0,9.8066,-0.0153,-0.0003,-0.0076,-34.44,-34.81,16.44,306.5,-81.65,-162.13
13452,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158810,2019-09-08 12:26:18:049,-0.2829,0.2462,10.1768,-0.0022,0.0002,9.8066,-0.0488,-0.0116,-0.0133,-34.44,-35.0,16.25,306.6,-81.65,-162.03
13453,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1158910,2019-09-08 12:26:18:149,-0.1647,-0.0255,9.947,-0.0008,0.0043,9.8066,-0.0519,-0.0095,-0.0085,-34.19,-35.44,16.0,306.5,-81.65,-162.13
13454,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159010,2019-09-08 12:26:18:249,0.444,-0.1116,9.5208,0.0007,0.0011,9.8066,-0.03,0.0005,-0.0177,-34.12,-35.0,16.13,306.38,-81.64,-162.23
13455,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159110,2019-09-08 12:26:18:349,0.5388,-0.3065,9.5082,-0.0024,-0.001,9.8066,-0.0356,0.0046,-0.0212,-34.12,-34.94,16.44,306.41,-81.66,-162.21
13456,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159210,2019-09-08 12:26:18:449,0.1721,-0.0904,9.886,0.0002,-0.0028,9.8066,-0.0564,-0.0051,-0.0208,-34.56,-35.25,16.38,306.14,-81.65,-161.97
13457,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159310,2019-09-08 12:26:18:549,-0.3856,0.3202,10.1974,0.001,-0.0019,9.8066,-0.0606,0.007,-0.0236,-34.44,-34.81,15.31,305.29,-81.62,-161.75
13458,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159410,2019-09-08 12:26:18:649,-0.3084,0.3653,10.2996,-0.0032,0.0004,9.8066,-0.0366,-0.0028,-0.0263,-33.62,-35.37,16.56,308.66,-81.63,-161.56
13459,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159510,2019-09-08 12:26:18:749,0.1162,0.1392,9.8769,-0.0024,0.002,9.8066,-0.023,-0.0042,-0.0174,-34.12,-35.56,16.25,306.84,-81.63,-161.61
13460,52.39506,-1.578967,166.94,3.34,2,11.56,26 / 26,1159610,2019-09-08 12:26:18:849,0.3777,0.0673,9.8,0.0004,-0.0025,9.8066,-0.0581,0.001,-0.0302,-34.31,-34.94,16.44,307.09,-81.63,-161.57
13461,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1159710,2019-09-08 12:26:18:949,0.1823,0.1369,9.8476,0.0005,-0.0013,9.8066,-0.0557,-0.0133,-0.0182,-34.19,-36.44,16.63,308.71,-81.61,-161.33
13462,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1159810,2019-09-08 12:26:19:049,0.5254,-0.255,9.5327,-0.0016,-0.0005,9.8065,-0.0341,-0.0144,-0.0218,-34.31,-35.5,16.44,307.64,-81.61,-161.05
13463,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1159910,2019-09-08 12:26:19:149,0.6624,-0.3528,9.4423,-0.0007,-0.0031,9.8066,-0.0499,-0.0004,-0.0283,-34.06,-34.69,16.69,309.49,-81.63,-160.79
13464,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160010,2019-09-08 12:26:19:249,0.0801,0.0469,10.0235,-0.0039,0.0012,9.8066,-0.0319,-0.0127,-0.0204,-33.87,-36.06,16.38,308.01,-81.63,-160.54
13465,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160110,2019-09-08 12:26:19:349,-0.3367,0.4187,10.2023,-0.0026,-0.0011,9.8066,-0.0448,0.0002,-0.0323,-34.19,-35.31,16.5,309.98,-81.66,-160.37
13466,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160210,2019-09-08 12:26:19:449,-0.2625,0.5351,10.2843,0.0006,-0.0013,9.8066,-0.0448,-0.0079,-0.0291,-34.31,-35.44,16.5,310.08,-81.68,-160.3
13467,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160310,2019-09-08 12:26:19:549,0.2056,0.0673,9.7669,-0.0028,0.0001,9.8065,-0.0394,-0.0114,-0.0248,-34.31,-35.19,16.31,308.69,-81.7,-160.15
13468,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160410,2019-09-08 12:26:19:649,0.5973,-0.3616,9.5898,-0.0033,-0.0018,9.8066,-0.0414,-0.0121,-0.0379,-34.31,-34.81,15.38,307.31,-81.72,-159.98
13469,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160510,2019-09-08 12:26:19:749,0.5842,-0.1103,9.5893,-0.0037,0.0014,9.8066,-0.0271,-0.0202,-0.02,-34.81,-34.94,16.25,308.56,-81.75,-159.83
13470,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 25,1160610,2019-09-08 12:26:19:849,0.1025,0.0701,10.1279,-0.0019,0.0002,9.8066,-0.0076,-0.0211,-0.0257,-34.81,-35.69,16.19,308.49,-81.76,-159.73
13471,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1160711,2019-09-08 12:26:19:950,0.3948,-0.2167,9.6221,-0.0022,0.0006,9.8066,0.0006,-0.0335,-0.0167,-33.62,-35.56,16.75,310.73,-81.81,-159.64
13472,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1160810,2019-09-08 12:26:20:049,0.3441,-0.0672,9.7935,-0.0033,0.0021,9.8066,0.0153,-0.025,-0.0155,-34.12,-35.94,16.25,309.22,-81.81,-159.59
13473,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1160909,2019-09-08 12:26:20:148,0.3402,-0.0946,9.9203,-0.0011,0.0002,9.8066,0.0127,-0.0208,-0.0154,-33.75,-35.69,16.19,309.28,-81.85,-159.56
13474,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161010,2019-09-08 12:26:20:249,-0.1236,0.4015,10.17,-0.0002,0.0018,9.8066,0.0299,-0.0305,-0.0011,-34.19,-35.81,16.75,310.91,-81.88,-159.53
13475,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161110,2019-09-08 12:26:20:349,0.25,0.0843,9.7059,0.001,0.0001,9.8066,0.0208,-0.0185,-0.0046,-34.31,-35.62,16.5,310.82,-81.89,-159.62
13476,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161210,2019-09-08 12:26:20:449,0.2546,0.0538,9.684,-0.0023,-0.0002,9.8066,0.0369,-0.0125,0.0054,-34.75,-35.31,16.69,310.56,-81.91,-159.52
13477,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161310,2019-09-08 12:26:20:549,0.5146,-0.1482,9.7748,-0.0026,0.0011,9.8066,0.0366,-0.0065,0.0145,-34.19,-36.0,16.0,309.44,-81.91,-159.47
13478,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161410,2019-09-08 12:26:20:649,0.0935,0.1924,10.0861,0.0047,-0.0007,9.8066,0.0157,0.0045,0.0146,-34.12,-35.25,16.13,309.71,-81.93,-159.41
13479,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161510,2019-09-08 12:26:20:749,-0.0721,0.321,10.0431,0.0014,0.0008,9.8066,0.0231,-0.0022,0.019,-34.62,-35.44,16.25,309.1,-81.92,-159.47
13480,52.395145,-1.578838,166.71,0.0,2,97.86,27 / 27,1161610,2019-09-08 12:26:20:849,0.179,0.0399,9.7414,-0.0035,-0.0004,9.8066,0.0253,0.016,0.0113,-33.94,-35.44,16.69,311.21,-81.93,-159.46
13481,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1161710,2019-09-08 12:26:20:949,0.2153,0.0081,10.013,-0.0032,0.0022,9.8065,0.0239,0.0084,0.0236,-33.94,-34.5,16.69,311.5,-81.96,-159.37
13482,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1161810,2019-09-08 12:26:21:049,0.159,0.1087,9.8534,0.0019,0.0004,9.8066,-0.0205,0.0168,0.0139,-34.12,-34.62,16.38,309.73,-81.95,-159.4
13483,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1161910,2019-09-08 12:26:21:149,0.2367,0.0363,9.71,0.0031,-0.0005,9.8066,-0.02,0.0083,0.012,-34.06,-35.06,16.56,311.29,-81.96,-159.42
13484,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162010,2019-09-08 12:26:21:249,0.3783,-0.0719,9.8762,-0.0046,0.0024,9.8066,0.0071,0.001,-0.0027,-34.81,-35.5,16.75,310.78,-81.97,-159.36
13485,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162110,2019-09-08 12:26:21:349,0.0529,0.194,9.9957,-0.0025,0.0013,9.8066,0.0071,-0.0171,-0.0136,-33.94,-35.44,17.06,311.47,-82.01,-159.29
13486,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162210,2019-09-08 12:26:21:449,0.1142,0.0718,9.821,-0.0005,0.0021,9.8066,-0.0081,-0.0248,-0.0144,-34.19,-35.12,16.0,309.85,-82.02,-159.35
13487,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162310,2019-09-08 12:26:21:549,0.3471,-0.0009,9.7677,-0.0007,0.0009,9.8066,-0.0043,-0.0162,-0.0238,-33.87,-35.5,16.31,309.78,-82.06,-159.45
13488,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162410,2019-09-08 12:26:21:649,0.0814,0.1855,10.0034,-0.0016,0.0034,9.8066,0.0324,-0.0186,0.0038,-34.06,-35.0,16.38,309.66,-82.1,-159.59
13489,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162510,2019-09-08 12:26:21:749,0.0995,0.0545,9.9849,0.0023,0.0011,9.8066,0.0057,-0.0083,-0.0015,-34.87,-35.5,16.06,308.98,-82.1,-159.71
13490,52.395145,-1.578838,166.71,0.0,2,97.86,25 / 26,1162610,2019-09-08 12:26:21:849,0.1757,0.1624,9.8075,-0.0005,0.004,9.8066,0.0201,-0.0049,0.0141,-33.69,-35.25,16.38,309.37,-82.12,-159.87
13491,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1162710,2019-09-08 12:26:21:949,0.159,0.1748,10.0162,0.0007,0.0015,9.8066,0.0059,0.0128,0.0128,-34.06,-35.12,15.88,309.13,-82.14,-160.11
13492,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1162809,2019-09-08 12:26:22:048,0.0956,0.1094,9.929,0.0022,-0.0001,9.8066,-0.002,0.0143,0.023,-34.56,-35.0,16.88,309.95,-82.15,-160.26
13493,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1162910,2019-09-08 12:26:22:149,0.1207,0.2053,9.7943,0.0022,0.0002,9.8066,-0.0158,0.0193,0.0232,-34.31,-34.87,16.19,308.87,-82.15,-160.35
13494,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163010,2019-09-08 12:26:22:249,0.4277,-0.0509,9.7119,0.0002,-0.0001,9.8066,-0.018,0.0228,0.0049,-34.12,-34.87,16.25,308.82,-82.16,-160.4
13495,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163110,2019-09-08 12:26:22:349,0.2587,-0.0925,9.9927,-0.0014,0.001,9.8066,-0.0109,0.0126,0.0135,-34.75,-34.19,16.0,308.44,-82.16,-160.42
13496,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163210,2019-09-08 12:26:22:449,0.0212,0.1042,10.0124,-0.0002,0.0,9.8066,-0.0374,0.0052,-0.0051,-34.87,-34.94,16.13,308.23,-82.17,-160.45
13497,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163310,2019-09-08 12:26:22:549,0.0592,0.1803,9.935,-0.0008,0.0004,9.8066,-0.0291,-0.0011,-0.0121,-34.31,-35.37,16.44,308.78,-82.18,-160.45
13498,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163410,2019-09-08 12:26:22:649,0.4611,-0.1776,9.6803,-0.0005,0.0007,9.8066,-0.0238,-0.0094,-0.0233,-34.19,-35.56,16.19,308.52,-82.19,-160.54
13499,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163510,2019-09-08 12:26:22:749,0.549,-0.2864,9.6284,0.0031,0.0002,9.8066,-0.0355,-0.0212,-0.0147,-34.31,-35.44,16.13,308.54,-82.19,-160.69
13500,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 27,1163610,2019-09-08 12:26:22:849,0.123,-0.0525,9.978,-0.0022,0.0032,9.8066,-0.0095,-0.0171,-0.0212,-34.12,-34.94,16.75,310.09,-82.19,-160.69
13501,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1163709,2019-09-08 12:26:22:948,-0.0887,0.2957,9.9693,-0.0026,0.0004,9.8066,-0.0094,-0.0207,-0.0306,-34.5,-35.06,15.69,308.49,-82.21,-160.75
13502,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1163810,2019-09-08 12:26:23:049,0.0632,0.0786,9.8685,0.0019,0.002,9.8066,0.012,-0.0342,-0.0149,-34.19,-35.06,16.69,309.9,-82.23,-160.9
13503,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1163910,2019-09-08 12:26:23:149,0.5138,-0.1349,9.7091,0.0027,-0.0012,9.8066,0.004,-0.0168,-0.0156,-33.94,-35.25,16.56,309.77,-82.22,-161.01
13504,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164010,2019-09-08 12:26:23:249,0.0839,0.0877,9.9828,-0.0021,0.0014,9.8066,0.0273,-0.0185,0.0015,-34.19,-34.81,16.25,308.08,-82.23,-161.14
13505,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164110,2019-09-08 12:26:23:349,0.0443,0.1169,10.0367,0.0003,0.0012,9.8066,0.0249,-0.0026,0.0018,-34.56,-35.12,16.25,307.47,-82.23,-161.21
13506,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164210,2019-09-08 12:26:23:449,0.1887,0.1143,9.8351,0.0032,0.0006,9.8066,0.0161,0.0106,0.0175,-33.81,-35.56,16.19,307.63,-82.23,-161.4
13507,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164310,2019-09-08 12:26:23:549,0.4948,-0.297,9.7518,0.0045,-0.0001,9.8066,0.0081,0.0118,0.0289,-34.19,-35.44,16.56,309.12,-82.21,-161.59
13508,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164410,2019-09-08 12:26:23:649,0.4191,-0.0959,9.8308,-0.0013,-0.0006,9.8066,0.0146,0.0142,0.0123,-34.44,-35.56,16.0,307.41,-82.2,-161.57
13509,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164510,2019-09-08 12:26:23:749,0.1905,-0.0131,9.9849,-0.0001,0.0009,9.8066,0.0105,0.0046,0.0212,-34.25,-35.56,16.44,307.25,-82.18,-161.71
13510,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164610,2019-09-08 12:26:23:849,0.4137,-0.1376,9.8224,0.003,0.0002,9.8066,-0.0197,0.0016,0.0014,-34.44,-34.94,16.06,307.39,-82.16,-161.72
13511,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164710,2019-09-08 12:26:23:949,0.174,-0.0497,9.7793,0.0006,-0.0006,9.8066,-0.0084,-0.0085,-0.0022,-34.5,-35.69,16.63,308.69,-82.15,-161.79
13512,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164810,2019-09-08 12:26:24:049,0.5298,-0.0865,9.8497,0.0001,0.002,9.8066,-0.0044,-0.0173,-0.0115,-33.62,-35.37,15.88,307.22,-82.14,-161.87
13513,52.395145,-1.578838,166.71,0.0,2,97.86,26 / 26,1164910,2019-09-08 12:26:24:149,0.5212,-0.1896,9.806,0.0002,0.0012,9.8066,0.0031,-0.0141,-0.009,-34.25,-35.75,16.31,307.01,-82.14,-161.89
