,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6256,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625610,2019-08-09 22:45:42:837,0.9494,-0.6421,10.1277,0.3182,-1.0037,9.75,-0.0619,-0.0208,0.0042
6257,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625710,2019-08-09 22:45:42:937,0.1755,-2.4126,10.2139,0.3117,-1.0134,9.7492,-0.0018,-0.0071,0.0181
6258,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625811,2019-08-09 22:45:43:038,0.4347,-2.5329,9.9512,0.3131,-1.0091,9.7496,-0.0329,0.0057,0.0132
6259,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,625911,2019-08-09 22:45:43:138,0.7268,-1.0234,9.4903,0.3072,-0.9959,9.7511,0.0423,0.0015,0.0273
6260,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,626010,2019-08-09 22:45:43:237,-0.2405,-1.1646,9.6333,0.3099,-0.9977,9.7508,-0.0083,0.0069,-0.001
6261,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,626111,2019-08-09 22:45:43:338,0.4215,-0.4182,9.4681,0.3223,-0.9847,9.7518,0.0038,0.0158,-0.0028
6262,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,626210,2019-08-09 22:45:43:437,1.0015,-1.2209,10.4641,0.3271,-1.0096,9.7491,0.039,-0.0096,-0.0274
6263,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,626311,2019-08-09 22:45:43:538,0.4502,-1.8003,9.9649,0.3184,-1.0076,9.7496,0.0005,-0.0076,0.0147
6264,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,626410,2019-08-09 22:45:43:637,0.1593,-0.693,10.0679,0.3094,-1.0101,9.7496,0.0114,-0.0126,0.0187
6265,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,626510,2019-08-09 22:45:43:737,0.0552,-1.1736,9.6495,0.2991,-1.0221,9.7487,0.0198,-0.0086,0.0095
6266,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,626610,2019-08-09 22:45:43:837,0.2533,0.2097,10.1146,0.2944,-1.0486,9.746,-0.0165,0.0159,0.0315
6267,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,626710,2019-08-09 22:45:43:937,0.288,-1.9062,9.4442,0.3091,-1.0203,9.7485,0.0069,0.021,-0.0009
6268,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,626810,2019-08-09 22:45:44:037,0.1103,-1.1616,9.1156,0.3198,-1.0072,9.7495,-0.0397,0.0174,0.0242
6269,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,626910,2019-08-09 22:45:44:137,0.1623,-0.2387,9.5064,0.3155,-1.0042,9.75,-0.0052,-0.0042,0.0069
6270,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,627011,2019-08-09 22:45:44:238,0.0821,-0.1567,10.1954,0.307,-1.0109,9.7496,0.0473,-0.0164,0.0252
6271,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,627111,2019-08-09 22:45:44:338,0.1366,-0.353,9.6549,0.289,-1.0331,9.7478,-0.0144,-0.0094,0.0179
6272,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,627211,2019-08-09 22:45:44:438,0.3341,-1.8954,9.1611,0.2907,-1.0158,9.7496,-0.0136,0.0079,0.0054
6273,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,627311,2019-08-09 22:45:44:538,0.0863,-1.7829,9.844,0.2937,-1.02,9.749,-0.0022,-0.0058,0.0138
6274,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,627410,2019-08-09 22:45:44:637,0.1557,-0.751,9.9643,0.2876,-1.0126,9.75,0.0003,0.0064,0.0222
6275,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,627510,2019-08-09 22:45:44:737,0.6543,-0.1417,9.7812,0.2941,-1.0179,9.7492,-0.0113,0.0069,0.0361
6276,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,627610,2019-08-09 22:45:44:837,0.4125,-0.6355,10.3235,0.2912,-1.0168,9.7494,0.063,-0.0085,0.0034
6277,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,627710,2019-08-09 22:45:44:937,0.3898,-1.3783,9.865,0.2824,-1.0358,9.7477,0.0128,-0.01,0.0233
6278,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,627810,2019-08-09 22:45:45:037,-0.0514,-1.6614,9.0779,0.278,-1.0107,9.7505,-0.0031,-0.0048,0.0159
6279,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,627910,2019-08-09 22:45:45:137,0.1061,-1.5196,9.5831,0.2759,-1.0237,9.7492,0.04,0.0033,0.0105
6280,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,628010,2019-08-09 22:45:45:237,0.5023,0.1522,10.175,0.2736,-1.0304,9.7485,0.0011,-0.0089,-0.0011
6281,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,628110,2019-08-09 22:45:45:337,-0.0148,-0.8528,9.3586,0.2722,-1.0229,9.7494,-0.0065,0.0116,0.0199
6282,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,628211,2019-08-09 22:45:45:438,0.6483,-1.6967,10.4264,0.274,-1.0259,9.749,-0.0437,-0.0135,0.0067
6283,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,628311,2019-08-09 22:45:45:538,0.5245,-1.1951,9.5166,0.2647,-1.0368,9.7481,0.0195,-0.0186,0.0365
6284,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,628410,2019-08-09 22:45:45:637,-0.0023,-0.4092,9.0857,0.2598,-1.0044,9.7516,-0.049,-0.001,0.0096
6285,46.3532,-0.333887,97.68,32.12,5.36,129.5,Dec-19,628510,2019-08-09 22:45:45:737,1.2266,0.2713,9.4795,0.2469,-1.0134,9.751,-0.0576,-0.0307,-0.0337
6286,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,628611,2019-08-09 22:45:45:838,0.2808,0.4575,10.3755,0.2632,-1.0281,9.7491,0.0372,0.0092,0.0161
6287,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,628710,2019-08-09 22:45:45:937,0.2096,-3.0375,9.6178,0.2646,-0.9978,9.7522,-0.0472,-0.0015,0.0086
6288,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,628810,2019-08-09 22:45:46:037,0.5268,-2.5395,9.7572,0.275,-1.0258,9.749,0.0419,-0.0005,-0.0222
6289,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,628911,2019-08-09 22:45:46:138,0.1761,-1.0886,9.3257,0.2717,-1.0009,9.7517,0.0306,-0.0058,0.0359
6290,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,629010,2019-08-09 22:45:46:237,0.0378,-1.2329,9.7112,0.2635,-0.9955,9.7524,-0.0405,-0.0028,0.0137
6291,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,629110,2019-08-09 22:45:46:337,-0.0232,-2.327,9.7824,0.265,-1.0066,9.7513,-0.0281,-0.001,-0.0002
6292,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,629210,2019-08-09 22:45:46:437,0.2898,-0.581,9.6393,0.2631,-1.0222,9.7497,0.0015,-0.0054,0.0132
6293,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,629310,2019-08-09 22:45:46:537,0.1186,-1.8751,9.6441,0.262,-0.9898,9.7531,-0.0366,0.0136,0.0331
6294,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,629410,2019-08-09 22:45:46:637,0.5035,-0.6594,9.3694,0.2607,-1.0017,9.7519,0.0274,-0.0014,-0.0032
6295,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 18,629510,2019-08-09 22:45:46:737,0.4778,-0.6523,9.5298,0.272,-1.0047,9.7513,0.027,-0.0038,-0.002
6296,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,629610,2019-08-09 22:45:46:837,0.4664,-1.5866,10.0146,0.2742,-0.9985,9.7518,0.0208,0.0002,0.0142
6297,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,629710,2019-08-09 22:45:46:937,0.4478,-0.5553,9.8039,0.2723,-1.0158,9.7501,-0.0179,-0.0031,0.0052
6298,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,629810,2019-08-09 22:45:47:037,0.3245,-0.8115,9.1222,0.2754,-0.9914,9.7525,-0.0322,0.0036,0.0045
6299,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,629910,2019-08-09 22:45:47:137,0.8405,-1.6351,9.5663,0.29,-1.003,9.7509,-0.0177,0.0045,-0.0053
6300,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,630011,2019-08-09 22:45:47:238,0.5801,0.2761,9.7165,0.2995,-0.9819,9.7528,0.0241,-0.0094,0.0132
6301,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,630111,2019-08-09 22:45:47:338,0.2485,-0.4733,9.601,0.292,-0.9759,9.7536,0.0181,-0.0054,0.0209
6302,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,630210,2019-08-09 22:45:47:437,0.1887,-1.0335,9.5513,0.2888,-0.9689,9.7544,0.0091,-0.0043,-0.0093
6303,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,630310,2019-08-09 22:45:47:537,0.4173,-1.9379,9.4532,0.2871,-0.9707,9.7543,0.0222,-0.0038,0.025
6304,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,630410,2019-08-09 22:45:47:637,0.3156,-2.4347,10.1265,0.2802,-0.9893,9.7526,0.0205,-0.0145,0.0045
6305,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 20,630510,2019-08-09 22:45:47:737,0.9776,-2.9369,10.1457,0.281,-0.9807,9.7534,-0.0317,0.0043,0.0226
6306,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,630610,2019-08-09 22:45:47:837,-0.4356,-1.9074,8.6894,0.2774,-1.019,9.7496,-0.0164,0.0362,0.0567
6307,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,630712,2019-08-09 22:45:47:939,1.4528,-2.8884,9.9404,0.3081,-0.951,9.7556,0.0647,-0.0115,-0.0573
6308,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,630810,2019-08-09 22:45:48:037,0.4616,-2.1205,9.631,0.3222,-0.9851,9.7517,-0.0354,0.0214,0.0346
6309,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,630910,2019-08-09 22:45:48:137,0.4736,-1.3023,8.9983,0.3347,-0.9627,9.7535,0.0495,0.0136,-0.02
6310,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,631011,2019-08-09 22:45:48:238,0.7753,-0.7193,9.6094,0.3541,-0.9811,9.751,0.0279,-0.005,0.0107
6311,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,631111,2019-08-09 22:45:48:338,0.3455,-0.4691,9.6315,0.357,-0.961,9.7529,-0.0209,0.003,0.0184
6312,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,631210,2019-08-09 22:45:48:437,0.1988,-0.8935,9.2425,0.3649,-0.9778,9.751,0.0314,-0.0035,-0.0128
6313,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,631310,2019-08-09 22:45:48:537,0.2503,-1.1437,9.1569,0.3658,-0.9532,9.7534,-0.0346,-0.0023,0.0292
6314,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,631410,2019-08-09 22:45:48:637,0.1683,-1.1778,10.0553,0.352,-0.9683,9.7524,0.0118,-0.0186,0.0207
6315,46.3532,-0.333887,97.68,32.12,5.36,129.5,13 / 19,631510,2019-08-09 22:45:48:737,0.3335,-0.6828,9.8955,0.335,-0.9688,9.7529,0.0093,-0.0172,0.0325
6316,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,631610,2019-08-09 22:45:48:837,0.0145,-0.4523,9.8237,0.3345,-0.978,9.752,-0.0214,0.0173,0.0213
6317,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,631710,2019-08-09 22:45:48:937,0.2366,-0.9366,9.6734,0.3426,-0.9778,9.7518,-0.003,-0.0126,-0.0126
6318,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,631810,2019-08-09 22:45:49:037,0.3102,-1.1425,10.1523,0.3303,-0.964,9.7536,-0.0203,-0.01,0.0279
6319,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,631910,2019-08-09 22:45:49:137,0.0438,-0.8941,9.9248,0.327,-0.9811,9.752,0.0145,-0.0058,0.0235
6320,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,632010,2019-08-09 22:45:49:237,-0.1753,-2.1977,9.4101,0.3227,-0.9523,9.755,-0.0496,0.0006,0.054
6321,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,632110,2019-08-09 22:45:49:337,0.0761,0.2653,9.9123,0.3193,-0.9776,9.7526,0.0385,-0.0025,-0.0033
6322,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,632211,2019-08-09 22:45:49:438,0.5257,-0.8815,9.8937,0.3168,-0.978,9.7526,-0.0033,-0.0137,0.026
6323,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,632311,2019-08-09 22:45:49:538,-0.1812,-1.2293,9.3754,0.3104,-0.9701,9.7536,-0.0375,-0.0099,0.0118
6324,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,632411,2019-08-09 22:45:49:638,0.4646,-0.4182,9.5633,0.3019,-0.9546,9.7554,0.0125,-0.0046,-0.0126
6325,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,632511,2019-08-09 22:45:49:738,0.285,-1.5722,10.0134,0.3073,-0.9717,9.7536,0.0026,-0.0099,0.0141
6326,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,632610,2019-08-09 22:45:49:837,-0.1453,-1.2209,9.6639,0.2942,-0.9638,9.7547,-0.0169,-0.0012,0.0091
6327,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,632710,2019-08-09 22:45:49:937,0.4706,-0.8719,10.2409,0.2857,-0.9793,9.7534,0.0492,-0.0086,0.0018
6328,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,632810,2019-08-09 22:45:50:037,0.0396,-1.0479,9.5148,0.2826,-0.9706,9.7544,-0.0157,-0.0072,0.0209
6329,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,632911,2019-08-09 22:45:50:138,0.2425,-0.9988,10.336,0.2684,-0.9841,9.7535,0.0482,0.0026,0.0024
6330,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633010,2019-08-09 22:45:50:237,0.3257,-1.7267,10.2762,0.2641,-0.9762,9.7544,0.0046,-0.007,-0.0233
6331,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633110,2019-08-09 22:45:50:337,-0.2148,-1.1042,9.1216,0.2743,-0.9577,9.7559,0.0198,0.0228,0.0457
6332,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633211,2019-08-09 22:45:50:438,0.1958,-2.2666,9.209,0.275,-0.9886,9.7528,0.0522,0.0055,-0.0116
6333,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633310,2019-08-09 22:45:50:537,-0.113,-0.9198,9.504,0.2861,-0.9582,9.7555,0.0309,0.0011,0.0001
6334,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633410,2019-08-09 22:45:50:637,0.1947,-1.601,9.6453,0.287,-0.9662,9.7547,0.02,0.0005,-0.0102
6335,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633510,2019-08-09 22:45:50:737,0.133,-1.7931,9.4382,0.2935,-0.9597,9.7552,-0.0209,-0.0026,0.0413
6336,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633610,2019-08-09 22:45:50:837,0.2377,-1.3448,9.0336,0.2904,-0.9605,9.7552,-0.0203,0.0047,-0.0009
6337,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633710,2019-08-09 22:45:50:937,0.0061,0.7543,9.6274,0.2945,-0.985,9.7526,0.0316,0.0147,0.0023
6338,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633810,2019-08-09 22:45:51:037,0.5089,0.3419,9.5448,0.3046,-0.9686,9.7539,0.0068,-0.0223,-0.0216
6339,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,633910,2019-08-09 22:45:51:137,0.8339,-1.4956,9.5011,0.2958,-0.9614,9.7549,0.0332,0.0034,-0.0025
6340,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,634011,2019-08-09 22:45:51:238,0.0797,-1.3388,10.3731,0.3059,-0.9865,9.7521,-0.0218,-0.0053,-0.0002
6341,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,634110,2019-08-09 22:45:51:337,0.1103,-1.185,9.6232,0.2975,-0.9785,9.7532,-0.0099,-0.0177,-0.012
6342,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,634210,2019-08-09 22:45:51:437,0.3389,-0.1608,9.1952,0.2939,-0.9809,9.753,-0.0256,0.0031,0.0213
6343,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,634310,2019-08-09 22:45:51:537,0.71,-0.3823,9.8416,0.2998,-0.9907,9.7519,-0.0573,0.0133,0.0566
6344,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,634410,2019-08-09 22:45:51:637,0.5442,-1.1868,10.0014,0.2987,-0.9481,9.7561,0.0601,0.0009,-0.0177
6345,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 20,634510,2019-08-09 22:45:51:737,0.2258,-0.8534,10.0918,0.3104,-0.9619,9.7544,0.0268,0.0055,0.0217
6346,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,634610,2019-08-09 22:45:51:837,0.5652,-1.0617,9.4795,0.3054,-0.966,9.7542,-0.0123,-0.0153,-0.0077
6347,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,634710,2019-08-09 22:45:51:937,0.4149,-0.001,9.6555,0.3101,-0.9759,9.753,0.0151,0.0016,0.0074
6348,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,634810,2019-08-09 22:45:52:037,0.2312,-0.6642,8.9414,0.3168,-0.9895,9.7515,-0.0435,0.0216,0.0105
6349,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,634911,2019-08-09 22:45:52:138,1.0189,-1.1898,9.7531,0.3315,-0.9789,9.752,0.0186,0.0019,-0.0121
6350,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,635010,2019-08-09 22:45:52:237,0.564,-1.2778,9.8428,0.3376,-0.9563,9.7541,0.0232,-0.004,0.0191
6351,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,635111,2019-08-09 22:45:52:338,0.3078,-0.6032,9.7513,0.3388,-0.9651,9.7532,-0.0143,-0.0068,0.0005
6352,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,635210,2019-08-09 22:45:52:437,0.5119,-0.5822,9.0563,0.3374,-0.9579,9.7539,-0.0182,-0.0005,0.0052
6353,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,635310,2019-08-09 22:45:52:537,0.373,-0.6948,9.4532,0.3384,-0.9731,9.7524,-0.0245,-0.0121,-0.0042
6354,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,635410,2019-08-09 22:45:52:637,0.3533,-1.5932,9.8267,0.336,-0.9843,9.7513,0.0381,0.0024,0.0307
6355,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,635510,2019-08-09 22:45:52:737,0.3096,-0.8791,9.6513,0.3231,-0.9878,9.7514,-0.0231,-0.0117,0.0134
6356,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,635610,2019-08-09 22:45:52:837,0.2048,-0.4889,8.9851,0.3167,-0.9693,9.7535,0.0057,-0.0022,0.0462
6357,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,635710,2019-08-09 22:45:52:937,0.9446,-2.1008,9.6357,0.3194,-0.9724,9.7531,0.0522,0.0115,0.01
6358,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,635810,2019-08-09 22:45:53:037,0.7363,0.6855,9.847,0.3323,-0.981,9.7518,-0.0881,-0.0182,-0.0124
6359,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,635910,2019-08-09 22:45:53:137,0.3533,-1.3729,9.4047,0.3325,-0.9559,9.7543,0.0086,0.0121,-0.0034
6360,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,636010,2019-08-09 22:45:53:237,0.6783,0.166,9.0761,0.3439,-0.9699,9.7525,-0.0571,0.0052,0.0024
6361,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,636111,2019-08-09 22:45:53:338,0.8291,-0.6385,10.7071,0.3515,-0.9812,9.7511,-0.0663,-0.0017,0.0291
6362,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,636210,2019-08-09 22:45:53:437,0.4299,-0.1166,10.1259,0.354,-0.9926,9.7499,0.0518,0.0128,0.0062
6363,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,636311,2019-08-09 22:45:53:538,0.81,-2.0678,10.2217,0.3664,-0.9397,9.7546,-0.0014,-0.0026,0.0051
6364,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,636410,2019-08-09 22:45:53:637,0.2437,0.4658,9.5328,0.3614,-0.9718,9.7517,0.0496,-0.0188,0.0143
6365,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,636510,2019-08-09 22:45:53:737,-0.2028,-2.7795,9.6417,0.3504,-0.9795,9.7513,0.0812,-0.0011,-0.0041
6366,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,636610,2019-08-09 22:45:53:837,0.3305,-2.3384,10.3348,0.3446,-0.9665,9.7528,0.0411,-0.0101,0.022
6367,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,636711,2019-08-09 22:45:53:938,0.1198,-0.5098,9.8536,0.3368,-0.9939,9.7503,0.0411,-0.0101,0.022
6368,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,636811,2019-08-09 22:45:54:038,0.1767,-1.2729,9.1359,0.3204,-0.9794,9.7524,-0.0122,-0.0002,-0.0032
6369,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,636911,2019-08-09 22:45:54:138,0.1755,-0.7911,9.9667,0.3255,-0.9797,9.7522,0.0343,0.0025,0.0282
6370,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,637010,2019-08-09 22:45:54:237,0.5185,-2.4623,9.838,0.3269,-0.9847,9.7516,-0.0156,-0.0051,-0.0148
6371,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,637110,2019-08-09 22:45:54:337,0.5179,-2.2755,9.7997,0.3311,-0.9628,9.7537,0.0092,0.0016,-0.0096
6372,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,637210,2019-08-09 22:45:54:437,1.0219,-0.5996,9.8602,0.3403,-0.9832,9.7513,0.0033,-0.0062,-0.0063
6373,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,637310,2019-08-09 22:45:54:537,0.6472,0.9112,9.8817,0.3427,-0.9763,9.7519,-0.0018,-0.0138,0.0025
6374,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,637410,2019-08-09 22:45:54:637,0.6268,-1.3364,9.4508,0.338,-0.9748,9.7522,-0.0042,0.0055,0.0001
6375,46.35169,-0.330863,107.02,31.73,4.288,123.5,15 / 19,637510,2019-08-09 22:45:54:737,0.6388,-1.4028,9.789,0.3488,-0.9699,9.7523,0.0139,-0.0081,-0.0266
6376,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,637611,2019-08-09 22:45:54:838,0.7974,-1.1556,9.1707,0.3545,-0.9857,9.7505,0.0464,-0.0066,-0.005
6377,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,637711,2019-08-09 22:45:54:938,0.862,-1.5483,9.713,0.3526,-0.9736,9.7518,-0.0137,-0.0162,-0.0076
6378,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,637810,2019-08-09 22:45:55:037,0.5484,-1.1173,9.0929,0.3544,-0.9681,9.7523,-0.0236,-0.0013,-0.0094
6379,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,637911,2019-08-09 22:45:55:138,0.5035,0.7328,9.786,0.3612,-0.9674,9.7521,0.0285,0.0004,-0.0056
6380,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,638011,2019-08-09 22:45:55:238,0.3323,-1.4585,10.1397,0.352,-0.991,9.7501,-0.0234,-0.0098,0.0105
6381,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,638110,2019-08-09 22:45:55:337,0.4359,-2.3863,9.6782,0.3583,-0.9753,9.7515,0.0085,0.0182,0.0093
6382,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,638211,2019-08-09 22:45:55:438,0.3383,-2.002,9.5507,0.3714,-0.9744,9.751,-0.0362,0.0002,0.0009
6383,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,638311,2019-08-09 22:45:55:538,0.3203,-0.0723,9.5914,0.375,-0.9742,9.7509,0.0082,-0.0044,0.0118
6384,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,638411,2019-08-09 22:45:55:638,0.1438,-1.5782,9.2527,0.3829,-0.9577,9.7523,-0.0099,0.0119,0.024
6385,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 20,638510,2019-08-09 22:45:55:737,0.4987,-2.0732,9.7447,0.3862,-0.9946,9.7484,-0.0078,-0.005,0.0145
6386,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,638610,2019-08-09 22:45:55:837,0.3982,-0.842,9.8345,0.385,-0.973,9.7507,-0.0087,-0.0096,0.0171
6387,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,638711,2019-08-09 22:45:55:938,0.2755,-1.3424,9.1677,0.3846,-0.9768,9.7503,-0.0267,0.0197,0.0246
6388,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,638811,2019-08-09 22:45:56:038,0.5472,-1.2634,9.6393,0.394,-0.9581,9.7518,0.0463,-0.0182,-0.0158
6389,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,638911,2019-08-09 22:45:56:138,0.4676,-0.8929,10.0421,0.3905,-0.9914,9.7486,-0.0337,-0.0191,0.008
6390,46.35169,-0.330863,107.02,31.73,4.288,123.5,14 / 19,639010,2019-08-09 22:45:56:237,0.2946,-1.015,9.9206,0.3817,-0.975,9.7506,-0.0138,-0.0035,0.0121
