,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12299,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229846,2019-08-18 22:40:19:379,-0.2581,0.4977,10.5202,-0.3637,0.4552,9.7893,0.0071,0.0066,0.0011
12300,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1229946,2019-08-18 22:40:19:479,-0.3347,0.4228,9.9492,-0.4092,0.4461,9.7879,0.0092,0.0002,0.0022
12301,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230046,2019-08-18 22:40:19:579,-0.4251,0.1553,9.9031,-0.4206,0.4135,9.7889,-0.0142,-0.0115,0.0022
12302,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230146,2019-08-18 22:40:19:679,-0.8231,0.4522,9.3794,-0.4259,0.4054,9.789,-0.0078,0.0098,0.0011
12303,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230245,2019-08-18 22:40:19:778,-0.6561,0.272,9.4195,-0.4388,0.4121,9.7882,0.0124,0.0013,0.0022
12304,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230345,2019-08-18 22:40:19:878,-0.4281,0.5048,9.6045,-0.4551,0.4078,9.7876,-0.0057,-0.0051,0.0043
12305,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230446,2019-08-18 22:40:19:979,-0.5203,0.6203,9.8337,-0.4715,0.403,9.787,-0.0004,-0.003,0.0011
12306,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230545,2019-08-18 22:40:20:078,-0.5041,0.503,10.2976,-0.4888,0.4015,9.7862,-0.0036,-0.003,0.0
12307,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230645,2019-08-18 22:40:20:178,-0.8339,0.2762,9.6763,-0.5156,0.3965,9.7851,-0.0046,0.0151,0.0032
12308,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230745,2019-08-18 22:40:20:278,-0.9674,0.0643,9.5889,-0.5246,0.3992,9.7845,0.0071,-0.0019,0.0022
12309,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230845,2019-08-18 22:40:20:378,-0.8147,0.4061,9.4488,-0.5217,0.4015,9.7845,-0.0025,-0.0041,0.0
12310,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1230946,2019-08-18 22:40:20:479,-0.5568,0.4947,9.6428,-0.524,0.3956,9.7846,-0.0068,-0.0019,0.0011
12311,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231045,2019-08-18 22:40:20:578,-0.5209,0.3612,9.9582,-0.5312,0.4026,9.784,0.0103,0.0023,0.0022
12312,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231145,2019-08-18 22:40:20:678,-0.6579,0.3127,9.1047,-0.5321,0.4024,9.7839,-0.0014,-0.0019,0.0022
12313,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231246,2019-08-18 22:40:20:779,-0.6106,0.4486,9.9313,-0.5223,0.4078,9.7842,-0.0014,0.0002,0.0
12314,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231346,2019-08-18 22:40:20:879,-0.6406,0.2558,9.3716,-0.5134,0.4177,9.7843,0.0071,0.0002,-0.0011
12315,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231445,2019-08-18 22:40:20:978,-0.6035,0.2774,10.048,-0.4972,0.4018,9.7858,-0.0078,-0.0019,-0.0011
12316,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231545,2019-08-18 22:40:21:078,-0.4353,0.1343,9.5524,-0.4906,0.3951,9.7864,0.0007,-0.0051,-0.0011
12317,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231646,2019-08-18 22:40:21:179,-0.1659,0.685,10.0713,-0.489,0.3956,9.7865,0.0018,-0.0019,-0.0021
12318,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231746,2019-08-18 22:40:21:279,-0.3646,0.0308,9.6266,-0.4728,0.3904,9.7875,-0.0036,-0.0179,-0.0021
12319,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231846,2019-08-18 22:40:21:379,-0.2784,0.0134,10.312,-0.462,0.3864,9.7881,0.0071,0.0045,-0.0032
12320,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1231945,2019-08-18 22:40:21:478,-0.4891,0.1834,9.5213,-0.4595,0.3835,9.7884,-0.0046,0.0098,-0.0032
12321,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232045,2019-08-18 22:40:21:578,-0.4059,0.1206,9.5913,-0.4613,0.3749,9.7886,0.0007,0.0013,-0.0042
12322,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232146,2019-08-18 22:40:21:679,-0.2216,0.2522,10.0013,-0.4444,0.352,9.7902,-0.0036,-0.0083,-0.0042
12323,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232246,2019-08-18 22:40:21:779,-0.1079,0.3839,9.8391,-0.4132,0.3227,9.7926,-0.0004,-0.003,-0.0032
12324,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232346,2019-08-18 22:40:21:879,-0.358,0.3594,9.7457,-0.4021,0.3088,9.7935,0.006,-0.0009,-0.0021
12325,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232445,2019-08-18 22:40:21:978,-0.221,0.0936,9.547,-0.3957,0.3068,9.7939,0.0018,0.0013,-0.0011
12326,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232545,2019-08-18 22:40:22:078,-0.4299,0.3127,10.1312,-0.3931,0.3094,9.7939,0.0018,0.0066,-0.0032
12327,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232646,2019-08-18 22:40:22:179,-0.6316,0.2014,9.2597,-0.388,0.307,9.7942,-0.0078,-0.0019,0.0
12328,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232745,2019-08-18 22:40:22:278,-0.2707,0.2451,9.6122,-0.3882,0.3039,9.7942,-0.0025,0.0034,-0.0011
12329,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232845,2019-08-18 22:40:22:378,-0.1557,0.4426,9.7673,-0.3867,0.3106,9.7941,0.0039,-0.0051,-0.0011
12330,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1232945,2019-08-18 22:40:22:478,-0.0294,0.5497,10.0881,-0.3839,0.3132,9.7941,-0.0046,-0.0062,0.0
12331,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233045,2019-08-18 22:40:22:578,-0.3443,0.5228,9.6751,-0.3735,0.3196,9.7943,-0.0014,0.014,0.0011
12332,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233145,2019-08-18 22:40:22:678,-0.6412,0.4025,9.5374,-0.3823,0.3502,9.7929,0.0156,0.0002,0.0032
12333,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233245,2019-08-18 22:40:22:778,-0.6118,0.4085,9.6122,-0.3737,0.3671,9.7927,-0.0004,0.0023,0.0022
12334,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233345,2019-08-18 22:40:22:878,-0.2144,0.36,9.5721,-0.3831,0.3801,9.7918,-0.0057,0.0013,0.0
12335,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233446,2019-08-18 22:40:22:979,-0.1863,0.7012,10.0893,-0.3811,0.3901,9.7915,0.0007,-0.003,0.0022
12336,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233545,2019-08-18 22:40:23:078,-0.2515,0.2696,9.8014,-0.3829,0.3909,9.7914,0.0018,0.0023,0.0032
12337,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233646,2019-08-18 22:40:23:179,-0.4035,0.4731,9.6039,-0.3697,0.4079,9.7912,0.0049,0.0023,0.0043
12338,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233745,2019-08-18 22:40:23:278,-0.6896,0.4887,9.9384,-0.3485,0.4169,9.7916,0.0007,-0.0094,0.0032
12339,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233846,2019-08-18 22:40:23:379,-0.5627,0.3169,9.7272,-0.3457,0.4151,9.7918,-0.0046,0.0002,0.0032
12340,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1233946,2019-08-18 22:40:23:479,-0.3281,0.3696,9.6003,-0.3531,0.4149,9.7915,-0.0025,-0.0009,0.0022
12341,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234046,2019-08-18 22:40:23:579,0.2124,0.4635,10.3143,-0.35,0.4123,9.7917,-0.0046,-0.0073,0.0022
12342,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234146,2019-08-18 22:40:23:679,-0.1719,0.3642,10.1575,-0.349,0.4136,9.7917,-0.0025,-0.0009,0.0011
12343,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234245,2019-08-18 22:40:23:778,-0.5993,0.5737,9.9187,-0.3794,0.43,9.7899,0.0007,0.0045,0.0032
12344,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234346,2019-08-18 22:40:23:879,-0.892,0.3348,9.2603,-0.3837,0.4246,9.7899,0.0028,0.0183,0.0043
12345,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234446,2019-08-18 22:40:23:979,-0.6998,0.3217,9.204,-0.4026,0.4331,9.7888,0.0135,0.0183,0.0053
12346,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234546,2019-08-18 22:40:24:079,-0.4436,0.3791,9.2729,-0.3986,0.4412,9.7886,0.0018,-0.0158,0.0022
12347,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234646,2019-08-18 22:40:24:179,-0.3042,0.7155,10.2138,-0.3901,0.4372,9.7891,-0.0089,-0.0147,0.0
12348,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234746,2019-08-18 22:40:24:279,-0.2934,0.5671,10.4742,-0.3879,0.4326,9.7894,-0.0078,-0.0041,0.0011
12349,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234845,2019-08-18 22:40:24:378,-0.2497,0.2445,10.2874,-0.3853,0.429,9.7897,0.0007,0.0034,0.0011
12350,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1234946,2019-08-18 22:40:24:479,-0.6478,0.4019,9.6763,-0.3856,0.4342,9.7894,0.0039,-0.0009,0.0032
12351,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235046,2019-08-18 22:40:24:579,-0.47,0.4534,9.7864,-0.3812,0.4325,9.7897,-0.0014,-0.0041,0.0022
12352,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235145,2019-08-18 22:40:24:678,-0.1521,0.776,10.2772,-0.3867,0.443,9.789,0.0028,-0.0051,0.0022
12353,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235246,2019-08-18 22:40:24:779,-0.2443,0.6814,9.7553,-0.402,0.4408,9.7885,-0.0025,0.0172,0.0011
12354,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235345,2019-08-18 22:40:24:878,-0.4418,0.117,9.9223,-0.4164,0.4309,9.7883,-0.0025,0.0055,0.0022
12355,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235445,2019-08-18 22:40:24:978,-0.9464,0.3899,10.1917,-0.4173,0.4363,9.788,0.0113,-0.0041,0.0022
12356,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235546,2019-08-18 22:40:25:079,-1.1517,0.1445,9.6374,-0.4191,0.4306,9.7882,-0.0089,0.0002,0.0011
12357,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235645,2019-08-18 22:40:25:178,-0.5286,0.3318,9.5506,-0.4207,0.4295,9.7882,0.0018,-0.003,0.0022
12358,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235746,2019-08-18 22:40:25:279,-0.0923,0.6293,9.6996,-0.4481,0.4276,9.7871,0.0018,0.0108,0.0022
12359,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235846,2019-08-18 22:40:25:379,-0.1635,0.5773,10.06,-0.4411,0.4274,9.7874,0.0007,-0.0158,0.0011
12360,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1235945,2019-08-18 22:40:25:478,-0.3407,0.278,9.8774,-0.4314,0.4232,9.788,-0.0046,-0.0009,0.0
12361,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236045,2019-08-18 22:40:25:578,-0.6753,0.3564,9.5021,-0.4208,0.4163,9.7888,-0.0025,0.0013,0.0011
12362,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236145,2019-08-18 22:40:25:678,-0.5915,0.3336,9.5751,-0.4131,0.4137,9.7892,0.0039,0.0023,0.0022
12363,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236245,2019-08-18 22:40:25:778,-0.3658,0.3097,9.8732,-0.4089,0.4094,9.7896,0.0028,0.0045,0.0022
12364,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236346,2019-08-18 22:40:25:879,-0.2078,0.6138,10.1491,-0.3846,0.416,9.7903,0.006,-0.0147,0.0011
12365,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236445,2019-08-18 22:40:25:978,-0.0594,0.6341,10.3389,-0.3783,0.4151,9.7906,-0.0057,-0.0019,0.0
12366,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236545,2019-08-18 22:40:26:078,-0.3736,0.1996,9.6697,-0.3793,0.4039,9.791,-0.0068,0.0076,-0.0011
12367,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236645,2019-08-18 22:40:26:178,-0.6489,0.3929,9.5291,-0.3823,0.4072,9.7907,0.0049,0.0023,0.0022
12368,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236745,2019-08-18 22:40:26:278,-0.6759,0.3522,9.9091,-0.3695,0.4033,9.7914,-0.0004,-0.0094,0.0
12369,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236845,2019-08-18 22:40:26:378,-0.1917,0.2121,9.0173,-0.3788,0.4074,9.7909,0.0049,0.0087,0.0
12370,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1236945,2019-08-18 22:40:26:478,-0.0636,0.254,9.9337,-0.3761,0.4059,9.791,-0.0004,-0.0062,0.0
12371,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1237045,2019-08-18 22:40:26:578,-0.194,0.3642,10.5412,-0.3723,0.4019,9.7913,-0.0078,0.0023,0.0011
12372,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1237145,2019-08-18 22:40:26:678,-0.4921,0.3175,9.9295,-0.3689,0.3935,9.7918,-0.0014,0.0023,-0.0011
12373,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1237246,2019-08-18 22:40:26:779,-0.5645,0.3576,9.1298,-0.3668,0.3865,9.7922,0.0018,0.0087,-0.0011
12374,46.400112,-0.684703,63.09,35.48,7.504,129.5,14 / 19,1237345,2019-08-18 22:40:26:878,-0.6178,0.2606,9.0227,-0.3829,0.3808,9.7918,-0.0068,0.0066,-0.0032
12375,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1237445,2019-08-18 22:40:26:978,-0.391,0.4546,10.1114,-0.3788,0.3714,9.7923,-0.0036,-0.0158,-0.0042
12376,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1237545,2019-08-18 22:40:27:078,-0.4329,0.2056,10.036,-0.3812,0.3617,9.7926,-0.0078,0.0045,-0.0032
12377,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1237645,2019-08-18 22:40:27:178,-0.5669,0.1511,10.1426,-0.3955,0.3481,9.7925,-0.0078,0.0013,-0.0032
12378,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1237746,2019-08-18 22:40:27:279,-0.6561,0.0871,9.8002,-0.4062,0.3426,9.7922,0.0018,0.0066,-0.0021
12379,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1237846,2019-08-18 22:40:27:379,-0.7531,0.2498,9.1609,-0.443,0.3303,9.7911,0.0071,0.0013,-0.0032
12380,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1237946,2019-08-18 22:40:27:479,-0.5508,0.19,9.2088,-0.5128,0.2862,9.789,-0.0057,-0.0062,-0.0042
12381,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238045,2019-08-18 22:40:27:578,-0.2012,0.418,10.2341,-0.553,0.2547,9.7877,-0.0025,0.0023,-0.0042
12382,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238145,2019-08-18 22:40:27:678,-0.6059,0.287,10.4065,-0.5715,0.2398,9.787,0.006,0.0023,-0.0021
12383,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238246,2019-08-18 22:40:27:779,-0.7375,-0.0692,9.7092,-0.5767,0.2266,9.7871,0.0071,-0.0083,0.0
12384,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238346,2019-08-18 22:40:27:879,-0.7974,0.3408,9.3662,-0.572,0.2268,9.7873,0.0018,-0.0009,-0.0021
12385,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238446,2019-08-18 22:40:27:979,-0.4814,0.099,9.3926,-0.5754,0.2261,9.7871,-0.0057,0.0076,-0.0032
12386,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238545,2019-08-18 22:40:28:078,-0.3604,0.3696,10.1809,-0.5722,0.235,9.7871,0.006,-0.0126,-0.0011
12387,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238646,2019-08-18 22:40:28:179,-0.4257,0.2792,9.7421,-0.5635,0.2335,9.7877,0.0049,0.0013,-0.0011
12388,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238746,2019-08-18 22:40:28:279,-0.449,0.2044,9.9738,-0.5603,0.2393,9.7877,0.0007,0.0023,-0.0011
12389,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238846,2019-08-18 22:40:28:379,-0.6154,0.2906,9.6194,-0.5593,0.2426,9.7877,0.0018,0.0034,-0.0011
12390,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1238945,2019-08-18 22:40:28:478,-0.6645,0.108,9.6446,-0.5456,0.2441,9.7884,0.0039,-0.003,-0.0011
12391,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239045,2019-08-18 22:40:28:578,-0.4023,0.2044,9.4339,-0.5464,0.2465,9.7883,-0.0014,0.0045,-0.0021
12392,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239145,2019-08-18 22:40:28:678,-0.3557,0.2995,10.0049,-0.5428,0.2465,9.7885,-0.0057,-0.0105,-0.0021
12393,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239245,2019-08-18 22:40:28:778,-0.5352,0.4222,9.4213,-0.5512,0.2411,9.7882,-0.0014,0.013,0.0
12394,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239345,2019-08-18 22:40:28:878,-0.701,0.2056,10.2401,-0.5544,0.2448,9.7879,0.0081,0.0023,-0.0021
12395,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239446,2019-08-18 22:40:28:979,-0.9285,0.2594,10.2276,-0.5484,0.2503,9.7881,-0.0036,-0.0105,-0.0032
12396,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239546,2019-08-18 22:40:29:079,-0.6537,0.2882,9.3555,-0.5458,0.2526,9.7882,-0.0195,0.0002,-0.0032
12397,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239646,2019-08-18 22:40:29:179,-0.5233,0.1541,9.2537,-0.5503,0.267,9.7876,0.0049,0.0055,-0.0011
12398,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239746,2019-08-18 22:40:29:279,-0.1964,0.4438,10.2114,-0.5546,0.2648,9.7874,-0.0036,0.0045,-0.0021
12399,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239845,2019-08-18 22:40:29:378,-0.3227,0.4366,10.0037,-0.5291,0.2795,9.7884,0.0124,0.0002,0.0011
12400,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1239946,2019-08-18 22:40:29:479,-0.5981,0.1972,10.2114,-0.508,0.2738,9.7897,-0.0014,-0.0083,0.0011
12401,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240045,2019-08-18 22:40:29:578,-0.5717,0.3175,9.5434,-0.4759,0.2931,9.7907,0.0028,-0.0041,-0.0011
12402,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240145,2019-08-18 22:40:29:678,-0.4556,0.1966,9.6464,-0.4661,0.2961,9.7911,0.0092,-0.003,-0.0011
12403,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240246,2019-08-18 22:40:29:779,-0.1635,0.4318,10.0222,-0.4433,0.2976,9.7921,-0.011,-0.0041,-0.0011
12404,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240346,2019-08-18 22:40:29:879,0.104,0.3193,9.5093,-0.4437,0.2912,9.7923,-0.0089,0.0108,0.0
12405,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240446,2019-08-18 22:40:29:979,-0.13,0.2062,9.4081,-0.4429,0.2974,9.7921,0.006,-0.0009,0.0022
12406,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240546,2019-08-18 22:40:30:079,-0.4197,0.6443,10.1749,-0.4326,0.304,9.7924,0.0039,-0.0083,0.0011
12407,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240646,2019-08-18 22:40:30:179,-0.555,0.1613,10.1073,-0.4186,0.3076,9.7929,-0.0057,-0.0019,-0.0011
12408,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240746,2019-08-18 22:40:30:279,-0.619,0.4432,9.7409,-0.4245,0.3096,9.7926,0.0018,0.013,-0.0011
12409,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240846,2019-08-18 22:40:30:379,-0.1779,0.4294,9.4548,-0.4299,0.3139,9.7922,0.0039,0.0066,0.0011
12410,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1240945,2019-08-18 22:40:30:478,-0.2318,0.5503,10.3443,-0.4289,0.313,9.7923,-0.0046,-0.0073,0.0
12411,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241045,2019-08-18 22:40:30:578,-0.4083,0.2672,9.9732,-0.4308,0.3163,9.7921,0.0007,0.0066,0.0022
12412,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241145,2019-08-18 22:40:30:678,-0.71,0.3953,9.565,-0.4377,0.3155,9.7918,0.0007,0.0108,0.0022
12413,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241245,2019-08-18 22:40:30:778,-0.786,0.4474,9.6111,-0.4427,0.3213,9.7914,0.0007,-0.0051,0.0011
12414,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241345,2019-08-18 22:40:30:878,-0.5436,0.5521,9.7158,-0.451,0.329,9.7907,0.0018,-0.0051,0.0011
12415,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241445,2019-08-18 22:40:30:978,-0.2683,0.2828,9.5985,-0.4551,0.3345,9.7904,0.0049,0.0023,0.0011
12416,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241546,2019-08-18 22:40:31:079,-0.0306,0.0404,10.051,-0.4565,0.334,9.7903,-0.0046,-0.0073,0.0011
12417,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241645,2019-08-18 22:40:31:178,-0.1815,0.5479,10.4634,-0.4479,0.332,9.7908,-0.0068,-0.0009,0.0011
12418,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241746,2019-08-18 22:40:31:279,-0.9357,0.682,9.8241,-0.4506,0.3288,9.7908,-0.0057,0.0034,0.0011
12419,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241846,2019-08-18 22:40:31:379,-0.6777,0.1439,9.1909,-0.4527,0.3273,9.7907,-0.0014,0.0034,0.0022
12420,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1241946,2019-08-18 22:40:31:479,-0.2982,0.5408,9.4722,-0.4574,0.3302,9.7904,0.0018,0.0076,0.0022
12421,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242046,2019-08-18 22:40:31:579,-0.1641,0.2205,9.793,-0.4542,0.3405,9.7902,0.0145,-0.0051,0.0022
12422,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242145,2019-08-18 22:40:31:678,-0.0444,0.4055,10.5322,-0.4462,0.3475,9.7903,0.006,-0.0094,0.0032
12423,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242246,2019-08-18 22:40:31:779,-0.3485,0.2475,10.0809,-0.437,0.349,9.7907,0.0007,0.0045,0.0011
12424,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242345,2019-08-18 22:40:31:878,-0.7507,0.0302,9.0706,-0.4323,0.3528,9.7908,0.0018,-0.0019,0.0022
12425,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242446,2019-08-18 22:40:31:979,-0.5167,0.3121,9.6751,-0.4043,0.3783,9.791,-0.01,-0.0126,0.0022
12426,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242545,2019-08-18 22:40:32:078,-0.3545,0.3863,9.6063,-0.387,0.3853,9.7914,0.0007,0.0023,0.0022
12427,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242646,2019-08-18 22:40:32:179,0.1956,0.4863,9.8732,-0.3968,0.3907,9.7908,0.0071,0.0172,0.0022
12428,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242745,2019-08-18 22:40:32:278,-0.303,0.5581,10.1461,-0.3955,0.3952,9.7907,0.0049,-0.0009,0.0053
12429,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242845,2019-08-18 22:40:32:378,-0.5155,0.5623,9.5039,-0.3811,0.3979,9.7912,-0.0025,-0.0105,0.0032
12430,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1242945,2019-08-18 22:40:32:478,-0.5508,0.506,10.1767,-0.3717,0.4038,9.7913,-0.0014,0.0013,0.0032
12431,46.39836,-0.681415,57.52,35.76,7.504,128.1,Dec-18,1243045,2019-08-18 22:40:32:578,-0.6196,0.4576,9.3926,-0.3431,0.4146,9.7919,0.0007,0.0087,0.0022
