,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4619,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129477,2019-08-08 09:16:37:024,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4620,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129871,2019-08-08 09:16:37:418,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4621,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129872,2019-08-08 09:16:37:419,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4622,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129872,2019-08-08 09:16:37:419,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4623,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129872,2019-08-08 09:16:37:419,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4624,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129873,2019-08-08 09:16:37:420,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4625,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129873,2019-08-08 09:16:37:420,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4626,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129873,2019-08-08 09:16:37:420,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4627,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129874,2019-08-08 09:16:37:421,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4628,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129874,2019-08-08 09:16:37:421,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4629,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129875,2019-08-08 09:16:37:422,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4630,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129875,2019-08-08 09:16:37:422,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4631,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129875,2019-08-08 09:16:37:422,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4632,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129876,2019-08-08 09:16:37:423,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4633,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129876,2019-08-08 09:16:37:423,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4634,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129876,2019-08-08 09:16:37:423,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4635,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129877,2019-08-08 09:16:37:424,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4636,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129882,2019-08-08 09:16:37:429,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4637,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129884,2019-08-08 09:16:37:431,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4638,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129885,2019-08-08 09:16:37:432,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4639,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129885,2019-08-08 09:16:37:432,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4640,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129886,2019-08-08 09:16:37:433,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4641,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129887,2019-08-08 09:16:37:434,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4642,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129888,2019-08-08 09:16:37:435,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4643,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129889,2019-08-08 09:16:37:436,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4644,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129889,2019-08-08 09:16:37:436,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4645,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129890,2019-08-08 09:16:37:437,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4646,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129890,2019-08-08 09:16:37:437,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4647,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129890,2019-08-08 09:16:37:437,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4648,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129891,2019-08-08 09:16:37:438,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4649,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129891,2019-08-08 09:16:37:438,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4650,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129892,2019-08-08 09:16:37:439,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4651,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129893,2019-08-08 09:16:37:440,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4652,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129893,2019-08-08 09:16:37:440,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4653,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129894,2019-08-08 09:16:37:441,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4654,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129894,2019-08-08 09:16:37:441,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4655,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129895,2019-08-08 09:16:37:442,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4656,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129895,2019-08-08 09:16:37:442,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4657,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129896,2019-08-08 09:16:37:443,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4658,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129896,2019-08-08 09:16:37:443,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4659,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129897,2019-08-08 09:16:37:444,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4660,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129897,2019-08-08 09:16:37:444,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4661,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129897,2019-08-08 09:16:37:444,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4662,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129898,2019-08-08 09:16:37:445,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4663,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129898,2019-08-08 09:16:37:445,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4664,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129898,2019-08-08 09:16:37:445,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4665,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129899,2019-08-08 09:16:37:446,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4666,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129899,2019-08-08 09:16:37:446,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4667,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129899,2019-08-08 09:16:37:446,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4668,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129900,2019-08-08 09:16:37:447,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4669,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129900,2019-08-08 09:16:37:447,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4670,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129900,2019-08-08 09:16:37:447,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4671,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129901,2019-08-08 09:16:37:448,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4672,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129901,2019-08-08 09:16:37:448,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4673,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129901,2019-08-08 09:16:37:448,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4674,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129902,2019-08-08 09:16:37:449,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4675,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129902,2019-08-08 09:16:37:449,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4676,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129902,2019-08-08 09:16:37:449,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4677,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129903,2019-08-08 09:16:37:450,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4678,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129903,2019-08-08 09:16:37:450,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4679,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129903,2019-08-08 09:16:37:450,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4680,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129904,2019-08-08 09:16:37:451,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4681,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129904,2019-08-08 09:16:37:451,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4682,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129904,2019-08-08 09:16:37:451,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4683,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129905,2019-08-08 09:16:37:452,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4684,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129905,2019-08-08 09:16:37:452,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4685,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129905,2019-08-08 09:16:37:452,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4686,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129906,2019-08-08 09:16:37:453,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4687,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129906,2019-08-08 09:16:37:453,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4688,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129906,2019-08-08 09:16:37:453,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4689,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129907,2019-08-08 09:16:37:454,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4690,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129907,2019-08-08 09:16:37:454,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4691,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129908,2019-08-08 09:16:37:455,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4692,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129908,2019-08-08 09:16:37:455,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4693,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129908,2019-08-08 09:16:37:455,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4694,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129909,2019-08-08 09:16:37:456,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4695,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129909,2019-08-08 09:16:37:456,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4696,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129909,2019-08-08 09:16:37:456,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4697,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129910,2019-08-08 09:16:37:457,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4698,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129910,2019-08-08 09:16:37:457,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4699,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,129955,2019-08-08 09:16:37:502,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4700,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130076,2019-08-08 09:16:37:623,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4701,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130155,2019-08-08 09:16:37:702,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4702,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130255,2019-08-08 09:16:37:802,-0.5537,-0.0313,10.1685,0.2209,-0.0662,9.8039,0.0236,-0.0422,0.0745
4703,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130354,2019-08-08 09:16:37:901,0.4028,-0.9818,9.5137,0.4312,-0.1484,9.796,0.0119,-0.0166,-0.0352
4704,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130455,2019-08-08 09:16:38:002,0.6404,0.642,9.6753,0.4192,-0.1209,9.7969,0.0044,-0.0518,-0.0107
4705,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130555,2019-08-08 09:16:38:102,2.1254,0.4116,9.7686,0.4361,-0.0977,9.7965,-0.0063,0.0036,-0.0054
4706,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130655,2019-08-08 09:16:38:202,0.562,0.0884,9.6304,0.4464,-0.0882,9.7961,0.0001,-0.0582,0.0266
4707,45.964863,-0.545977,61.45,17.72,5.36,341.9,15 / 19,130754,2019-08-08 09:16:38:301,0.826,-0.0678,9.5633,0.4519,-0.0699,9.796,0.0119,-0.0795,0.0383
4708,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,130856,2019-08-08 09:16:38:403,1.7262,0.3098,9.4718,0.4383,-0.0644,9.7966,-0.0041,0.0068,-0.0043
4709,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,130955,2019-08-08 09:16:38:502,1.3126,0.6905,9.9141,0.4406,-0.0468,9.7966,0.0023,-0.0262,0.0415
4710,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131055,2019-08-08 09:16:38:602,0.9098,0.8713,9.7495,0.4302,-0.0383,9.7971,-0.0158,-0.0007,-0.1087
4711,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131156,2019-08-08 09:16:38:703,0.1628,0.0088,10.0452,0.4366,-0.015,9.7969,-0.0222,-0.0103,-0.0831
4712,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131256,2019-08-08 09:16:38:803,1.795,-0.3917,9.8842,0.4349,-0.0016,9.797,0.031,-0.0113,0.082
4713,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131355,2019-08-08 09:16:38:902,1.1689,0.1357,10.0326,0.4332,0.0205,9.7971,0.0193,-0.0614,0.0671
4714,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131455,2019-08-08 09:16:39:002,0.3034,0.2093,9.5238,0.4075,0.0322,9.7981,0.0001,0.0696,-0.0416
4715,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131555,2019-08-08 09:16:39:102,0.9337,0.4415,9.6687,0.4184,0.0487,9.7976,-0.0137,0.0132,-0.0139
4716,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131656,2019-08-08 09:16:39:203,0.3938,0.0172,10.0877,0.4089,0.0699,9.7979,0.015,0.0398,-0.0107
4717,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131756,2019-08-08 09:16:39:303,-0.0521,1.079,9.7058,0.4234,0.0852,9.7971,0.0087,0.0015,0.034
4718,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131855,2019-08-08 09:16:39:402,-0.9051,0.918,10.5928,0.4055,0.0813,9.7979,-0.0094,-0.0699,0.0085
4719,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,131956,2019-08-08 09:16:39:503,0.4094,0.2727,10.3169,0.406,0.0895,9.7978,-0.0094,-0.121,0.0202
4720,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132057,2019-08-08 09:16:39:604,-0.5519,0.3523,8.5039,0.355,0.092,9.7998,-0.0073,0.1613,-0.0256
4721,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132157,2019-08-08 09:16:39:704,1.6089,0.5086,9.546,0.3748,0.0814,9.7991,-0.0233,0.0515,-0.0022
4722,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132257,2019-08-08 09:16:39:804,1.0678,-0.102,9.7974,0.361,0.0916,9.7996,0.0023,0.0622,-0.0235
4723,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132409,2019-08-08 09:16:39:956,1.2839,0.6175,10.1122,0.3663,0.0833,9.7995,-0.0052,-0.0571,0.066
4724,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132455,2019-08-08 09:16:40:002,1.2839,0.6175,10.1122,0.3663,0.0833,9.7995,-0.0052,-0.0571,0.066
4725,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132555,2019-08-08 09:16:40:102,1.2839,0.6175,10.1122,0.3663,0.0833,9.7995,-0.0052,-0.0571,0.066
4726,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132655,2019-08-08 09:16:40:202,0.2071,-0.6945,9.2611,0.3727,0.1228,9.7988,0.0225,-0.0294,0.049
4727,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132755,2019-08-08 09:16:40:302,2.1942,-0.0469,9.0372,0.346,0.1278,9.7997,-0.0084,0.0782,-0.0128
4728,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132857,2019-08-08 09:16:40:404,1.1863,-0.7819,8.8361,0.3758,0.1431,9.7984,0.0087,-0.1402,0.0436
4729,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,132955,2019-08-08 09:16:40:502,-0.2018,1.0131,10.381,0.3354,0.1359,9.8,0.0012,-0.0838,0.1129
4730,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133056,2019-08-08 09:16:40:603,0.6739,-0.0331,9.2419,0.3172,0.1288,9.8007,-0.0052,0.1389,-0.081
4731,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133157,2019-08-08 09:16:40:704,-0.6914,0.1584,9.4364,0.3277,0.1128,9.8005,-0.0094,0.0281,0.0298
4732,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133256,2019-08-08 09:16:40:803,0.5147,-0.2312,9.6393,0.3344,0.1011,9.8004,-0.0244,-0.0135,-0.0459
4733,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133357,2019-08-08 09:16:40:904,0.0999,-0.0469,9.2006,0.3339,0.1032,9.8004,-0.0041,0.0398,-0.0107
4734,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133455,2019-08-08 09:16:41:002,1.2539,0.1183,9.3904,0.352,0.0975,9.7998,-0.0041,-0.0188,-0.0075
4735,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133556,2019-08-08 09:16:41:103,0.0598,0.0776,10.3588,0.3418,0.0944,9.8002,-0.0126,-0.0071,-0.0395
4736,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133655,2019-08-08 09:16:41:202,0.6793,-0.3168,9.2305,0.3605,0.1002,9.7995,0.0097,-0.0635,0.0096
4737,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133755,2019-08-08 09:16:41:302,0.8673,-0.0349,10.0123,0.3347,0.111,9.8003,0.0129,-0.0177,0.0159
4738,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133855,2019-08-08 09:16:41:402,0.3082,0.0046,9.3149,0.3312,0.1271,9.8002,0.0172,0.0664,-0.0384
4739,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,133956,2019-08-08 09:16:41:503,1.4335,0.4188,10.3175,0.3347,0.1383,9.8,0.015,-0.0262,0.0149
4740,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134055,2019-08-08 09:16:41:602,0.808,0.5193,9.461,0.3588,0.1371,9.7991,0.0172,0.0281,0.033
4741,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134156,2019-08-08 09:16:41:703,-2.1584,1.058,9.765,0.3467,0.1401,9.7995,-0.0233,-0.0294,-0.0448
4742,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134256,2019-08-08 09:16:41:803,1.8656,-0.2726,9.3215,0.3364,0.1334,9.8,-0.0425,0.0718,-0.114
4743,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134357,2019-08-08 09:16:41:904,-1.1552,0.5092,10.2583,0.3934,0.1485,9.7976,0.0278,-0.12,0.0788
4744,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134456,2019-08-08 09:16:42:003,0.4052,0.2554,9.6723,0.3704,0.1636,9.7983,0.0417,0.0025,0.0309
4745,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134903,2019-08-08 09:16:42:450,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4746,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134904,2019-08-08 09:16:42:451,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4747,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134904,2019-08-08 09:16:42:451,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4748,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134905,2019-08-08 09:16:42:452,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4749,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134905,2019-08-08 09:16:42:452,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4750,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134905,2019-08-08 09:16:42:452,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4751,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134906,2019-08-08 09:16:42:453,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
4752,45.966137,-0.547165,68.11,18.97,4.288,322.3,16 / 20,134906,2019-08-08 09:16:42:453,0.3208,0.5965,10.3582,0.3571,0.1672,9.7987,0.0087,-0.0188,0.0394
