,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9210,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,921010,2019-08-09 22:50:38:237,1.1709,-0.244,9.51,0.7361,-0.8853,9.7388,0.0004,0.0024,0.0079
9211,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,921110,2019-08-09 22:50:38:337,0.8668,-0.0723,9.9733,0.736,-0.8833,9.739,-0.0142,-0.0025,0.0062
9212,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,921210,2019-08-09 22:50:38:437,0.7046,-0.2081,9.5813,0.7314,-0.8894,9.7388,0.0015,-0.0028,-0.0022
9213,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,921311,2019-08-09 22:50:38:538,0.8644,-0.411,9.6824,0.7282,-0.8713,9.7407,0.0006,-0.0091,0.0053
9214,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,921410,2019-08-09 22:50:38:637,0.458,-0.3685,9.9476,0.7245,-0.8591,9.742,0.0074,-0.0023,0.006
9215,46.312336,-0.352326,116.71,24.33,3.216,210.5,15 / 19,921510,2019-08-09 22:50:38:737,0.3132,0.1145,9.5436,0.7188,-0.8649,9.742,-0.0028,0.0025,0.0078
9216,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,921610,2019-08-09 22:50:38:837,0.8088,-1.0683,9.7279,0.7166,-0.8476,9.7436,0.0164,0.0046,0.0005
9217,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,921710,2019-08-09 22:50:38:937,0.7459,-1.1958,9.7339,0.7181,-0.8422,9.744,0.0012,0.0014,0.0067
9218,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,921810,2019-08-09 22:50:39:037,0.78,-1.5202,9.6645,0.7169,-0.8227,9.7458,0.0009,-0.0001,-0.0026
9219,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,921911,2019-08-09 22:50:39:138,0.5197,0.0098,9.9266,0.721,-0.83,9.7448,0.0005,0.0101,0.0147
9220,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,922010,2019-08-09 22:50:39:237,0.5233,0.2994,9.8321,0.7208,-0.8275,9.7451,-0.011,0.0015,0.0147
9221,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,922110,2019-08-09 22:50:39:337,0.4071,0.0552,9.8129,0.7173,-0.8287,9.7452,0.0264,0.0065,0.0104
9222,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,922210,2019-08-09 22:50:39:437,0.9524,-1.6506,9.8728,0.7165,-0.8287,9.7453,-0.0163,-0.0035,-0.0119
9223,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,922310,2019-08-09 22:50:39:537,0.8411,-1.601,9.5837,0.7156,-0.8274,9.7454,-0.0143,-0.0056,-0.0157
9224,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,922411,2019-08-09 22:50:39:638,0.9428,-1.7452,9.018,0.7127,-0.7999,9.748,0.0222,-0.0035,-0.0132
9225,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 17,922510,2019-08-09 22:50:39:737,0.8584,-0.6457,10.0637,0.7174,-0.8077,9.747,-0.0096,-0.0082,0.0002
9226,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,922610,2019-08-09 22:50:39:837,0.4574,-1.4513,10.0362,0.7011,-0.7952,9.7492,-0.0092,-0.0094,0.0107
9227,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,922711,2019-08-09 22:50:39:938,0.3838,0.1217,9.27,0.6911,-0.7792,9.7512,-0.0281,0.0033,0.0103
9228,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,922810,2019-08-09 22:50:40:037,1.0195,-0.994,9.8775,0.687,-0.7904,9.7506,-0.0316,-0.0189,-0.0078
9229,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,922911,2019-08-09 22:50:40:138,0.4233,-2.6119,10.2762,0.6852,-0.8046,9.7495,0.009,-0.0128,0.0096
9230,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923010,2019-08-09 22:50:40:237,0.4071,-0.7756,9.5908,0.6719,-0.7878,9.7518,-0.0019,0.0062,-0.0197
9231,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923110,2019-08-09 22:50:40:337,0.8321,-1.1461,9.9314,0.6744,-0.7991,9.7507,-0.0317,-0.0004,-0.0114
9232,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923211,2019-08-09 22:50:40:438,0.8141,-1.2999,9.285,0.6891,-0.7926,9.7502,0.0114,0.0061,-0.016
9233,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923310,2019-08-09 22:50:40:537,0.8082,-1.3095,9.9362,0.6976,-0.8043,9.7487,0.0086,0.0148,-0.0087
9234,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923410,2019-08-09 22:50:40:637,0.9386,-1.334,9.7848,0.7128,-0.8064,9.7474,0.0159,0.013,-0.0141
9235,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923510,2019-08-09 22:50:40:737,1.4941,-1.4364,9.7566,0.7253,-0.8092,9.7463,0.006,0.0011,-0.0435
9236,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923610,2019-08-09 22:50:40:837,1.126,-1.6596,9.5591,0.7406,-0.8121,9.7449,0.006,0.004,-0.0177
9237,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923710,2019-08-09 22:50:40:937,1.4684,-1.407,9.8752,0.7492,-0.8158,9.7439,-0.0125,-0.0023,0.0003
9238,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923810,2019-08-09 22:50:41:037,0.6681,-0.8839,9.3149,0.7552,-0.8287,9.7424,0.0147,-0.0049,-0.0275
9239,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,923910,2019-08-09 22:50:41:137,0.9764,-0.5116,9.5094,0.7617,-0.8276,9.7419,-0.0028,0.001,-0.0177
9240,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,924011,2019-08-09 22:50:41:238,0.8716,-1.1179,9.3981,0.7729,-0.8119,9.7424,-0.0196,0.0057,-0.0036
9241,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,924110,2019-08-09 22:50:41:337,1.0404,-0.8773,9.5244,0.7785,-0.8269,9.7407,0.0044,0.0004,-0.0212
9242,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,924210,2019-08-09 22:50:41:437,0.8638,-0.6888,9.8051,0.7747,-0.8349,9.7403,0.0141,-0.0094,-0.023
9243,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,924310,2019-08-09 22:50:41:537,0.9369,-0.4176,9.4137,0.7705,-0.8443,9.7398,-0.0169,-0.0029,0.0016
9244,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,924410,2019-08-09 22:50:41:637,1.0542,0.0235,9.9093,0.7765,-0.8453,9.7392,0.0033,-0.0039,-0.0211
9245,46.312336,-0.352326,116.71,24.33,3.216,210.5,14 / 19,924510,2019-08-09 22:50:41:737,0.7447,-0.3272,9.7465,0.7788,-0.8492,9.7387,-0.0133,-0.0052,-0.0154
9246,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,924611,2019-08-09 22:50:41:838,0.5227,-0.8821,9.683,0.7738,-0.836,9.7403,-0.0226,-0.0058,-0.0261
9247,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,924711,2019-08-09 22:50:41:938,0.6519,-0.8965,9.5585,0.7725,-0.845,9.7396,0.0105,0.0047,0.0118
9248,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,924810,2019-08-09 22:50:42:037,1.1128,0.251,9.6459,0.7682,-0.8333,9.7409,-0.016,-0.0058,0.0264
9249,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,924910,2019-08-09 22:50:42:137,0.8028,-0.0238,10.1726,0.7577,-0.8319,9.7419,0.0346,-0.0099,-0.0059
9250,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,925011,2019-08-09 22:50:42:238,0.479,-0.2865,9.6363,0.7435,-0.8258,9.7435,-0.009,-0.0087,0.0119
9251,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,925110,2019-08-09 22:50:42:337,0.3407,-1.404,9.4897,0.7368,-0.8288,9.7437,-0.017,0.0049,0.0018
9252,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,925210,2019-08-09 22:50:42:437,0.9608,-0.9815,9.792,0.7398,-0.837,9.7428,-0.003,-0.0003,0.0064
9253,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,925310,2019-08-09 22:50:42:537,0.7106,-1.158,9.607,0.7388,-0.8379,9.7428,-0.0033,0.0,0.0058
9254,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,925410,2019-08-09 22:50:42:637,0.3209,-0.9043,9.6034,0.7273,-0.8309,9.7443,-0.0043,-0.0117,-0.0231
9255,46.312336,-0.352326,116.71,24.33,3.216,210.5,Dec-18,925511,2019-08-09 22:50:42:738,0.4329,-1.3262,9.7692,0.7258,-0.8321,9.7443,0.0129,-0.0051,0.0363
9256,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,925611,2019-08-09 22:50:42:838,0.382,-2.1295,9.5693,0.7185,-0.837,9.7444,0.0039,0.01,0.0082
9257,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,925711,2019-08-09 22:50:42:938,0.8495,-0.9456,9.5849,0.7174,-0.835,9.7447,-0.009,0.0,-0.0124
9258,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,925811,2019-08-09 22:50:43:038,0.8136,-0.4164,10.0254,0.7021,-0.8396,9.7454,0.0332,-0.0144,-0.0305
9259,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,925911,2019-08-09 22:50:43:138,0.5669,-0.3452,9.3233,0.7031,-0.8242,9.7466,0.0307,-0.0068,-0.025
9260,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926011,2019-08-09 22:50:43:238,0.2731,-0.8809,10.1236,0.6972,-0.8531,9.7446,0.0451,-0.0099,0.0159
9261,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926111,2019-08-09 22:50:43:338,-0.1274,-1.5525,9.7812,0.6873,-0.8601,9.7447,-0.0239,0.0054,0.0263
9262,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926210,2019-08-09 22:50:43:437,0.5454,-1.4184,9.531,0.6782,-0.8582,9.7455,-0.018,-0.001,0.0243
9263,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926310,2019-08-09 22:50:43:537,0.194,-0.259,9.7997,0.6783,-0.8473,9.7464,-0.0032,-0.0046,0.0164
9264,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926410,2019-08-09 22:50:43:637,0.2641,-0.596,9.6944,0.6722,-0.8368,9.7477,-0.014,0.002,0.0125
9265,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926510,2019-08-09 22:50:43:737,0.4233,-0.0196,10.2247,0.6587,-0.8413,9.7483,0.0591,0.0005,0.007
9266,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926610,2019-08-09 22:50:43:837,0.458,-0.3027,9.5489,0.653,-0.8372,9.749,-0.0559,-0.0062,0.014
9267,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926711,2019-08-09 22:50:43:938,0.1803,-0.338,8.927,0.6462,-0.8089,9.7518,-0.034,0.0038,0.0281
9268,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926811,2019-08-09 22:50:44:038,0.7621,-0.581,9.9482,0.6428,-0.8331,9.75,-0.0222,0.0038,0.0285
9269,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,926910,2019-08-09 22:50:44:137,0.6298,-0.5948,9.6603,0.6328,-0.83,9.751,0.0031,-0.0077,-0.0133
9270,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927011,2019-08-09 22:50:44:238,0.5113,0.1306,9.7812,0.6334,-0.8082,9.7527,0.0204,0.0116,0.0056
9271,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927110,2019-08-09 22:50:44:337,0.4897,-0.763,10.105,0.6455,-0.8226,9.7507,0.0161,0.0119,0.0105
9272,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927210,2019-08-09 22:50:44:437,0.5322,-0.1423,9.5358,0.6466,-0.8028,9.7523,-0.0189,0.0057,-0.0054
9273,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927311,2019-08-09 22:50:44:538,0.7435,-0.7833,9.2491,0.6431,-0.7967,9.7531,-0.0419,-0.0062,-0.0012
9274,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927410,2019-08-09 22:50:44:637,0.9237,-0.7337,9.4927,0.6452,-0.8001,9.7526,-0.011,-0.0116,-0.0068
9275,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927510,2019-08-09 22:50:44:737,0.5376,0.4036,10.1194,0.635,-0.7883,9.7543,-0.0119,-0.0101,0.0143
9276,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927611,2019-08-09 22:50:44:838,0.6717,-1.0545,9.7979,0.6358,-0.7954,9.7536,-0.0329,-0.0068,-0.0193
9277,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927710,2019-08-09 22:50:44:937,1.1182,-0.6391,10.0104,0.6331,-0.8045,9.7531,-0.0175,-0.0098,-0.0237
9278,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927810,2019-08-09 22:50:45:037,0.7699,-0.2153,9.6232,0.6331,-0.7983,9.7536,0.0011,0.0018,0.0231
9279,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,927910,2019-08-09 22:50:45:137,0.7878,-0.5331,9.4616,0.6325,-0.7733,9.7556,0.0286,-0.009,-0.0038
9280,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,928010,2019-08-09 22:50:45:237,0.8776,-2.081,10.2534,0.6287,-0.7934,9.7543,-0.0093,-0.0154,0.0027
9281,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,928110,2019-08-09 22:50:45:337,0.0636,-0.1812,9.4622,0.6161,-0.7781,9.7563,0.0096,0.0016,-0.0129
9282,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,928210,2019-08-09 22:50:45:437,0.6364,-0.016,10.2151,0.6198,-0.7904,9.7551,0.0268,-0.0067,0.0014
9283,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,928310,2019-08-09 22:50:45:537,0.03,-0.6433,9.4041,0.6099,-0.7763,9.7568,-0.0078,0.006,0.0295
9284,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,928411,2019-08-09 22:50:45:638,0.4532,-0.8773,9.6483,0.6054,-0.7761,9.7571,0.0163,0.0079,-0.0013
9285,46.312336,-0.352326,116.71,24.33,3.216,210.5,13 / 19,928510,2019-08-09 22:50:45:737,0.291,-0.4625,9.7872,0.6029,-0.77,9.7578,0.0213,-0.0034,0.011
9286,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,928610,2019-08-09 22:50:45:837,0.5346,-0.2524,9.4987,0.5981,-0.7613,9.7587,0.0107,0.0084,0.0126
9287,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,928711,2019-08-09 22:50:45:938,0.7579,-0.9994,9.9165,0.6017,-0.7737,9.7575,0.0195,0.0003,-0.0167
9288,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,928811,2019-08-09 22:50:46:038,0.4065,-0.7097,9.4849,0.604,-0.7746,9.7573,-0.0116,0.0145,-0.0087
9289,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,928910,2019-08-09 22:50:46:137,1.0057,-0.842,9.5585,0.6243,-0.7762,9.7559,0.0055,0.0222,-0.0225
9290,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929010,2019-08-09 22:50:46:237,0.7166,-0.1896,9.6998,0.6377,-0.7754,9.7551,-0.0054,0.0096,-0.0027
9291,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929110,2019-08-09 22:50:46:337,0.5705,0.1235,9.5926,0.6433,-0.7723,9.755,-0.0026,0.007,0.0116
9292,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929211,2019-08-09 22:50:46:438,0.634,-0.162,9.5531,0.6494,-0.7737,9.7545,0.0083,0.0069,0.0141
9293,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929310,2019-08-09 22:50:46:537,1.0913,-0.4009,9.4262,0.6539,-0.7835,9.7534,-0.0164,-0.0088,0.0079
9294,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929411,2019-08-09 22:50:46:638,0.7417,-0.5619,9.9937,0.6486,-0.7745,9.7545,0.011,-0.0095,-0.018
9295,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929511,2019-08-09 22:50:46:738,0.8285,-0.4104,9.5968,0.6458,-0.782,9.7541,0.0048,-0.0013,-0.0047
9296,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929611,2019-08-09 22:50:46:838,0.6358,-0.5475,9.4053,0.6474,-0.7696,9.7549,0.0086,0.0008,-0.0162
9297,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929710,2019-08-09 22:50:46:937,0.783,-0.5703,9.9212,0.6493,-0.7958,9.7527,0.0021,-0.0006,-0.0023
9298,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929810,2019-08-09 22:50:47:037,0.5556,-0.6421,9.4418,0.6528,-0.7812,9.7537,-0.0134,0.0067,-0.0002
9299,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,929910,2019-08-09 22:50:47:137,0.6753,-0.8552,9.774,0.6574,-0.7785,9.7536,0.01,0.0078,-0.0012
9300,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,930010,2019-08-09 22:50:47:237,0.8632,-1.0413,9.959,0.6613,-0.7834,9.7529,-0.0054,-0.008,-0.0204
9301,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,930110,2019-08-09 22:50:47:337,0.61,-0.9312,9.2748,0.6606,-0.7714,9.7539,0.0239,0.0063,0.0005
9302,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,930210,2019-08-09 22:50:47:437,0.88,-0.5403,9.9087,0.6618,-0.7874,9.7526,0.0083,-0.002,-0.0027
9303,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,930311,2019-08-09 22:50:47:538,0.2144,-0.5325,9.9153,0.6581,-0.7893,9.7527,-0.012,0.0003,-0.0026
9304,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,930410,2019-08-09 22:50:47:637,0.6741,-1.276,9.5513,0.6591,-0.7841,9.753,0.0131,0.0136,0.0039
9305,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,930510,2019-08-09 22:50:47:737,0.7417,-0.9988,10.1499,0.6634,-0.8015,9.7513,0.0296,0.0075,-0.0012
9306,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,930611,2019-08-09 22:50:47:838,0.4849,-0.7349,9.8003,0.6715,-0.8022,9.7507,-0.0022,0.0106,0.0079
9307,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,930710,2019-08-09 22:50:47:937,0.4855,-0.7983,9.7243,0.6751,-0.8014,9.7505,0.0045,0.0117,0.0049
9308,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,930810,2019-08-09 22:50:48:037,0.8046,-1.4166,9.689,0.6857,-0.7957,9.7502,-0.0088,0.0014,0.0092
9309,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,930911,2019-08-09 22:50:48:138,0.6136,-1.3651,9.9212,0.6836,-0.8009,9.75,-0.0202,-0.0019,-0.0024
9310,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,931010,2019-08-09 22:50:48:237,0.382,-1.2149,9.2886,0.6819,-0.779,9.7518,-0.0002,0.0089,0.0105
9311,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,931111,2019-08-09 22:50:48:338,0.7471,-0.2321,9.5771,0.684,-0.7849,9.7512,0.0215,0.0072,0.0028
9312,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,931210,2019-08-09 22:50:48:437,0.8722,-1.1652,10.0822,0.6842,-0.7969,9.7502,-0.036,-0.0078,0.0102
9313,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,931310,2019-08-09 22:50:48:537,0.6274,-1.3873,9.3514,0.6803,-0.7697,9.7527,0.013,0.0036,-0.0045
9314,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,931411,2019-08-09 22:50:48:638,0.8112,-0.6313,10.1337,0.6839,-0.7911,9.7507,-0.0077,0.002,0.017
9315,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 19,931510,2019-08-09 22:50:48:737,0.7447,-0.6756,9.4418,0.6824,-0.7875,9.7511,-0.025,-0.0073,-0.017
9316,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,931611,2019-08-09 22:50:48:838,0.6909,-0.8091,9.7985,0.6841,-0.7848,9.7512,0.0053,0.0,-0.0223
9317,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,931711,2019-08-09 22:50:48:938,0.9919,-0.8857,9.4861,0.6856,-0.7794,9.7516,-0.0008,-0.0005,0.0231
9318,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,931811,2019-08-09 22:50:49:038,0.6394,-1.2448,9.856,0.6848,-0.7825,9.7514,0.0273,0.0066,0.0021
9319,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,931910,2019-08-09 22:50:49:137,1.1619,-1.167,9.8237,0.6851,-0.7876,9.7509,-0.0121,0.0038,0.0363
9320,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,932011,2019-08-09 22:50:49:238,0.3604,-1.0036,9.4801,0.6854,-0.7931,9.7505,0.0045,0.0011,-0.0285
9321,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,932110,2019-08-09 22:50:49:337,0.7974,-1.4094,9.8225,0.6905,-0.8009,9.7495,0.0061,0.0034,-0.0035
9322,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,932210,2019-08-09 22:50:49:437,0.5095,-1.5423,9.9907,0.693,-0.8053,9.7489,-0.0013,0.0024,0.015
9323,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,932310,2019-08-09 22:50:49:537,0.8584,-1.0072,9.6214,0.6898,-0.8138,9.7485,0.015,-0.0053,-0.0301
9324,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,932410,2019-08-09 22:50:49:637,1.1074,-0.8875,9.9236,0.6922,-0.8363,9.7464,0.0299,-0.0081,-0.031
9325,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,932511,2019-08-09 22:50:49:738,0.7082,-0.9162,9.668,0.6871,-0.8331,9.747,0.0015,-0.0034,0.0015
9326,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,932610,2019-08-09 22:50:49:837,0.3221,-1.2999,9.2054,0.6858,-0.8319,9.7472,-0.0037,-0.0072,-0.0227
9327,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,932710,2019-08-09 22:50:49:937,0.7525,-0.2662,9.8464,0.6808,-0.8367,9.7471,-0.004,-0.0048,0.0082
9328,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,932810,2019-08-09 22:50:50:037,0.6705,-0.669,9.9835,0.679,-0.8302,9.7478,-0.021,-0.0059,-0.0048
9329,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,932910,2019-08-09 22:50:50:137,0.0761,-0.1842,9.0444,0.6739,-0.8306,9.7481,-0.0285,0.0102,0.0205
9330,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,933010,2019-08-09 22:50:50:237,0.8309,-0.9833,9.7303,0.6747,-0.8104,9.7498,0.035,0.0082,-0.0227
9331,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,933111,2019-08-09 22:50:50:338,0.7357,-0.9312,9.9787,0.6827,-0.8231,9.7482,0.0292,-0.0099,-0.0117
9332,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,933210,2019-08-09 22:50:50:437,0.3048,-1.4471,9.0539,0.6778,-0.802,9.7503,-0.0436,0.0018,0.0308
9333,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,933310,2019-08-09 22:50:50:537,1.0219,-0.9982,9.8333,0.6783,-0.8169,9.749,-0.0028,-0.0024,-0.017
9334,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,933410,2019-08-09 22:50:50:637,0.6035,-1.3412,10.0589,0.6806,-0.8292,9.7478,-0.0094,-0.0062,-0.0102
9335,46.31066,-0.353813,115.61,23.96,3.216,211.4,14 / 18,933510,2019-08-09 22:50:50:737,0.3161,-0.3865,9.2084,0.6815,-0.8096,9.7494,-0.0205,0.015,0.0304
9336,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,933610,2019-08-09 22:50:50:837,1.0236,-0.1453,9.9051,0.68,-0.8085,9.7496,0.0336,-0.0135,-0.0004
9337,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,933711,2019-08-09 22:50:50:938,0.7543,-0.4649,9.6507,0.6659,-0.803,9.751,0.0209,0.0101,0.0232
9338,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,933811,2019-08-09 22:50:51:038,0.4012,-1.7979,9.622,0.6715,-0.8128,9.7498,0.0209,0.0101,0.0232
9339,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,933911,2019-08-09 22:50:51:138,0.8219,-1.0473,9.5376,0.6826,-0.8028,9.7499,-0.0085,0.0019,-0.0068
9340,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,934010,2019-08-09 22:50:51:237,0.9159,-0.5439,9.847,0.6832,-0.7936,9.7506,0.0086,0.0002,-0.0175
9341,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,934110,2019-08-09 22:50:51:337,0.8183,-0.8055,9.8805,0.6832,-0.8026,9.7498,0.0096,-0.0068,0.0099
9342,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,934211,2019-08-09 22:50:51:438,1.0703,-0.7408,9.6076,0.68,-0.7982,9.7504,0.0209,-0.0022,-0.0081
9343,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,934311,2019-08-09 22:50:51:538,0.9434,-1.896,9.4867,0.6813,-0.8041,9.7499,0.0238,0.009,0.005
9344,46.31066,-0.353813,115.61,23.96,3.216,211.4,13 / 18,934410,2019-08-09 22:50:51:637,0.6208,-0.8127,9.7225,0.6871,-0.8053,9.7493,0.0004,0.0,-0.0165
