,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24608,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460810,2019-08-09 23:16:18:037,0.2982,2.0394,9.7961,0.7361,-1.197,9.7054,0.1644,-0.0341,0.025
24609,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2460911,2019-08-09 23:16:18:138,0.3215,0.1121,9.1401,0.6932,-1.2583,9.7008,0.0939,-0.0001,-0.0011
24610,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2461010,2019-08-09 23:16:18:237,0.054,-2.7334,10.0655,0.6881,-1.3196,9.6931,-0.05,0.017,0.0136
24611,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2461111,2019-08-09 23:16:18:338,0.2348,-0.608,9.5753,0.694,-1.2831,9.6975,-0.0178,0.0108,0.0318
24612,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2461210,2019-08-09 23:16:18:437,0.6322,-1.5824,9.7058,0.6921,-1.2732,9.699,0.0216,-0.0201,-0.012
24613,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2461311,2019-08-09 23:16:18:538,-0.0573,-0.5607,9.1318,0.6635,-1.2929,9.6984,0.0213,-0.0144,-0.0008
24614,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2461410,2019-08-09 23:16:18:637,0.3509,0.7741,10.0751,0.6594,-1.2795,9.7004,0.0536,-0.0197,0.0148
24615,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2461511,2019-08-09 23:16:18:738,-0.1477,-0.6152,8.881,0.6154,-1.2632,9.7055,0.013,-0.0221,0.0162
24616,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2461611,2019-08-09 23:16:18:838,0.3042,-1.6854,9.012,0.5995,-1.2924,9.7026,0.0186,-0.011,-0.0397
24617,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2461711,2019-08-09 23:16:18:938,0.537,-1.9062,10.5533,0.5866,-1.2955,9.703,0.0114,-0.0042,0.0513
24618,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2461811,2019-08-09 23:16:19:038,0.1222,-2.1091,10.0212,0.5727,-1.2752,9.7065,0.0125,0.0021,0.0113
24619,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2461911,2019-08-09 23:16:19:138,-0.0184,-0.9653,9.3269,0.5734,-1.2911,9.7044,0.0548,0.0087,-0.0126
24620,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2462011,2019-08-09 23:16:19:238,0.8046,-1.358,10.5623,0.5744,-1.321,9.7003,0.0548,0.0087,-0.0126
24621,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2462110,2019-08-09 23:16:19:337,0.4664,-1.4106,9.5861,0.5725,-1.3025,9.7029,0.0511,0.0074,-0.015
24622,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2462210,2019-08-09 23:16:19:437,1.0566,-0.508,10.6826,0.5821,-1.2955,9.7033,0.0357,-0.0144,-0.0268
24623,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2462311,2019-08-09 23:16:19:538,-0.2674,-0.5356,11.6546,0.5575,-1.2969,9.7045,0.0004,-0.0117,-0.0099
24624,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2462410,2019-08-09 23:16:19:637,1.4408,1.3571,9.0396,0.5357,-1.2775,9.7083,0.0834,-0.0099,0.0369
24625,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-16,2462510,2019-08-09 23:16:19:737,1.0398,-0.365,9.0354,0.5358,-1.3096,9.704,0.0424,0.0522,0.0355
24626,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2462611,2019-08-09 23:16:19:838,1.1398,-0.9294,8.9294,0.5738,-1.3356,9.6983,-0.0928,0.0089,-0.0411
24627,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2462710,2019-08-09 23:16:19:937,0.4843,-1.2005,8.9767,0.5917,-1.2726,9.7057,-0.0853,0.0035,-0.0064
24628,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2462810,2019-08-09 23:16:20:037,0.9075,-1.3514,9.4125,0.5992,-1.2457,9.7087,0.016,-0.0023,-0.0125
24629,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2462911,2019-08-09 23:16:20:138,0.8704,-1.823,10.0829,0.5999,-1.2504,9.7081,0.0083,-0.0117,-0.0281
24630,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2463011,2019-08-09 23:16:20:238,0.8189,-1.4429,9.0438,0.595,-1.22,9.7123,0.021,-0.01,0.0318
24631,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2463111,2019-08-09 23:16:20:338,0.7357,-0.5715,9.4639,0.5813,-1.239,9.7107,0.0004,-0.0056,0.0166
24632,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2463211,2019-08-09 23:16:20:438,0.3491,-0.9485,9.3227,0.5735,-1.2858,9.7051,-0.0096,0.018,0.0019
24633,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2463311,2019-08-09 23:16:20:538,0.4263,-0.9144,9.5573,0.5943,-1.2594,9.7073,-0.0238,0.0265,-0.0093
24634,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2463411,2019-08-09 23:16:20:638,1.2475,0.4557,10.0763,0.6089,-1.2778,9.704,0.0132,0.0096,-0.0349
24635,45.955727,-0.517524,98.41,21.2,3.216,94.4,14 / 19,2463510,2019-08-09 23:16:20:737,1.1535,-0.4751,9.9697,0.6212,-1.2746,9.7036,0.0195,-0.0074,-0.0182
24636,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2463610,2019-08-09 23:16:20:837,0.1988,-2.6089,8.7325,0.633,-1.2466,9.7065,-0.0576,0.0193,0.0218
24637,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2463710,2019-08-09 23:16:20:937,0.7423,-1.7823,9.4568,0.6521,-1.2468,9.7052,-0.0186,0.0094,0.0118
24638,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2463810,2019-08-09 23:16:21:037,0.7824,-1.5872,10.4156,0.6554,-1.2592,9.7034,0.0449,0.0056,-0.0115
24639,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2463910,2019-08-09 23:16:21:137,1.032,-2.1899,10.3229,0.6806,-1.2613,9.7014,-0.0632,0.0337,0.0237
24640,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2464010,2019-08-09 23:16:21:237,1.7479,-1.7692,10.0469,0.7001,-1.2964,9.6953,-0.0931,0.0344,0.0458
24641,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2464110,2019-08-09 23:16:21:337,1.6994,-2.2187,10.2223,0.7284,-1.2264,9.7024,-0.0626,-0.0174,0.0344
24642,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2464211,2019-08-09 23:16:21:438,0.6831,-1.4872,9.0683,0.7138,-1.2194,9.7043,0.0054,-0.0149,-0.0019
24643,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2464311,2019-08-09 23:16:21:538,1.0093,-2.5251,9.4711,0.7067,-1.2441,9.7017,-0.0412,-0.0194,-0.0009
24644,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2464411,2019-08-09 23:16:21:638,0.6986,-1.9948,10.8173,0.6795,-1.2874,9.698,-0.0605,-0.0102,0.0546
24645,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-17,2464511,2019-08-09 23:16:21:738,0.5813,-0.0184,10.3091,0.6784,-1.2383,9.7045,0.1551,0.0017,-0.039
24646,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2464611,2019-08-09 23:16:21:838,0.8393,-1.5686,9.9296,0.7031,-1.3064,9.6938,0.0912,0.0273,-0.0363
24647,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2464711,2019-08-09 23:16:21:938,0.5927,-1.565,8.9546,0.7222,-1.2868,9.695,-0.0018,0.0074,-0.0262
24648,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2464810,2019-08-09 23:16:22:037,1.2978,-1.3148,9.1826,0.7295,-1.2748,9.696,-0.0499,-0.0015,0.0218
24649,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2464911,2019-08-09 23:16:22:138,1.1864,0.133,9.6531,0.7328,-1.2741,9.6959,-0.0063,-0.0105,-0.0286
24650,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465011,2019-08-09 23:16:22:238,0.6723,-1.2586,9.5136,0.7371,-1.2655,9.6967,0.0102,0.009,-0.015
24651,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465111,2019-08-09 23:16:22:338,1.2756,-2.5533,10.4192,0.7353,-1.3049,9.6916,0.0295,-0.0103,-0.0171
24652,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465211,2019-08-09 23:16:22:438,0.5155,-2.9064,9.7722,0.7191,-1.2974,9.6938,0.0562,-0.0108,-0.0084
24653,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465310,2019-08-09 23:16:22:537,0.4413,-2.4802,8.3788,0.7173,-1.2838,9.6958,0.0695,-0.0121,-0.0323
24654,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465410,2019-08-09 23:16:22:637,0.5478,-0.9881,10.011,0.706,-1.2325,9.7032,-0.1147,0.0042,0.0445
24655,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465510,2019-08-09 23:16:22:737,0.95,-0.8917,10.7012,0.6924,-1.2843,9.6975,-0.0341,-0.008,0.0461
24656,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465610,2019-08-09 23:16:22:837,0.88,-1.8266,10.2618,0.6787,-1.29,9.6977,0.0574,-0.0086,-0.0276
24657,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465710,2019-08-09 23:16:22:937,0.9345,-1.2849,9.777,0.6885,-1.2437,9.7031,-0.0793,0.02,0.0495
24658,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465810,2019-08-09 23:16:23:037,0.2401,-1.0246,9.4813,0.712,-1.2662,9.6985,0.0271,-0.0026,-0.0345
24659,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2465911,2019-08-09 23:16:23:138,0.3365,-1.4352,9.6076,0.7213,-1.2587,9.6988,-0.006,0.0082,0.0155
24660,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2466011,2019-08-09 23:16:23:238,0.6334,-1.249,9.1982,0.7279,-1.2609,9.698,0.0015,0.0034,-0.0245
24661,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2466110,2019-08-09 23:16:23:337,0.7555,-0.9444,9.2479,0.7296,-1.2477,9.6996,0.0047,-0.0019,-0.0008
24662,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2466210,2019-08-09 23:16:23:437,1.0679,-1.1125,9.5771,0.7158,-1.2478,9.7006,-0.0142,-0.0213,0.0266
24663,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2466310,2019-08-09 23:16:23:537,0.8932,-0.7133,9.0958,0.7156,-1.2281,9.7031,0.0354,0.0237,-0.0021
24664,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2466411,2019-08-09 23:16:23:638,0.6501,-0.3943,10.1026,0.7238,-1.2671,9.6975,0.0233,-0.0141,-0.0396
24665,45.955727,-0.517524,98.41,21.2,3.216,94.4,Dec-19,2466511,2019-08-09 23:16:23:738,0.4526,-1.9954,9.8452,0.7265,-1.2318,9.7018,-0.0014,-0.0061,0.029
24666,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2466611,2019-08-09 23:16:23:838,-0.0077,-0.411,9.0138,0.7013,-1.2384,9.7028,0.0283,-0.0011,0.0164
24667,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2466711,2019-08-09 23:16:23:938,0.7974,-1.0431,9.2365,0.6943,-1.2397,9.7032,-0.0661,0.003,0.0033
24668,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2466810,2019-08-09 23:16:24:037,1.0584,-0.7552,9.2766,0.704,-1.2042,9.7069,-0.0417,0.0001,0.0133
24669,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2466911,2019-08-09 23:16:24:138,0.8608,-0.918,9.5364,0.6978,-1.2034,9.7075,0.0031,-0.004,0.0081
24670,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2467011,2019-08-09 23:16:24:238,0.6346,-1.1844,9.9039,0.6938,-1.2146,9.7064,0.0065,-0.0095,-0.0123
24671,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2467110,2019-08-09 23:16:24:337,0.388,-1.8799,9.5908,0.6883,-1.2356,9.7041,-0.0626,0.0032,0.0045
24672,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2467210,2019-08-09 23:16:24:437,0.4544,-1.2358,9.9494,0.6985,-1.2334,9.7037,0.049,0.0192,0.0054
24673,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2467310,2019-08-09 23:16:24:537,1.4965,-0.9653,9.9494,0.7011,-1.2427,9.7023,0.0223,-0.0141,-0.0537
24674,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2467410,2019-08-09 23:16:24:637,0.7794,-2.0804,9.2239,0.6989,-1.218,9.7056,0.0451,-0.01,-0.0434
24675,45.955727,-0.517524,98.41,21.2,3.216,94.4,Oct-19,2467510,2019-08-09 23:16:24:737,0.4448,-0.9408,9.8075,0.6977,-1.2443,9.7023,-0.0254,0.0175,0.0158
24676,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2467610,2019-08-09 23:16:24:837,0.5436,-2.3288,10.1068,0.7015,-1.2333,9.7035,-0.0419,0.0188,-0.0487
24677,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2467710,2019-08-09 23:16:24:937,0.5879,-2.9651,9.2293,0.7497,-1.2352,9.6996,-0.0031,0.0325,0.0338
24678,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2467810,2019-08-09 23:16:25:037,1.4384,-0.0795,9.6956,0.7542,-1.2146,9.7019,-0.0074,0.0015,-0.0398
24679,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2467910,2019-08-09 23:16:25:137,0.6621,-0.6774,10.1433,0.7509,-1.2206,9.7014,0.0623,-0.0201,-0.0003
24680,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2468011,2019-08-09 23:16:25:238,0.5598,-1.5794,9.6711,0.7358,-1.2301,9.7013,0.0629,-0.0026,-0.0359
24681,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2468111,2019-08-09 23:16:25:338,0.5604,-1.0671,10.2493,0.7296,-1.2574,9.6983,-0.055,0.0051,0.0269
24682,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2468211,2019-08-09 23:16:25:438,0.3407,-1.5345,9.2808,0.7273,-1.2282,9.7022,-0.0266,0.0027,0.0182
24683,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2468310,2019-08-09 23:16:25:537,0.1222,-0.9312,9.3784,0.7153,-1.2144,9.7048,-0.0294,-0.0172,0.0032
24684,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2468410,2019-08-09 23:16:25:637,0.8973,0.072,10.5964,0.7069,-1.2267,9.7039,0.0354,-0.0103,-0.0027
24685,45.955727,-0.517524,98.41,21.2,3.216,94.4,Nov-19,2468511,2019-08-09 23:16:25:738,0.3371,-1.3759,9.7004,0.7016,-1.2341,9.7033,0.0252,0.0082,0.0134
24686,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2468611,2019-08-09 23:16:25:838,0.7387,-1.5285,9.1701,0.71,-1.2048,9.7064,-0.0106,0.0237,-0.0142
24687,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2468710,2019-08-09 23:16:25:937,0.637,-0.0022,9.7183,0.7362,-1.2021,9.7048,0.0067,0.0272,-0.0034
24688,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2468810,2019-08-09 23:16:26:037,0.5837,-0.3997,9.3281,0.7441,-1.1825,9.7066,-0.0477,-0.0089,0.0051
24689,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2468910,2019-08-09 23:16:26:137,1.3744,-0.9539,9.7764,0.7364,-1.1621,9.7097,0.0046,-0.0353,-0.0349
24690,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469011,2019-08-09 23:16:26:238,-0.0879,-0.1818,9.613,0.7239,-1.1502,9.712,0.0017,-0.0203,0.0298
24691,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469111,2019-08-09 23:16:26:338,0.2707,0.7094,9.5029,0.6919,-1.1362,9.716,0.0688,-0.0257,-0.022
24692,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469211,2019-08-09 23:16:26:438,-0.0382,0.1839,9.7662,0.6771,-1.1843,9.7113,-0.0397,-0.0039,0.0463
24693,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469311,2019-08-09 23:16:26:538,0.5376,-0.1435,9.3275,0.6735,-1.1704,9.7132,0.0398,0.0301,0.0334
24694,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469410,2019-08-09 23:16:26:637,0.5137,-1.3729,8.9863,0.6785,-1.197,9.7096,-0.0765,0.0128,0.0043
24695,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469510,2019-08-09 23:16:26:737,0.4239,-0.7073,9.7985,0.6836,-1.1592,9.7139,0.0015,-0.0077,0.0201
24696,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469610,2019-08-09 23:16:26:837,0.5173,-1.4932,10.8663,0.675,-1.203,9.7091,0.0042,0.0042,0.0324
24697,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469710,2019-08-09 23:16:26:937,0.288,-1.3196,9.7195,0.6877,-1.2058,9.7079,-0.0194,0.0248,0.0261
24698,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469810,2019-08-09 23:16:27:037,0.2126,-0.4314,9.6872,0.6946,-1.1851,9.71,-0.029,0.0103,-0.036
24699,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2469910,2019-08-09 23:16:27:137,1.0159,-0.8204,9.2401,0.7206,-1.1574,9.7114,-0.0505,0.0252,0.0475
24700,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470010,2019-08-09 23:16:27:237,0.4891,-1.2831,9.1856,0.7177,-1.1355,9.7142,-0.0054,-0.0085,-0.0122
24701,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470111,2019-08-09 23:16:27:338,0.7962,-0.1345,10.2678,0.7119,-1.1225,9.7162,0.0423,-0.013,0.0123
24702,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470211,2019-08-09 23:16:27:438,1.1751,-1.3556,10.0912,0.6969,-1.1297,9.7164,0.0258,-0.0277,-0.029
24703,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470311,2019-08-09 23:16:27:538,0.9237,-2.2264,9.6184,0.6875,-1.14,9.7159,-0.019,-0.0065,-0.0267
24704,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470411,2019-08-09 23:16:27:638,0.7004,-2.6843,9.3185,0.7017,-1.151,9.7136,-0.0558,-0.013,-0.1402
24705,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470510,2019-08-09 23:16:27:737,1.272,-2.1881,9.8237,0.7107,-1.1388,9.7143,0.0636,0.0213,0.1249
24706,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470610,2019-08-09 23:16:27:837,0.7321,-0.004,8.5847,0.6885,-1.1003,9.7204,0.0714,0.0264,0.0741
24707,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470710,2019-08-09 23:16:27:937,1.8335,0.054,10.2103,0.7058,-1.1341,9.7152,0.0529,0.0198,0.0781
24708,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470811,2019-08-09 23:16:28:038,0.4969,-1.9787,9.5633,0.7155,-1.1417,9.7136,-0.0302,-0.004,-0.0314
24709,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2470911,2019-08-09 23:16:28:138,0.6358,-1.7638,9.1641,0.7263,-1.1161,9.7158,0.0239,0.0229,-0.0054
24710,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2471011,2019-08-09 23:16:28:238,1.3205,-1.3855,9.9356,0.745,-1.1296,9.7128,-0.0277,-0.0012,-0.0213
24711,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2471111,2019-08-09 23:16:28:338,0.8285,-1.9733,9.6812,0.7535,-1.1113,9.7143,0.0101,0.0105,0.0016
24712,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2471211,2019-08-09 23:16:28:438,0.865,-1.3669,9.4095,0.762,-1.1114,9.7136,-0.0355,0.0131,0.0058
24713,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2471311,2019-08-09 23:16:28:538,0.5005,-0.9557,10.1714,0.7629,-1.1261,9.7119,-0.0399,-0.009,-0.0029
24714,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2471410,2019-08-09 23:16:28:637,0.8177,-2.0433,9.9601,0.77,-1.1241,9.7115,0.0299,0.0127,0.0091
24715,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-19,2471510,2019-08-09 23:16:28:737,0.476,-1.4567,9.2036,0.7739,-1.0976,9.7143,-0.0382,0.0259,0.0191
24716,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2471610,2019-08-09 23:16:28:837,0.7752,-2.4383,10.1433,0.8011,-1.1131,9.7103,0.0606,0.011,0.0156
24717,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2471710,2019-08-09 23:16:28:937,-0.0669,-0.7857,9.2808,0.8021,-1.0906,9.7128,-0.0154,0.0253,0.0661
24718,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2471811,2019-08-09 23:16:29:038,1.6138,-0.4117,10.9262,0.804,-1.1234,9.7089,0.1053,-0.0137,-0.0515
24719,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2471910,2019-08-09 23:16:29:137,0.3976,-0.1363,9.6423,0.7982,-1.077,9.7146,0.0217,0.0102,0.0009
24720,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2472010,2019-08-09 23:16:29:237,1.035,-1.1515,8.6924,0.8138,-1.0727,9.7138,0.0036,-0.0226,-0.0604
24721,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2472110,2019-08-09 23:16:29:337,1.7904,-0.8193,10.0978,0.8008,-1.0678,9.7154,-0.0442,-0.0284,0.0804
24722,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2472210,2019-08-09 23:16:29:437,0.4796,-0.9061,9.5831,0.7562,-1.0728,9.7184,0.0555,-0.0612,-0.0765
24723,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2472310,2019-08-09 23:16:29:537,0.4083,0.1324,9.5573,0.7521,-1.0733,9.7187,0.003,0.0094,0.0552
24724,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2472410,2019-08-09 23:16:29:637,1.1092,-2.4401,10.512,0.802,-1.0901,9.7128,-0.0781,0.0367,-0.0141
24725,45.95557,-0.514941,99.84,23.43,3.216,95.1,Nov-20,2472511,2019-08-09 23:16:29:738,0.7441,-1.9888,8.7786,0.8242,-1.0793,9.7122,-0.0421,0.0321,0.0088
24726,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2472611,2019-08-09 23:16:29:838,0.3186,-1.3089,9.5621,0.8661,-1.023,9.7146,-0.026,0.0226,0.0346
24727,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2472710,2019-08-09 23:16:29:937,0.5191,-1.2053,10.0781,0.8582,-1.023,9.7153,0.0491,-0.0189,-0.0151
24728,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2472811,2019-08-09 23:16:30:038,1.5743,-1.3388,10.1541,0.8571,-1.0391,9.7137,0.0024,-0.004,0.0369
24729,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2472911,2019-08-09 23:16:30:138,2.1393,-1.8272,10.3558,0.8648,-1.0355,9.7134,0.0585,-0.0245,-0.0884
24730,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473011,2019-08-09 23:16:30:238,0.9614,-2.4719,9.7961,0.8484,-1.0343,9.715,0.0309,-0.0022,-0.023
24731,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473111,2019-08-09 23:16:30:338,1.2289,-0.857,8.7164,0.8546,-1.0038,9.7176,-0.0594,-0.0128,-0.0332
24732,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473210,2019-08-09 23:16:30:437,1.7886,0.8639,9.2545,0.8503,-0.9647,9.722,-0.0056,-0.0158,-0.0243
24733,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473310,2019-08-09 23:16:30:537,1.4749,-0.7768,9.3209,0.8501,-0.9556,9.7229,0.0333,-0.0096,0.0302
24734,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473410,2019-08-09 23:16:30:637,0.5819,-0.9078,9.0258,0.8353,-0.9285,9.7268,-0.0303,-0.017,-0.0044
24735,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473510,2019-08-09 23:16:30:737,0.4466,0.5987,9.9823,0.8213,-0.978,9.7231,0.024,-0.0277,-0.024
24736,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473611,2019-08-09 23:16:30:838,0.291,0.6143,10.19,0.8023,-0.9784,9.7247,0.0193,-0.0094,0.0327
24737,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473711,2019-08-09 23:16:30:938,0.5262,-2.0786,10.1816,0.7994,-1.0056,9.7221,0.0532,0.0042,-0.0076
24738,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473810,2019-08-09 23:16:31:037,1.724,-0.4535,10.2307,0.828,-0.9847,9.7219,0.0195,0.011,-0.0673
24739,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2473911,2019-08-09 23:16:31:138,0.9536,-1.1317,9.4771,0.8297,-0.9712,9.7231,-0.0354,-0.0161,0.0
24740,45.95557,-0.514941,99.84,23.43,3.216,95.1,Dec-20,2474011,2019-08-09 23:16:31:238,0.3485,0.1546,8.5416,0.8196,-0.9233,9.7286,0.0164,-0.0182,-0.024
