,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61361,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6070341,2019-08-17 09:01:39:708,0.1787,-0.0016,9.8886,-0.0291,0.023,9.8066,0.0021,-0.0277,-0.0213,-1.62,21.7,-20.65,263.29,1.54,-1.82
61362,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6070442,2019-08-17 09:01:39:809,0.2441,-0.0079,9.6296,-0.0287,0.0211,9.8066,-0.0447,0.0181,0.0064,-1.68,21.5,-20.85,263.47,1.65,-1.64
61363,50.53668,-4.615503,281,24.75,9.0,266.1,Oct-22,6070541,2019-08-17 09:01:39:908,0.018,-0.1462,9.9514,-0.0213,0.0152,9.8066,-0.0447,0.0181,0.0064,-2.12,21.68,-20.63,263.47,1.65,-1.64
61364,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6070641,2019-08-17 09:01:40:008,0.1859,-0.0006,10.1834,-0.017,-0.0093,9.8066,0.0053,-0.0256,0.0341,-2.09,20.84,-21.48,263.08,1.72,-1.5
61365,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6070741,2019-08-17 09:01:40:108,0.0992,0.0481,9.3377,-0.0377,-0.0018,9.8066,0.0288,-0.0096,0.0011,-2.09,20.84,-21.48,263.08,1.72,-1.5
61366,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6070841,2019-08-17 09:01:40:208,0.1297,0.2377,9.4231,-0.0189,-0.0015,9.8066,-0.0277,0.0234,0.0107,-2.09,21.39,-20.94,263.09,1.68,-1.28
61367,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6070941,2019-08-17 09:01:40:308,0.2886,0.1263,9.3503,-0.0137,-0.0032,9.8066,-0.0288,-0.0458,0.0053,-3.09,21.85,-20.32,260.96,1.66,-1.18
61368,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6071041,2019-08-17 09:01:40:408,-0.1003,0.0571,9.9861,-0.0207,-0.0004,9.8066,0.0511,0.0181,-0.0064,-2.56,21.11,-21.16,260.47,1.64,-1.06
61369,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6071141,2019-08-17 09:01:40:508,-0.2446,0.1182,10.0252,-0.0303,0.0081,9.8066,0.0085,-0.0288,0.0309,-2.56,21.11,-21.16,260.47,1.64,-1.06
61370,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6071241,2019-08-17 09:01:40:608,-0.7877,0.1737,9.9519,-0.0738,0.0091,9.8064,0.0085,-0.0288,0.0309,-2.09,21.39,-20.94,263.05,1.62,-0.62
61371,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6071340,2019-08-17 09:01:40:707,-0.6145,-0.0253,10.1271,-0.0315,-0.0048,9.8066,0.0245,-0.0149,0.0011,-2.12,21.13,-21.19,263.05,1.62,-0.62
61372,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6071441,2019-08-17 09:01:40:808,-0.2554,0.1947,9.1566,0.0126,0.0207,9.8066,-0.0256,0.0021,-0.0011,-2.63,21.15,-21.12,260.37,1.63,-0.41
61373,50.53666,-4.615864,282,24.64,9.0,266.4,Oct-22,6071541,2019-08-17 09:01:40:908,0.2488,0.0067,9.3013,0.0136,0.0332,9.8066,-0.0394,-0.016,-0.0032,-2.63,21.15,-21.12,260.37,1.63,-0.41
61374,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6071640,2019-08-17 09:01:41:007,-0.0436,-0.0893,9.7559,0.0121,-0.0018,9.8066,-0.0011,-0.0075,0.0085,-2.56,20.57,-21.69,260.1,1.83,-0.46
61375,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6071741,2019-08-17 09:01:41:108,0.1647,-0.0012,10.3369,0.0012,0.0063,9.8066,0.0,0.0287,0.0021,-2.07,21.67,-20.64,263.16,1.83,-0.53
61376,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6071841,2019-08-17 09:01:41:208,0.0011,0.1149,10.3632,0.007,0.0063,9.8066,0.0107,0.0213,-0.0064,-2.1,21.43,-20.89,262.8,1.87,-0.57
61377,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6071941,2019-08-17 09:01:41:308,-0.0065,0.1434,9.5636,-0.0007,-0.0059,9.8066,-0.0096,-0.033,0.0117,-2.1,21.43,-20.89,262.8,1.87,-0.57
61378,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6072041,2019-08-17 09:01:41:408,0.248,0.1872,9.5178,-0.0015,-0.0009,9.8066,-0.0096,-0.033,0.0117,-2.12,21.68,-20.63,263.15,1.84,-0.57
61379,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6072141,2019-08-17 09:01:41:508,-0.1691,0.0238,9.7699,-0.0104,-0.0125,9.8066,0.033,0.0149,0.0,-2.1,21.43,-20.89,263.15,1.84,-0.57
61380,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6072241,2019-08-17 09:01:41:608,0.1332,-0.0397,9.62,-0.0001,-0.0108,9.8066,-0.033,-0.0139,0.0,-1.55,20.87,-21.49,262.9,1.78,-0.57
61381,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6072341,2019-08-17 09:01:41:708,0.2853,-0.4087,9.5932,0.0081,-0.0051,9.8066,0.0266,0.0085,-0.0149,-1.2,20.43,-21.94,265.24,1.81,-0.69
61382,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6072440,2019-08-17 09:01:41:807,0.4038,0.016,9.0444,0.019,0.0001,9.8066,0.0043,-0.0011,0.0011,-1.22,21.77,-20.6,265.24,1.81,-0.69
61383,50.53664,-4.616222,285,24.59,9.0,266.6,Oct-22,6072542,2019-08-17 09:01:41:909,0.5687,-0.1162,8.6905,0.0144,-0.0046,9.8066,-0.017,-0.0277,-0.0149,-1.18,21.46,-20.93,265.55,1.82,-0.8
61384,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6072641,2019-08-17 09:01:42:008,0.2596,-0.1528,10.1934,0.0186,0.0102,9.8066,0.0277,-0.0096,-0.0128,-2.07,21.67,-20.64,265.55,1.82,-0.8
61385,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6072741,2019-08-17 09:01:42:108,0.3439,-0.3002,9.4929,0.0255,0.0079,9.8066,0.0277,-0.0096,-0.0128,-2.1,21.43,-20.89,262.85,1.88,-0.95
61386,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6072840,2019-08-17 09:01:42:207,0.3396,-0.3304,10.1314,0.0084,-0.0054,9.8066,0.0075,0.0213,-0.0117,-2.1,21.43,-20.89,262.85,1.88,-0.95
61387,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6072941,2019-08-17 09:01:42:308,0.4993,-0.1724,9.7166,0.0065,0.0119,9.8066,-0.0245,-0.0149,-0.0011,-2.15,22.5,-19.72,263.56,1.86,-1.0
61388,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6073041,2019-08-17 09:01:42:408,0.4148,0.1157,10.2876,0.0007,0.0188,9.8066,0.0139,-0.0607,0.0107,-1.62,22.75,-19.49,263.56,1.86,-1.0
61389,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6073141,2019-08-17 09:01:42:508,0.0564,-0.1759,10.9453,-0.0227,0.0069,9.8066,0.0469,0.0394,0.0011,-1.6,21.98,-20.35,263.24,1.88,-0.87
61390,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6073241,2019-08-17 09:01:42:608,0.1548,0.0762,9.2481,-0.0249,-0.0118,9.8066,-0.0085,0.0117,-0.0021,-1.6,21.98,-20.35,263.24,1.88,-0.87
61391,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6073341,2019-08-17 09:01:42:708,0.3862,0.4139,8.7279,-0.0329,0.0046,9.8066,0.0,0.0053,-0.0107,-1.18,22.0,-20.37,265.84,1.8,-0.73
61392,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6073442,2019-08-17 09:01:42:809,-0.3428,0.1874,10.5528,0.0036,0.0302,9.8066,0.0053,0.0213,0.0181,-1.18,21.46,-20.93,265.49,1.85,-0.46
61393,50.536625,-4.61657,286,24.67,9.0,266.1,Oct-21,6073541,2019-08-17 09:01:42:908,-0.3651,-0.0025,9.8304,-0.0165,0.003,9.8066,0.0053,0.0213,0.0181,-0.68,21.73,-20.68,265.53,2.02,-0.47
61394,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6073641,2019-08-17 09:01:43:008,-0.5088,0.0982,10.1113,-0.0136,-0.0129,9.8066,-0.0288,-0.0171,0.017,-0.68,21.73,-20.68,265.53,2.02,-0.47
61395,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6073741,2019-08-17 09:01:43:108,-0.3583,-0.1923,10.872,0.0009,-0.0127,9.8066,-0.0202,-0.0789,-0.0075,-1.62,21.74,-20.61,263.03,1.94,-0.4
61396,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6073841,2019-08-17 09:01:43:208,-0.3843,-0.2714,9.6989,0.0004,-0.0484,9.8065,-0.0192,0.0309,-0.0075,-1.62,22.75,-19.49,263.03,1.94,-0.4
61397,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6073941,2019-08-17 09:01:43:308,-0.2911,-0.3993,10.3779,-0.015,-0.1132,9.806,-0.0117,0.0309,0.0053,-2.15,23.02,-19.12,264.03,1.28,-0.39
61398,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074041,2019-08-17 09:01:43:408,-0.1451,-0.1428,9.3202,-0.0062,-0.0489,9.8065,0.033,0.0074,-0.0064,-1.62,22.75,-19.49,264.03,1.28,-0.39
61399,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074141,2019-08-17 09:01:43:508,-0.3922,-0.2423,11.1672,-0.0136,-0.0681,9.8064,-0.0043,0.0319,0.0,-1.62,22.75,-19.49,264.03,1.28,-0.39
61400,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074241,2019-08-17 09:01:43:608,0.0533,0.0669,9.509,-0.0227,-0.0799,9.8063,-0.0043,0.0319,0.0,-1.62,21.7,-20.65,264.09,0.8,-0.31
61401,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074341,2019-08-17 09:01:43:708,-0.194,-0.0815,9.109,-0.0004,-0.0151,9.8066,-0.0192,0.0255,-0.0032,-0.7,21.83,-20.57,266.72,0.73,-0.29
61402,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074441,2019-08-17 09:01:43:808,-0.2256,-0.0248,10.3881,-0.0043,-0.0194,9.8066,0.0021,-0.0149,0.033,-1.26,22.39,-19.93,266.72,0.73,-0.29
61403,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074541,2019-08-17 09:01:43:908,-0.3594,-0.124,10.0999,-0.0095,-0.0246,9.8066,0.0128,0.0192,-0.0032,-1.68,22.06,-20.26,264.3,0.58,-0.25
61404,50.5366,-4.616916,287,24.61,9.0,266.2,Dec-22,6074641,2019-08-17 09:01:44:008,0.0487,0.2682,8.8929,0.0018,-0.002,9.8067,-0.0266,0.0469,0.0384,-2.21,22.08,-20.19,264.31,0.57,-0.26
61405,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6074741,2019-08-17 09:01:44:108,-0.0903,0.0924,10.2442,-0.0065,-0.0116,9.8066,0.0341,-0.0448,-0.0213,-2.21,22.08,-20.19,264.31,0.57,-0.26
61406,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6074841,2019-08-17 09:01:44:208,-0.2206,0.1117,8.748,-0.0131,-0.018,9.8066,0.0021,0.0639,-0.0032,-2.69,21.14,-21.11,261.41,0.5,-0.23
61407,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6074941,2019-08-17 09:01:44:308,-0.2489,0.0913,9.3452,-0.0078,-0.0184,9.8066,-0.032,0.0064,-0.0107,-3.73,22.16,-19.87,259.39,0.39,-0.2
61408,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6075041,2019-08-17 09:01:44:408,-0.2303,-0.21,10.6337,0.0022,-0.001,9.8067,0.0352,-0.0384,-0.0075,-3.68,22.39,-19.62,259.39,0.39,-0.2
61409,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6075141,2019-08-17 09:01:44:508,0.0342,-0.2269,9.0792,-0.0068,-0.0206,9.8066,0.0352,-0.0384,-0.0075,-3.68,22.39,-19.62,259.39,0.39,-0.2
61410,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6075240,2019-08-17 09:01:44:607,0.1731,-0.0999,8.5761,0.0084,0.0005,9.8066,-0.0064,-0.0288,-0.017,-3.13,22.14,-20.0,262.02,0.26,-0.18
61411,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6075341,2019-08-17 09:01:44:708,0.6219,-0.3386,10.2606,0.0339,0.0151,9.8066,-0.0224,-0.0075,-0.0256,-2.7,22.24,-19.95,262.02,0.26,-0.18
61412,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6075441,2019-08-17 09:01:44:808,0.4002,0.0823,10.1502,0.0178,-0.0078,9.8066,0.0053,-0.0394,0.0043,-2.18,22.8,-19.37,264.75,0.38,-0.36
61413,50.536575,-4.617262,288,24.45,9.0,266.6,Dec-22,6075541,2019-08-17 09:01:44:908,0.0118,-0.2504,9.743,0.0194,-0.0288,9.8066,0.0021,0.0746,-0.0266,-2.18,22.8,-19.37,264.75,0.38,-0.36
61414,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6075641,2019-08-17 09:01:45:008,-0.1502,-0.1691,11.0774,0.0012,-0.0106,9.8066,-0.0117,-0.0139,0.0107,-2.6,21.93,-20.31,262.1,0.22,-0.49
61415,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6075740,2019-08-17 09:01:45:107,0.2574,0.1317,9.5685,0.0034,-0.0292,9.8066,0.017,-0.0053,-0.0085,-3.06,22.63,-19.46,262.58,0.06,-0.54
61416,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6075841,2019-08-17 09:01:45:208,0.3499,0.4189,9.54,0.0034,-0.0205,9.8066,-0.0096,-0.0298,-0.0256,-2.12,23.23,-18.87,262.58,0.06,-0.54
61417,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6075941,2019-08-17 09:01:45:308,-0.0613,0.0121,9.8554,0.0072,-0.0131,9.8066,-0.0096,-0.0298,-0.0256,-2.63,23.2,-18.84,262.64,-0.02,-0.59
61418,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6076041,2019-08-17 09:01:45:408,0.1115,0.2771,10.0399,0.0073,0.0164,9.8066,-0.0075,-0.0384,0.017,-2.63,23.2,-18.84,262.64,-0.02,-0.59
61419,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6076141,2019-08-17 09:01:45:508,-0.0856,0.0786,9.5729,-0.0012,0.0196,9.8066,0.0288,-0.0192,0.017,-2.1,22.48,-19.76,264.69,0.19,-0.64
61420,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6076241,2019-08-17 09:01:45:608,-0.2466,0.1236,10.575,-0.0044,-0.0035,9.8066,-0.0117,-0.0107,0.0117,-1.6,21.98,-20.35,264.59,0.3,-0.63
61421,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6076341,2019-08-17 09:01:45:708,-0.3801,-0.0597,10.3049,-0.0142,-0.0216,9.8066,0.0256,-0.032,-0.0085,-1.6,21.98,-20.35,264.59,0.3,-0.63
61422,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6076441,2019-08-17 09:01:45:808,-0.3298,0.1267,9.7988,-0.0053,-0.018,9.8066,-0.0149,0.0703,0.0149,-1.58,21.73,-20.62,264.69,0.17,-0.56
61423,50.53656,-4.617617,289,24.87,9.0,266.2,Dec-22,6076541,2019-08-17 09:01:45:908,-0.0148,0.0993,9.511,0.0092,-0.0321,9.8066,0.0149,-0.0213,-0.0107,-2.05,21.42,-20.9,264.63,-0.01,-0.63
61424,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6076641,2019-08-17 09:01:46:008,0.1037,-0.1078,9.7905,0.0095,0.0002,9.8066,0.0149,-0.0213,-0.0107,-2.47,21.82,-20.44,264.63,-0.01,-0.63
61425,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6076740,2019-08-17 09:01:46:107,-0.0892,-0.1354,9.0255,0.0004,0.0011,9.8067,0.0245,-0.0149,-0.0085,-2.47,21.82,-20.44,264.63,-0.01,-0.63
61426,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6076841,2019-08-17 09:01:46:208,0.3106,0.1262,8.2323,0.0004,0.01,9.8066,-0.0277,0.082,-0.0032,-2.08,22.23,-20.04,264.86,0.0,-0.63
61427,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6076941,2019-08-17 09:01:46:308,0.665,0.1293,8.8156,0.0121,0.0264,9.8066,0.0213,-0.0267,-0.0107,-1.58,22.25,-20.06,264.86,0.0,-0.63
61428,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6077040,2019-08-17 09:01:46:407,0.474,0.1445,9.5007,0.0243,0.0378,9.8065,-0.016,0.0245,0.0096,-2.1,22.0,-20.29,264.67,0.23,-0.75
61429,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6077141,2019-08-17 09:01:46:508,0.4548,0.3457,9.5806,0.0257,0.0016,9.8066,-0.0298,-0.0256,-0.0181,-2.1,22.0,-20.29,264.67,0.23,-0.75
61430,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6077241,2019-08-17 09:01:46:608,0.1911,0.0424,10.3833,0.0188,-0.0151,9.8066,-0.0064,-0.0192,-0.0117,-1.54,21.68,-20.68,264.65,0.25,-0.9
61431,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6077341,2019-08-17 09:01:46:708,0.4553,0.1831,9.3496,0.0362,-0.0325,9.8065,-0.0011,-0.0107,-0.0224,-1.54,21.68,-20.68,264.65,0.25,-0.9
61432,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6077441,2019-08-17 09:01:46:808,0.3815,0.2632,9.2804,0.0122,0.0042,9.8066,-0.0011,-0.0107,-0.0224,-1.11,21.3,-21.1,267.25,0.08,-1.13
61433,50.536545,-4.617968,290,25.11,9.0,266.0,Dec-22,6077541,2019-08-17 09:01:46:908,-0.1523,0.1094,10.5852,0.0136,0.0055,9.8066,0.0011,-0.0682,-0.0075,-1.15,21.42,-20.98,267.22,0.11,-1.2
61434,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6077641,2019-08-17 09:01:47:008,-0.0014,0.2727,9.5472,0.0249,0.0086,9.8066,0.0256,0.0138,-0.0075,-1.58,22.25,-20.06,267.22,0.11,-1.2
61435,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6077741,2019-08-17 09:01:47:108,0.3228,0.3482,9.5978,0.0396,0.0301,9.8065,-0.0149,-0.048,0.0117,-2.05,22.45,-19.79,264.66,0.3,-1.42
61436,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6077842,2019-08-17 09:01:47:209,0.2739,0.0894,9.1446,0.0092,0.0231,9.8066,0.0085,-0.0021,-0.0043,-2.05,22.45,-19.79,264.66,0.3,-1.42
61437,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6077941,2019-08-17 09:01:47:308,0.0953,-0.0727,9.1406,0.0079,0.0267,9.8066,0.0064,0.0501,-0.0021,-1.1,23.02,-19.2,267.2,0.46,-1.45
61438,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6078041,2019-08-17 09:01:47:408,0.1516,-0.1068,9.6331,-0.0104,-0.0105,9.8066,-0.0085,-0.0085,0.0043,-2.08,22.69,-19.51,264.86,0.34,-1.41
61439,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6078141,2019-08-17 09:01:47:508,0.0405,-0.0688,10.2023,-0.0356,-0.0106,9.8066,0.0362,-0.0203,0.0,-2.08,22.69,-19.51,264.86,0.34,-1.41
61440,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6078241,2019-08-17 09:01:47:608,-0.2557,-0.2949,10.2068,-0.0307,-0.0151,9.8066,0.0362,-0.0203,0.0,-1.08,22.23,-20.12,267.22,0.26,-1.21
61441,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6078340,2019-08-17 09:01:47:707,-0.043,-0.0232,9.3763,-0.009,0.0113,9.8066,-0.0309,-0.0139,-0.0117,-0.68,21.77,-20.63,267.3,0.16,-1.04
61442,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6078441,2019-08-17 09:01:47:808,0.0499,0.4722,10.2794,-0.0061,0.0331,9.8066,-0.0138,-0.0064,-0.0021,-1.18,22.0,-20.37,267.3,0.16,-1.04
61443,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-22,6078541,2019-08-17 09:01:47:908,-0.4615,0.3205,9.9386,-0.003,0.0609,9.8065,-0.0043,0.0053,0.0085,-1.1,22.04,-20.32,266.99,0.51,-1.0
61444,50.53653,-4.618331,289,25.36,9.0,266.1,Dec-21,6078642,2019-08-17 09:01:48:009,-0.3764,0.0923,10.7829,0.0052,0.0057,9.8066,-0.0192,0.0085,-0.0053,-1.06,22.2,-20.15,266.99,0.51,-1.0
61445,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6078742,2019-08-17 09:01:48:109,-0.3643,0.1547,10.3698,0.0113,-0.0067,9.8066,0.0139,0.0351,-0.0011,-1.56,21.96,-20.37,264.48,0.48,-1.07
61446,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6078840,2019-08-17 09:01:48:207,-0.2937,0.0409,9.2638,-0.009,-0.0178,9.8066,0.0107,0.0224,0.0053,-1.56,21.96,-20.37,264.48,0.48,-1.07
61447,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6078941,2019-08-17 09:01:48:308,0.1015,0.0825,9.3751,-0.0226,-0.0328,9.8066,0.0085,-0.0298,-0.0032,-1.12,23.06,-19.15,267.33,0.27,-0.96
61448,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6079041,2019-08-17 09:01:48:408,-0.1814,-0.145,9.5775,-0.0122,-0.0039,9.8066,0.0085,-0.0298,-0.0032,-1.06,22.7,-19.59,267.33,0.25,-0.89
61449,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6079141,2019-08-17 09:01:48:508,0.0745,-0.1062,10.0084,-0.0099,0.0167,9.8066,-0.0181,0.0618,0.017,-1.06,22.7,-19.59,267.33,0.25,-0.89
61450,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6079241,2019-08-17 09:01:48:608,0.1275,-0.0445,8.7338,0.0143,0.04,9.8066,-0.0288,-0.0512,0.0138,-1.54,22.19,-20.13,264.57,0.34,-0.82
61451,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6079342,2019-08-17 09:01:48:709,0.0459,0.3291,9.3383,0.0102,0.0338,9.8066,0.0075,-0.0522,-0.0043,-1.6,22.5,-19.78,264.37,0.58,-0.89
61452,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6079441,2019-08-17 09:01:48:808,-0.2458,0.0885,10.1674,0.0113,0.0474,9.8065,-0.0053,0.0522,0.0,-1.6,22.5,-19.78,264.37,0.58,-0.89
61453,50.536514,-4.618693,290,25.7,9.0,266.4,Dec-21,6079544,2019-08-17 09:01:48:911,0.1076,0.2899,10.043,-0.0105,-0.0108,9.8066,-0.0234,0.0074,0.0032,-0.68,22.01,-20.38,266.68,0.87,-0.92
61454,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6079642,2019-08-17 09:01:49:009,0.1851,0.3814,9.7867,-0.0101,-0.0316,9.8066,0.0011,0.098,0.0021,-0.69,21.81,-20.59,266.68,0.87,-0.92
61455,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6079741,2019-08-17 09:01:49:108,-0.1912,0.1362,10.0806,0.0088,-0.0077,9.8066,-0.0415,-0.0437,0.0138,-1.54,22.19,-20.13,264.28,0.68,-0.88
61456,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6079841,2019-08-17 09:01:49:208,-0.1987,0.1549,10.4045,0.0117,-0.0057,9.8066,-0.0415,-0.0437,0.0138,-1.58,22.72,-19.53,264.56,0.65,-0.95
61457,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6079941,2019-08-17 09:01:49:308,-0.2469,0.1824,9.4813,-0.0085,0.0136,9.8066,0.0341,-0.0085,-0.0138,-1.58,22.76,-19.48,264.56,0.65,-0.95
61458,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6080041,2019-08-17 09:01:49:408,-0.2279,0.2746,9.2891,-0.0084,0.0468,9.8065,-0.0245,-0.0288,0.0266,-1.62,22.79,-19.44,264.37,0.9,-0.79
61459,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6080141,2019-08-17 09:01:49:508,0.0984,0.2179,8.9389,-0.0072,0.0729,9.8064,0.0075,0.0021,0.0053,-1.62,22.79,-19.44,264.37,0.9,-0.79
61460,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6080241,2019-08-17 09:01:49:608,-0.2198,-0.0867,9.8411,-0.007,-0.0023,9.8066,-0.0053,0.0255,0.0011,-1.04,21.92,-20.45,266.26,1.32,-0.71
61461,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6080341,2019-08-17 09:01:49:708,-0.1934,-0.2107,9.9648,-0.0171,-0.0221,9.8066,-0.0149,-0.0362,0.0085,-0.17,22.28,-20.09,266.26,1.32,-0.71
61462,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6080440,2019-08-17 09:01:49:807,0.2719,0.0472,9.2865,-0.0288,-0.0238,9.8066,0.0213,0.0383,0.0181,-0.68,22.53,-19.8,266.54,1.17,-0.55
61463,50.536507,-4.619063,290,25.88,9.0,266.4,Dec-22,6080541,2019-08-17 09:01:49:908,0.1435,0.1235,9.1272,-0.0098,0.0098,9.8066,0.0213,0.0383,0.0181,-0.68,22.53,-19.8,266.54,1.17,-0.55
61464,50.53649,-4.619427,291,25.97,9.0,266.3,Dec-22,6080641,2019-08-17 09:01:50:008,-0.0412,0.2169,9.0271,-0.017,0.0167,9.8066,-0.0075,-0.0618,0.0043,-1.04,21.92,-20.45,266.33,1.22,-0.49
61465,50.53649,-4.619427,291,25.97,9.0,266.3,Dec-22,6080741,2019-08-17 09:01:50:108,0.259,0.5939,9.8079,-0.029,0.0282,9.8066,0.0234,-0.0107,-0.0064,-1.54,21.16,-21.21,266.33,1.22,-0.49
61466,50.53649,-4.619427,291,25.97,9.0,266.3,Dec-22,6080841,2019-08-17 09:01:50:208,-0.0904,0.2693,10.1523,-0.027,0.0471,9.8065,-0.0245,0.0394,0.0202,-1.6,22.02,-20.31,263.51,1.48,-0.32
