,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34380,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3438140,2019-08-17 08:17:47:507,0.0611,0.017,9.4588,0.0038,-0.0069,9.8066,-0.0384,0.0342,0.0032,-11.95,22.03,-20.27,237.86,4.39,1.29
34381,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3438239,2019-08-17 08:17:47:606,0.0829,0.0024,9.9683,0.0187,-0.0037,9.8066,-0.0021,-0.0169,0.0255,-11.95,22.4,-20.64,237.73,4.37,1.25
34382,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3438339,2019-08-17 08:17:47:706,0.4092,0.2613,10.0223,0.0502,0.0077,9.8065,0.0213,-0.0329,0.0341,-11.57,22.03,-20.27,237.88,4.56,1.03
34383,50.738876,-3.973236,288,26.2,12.0,247.7,Oct-18,3438440,2019-08-17 08:17:47:807,-0.1549,-0.1247,10.4053,0.014,0.0135,9.8066,-0.0362,-0.0212,0.0138,-11.57,22.03,-20.27,237.88,4.56,1.03
34384,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3438540,2019-08-17 08:17:47:907,0.3325,-0.1549,9.0817,0.0084,-0.0122,9.8066,-0.033,0.0299,0.0202,-11.57,22.03,-20.7,237.77,4.53,0.95
34385,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3438639,2019-08-17 08:17:48:006,0.09,-0.041,10.2747,-0.0158,-0.0482,9.8065,0.0096,-0.0393,0.0437,-12.32,22.03,-21.52,237.77,4.53,0.95
34386,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3438740,2019-08-17 08:17:48:107,0.2556,-0.4953,10.6788,-0.0445,-0.0439,9.8065,0.0096,-0.0393,0.0437,-12.32,22.03,-21.52,237.77,4.53,0.95
34387,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3438840,2019-08-17 08:17:48:207,-0.1265,0.2223,10.2455,-0.0309,0.01,9.8066,0.0618,-0.0553,0.0266,-11.95,22.4,-20.7,237.97,4.17,1.03
34388,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3438939,2019-08-17 08:17:48:306,-0.6254,0.0126,9.9191,-0.0156,0.0014,9.8066,-0.0213,0.1301,0.0373,-12.32,22.4,-20.27,238.07,4.13,1.22
34389,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3439040,2019-08-17 08:17:48:407,-0.2516,0.0468,9.9967,-0.0177,0.0309,9.8066,-0.0224,-0.018,0.0096,-12.32,22.4,-20.27,238.07,4.13,1.22
34390,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3439139,2019-08-17 08:17:48:506,0.4876,0.0992,8.3554,0.0046,0.0364,9.8066,-0.0149,-0.0404,0.0458,-11.95,21.65,-19.89,237.92,4.22,1.4
34391,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3439239,2019-08-17 08:17:48:606,0.0667,0.078,10.966,0.0056,0.0319,9.8066,-0.0213,0.0395,0.0319,-11.95,21.65,-20.64,237.59,4.4,1.47
34392,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3439340,2019-08-17 08:17:48:707,-0.4232,-0.0158,10.9931,-0.0081,-0.0202,9.8066,-0.0309,-0.0031,0.0415,-11.95,21.65,-20.64,237.59,4.4,1.47
34393,50.7388,-3.973598,286,26.35,12.0,246.7,Oct-18,3439440,2019-08-17 08:17:48:807,-0.2587,-0.0831,10.1158,-0.0217,-0.0125,9.8066,0.0202,0.0832,0.0224,-11.95,21.72,-19.83,237.86,4.27,1.45
34394,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3439540,2019-08-17 08:17:48:907,-0.3173,-0.0206,9.2626,-0.0435,-0.0366,9.8065,0.0202,0.0832,0.0224,-11.95,21.34,-20.27,236.79,3.96,1.55
34395,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3439639,2019-08-17 08:17:49:006,-0.1892,-0.2116,9.9562,0.0089,0.002,9.8066,-0.0245,0.0651,0.0255,-12.32,21.34,-20.64,236.67,3.9,1.53
34396,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3439740,2019-08-17 08:17:49:107,0.1285,0.0559,9.0513,0.0238,0.0193,9.8066,-0.0011,-0.1203,0.0213,-12.7,21.65,-20.7,236.67,3.9,1.53
34397,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3439839,2019-08-17 08:17:49:206,0.465,-0.0686,9.9933,0.0356,0.0421,9.8065,0.0074,-0.0329,0.033,-11.95,21.65,-20.64,237.71,4.22,1.49
34398,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3439939,2019-08-17 08:17:49:306,0.2205,-0.1745,9.1738,-0.0074,-0.0092,9.8066,-0.0053,0.0661,0.033,-11.95,21.65,-20.64,237.71,4.22,1.49
34399,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3440040,2019-08-17 08:17:49:407,-0.1533,-0.1279,10.6796,0.0006,0.0,9.8066,-0.0277,0.0022,0.049,-12.7,21.65,-20.27,236.05,4.15,1.49
34400,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3440141,2019-08-17 08:17:49:508,-0.4917,-0.0844,10.6941,0.0023,-0.0081,9.8066,-0.0437,0.0108,0.0437,-13.07,21.34,-20.64,236.05,4.15,1.49
34401,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3440240,2019-08-17 08:17:49:607,0.0673,-0.0077,10.5903,0.0181,-0.0122,9.8066,-0.0437,0.0108,0.0437,-12.32,21.65,-21.08,237.82,4.15,1.37
34402,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3440340,2019-08-17 08:17:49:707,0.0827,-0.0649,10.7241,0.0076,-0.0184,9.8066,0.0042,-0.0159,0.0128,-12.32,21.65,-21.08,237.82,4.15,1.37
34403,50.738693,-3.973963,285,26.71,12.0,245.6,Oct-18,3440440,2019-08-17 08:17:49:807,0.4967,-0.1369,10.3987,0.009,-0.0273,9.8066,-0.016,-0.0372,0.033,-13.07,21.34,-20.64,234.82,4.04,1.24
34404,50.738586,-3.974287,286,26.14,11.0,243.9,Oct-18,3440540,2019-08-17 08:17:49:907,-0.2527,-0.4069,12.079,0.003,-0.0063,9.8066,0.0266,0.0267,0.0277,-12.7,21.34,-20.7,234.82,4.04,1.24
34405,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3440640,2019-08-17 08:17:50:007,0.3681,-0.2133,9.8882,0.0045,0.0138,9.8066,-0.0064,-0.0191,0.0437,-12.7,21.34,-20.7,234.75,4.12,1.26
34406,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3440739,2019-08-17 08:17:50:106,-0.1265,-0.1412,10.2965,-0.0059,0.022,9.8066,0.0085,-0.0287,0.0543,-13.07,21.34,-20.7,234.75,4.12,1.26
34407,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3440840,2019-08-17 08:17:50:207,-0.1763,0.0207,10.1856,-0.0145,0.0289,9.8066,0.0469,-0.0223,0.0181,-12.7,21.34,-20.27,234.77,4.21,1.43
34408,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3440939,2019-08-17 08:17:50:306,-0.357,-0.0897,10.5421,-0.0135,0.0009,9.8066,0.0596,-0.018,0.0245,-12.7,21.34,-20.27,234.77,4.21,1.43
34409,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3441040,2019-08-17 08:17:50:407,-0.0877,0.137,9.2108,-0.0292,0.0222,9.8066,0.0596,-0.018,0.0245,-12.7,21.65,-21.08,234.77,4.21,1.43
34410,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3441140,2019-08-17 08:17:50:507,-0.0653,0.0797,8.409,-0.0161,0.0071,9.8066,0.016,-0.0031,0.033,-12.7,21.34,-20.27,234.66,4.22,1.64
34411,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3441240,2019-08-17 08:17:50:607,-0.1135,0.3509,9.2322,-0.0213,0.0103,9.8066,-0.0096,-0.0862,0.0351,-13.07,21.65,-20.7,234.66,4.22,1.64
34412,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3441340,2019-08-17 08:17:50:707,-0.0863,0.0267,10.58,0.0055,0.0037,9.8066,0.0181,-0.0819,0.0255,-13.45,21.34,-20.7,234.42,4.2,1.78
34413,50.738586,-3.974287,286,26.14,11.0,243.9,Nov-18,3441440,2019-08-17 08:17:50:807,0.1586,0.368,9.1866,-0.0065,0.0171,9.8066,0.0149,0.0289,0.0341,-12.7,21.34,-20.64,234.33,4.26,1.87
34414,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3441539,2019-08-17 08:17:50:906,0.1674,0.0912,8.8761,0.003,-0.012,9.8066,-0.0085,0.0715,0.0192,-12.7,21.34,-20.64,234.33,4.26,1.87
34415,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3441639,2019-08-17 08:17:51:006,-0.1149,0.0173,9.7585,0.0126,-0.0051,9.8066,-0.0235,-0.0425,0.0319,-12.7,21.34,-21.08,234.41,4.19,1.8
34416,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3441739,2019-08-17 08:17:51:106,0.2464,-0.0584,10.0224,-0.0037,0.0058,9.8066,0.017,0.0416,0.0458,-13.07,21.34,-20.64,234.44,4.21,1.73
34417,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3441839,2019-08-17 08:17:51:206,-0.2548,-0.0152,9.9428,-0.0262,0.0007,9.8066,-0.0011,0.0416,0.0458,-13.07,21.34,-21.08,234.41,4.23,1.76
34418,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3441940,2019-08-17 08:17:51:307,-0.0145,-0.1439,9.5282,-0.0307,-0.0023,9.8066,-0.0011,0.0353,0.0458,-13.07,21.34,-21.08,234.41,4.23,1.76
34419,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3442040,2019-08-17 08:17:51:407,0.5247,0.2577,7.0931,0.0163,0.0308,9.8066,-0.0298,-0.0052,0.033,-13.45,21.65,-20.64,235.7,4.11,1.9
34420,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3442140,2019-08-17 08:17:51:507,-0.0652,0.0046,9.8643,0.0094,0.0284,9.8066,0.0053,-0.181,0.0266,-13.07,21.34,-20.64,234.26,4.31,1.92
34421,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3442239,2019-08-17 08:17:51:606,-0.7642,0.1967,9.7245,-0.006,0.056,9.8065,0.0319,-0.0052,0.0255,-13.07,20.97,-20.2,234.17,4.56,2.14
34422,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3442339,2019-08-17 08:17:51:706,-0.1511,0.1603,11.0088,-0.0261,0.0064,9.8066,-0.0032,0.0523,0.0064,-13.07,20.97,-20.2,234.17,4.56,2.14
34423,50.738506,-3.974503,282,26.0,11.0,242.8,Nov-18,3442441,2019-08-17 08:17:51:808,-0.0446,-0.1555,10.944,-0.0271,-0.0125,9.8066,-0.0586,-0.0052,0.0309,-13.76,21.65,-21.08,233.54,4.41,2.23
34424,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3442540,2019-08-17 08:17:51:907,0.2699,-0.1649,9.823,0.0305,-0.0501,9.8065,-0.0171,0.0182,0.0383,-13.76,21.34,-20.64,233.54,4.41,2.23
34425,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3442640,2019-08-17 08:17:52:007,0.1388,-0.5355,10.681,0.0165,-0.0642,9.8064,-0.0171,0.0182,0.0383,-13.45,20.59,-21.45,234.36,4.16,1.93
34426,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3442740,2019-08-17 08:17:52:107,0.0547,-0.1419,10.5421,0.0013,0.0194,9.8066,0.0213,0.0044,0.0511,-13.45,21.34,-21.08,234.36,4.16,1.93
34427,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3442839,2019-08-17 08:17:52:206,0.0771,-0.1334,10.8655,0.005,0.039,9.8066,0.0319,-0.0446,0.0277,-13.45,21.34,-21.08,234.36,4.16,1.93
34428,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3442940,2019-08-17 08:17:52:307,-0.0658,0.1911,9.2054,0.0169,0.0079,9.8066,-0.0266,-0.0308,0.001,-13.45,21.34,-20.2,234.35,4.37,2.04
34429,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3443040,2019-08-17 08:17:52:407,-0.0896,-0.1078,10.4962,0.0298,0.0103,9.8066,-0.0203,-0.0308,0.0277,-13.76,21.34,-20.64,232.32,4.52,1.93
34430,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3443140,2019-08-17 08:17:52:507,0.2808,0.1155,10.0081,0.0194,0.0113,9.8066,0.0362,-0.0276,0.0287,-13.76,21.34,-20.64,232.32,4.52,1.93
34431,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3443240,2019-08-17 08:17:52:607,0.2011,-0.0142,9.9354,-0.0047,0.0216,9.8066,0.0117,-0.0329,0.0469,-13.76,20.59,-21.08,232.27,4.64,1.88
34432,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3443340,2019-08-17 08:17:52:707,-0.045,-0.1688,10.4058,-0.0267,0.0174,9.8066,0.0042,0.0534,0.0319,-13.45,20.97,-20.64,232.27,4.64,1.88
34433,50.73839,-3.974844,281,25.98,10.0,241.4,Nov-18,3443439,2019-08-17 08:17:52:806,0.2071,0.0667,10.8531,-0.0138,-0.0037,9.8066,-0.0149,-0.0319,0.0117,-13.45,21.34,-21.08,233.96,4.56,2.17
34434,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3443539,2019-08-17 08:17:52:906,0.4668,0.651,8.6994,-0.0103,-0.0136,9.8066,-0.0149,-0.0319,0.0117,-13.45,21.34,-21.08,233.96,4.56,2.17
34435,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3443640,2019-08-17 08:17:53:007,0.4008,-0.2452,9.2828,0.0212,-0.0276,9.8066,-0.0405,0.0672,0.0351,-14.14,20.97,-20.64,232.22,4.46,2.17
34436,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3443740,2019-08-17 08:17:53:107,-0.1504,-0.0766,10.4081,0.006,-0.0117,9.8066,-0.0341,0.0171,0.0415,-14.14,20.97,-21.08,232.36,4.41,1.97
34437,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3443840,2019-08-17 08:17:53:207,0.5336,-0.2359,9.891,0.0179,-0.0102,9.8066,-0.0171,0.0065,0.0373,-14.14,20.59,-21.89,232.24,4.42,1.85
34438,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3443939,2019-08-17 08:17:53:306,0.4023,0.0801,8.607,-0.0077,0.0174,9.8066,-0.0298,-0.0159,0.05,-14.14,20.59,-21.89,232.24,4.42,1.85
34439,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3444039,2019-08-17 08:17:53:406,0.2009,0.5699,9.0425,-0.0164,0.0103,9.8066,-0.0139,-0.0766,0.0074,-14.07,20.28,-21.72,230.74,4.48,1.95
34440,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3444140,2019-08-17 08:17:53:507,0.382,-0.4752,11.4886,-0.0369,-0.0133,9.8066,-0.0032,-0.0361,0.0692,-14.07,20.28,-21.28,230.98,4.28,2.07
34441,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3444239,2019-08-17 08:17:53:606,-0.3893,-0.0002,10.7268,0.0107,-0.0023,9.8066,-0.0149,0.0161,0.0351,-14.82,19.91,-21.28,229.25,4.31,2.01
34442,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3444339,2019-08-17 08:17:53:706,-0.4305,0.6002,9.2581,-0.036,0.0181,9.8066,0.0778,0.0118,0.0202,-14.82,19.91,-21.28,229.25,4.31,2.01
34443,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3444439,2019-08-17 08:17:53:806,1.0804,-0.2499,9.5771,-0.0091,0.0126,9.8066,0.0778,0.0118,0.0202,-14.45,20.66,-21.28,232.31,4.25,2.24
34444,50.738274,-3.975171,280,25.93,10.0,239.8,Nov-18,3444540,2019-08-17 08:17:53:907,-0.1051,-0.0832,9.933,0.0089,0.0177,9.8066,0.065,-0.0457,0.05,-14.45,20.66,-22.16,232.06,4.28,2.33
34445,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3444639,2019-08-17 08:17:54:006,0.0324,-0.5343,11.6998,0.0296,0.0189,9.8066,-0.0298,0.0054,0.0458,-14.82,21.41,-22.16,230.25,4.47,2.26
34446,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3444739,2019-08-17 08:17:54:106,-0.0165,0.1122,10.2153,-0.004,-0.0097,9.8066,0.0128,-0.0532,0.0181,-14.82,21.41,-22.16,230.25,4.47,2.26
34447,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3444839,2019-08-17 08:17:54:206,0.2703,-0.1099,9.9041,-0.0152,-0.0288,9.8066,-0.0075,0.0598,0.0479,-14.07,20.28,-20.91,230.89,4.28,2.22
34448,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3444939,2019-08-17 08:17:54:306,0.1072,0.4302,8.1881,0.0016,0.0008,9.8067,-0.0341,-0.0468,0.0341,-14.07,20.28,-20.91,230.89,4.28,2.22
34449,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3445039,2019-08-17 08:17:54:406,-0.3918,-0.1378,9.7789,-0.0051,-0.0069,9.8066,0.0,0.0779,-0.0032,-14.45,20.28,-20.47,231.08,4.29,2.22
34450,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3445140,2019-08-17 08:17:54:507,-0.0961,-0.4151,9.8199,-0.0063,-0.0162,9.8066,-0.0181,-0.0095,0.017,-14.45,20.28,-20.47,231.15,4.2,2.19
34451,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3445240,2019-08-17 08:17:54:607,0.0125,-0.0823,9.4556,0.003,0.0097,9.8066,-0.0181,-0.0095,0.017,-14.82,20.66,-20.53,230.74,4.19,2.03
34452,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3445339,2019-08-17 08:17:54:706,-0.3188,0.2266,8.6012,0.0067,0.0278,9.8066,0.0234,-0.0542,0.0351,-14.82,20.66,-20.53,230.74,4.19,2.03
34453,50.738148,-3.975489,280,25.99,10.0,238.3,Nov-18,3445440,2019-08-17 08:17:54:807,-0.5228,0.3786,9.2875,0.0166,0.0158,9.8066,0.0639,0.0108,0.0085,-14.45,20.66,-21.35,232.33,4.34,2.1
34454,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3445539,2019-08-17 08:17:54:906,0.7228,0.0909,9.2395,0.0297,0.0057,9.8066,-0.0597,0.0054,0.0532,-14.82,20.66,-21.35,230.54,4.47,2.08
34455,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3445639,2019-08-17 08:17:55:006,0.1121,0.116,9.9749,0.0208,-0.0099,9.8066,-0.0266,0.0161,0.0426,-14.45,21.03,-20.91,232.31,4.5,1.95
34456,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3445739,2019-08-17 08:17:55:106,-0.0824,0.0984,9.4731,-0.0045,-0.0317,9.8066,0.0351,-0.0084,0.0202,-14.45,20.28,-20.91,231.07,4.34,1.86
34457,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3445840,2019-08-17 08:17:55:207,-0.0772,0.3181,10.2311,0.0006,0.0021,9.8067,0.0426,-0.0436,0.0383,-14.45,20.28,-20.91,231.07,4.34,1.86
34458,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3445939,2019-08-17 08:17:55:306,0.2121,-0.3183,9.8434,-0.0024,0.0099,9.8066,0.0426,-0.0436,0.0383,-14.82,19.91,-20.47,229.49,4.35,1.86
34459,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3446039,2019-08-17 08:17:55:406,0.1906,-0.0203,8.5062,-0.0004,0.0227,9.8066,0.0138,-0.0383,0.0128,-14.82,20.28,-21.78,229.02,4.45,1.95
34460,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3446140,2019-08-17 08:17:55:507,-0.064,0.0493,9.7112,0.0097,-0.0076,9.8066,-0.0128,-0.0223,0.0213,-15.2,20.28,-21.78,229.02,4.45,1.95
34461,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3446239,2019-08-17 08:17:55:606,-0.3062,-0.2158,10.8388,0.0509,0.0019,9.8065,-0.0139,0.0139,0.0224,-15.2,20.28,-21.78,229.02,4.45,1.95
34462,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3446340,2019-08-17 08:17:55:707,-0.3281,-0.1311,10.0273,-0.0038,-0.0349,9.8066,0.0032,0.0086,0.0277,-14.82,19.91,-21.78,229.03,4.65,1.73
34463,50.73802,-3.975807,278,26.14,10.0,236.7,Oct-18,3446439,2019-08-17 08:17:55:806,-0.059,-0.0381,9.8578,-0.0213,-0.0629,9.8064,0.0149,-0.0063,0.0138,-15.2,19.91,-21.35,229.51,4.3,1.59
34464,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3446544,2019-08-17 08:17:55:911,-0.1586,0.1097,10.5198,-0.0029,-0.0171,9.8066,0.0458,-0.0042,0.0042,-15.2,20.28,-21.41,229.6,4.21,1.53
34465,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3446639,2019-08-17 08:17:56:006,0.3516,-0.0436,9.5716,0.014,0.0183,9.8066,0.0458,-0.0042,0.0042,-15.2,20.28,-21.41,229.6,4.21,1.53
34466,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3446739,2019-08-17 08:17:56:106,-0.007,-0.2774,10.295,-0.0008,0.005,9.8066,-0.0352,-0.0127,0.0255,-15.2,19.91,-21.78,229.34,4.34,1.54
34467,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3446840,2019-08-17 08:17:56:207,0.2178,0.0398,9.5061,0.0023,0.0067,9.8066,-0.0032,-0.0265,0.0149,-15.2,19.53,-21.41,229.34,4.34,1.54
34468,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3446939,2019-08-17 08:17:56:306,-0.0765,-0.0106,10.2031,0.009,0.0395,9.8066,0.017,-0.018,0.0053,-15.57,19.91,-21.41,227.67,4.55,1.65
34469,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3447040,2019-08-17 08:17:56:407,-0.0081,-0.0058,9.8885,0.0285,0.0135,9.8066,-0.0096,0.0086,0.0234,-15.57,19.91,-21.41,227.67,4.55,1.65
34470,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3447139,2019-08-17 08:17:56:506,0.1242,0.0029,8.7063,-0.0128,-0.0387,9.8066,0.016,0.0374,0.0277,-15.2,19.53,-22.28,229.08,4.72,1.58
34471,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3447239,2019-08-17 08:17:56:606,-0.1097,-0.2985,10.5672,-0.0121,-0.0232,9.8066,0.0277,-0.0095,0.0202,-15.2,19.91,-21.03,229.44,4.5,1.49
34472,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3447340,2019-08-17 08:17:56:707,-0.0043,-0.5545,10.0315,-0.0012,-0.004,9.8067,-0.0213,0.064,0.0255,-15.57,19.53,-21.47,227.9,4.35,1.46
34473,50.737896,-3.976128,276,26.1,10.0,235.5,Oct-18,3447440,2019-08-17 08:17:56:807,0.096,0.1868,9.0281,-0.0127,-0.0127,9.8066,-0.0117,0.0001,0.0245,-15.57,19.53,-21.47,227.9,4.35,1.46
