,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19749,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1974939,2019-11-08 10:30:12:550,-0.3443,0.383,8.7377,0.0275,-0.062,9.8064,-0.0367,-0.0143,0.0132,-0.81,-46.12,31.63,354.84,-81.41,177.79
19750,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1975039,2019-11-08 10:30:12:650,-2.4621,1.1606,8.3343,0.0274,-0.067,9.8063,0.1565,0.0932,-0.0439,-1.0,-45.75,31.5,354.97,-81.23,177.92
19751,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1975139,2019-11-08 10:30:12:750,2.5079,-1.1294,11.013,0.057,-0.0298,9.8063,0.1907,0.2467,-0.3178,-0.81,-46.31,32.06,355.9,-81.39,178.61
19752,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1975238,2019-11-08 10:30:12:849,0.9214,-0.8185,10.8461,-0.0437,0.0325,9.8064,0.1293,0.1467,-0.2723,-1.12,-46.12,31.88,355.2,-81.4,178.07
19753,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1975338,2019-11-08 10:30:12:949,-0.0296,1.7573,8.5253,-0.0058,-0.0271,9.8065,-0.0347,0.0444,-0.0667,-0.56,-45.87,31.5,353.76,-81.51,176.94
19754,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1975438,2019-11-08 10:30:13:049,-0.0817,0.1323,11.4347,0.0083,-0.0234,9.8066,-0.148,-0.1065,0.0871,-0.5,-45.75,32.0,357.25,-81.53,177.86
19755,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1975538,2019-11-08 10:30:13:149,-2.778,0.8612,8.1653,0.0091,-0.0207,9.8066,-0.2136,-0.1647,0.2261,-0.75,-46.19,31.31,354.87,-81.48,177.9
19756,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1975639,2019-11-08 10:30:13:250,1.8897,-0.3989,11.9273,0.0495,-0.0382,9.8064,-0.0328,-0.1617,0.1999,-0.56,-45.31,31.69,356.28,-81.47,178.88
19757,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1975739,2019-11-08 10:30:13:350,-2.3554,1.6251,10.2808,-0.0186,0.0297,9.8065,0.0783,-0.1695,0.1415,-0.81,-45.37,31.69,353.99,-81.02,177.17
19758,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1975839,2019-11-08 10:30:13:450,-1.1197,2.1074,8.8953,-0.0215,0.0474,9.8064,0.2268,0.0162,-0.1091,-0.69,-45.81,32.44,353.8,-80.85,177.08
19759,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1975938,2019-11-08 10:30:13:549,1.1668,-1.2015,11.188,-0.0109,0.0033,9.8066,0.2239,0.0626,-0.1784,-0.62,-45.19,31.56,353.8,-80.93,177.04
19760,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1976038,2019-11-08 10:30:13:649,-2.2041,1.7263,8.2332,-0.0343,0.0159,9.8065,0.0607,0.0597,-0.156,-1.44,-45.31,31.0,353.41,-80.82,176.87
19761,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1976139,2019-11-08 10:30:13:750,-1.5668,-0.61,8.8524,0.0232,-0.014,9.8065,0.0729,0.1089,-0.1165,-0.81,-45.25,31.19,355.7,-81.07,178.57
19762,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1976239,2019-11-08 10:30:13:850,-2.0968,0.5635,10.7367,0.0084,0.0527,9.8064,-0.1244,0.1689,-0.0519,-0.31,-44.44,31.19,358.49,-81.39,178.83
19763,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1976339,2019-11-08 10:30:13:950,-0.2655,-1.3431,9.0922,-0.019,0.0178,9.8066,-0.1543,0.0054,0.0221,-0.25,-44.19,31.0,0.01,-81.74,-179.99
19764,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 23,1976438,2019-11-08 10:30:14:049,-1.5215,-1.4699,10.2895,-0.0119,-0.004,9.8066,0.0217,-0.011,0.027,-0.31,-43.56,30.75,0.85,-81.84,-179.33
19765,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1976539,2019-11-08 10:30:14:150,-0.1653,0.2701,11.1703,-0.0142,-0.0099,9.8066,0.0816,-0.0686,0.0425,-0.44,-42.12,32.44,1.37,-81.71,-178.91
19766,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1976638,2019-11-08 10:30:14:249,0.1814,0.4471,8.3749,-0.0082,0.0271,9.8066,0.1871,0.0355,-0.0564,0.19,-40.5,32.63,0.57,-81.65,-179.53
19767,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1976738,2019-11-08 10:30:14:349,-1.6275,1.5606,8.861,0.0264,-0.0423,9.8065,0.2166,0.0089,-0.1876,0.19,-40.12,33.69,0.7,-81.85,-179.42
19768,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1976838,2019-11-08 10:30:14:449,2.3309,-2.0596,10.6311,0.0152,-0.0266,9.8065,-0.0015,0.1021,-0.1413,-0.12,-42.12,34.25,0.34,-81.66,-179.72
19769,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1976938,2019-11-08 10:30:14:549,-0.3182,3.4814,7.5941,0.034,-0.0251,9.8065,-0.0909,0.1538,-0.0747,0.69,-43.5,33.38,2.71,-81.51,-179.58
19770,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1977039,2019-11-08 10:30:14:650,1.4021,3.5775,8.6514,0.0525,-0.0515,9.8063,-0.2759,0.1077,0.0703,0.56,-45.12,33.19,3.72,-81.34,-178.82
19771,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1977138,2019-11-08 10:30:14:749,1.1516,-0.7977,10.4516,-0.0132,0.0425,9.8065,-0.2727,0.0881,0.1051,0.94,-45.94,31.19,2.56,-81.04,-179.91
19772,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1977238,2019-11-08 10:30:14:849,0.0086,0.4086,8.4847,-0.0053,0.041,9.8064,-0.0998,-0.1561,0.1379,0.81,-45.87,30.13,2.15,-81.05,179.7
19773,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1977338,2019-11-08 10:30:14:949,1.0056,-0.1513,8.4504,-0.0385,0.0311,9.8065,0.0064,-0.1204,0.129,0.13,-45.94,29.94,1.42,-81.35,-178.92
19774,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 25,1977438,2019-11-08 10:30:15:049,0.6676,2.3628,11.2326,0.0079,-0.0216,9.8065,0.1505,0.0317,-0.0355,-0.56,-45.69,29.75,1.13,-81.73,-177.22
19775,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1977538,2019-11-08 10:30:15:149,2.9726,-0.0877,11.8158,0.0522,-0.0477,9.8064,0.2319,0.4256,-0.2903,-0.31,-45.5,30.94,2.21,-81.39,-178.29
19776,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1977639,2019-11-08 10:30:15:250,-4.3006,-0.9421,12.7337,0.0674,0.0048,9.8063,0.1258,0.1592,-0.2259,-1.12,-46.0,31.63,359.5,-81.29,-178.6
19777,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1977739,2019-11-08 10:30:15:350,-0.6966,0.8522,8.7418,-0.0043,-0.0072,9.8066,-0.0391,-0.1219,0.0386,-1.56,-45.62,31.0,358.64,-81.11,-177.34
19778,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1977839,2019-11-08 10:30:15:450,-4.2507,3.0206,7.5675,-0.0338,-0.0192,9.8065,-0.0455,-0.3738,0.2816,-0.94,-45.81,31.31,1.81,-81.33,-176.76
19779,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1977939,2019-11-08 10:30:15:550,2.0841,-1.3393,10.4387,-0.0587,0.0126,9.8064,-0.1188,-0.4303,0.3222,-1.62,-45.87,30.88,358.57,-81.15,-177.4
19780,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1978038,2019-11-08 10:30:15:649,2.9662,1.9579,7.6225,-0.0035,0.0597,9.8064,-0.1784,-0.2752,0.2655,-1.37,-46.0,30.88,0.44,-80.91,-177.82
19781,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1978138,2019-11-08 10:30:15:749,2.1103,-0.5,9.988,-0.0413,0.0188,9.8065,-0.0691,-0.2086,0.1496,-1.75,-45.94,31.25,357.76,-81.34,-178.02
19782,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1978238,2019-11-08 10:30:15:849,0.8221,2.9015,10.2035,0.0073,0.0397,9.8065,0.0479,-0.0012,-0.0347,-1.37,-46.06,31.63,0.54,-81.47,-177.79
19783,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1978338,2019-11-08 10:30:15:949,-1.6553,0.7523,11.7181,0.029,-0.0386,9.8065,-0.0016,0.2596,-0.1314,-1.44,-45.94,31.13,358.8,-81.48,-179.08
19784,53.061455,-1.26721,214.79,28.96,4,324.5,22 / 23,1978438,2019-11-08 10:30:16:049,-0.8798,1.433,10.2037,-0.0506,0.0126,9.8064,0.157,0.4472,-0.3314,-1.12,-45.62,31.38,359.12,-81.49,-178.83
19785,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1978538,2019-11-08 10:30:16:149,-3.4013,0.8873,9.6561,-0.0542,0.0332,9.8064,0.1473,0.2203,-0.2635,-1.06,-45.75,31.69,356.28,-81.21,178.93
19786,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1978638,2019-11-08 10:30:16:249,0.4557,0.4888,9.9684,-0.0396,-0.036,9.8064,0.0911,0.1393,-0.1029,-1.62,-45.62,31.38,356.19,-81.18,-179.21
19787,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1978738,2019-11-08 10:30:16:349,1.8582,-0.5911,8.0286,0.0062,0.009,9.8065,-0.124,-0.1784,0.1434,-1.44,-45.44,30.81,359.33,-81.34,-178.67
19788,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1978838,2019-11-08 10:30:16:449,-1.7731,2.1694,7.8888,0.0202,-0.0506,9.8064,-0.1488,-0.3138,0.2126,-0.94,-45.69,31.81,0.27,-81.67,-178.0
19789,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1978938,2019-11-08 10:30:16:549,4.6593,-1.9636,10.6539,0.0621,-0.0456,9.8063,-0.0534,-0.3425,0.295,-1.31,-45.56,31.0,0.45,-81.48,-177.8
19790,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1979038,2019-11-08 10:30:16:649,-1.4552,2.3276,8.4005,0.0129,0.0009,9.8066,-0.1414,-0.3733,0.3387,-1.19,-46.25,31.38,359.74,-81.24,-178.35
19791,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1979138,2019-11-08 10:30:16:749,3.2794,0.573,7.8187,-0.0461,0.0497,9.8063,-0.1785,-0.0657,0.1196,-1.5,-45.5,31.5,2.8,-81.25,-176.04
19792,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1979239,2019-11-08 10:30:16:850,0.8092,-0.3747,10.0857,0.0268,0.0672,9.8063,-0.1658,0.1923,-0.0227,-1.75,-46.12,31.38,359.81,-81.18,-176.45
19793,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1979338,2019-11-08 10:30:16:949,-3.2081,0.984,10.5221,-0.0607,-0.0082,9.8064,0.0247,0.5641,-0.2556,-1.19,-46.0,31.44,0.16,-81.36,-178.03
19794,53.061455,-1.26721,214.79,28.96,4,324.5,21 / 25,1979439,2019-11-08 10:30:17:050,2.9347,0.1205,11.6226,-0.0509,0.0092,9.8065,0.1556,0.5087,-0.3324,-1.87,-45.44,31.63,1.36,-80.99,-175.38
19795,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1979539,2019-11-08 10:30:17:150,2.1031,0.8304,10.0287,-0.0521,0.0143,9.8065,0.203,0.4068,-0.3355,-2.0,-45.87,30.69,0.95,-80.63,-175.6
19796,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1979639,2019-11-08 10:30:17:250,2.178,-1.466,11.1433,0.0544,0.008,9.8064,0.117,0.2656,-0.2092,-1.62,-46.31,31.13,7.86,-80.59,-170.45
19797,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1979739,2019-11-08 10:30:17:350,-4.3822,-0.3469,9.9196,0.0226,0.0821,9.8062,0.07,-0.088,0.0326,-2.25,-45.5,30.88,8.84,-80.47,-169.7
19798,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1979838,2019-11-08 10:30:17:449,0.6573,1.1968,7.9231,0.0145,0.0334,9.8065,0.1092,-0.2547,0.113,-2.19,-45.62,30.69,9.62,-81.05,-169.01
19799,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1979938,2019-11-08 10:30:17:549,4.5612,0.6702,10.1767,0.0439,0.035,9.8065,0.1059,-0.4428,0.265,-1.75,-44.94,31.13,7.01,-81.32,-170.91
19800,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1980038,2019-11-08 10:30:17:649,0.164,-0.2795,11.1464,-0.0595,-0.018,9.8064,0.1075,-0.4721,0.2789,-2.5,-45.81,31.44,5.59,-80.97,-172.08
19801,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1980139,2019-11-08 10:30:17:750,2.7019,-1.7979,9.9846,-0.0193,-0.0054,9.8066,-0.2096,-0.0868,0.1747,-2.56,-45.37,30.44,5.74,-80.71,-170.0
19802,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1980239,2019-11-08 10:30:17:850,-1.619,1.6106,9.0242,-0.0169,0.0014,9.8066,-0.2159,-0.0486,0.1647,-1.81,-45.19,30.69,8.84,-80.89,-169.6
19803,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1980339,2019-11-08 10:30:17:950,0.1473,1.1284,9.5646,0.0092,0.0154,9.8066,-0.0486,-0.0401,0.099,-2.0,-44.5,30.06,9.66,-80.97,-168.86
19804,53.06347,-1.269363,218.03,29.3,4,328.4,21 / 23,1980439,2019-11-08 10:30:18:050,0.1256,0.1926,11.4595,-0.008,0.0037,9.8066,0.0533,0.081,-0.0033,-1.69,-43.87,31.63,9.23,-80.89,-169.31
19805,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1980539,2019-11-08 10:30:18:150,-0.1388,0.2682,9.6251,-0.0165,0.0102,9.8066,0.1227,0.0961,-0.0884,-1.75,-42.87,32.0,10.23,-80.78,-168.51
19806,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1980639,2019-11-08 10:30:18:250,-2.5695,1.6104,9.4439,0.0361,-0.0346,9.8064,0.1398,0.1555,-0.2098,-1.31,-41.62,32.69,12.55,-80.69,-168.44
19807,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1980738,2019-11-08 10:30:18:349,3.0247,0.2823,11.0972,0.0284,-0.0279,9.8065,0.1104,0.2158,-0.2887,-2.0,-40.94,34.38,11.06,-80.64,-167.87
19808,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1980838,2019-11-08 10:30:18:449,-0.0204,0.573,7.7742,0.0513,-0.0087,9.8065,0.0127,0.3,-0.2399,-2.62,-41.06,35.13,7.4,-80.61,-169.2
19809,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1980939,2019-11-08 10:30:18:550,0.8584,-0.0968,10.606,-0.0135,0.0504,9.8064,-0.0624,0.0622,0.019,-2.94,-43.62,34.19,8.99,-80.77,-167.93
19810,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1981038,2019-11-08 10:30:18:649,1.404,-1.0127,10.0516,-0.0256,0.0359,9.8065,-0.0267,-0.0045,0.0591,-2.75,-43.69,32.69,8.8,-80.73,-167.99
19811,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1981138,2019-11-08 10:30:18:749,-1.9036,1.8769,8.7072,-0.0311,0.0134,9.8065,-0.1378,-0.2621,0.2129,-2.56,-44.19,31.31,10.54,-80.91,-166.4
19812,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1981238,2019-11-08 10:30:18:849,-0.5534,0.7412,10.8663,-0.0527,0.0076,9.8065,-0.1759,-0.2466,0.2905,-1.75,-45.19,29.38,15.27,-80.78,-164.72
19813,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1981339,2019-11-08 10:30:18:950,-1.6608,2.7298,10.188,-0.0264,0.013,9.8065,-0.017,-0.1487,0.1769,-1.69,-44.44,29.63,12.93,-80.49,-166.53
19814,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1981439,2019-11-08 10:30:19:050,-0.253,0.0568,10.2575,-0.026,-0.0406,9.8065,0.0894,-0.1226,0.1378,-2.75,-45.25,30.25,11.53,-80.17,-165.85
19815,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1981538,2019-11-08 10:30:19:149,2.4394,0.1769,9.1323,0.0111,0.0263,9.8066,0.0169,0.2483,-0.0848,-2.56,-45.5,31.44,12.89,-80.27,-164.89
19816,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1981638,2019-11-08 10:30:19:249,-2.6288,-1.1777,8.6839,0.0117,-0.0162,9.8066,0.1727,0.2855,-0.2226,-2.75,-45.19,31.38,15.28,-80.59,-162.96
19817,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1981739,2019-11-08 10:30:19:350,2.2923,-0.3528,9.8433,0.0356,-0.0129,9.8065,0.1143,0.2445,-0.2563,-3.25,-45.56,30.56,17.7,-80.57,-161.22
19818,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1981839,2019-11-08 10:30:19:450,-0.5478,2.9373,8.8302,0.0191,-0.018,9.8066,0.1083,0.1074,-0.1367,-2.69,-45.94,32.13,16.53,-80.35,-162.26
19819,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1981939,2019-11-08 10:30:19:550,0.3394,-0.4907,10.0664,0.0274,-0.0209,9.8065,0.0046,0.0068,-0.1082,-2.56,-45.87,31.31,16.78,-80.27,-162.06
19820,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982038,2019-11-08 10:30:19:649,0.1618,2.3935,10.1098,-0.0256,0.0511,9.8064,-0.0282,-0.0988,0.0223,-2.56,-46.12,31.63,16.89,-80.4,-161.96
19821,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982138,2019-11-08 10:30:19:749,0.3733,-0.1199,10.5181,-0.0175,0.0182,9.8066,-0.0814,0.0105,0.0645,-3.5,-46.06,32.13,16.59,-80.36,-162.21
19822,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982238,2019-11-08 10:30:19:849,-0.3058,-0.699,10.94,-0.0025,-0.0027,9.8066,-0.2455,0.0929,0.0809,-2.25,-46.37,32.06,18.52,-80.18,-162.62
19823,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982338,2019-11-08 10:30:19:949,-0.1211,-0.8356,8.324,-0.007,0.0319,9.8065,-0.2377,0.0069,0.0949,-2.87,-45.5,31.31,13.6,-79.88,-164.5
19824,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982438,2019-11-08 10:30:20:049,3.2487,-1.2536,10.4283,0.0342,-0.0036,9.8066,-0.0556,-0.1862,0.1705,-2.31,-45.94,31.13,14.69,-80.02,-165.57
19825,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982539,2019-11-08 10:30:20:150,0.5332,-2.7195,11.5024,0.0336,0.0083,9.8065,0.0136,-0.1999,0.163,-2.94,-46.06,32.06,13.17,-80.21,-164.84
19826,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982640,2019-11-08 10:30:20:251,0.6804,1.4563,7.7616,0.0141,-0.0322,9.8066,0.0817,-0.0123,-0.0264,-2.56,-45.94,31.5,13.91,-80.3,-164.25
19827,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982738,2019-11-08 10:30:20:349,1.8645,2.1156,10.5686,0.0349,-0.0791,9.8062,0.1127,0.1571,-0.1206,-2.75,-46.12,31.44,15.01,-80.65,-163.22
19828,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982838,2019-11-08 10:30:20:449,1.3536,2.6528,9.7604,-0.0248,-0.0172,9.8066,0.1334,0.4254,-0.3756,-3.31,-45.94,31.56,14.12,-80.42,-164.04
19829,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1982938,2019-11-08 10:30:20:549,2.9759,0.7685,8.9612,0.0477,0.0025,9.8065,0.214,0.4127,-0.4376,-3.0,-46.37,30.94,16.05,-80.3,-162.59
19830,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1983039,2019-11-08 10:30:20:650,-3.203,0.2895,9.9574,-0.0361,0.0676,9.8063,0.0443,0.2979,-0.2702,-2.25,-45.75,31.75,18.48,-80.62,-162.43
19831,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1983139,2019-11-08 10:30:20:750,2.0757,-0.475,8.3046,-0.019,-0.0193,9.8065,-0.1694,0.161,-0.1197,-2.44,-45.75,31.5,16.9,-80.55,-163.67
19832,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1983239,2019-11-08 10:30:20:850,0.4517,-2.1423,11.0144,0.0366,0.0092,9.8065,-0.2209,-0.1083,0.1342,-2.87,-45.69,31.19,12.35,-81.0,-165.1
19833,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1983339,2019-11-08 10:30:20:950,-0.8939,3.7864,8.0629,0.03,-0.0535,9.8064,-0.1822,-0.095,0.2287,-2.94,-45.62,32.5,11.93,-80.79,-165.66
19834,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 24,1983440,2019-11-08 10:30:21:051,3.3424,-0.971,10.6057,0.0607,-0.0445,9.8064,-0.2071,-0.24,0.3485,-2.25,-43.94,31.44,12.44,-80.67,-166.86
19835,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1983539,2019-11-08 10:30:21:150,4.6537,-2.2414,11.0345,0.0121,-0.0234,9.8065,-0.0354,-0.3471,0.3113,-2.44,-45.06,30.44,16.33,-81.1,-163.78
19836,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1983638,2019-11-08 10:30:21:249,-0.3604,1.3018,8.7665,-0.0465,-0.0005,9.8065,-0.0057,-0.2936,0.3128,-3.0,-45.06,29.81,13.74,-81.17,-163.83
19837,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1983738,2019-11-08 10:30:21:349,-2.1734,1.8662,12.258,-0.0275,-0.0368,9.8065,0.1216,-0.2713,0.1665,-2.62,-46.25,31.19,15.21,-80.65,-163.07
19838,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1983838,2019-11-08 10:30:21:449,1.1488,0.4951,10.6096,-0.0001,0.0291,9.8065,0.2015,-0.0216,-0.0433,-2.87,-45.94,31.13,14.29,-80.47,-163.84
19839,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1983938,2019-11-08 10:30:21:549,-1.6871,1.0655,9.9341,0.012,-0.0083,9.8066,0.1402,0.072,-0.086,-2.31,-45.81,31.75,17.73,-80.62,-163.0
19840,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1984038,2019-11-08 10:30:21:649,-0.4998,0.2021,9.4928,0.0072,-0.0106,9.8065,0.0967,0.2482,-0.2172,-2.81,-46.37,32.0,16.11,-80.77,-162.39
19841,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1984138,2019-11-08 10:30:21:749,-1.4878,1.2114,9.1021,0.0464,-0.0236,9.8065,0.0732,0.2626,-0.2269,-2.44,-46.19,31.63,16.52,-80.82,-163.83
19842,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1984238,2019-11-08 10:30:21:849,1.0514,0.4292,10.313,0.0251,-0.0454,9.8064,0.1031,0.1124,-0.15,-2.62,-46.12,32.06,15.0,-80.7,-163.27
19843,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1984338,2019-11-08 10:30:21:949,-0.385,1.517,8.3277,-0.0007,0.0191,9.8066,0.0087,-0.0767,-0.0505,-2.75,-46.19,31.75,14.95,-80.73,-163.29
19844,53.06347,-1.269363,218.03,29.3,4,328.4,22 / 23,1984438,2019-11-08 10:30:22:049,2.4345,-0.9382,10.3486,0.0161,0.0068,9.8066,-0.1654,-0.068,0.0921,-2.56,-46.0,31.69,16.37,-80.93,-162.12
19845,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1984538,2019-11-08 10:30:22:149,-1.9428,1.6053,8.5591,-0.038,0.0294,9.8065,-0.2131,-0.1061,0.1367,-3.31,-46.37,32.06,15.57,-80.89,-162.75
19846,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1984638,2019-11-08 10:30:22:249,-0.3822,1.9164,9.1338,0.0309,0.0219,9.8065,-0.1494,0.0774,-0.0183,-2.31,-46.0,31.81,19.44,-80.77,-161.61
19847,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1984739,2019-11-08 10:30:22:350,-1.0178,0.1444,11.4902,-0.0008,0.0286,9.8066,-0.1558,0.1746,-0.0404,-2.25,-46.12,31.81,17.52,-80.73,-163.12
19848,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1984839,2019-11-08 10:30:22:450,-1.0115,1.7773,9.2767,-0.0167,0.0305,9.8065,-0.128,0.1795,0.0476,-3.12,-45.94,31.88,14.79,-80.76,-163.41
19849,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1984939,2019-11-08 10:30:22:550,-1.4882,-0.2038,10.0208,0.0131,0.0045,9.8066,-0.0534,0.0662,0.0014,-2.75,-46.69,31.75,15.48,-80.84,-162.92
19850,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1985039,2019-11-08 10:30:22:650,-1.9743,-0.0182,9.3145,-0.0304,0.0071,9.8065,-0.067,-0.0556,0.0758,-2.56,-46.12,31.75,15.04,-80.79,-163.2
19851,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1985139,2019-11-08 10:30:22:750,2.8489,-0.5637,10.2998,0.0223,-0.0271,9.8065,0.038,-0.1123,0.0998,-2.81,-45.94,31.88,14.53,-80.68,-163.64
19852,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1985239,2019-11-08 10:30:22:850,0.768,-0.6985,10.8366,-0.0163,-0.0173,9.8066,0.1323,-0.1258,0.0331,-3.0,-45.37,31.94,14.73,-80.9,-163.32
19853,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1985339,2019-11-08 10:30:22:950,0.5637,0.8223,9.7216,0.0221,-0.0232,9.8065,0.0524,-0.0064,0.0063,-2.44,-46.06,32.44,17.99,-80.91,-162.67
19854,53.06347,-1.269363,218.03,29.3,4,328.4,23 / 24,1985439,2019-11-08 10:30:23:050,-1.3007,0.5149,9.9291,-0.0019,-0.0123,9.8066,0.0341,-0.0286,0.0182,-2.87,-45.87,32.5,14.24,-80.68,-163.92
