,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40842,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878801,2019-08-12 13:51:04:237,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40843,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878801,2019-08-12 13:51:04:237,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40844,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878802,2019-08-12 13:51:04:238,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40845,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878803,2019-08-12 13:51:04:239,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40846,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878803,2019-08-12 13:51:04:239,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40847,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878804,2019-08-12 13:51:04:240,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40848,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878804,2019-08-12 13:51:04:240,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40849,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878805,2019-08-12 13:51:04:241,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40850,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878805,2019-08-12 13:51:04:241,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40851,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878805,2019-08-12 13:51:04:241,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40852,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878806,2019-08-12 13:51:04:242,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40853,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878806,2019-08-12 13:51:04:242,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40854,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878807,2019-08-12 13:51:04:243,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40855,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878807,2019-08-12 13:51:04:243,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40856,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878808,2019-08-12 13:51:04:244,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40857,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878809,2019-08-12 13:51:04:245,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40858,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878810,2019-08-12 13:51:04:246,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40859,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878810,2019-08-12 13:51:04:246,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40860,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878811,2019-08-12 13:51:04:247,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40861,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878811,2019-08-12 13:51:04:247,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40862,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878812,2019-08-12 13:51:04:248,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40863,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878812,2019-08-12 13:51:04:248,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40864,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878812,2019-08-12 13:51:04:248,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40865,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878813,2019-08-12 13:51:04:249,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40866,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878813,2019-08-12 13:51:04:249,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40867,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878814,2019-08-12 13:51:04:250,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40868,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878815,2019-08-12 13:51:04:251,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40869,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878815,2019-08-12 13:51:04:251,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40870,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878815,2019-08-12 13:51:04:251,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40871,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878816,2019-08-12 13:51:04:252,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40872,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878816,2019-08-12 13:51:04:252,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40873,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878816,2019-08-12 13:51:04:252,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40874,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878817,2019-08-12 13:51:04:253,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40875,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878817,2019-08-12 13:51:04:253,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40876,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878817,2019-08-12 13:51:04:253,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40877,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878818,2019-08-12 13:51:04:254,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40878,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878818,2019-08-12 13:51:04:254,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40879,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878818,2019-08-12 13:51:04:254,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40880,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878819,2019-08-12 13:51:04:255,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40881,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1878919,2019-08-12 13:51:04:355,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40882,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879250,2019-08-12 13:51:04:686,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40883,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879250,2019-08-12 13:51:04:686,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40884,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879251,2019-08-12 13:51:04:687,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40885,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879252,2019-08-12 13:51:04:688,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40886,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879252,2019-08-12 13:51:04:688,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40887,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879253,2019-08-12 13:51:04:689,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40888,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879253,2019-08-12 13:51:04:689,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40889,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879254,2019-08-12 13:51:04:690,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40890,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879278,2019-08-12 13:51:04:714,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40891,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879378,2019-08-12 13:51:04:814,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40892,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879719,2019-08-12 13:51:05:155,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40893,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879720,2019-08-12 13:51:05:156,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40894,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879720,2019-08-12 13:51:05:156,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40895,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879722,2019-08-12 13:51:05:158,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40896,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879731,2019-08-12 13:51:05:167,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40897,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879831,2019-08-12 13:51:05:267,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40898,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1879931,2019-08-12 13:51:05:367,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40899,47.16374,-1.51246,74.79,21.02,16.08,1.2,Sep-23,1880031,2019-08-12 13:51:05:467,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40900,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880131,2019-08-12 13:51:05:567,-2.1492,-0.0292,9.5886,-2.1524,0.0036,9.5675,-0.0112,-0.0072,0.0118
40901,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880485,2019-08-12 13:51:05:921,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40902,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880486,2019-08-12 13:51:05:922,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40903,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880486,2019-08-12 13:51:05:922,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40904,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880486,2019-08-12 13:51:05:922,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40905,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880487,2019-08-12 13:51:05:923,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40906,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880487,2019-08-12 13:51:05:923,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40907,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880488,2019-08-12 13:51:05:924,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40908,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880488,2019-08-12 13:51:05:924,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40909,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880488,2019-08-12 13:51:05:924,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40910,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880513,2019-08-12 13:51:05:949,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40911,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880614,2019-08-12 13:51:06:050,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40912,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880950,2019-08-12 13:51:06:386,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40913,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880951,2019-08-12 13:51:06:387,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40914,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880952,2019-08-12 13:51:06:388,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40915,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880952,2019-08-12 13:51:06:388,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40916,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880953,2019-08-12 13:51:06:389,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40917,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880953,2019-08-12 13:51:06:389,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40918,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880954,2019-08-12 13:51:06:390,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40919,47.16374,-1.51246,74.79,21.02,16.08,1.2,0 / 23,1880954,2019-08-12 13:51:06:390,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40920,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1880980,2019-08-12 13:51:06:416,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40921,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881080,2019-08-12 13:51:06:516,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40922,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881439,2019-08-12 13:51:06:875,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40923,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881440,2019-08-12 13:51:06:876,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40924,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881440,2019-08-12 13:51:06:876,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40925,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881441,2019-08-12 13:51:06:877,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40926,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881441,2019-08-12 13:51:06:877,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40927,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881442,2019-08-12 13:51:06:878,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40928,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881442,2019-08-12 13:51:06:878,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40929,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881443,2019-08-12 13:51:06:879,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40930,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881443,2019-08-12 13:51:06:879,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40931,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881443,2019-08-12 13:51:06:879,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40932,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881445,2019-08-12 13:51:06:881,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40933,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881446,2019-08-12 13:51:06:882,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40934,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881446,2019-08-12 13:51:06:882,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40935,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881446,2019-08-12 13:51:06:882,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40936,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881447,2019-08-12 13:51:06:883,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40937,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881447,2019-08-12 13:51:06:883,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40938,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881448,2019-08-12 13:51:06:884,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40939,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881448,2019-08-12 13:51:06:884,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40940,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881449,2019-08-12 13:51:06:885,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40941,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881449,2019-08-12 13:51:06:885,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40942,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881450,2019-08-12 13:51:06:886,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40943,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881450,2019-08-12 13:51:06:886,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40944,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881451,2019-08-12 13:51:06:887,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40945,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881451,2019-08-12 13:51:06:887,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40946,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881452,2019-08-12 13:51:06:888,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40947,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881452,2019-08-12 13:51:06:888,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40948,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881452,2019-08-12 13:51:06:888,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40949,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881453,2019-08-12 13:51:06:889,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40950,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881453,2019-08-12 13:51:06:889,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40951,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881454,2019-08-12 13:51:06:890,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40952,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881454,2019-08-12 13:51:06:890,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40953,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881457,2019-08-12 13:51:06:893,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40954,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881459,2019-08-12 13:51:06:895,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40955,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881459,2019-08-12 13:51:06:895,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40956,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881460,2019-08-12 13:51:06:896,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40957,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881461,2019-08-12 13:51:06:897,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40958,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881462,2019-08-12 13:51:06:898,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40959,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881462,2019-08-12 13:51:06:898,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40960,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881462,2019-08-12 13:51:06:898,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40961,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881463,2019-08-12 13:51:06:899,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40962,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881463,2019-08-12 13:51:06:899,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40963,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881463,2019-08-12 13:51:06:899,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40964,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881464,2019-08-12 13:51:06:900,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40965,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881464,2019-08-12 13:51:06:900,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40966,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881464,2019-08-12 13:51:06:900,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40967,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881465,2019-08-12 13:51:06:901,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40968,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881465,2019-08-12 13:51:06:901,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40969,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881465,2019-08-12 13:51:06:901,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40970,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881466,2019-08-12 13:51:06:902,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
40971,47.165363,-1.512563,79.65,18.1,21.44,359.2,0 / 23,1881566,2019-08-12 13:51:07:002,-2.0474,-0.0819,9.7311,-1.1918,-0.1288,9.7331,-0.009,-0.0072,0.0118
