,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76324,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633597,2019-08-18 17:20:56:134,-0.5548,-1.2474,9.8165,-0.4774,-0.7887,9.7632,-0.0093,-0.0095,-0.0028
76325,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633697,2019-08-18 17:20:56:234,-1.1408,-0.984,9.51,-0.4869,-0.7917,9.7625,0.0009,0.0125,0.0052
76326,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633797,2019-08-18 17:20:56:334,-0.6619,-1.0163,9.8518,-0.4956,-0.7956,9.7618,0.0321,0.0137,0.0047
76327,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633897,2019-08-18 17:20:56:434,-0.726,-1.2043,9.3993,-0.5174,-0.7722,9.7625,0.008,-0.0036,0.0032
76328,47.26361,-1.605802,63.44,8.13,5.36,253.3,Oct-24,7633997,2019-08-18 17:20:56:534,-1.0301,-0.8625,9.8512,-0.5222,-0.7696,9.7625,0.0011,-0.0019,0.0005
76329,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634097,2019-08-18 17:20:56:634,-1.0797,-0.7075,9.6603,-0.5186,-0.7913,9.7609,-0.0161,-0.0057,0.0031
76330,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634197,2019-08-18 17:20:56:734,-1.0336,-0.7829,9.4107,-0.5277,-0.8038,9.7594,-0.0121,0.0069,0.0061
76331,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634297,2019-08-18 17:20:56:834,-0.9032,-1.0923,9.9536,-0.5448,-0.8222,9.7569,0.0183,0.0004,0.0033
76332,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634397,2019-08-18 17:20:56:934,-0.8469,-1.2821,9.8841,-0.5522,-0.8113,9.7574,0.0192,-0.002,0.0047
76333,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634497,2019-08-18 17:20:57:034,-0.6117,-0.8457,9.8027,-0.5566,-0.8036,9.7578,0.0017,-0.007,-0.0063
76334,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634597,2019-08-18 17:20:57:134,-1.0259,-0.7488,9.6567,-0.5548,-0.804,9.7579,-0.0058,-0.0113,-0.0033
76335,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634697,2019-08-18 17:20:57:234,-0.5841,-1.2665,9.868,-0.548,-0.8113,9.7577,-0.0001,0.0022,0.0022
76336,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634797,2019-08-18 17:20:57:334,-0.9068,-0.8811,9.5962,-0.5527,-0.8135,9.7572,-0.0084,0.0009,0.0028
76337,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7634897,2019-08-18 17:20:57:434,-0.6955,-0.6512,9.9739,-0.5625,-0.8202,9.7561,0.0047,-0.0006,0.0074
76338,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635001,2019-08-18 17:20:57:538,-0.5183,-0.7296,9.6429,-0.5589,-0.815,9.7567,0.0126,-0.0059,0.0048
76339,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635099,2019-08-18 17:20:57:636,-0.6709,-0.6728,9.589,-0.5478,-0.8045,9.7582,0.0027,-0.0135,0.004
76340,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635197,2019-08-18 17:20:57:734,-0.3477,-0.8673,9.9547,-0.544,-0.8014,9.7587,0.007,-0.0038,0.0023
76341,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635297,2019-08-18 17:20:57:834,-0.6189,-0.3382,9.7303,-0.536,-0.801,9.7592,-0.0115,-0.006,0.0022
76342,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635397,2019-08-18 17:20:57:934,-0.5003,-1.23,10.0224,-0.5338,-0.8055,9.7589,0.01,0.0083,0.0043
76343,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635496,2019-08-18 17:20:58:033,-0.7769,-0.6937,9.9679,-0.5345,-0.8006,9.7593,0.0048,-0.0042,0.0036
76344,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635597,2019-08-18 17:20:58:134,-0.2789,-0.8344,10.16,-0.5368,-0.7982,9.7594,0.0157,0.0175,0.002
76345,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635697,2019-08-18 17:20:58:234,-0.5231,-0.7775,9.6794,-0.5428,-0.7876,9.7599,0.0067,-0.0101,-0.0003
76346,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635798,2019-08-18 17:20:58:335,-0.7583,-1.2438,9.8656,-0.5366,-0.7818,9.7607,0.0011,0.0005,0.0038
76347,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635897,2019-08-18 17:20:58:434,-0.5572,-0.8787,9.7171,-0.5405,-0.7828,9.7604,-0.0074,-0.0033,0.0049
76348,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7635997,2019-08-18 17:20:58:534,-0.6404,-0.8254,9.6788,-0.5444,-0.7775,9.7606,0.0082,-0.0018,0.0027
76349,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636097,2019-08-18 17:20:58:634,-0.6368,-0.8392,10.093,-0.5484,-0.7718,9.7608,0.0026,0.007,0.0049
76350,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636197,2019-08-18 17:20:58:734,-0.5871,-0.4872,9.5699,-0.5519,-0.7635,9.7613,0.0074,-0.0018,0.0047
76351,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636297,2019-08-18 17:20:58:834,-0.6218,-0.9762,10.0128,-0.5522,-0.7591,9.7616,0.0076,0.0071,0.006
76352,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636397,2019-08-18 17:20:58:934,-0.7631,-0.428,9.5765,-0.5519,-0.759,9.7616,-0.0042,-0.0015,0.0049
76353,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636498,2019-08-18 17:20:59:035,-0.6003,-0.6692,9.7111,-0.5526,-0.7556,9.7619,0.0014,-0.0033,0.0065
76354,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636597,2019-08-18 17:20:59:134,-0.6344,-0.7069,9.8464,-0.5505,-0.7542,9.7621,0.0005,0.0053,0.0111
76355,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636697,2019-08-18 17:20:59:234,-0.5704,-0.7075,9.8733,-0.5678,-0.747,9.7617,0.0059,0.0071,0.0149
76356,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636797,2019-08-18 17:20:59:334,-0.7852,-0.7362,9.5759,-0.5677,-0.7414,9.7621,0.0043,-0.0009,0.0197
76357,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636897,2019-08-18 17:20:59:434,-0.8786,-0.8487,9.8428,-0.5661,-0.7417,9.7622,-0.0051,-0.0028,0.0119
76358,47.26361,-1.605802,63.44,8.13,5.36,253.3,Aug-24,7636997,2019-08-18 17:20:59:534,-0.6039,-0.8721,9.9781,-0.5621,-0.7446,9.7622,-0.0069,-0.0094,0.0134
76359,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637097,2019-08-18 17:20:59:634,-0.629,-0.5088,9.4412,-0.5606,-0.7349,9.763,0.0054,-0.0013,0.0142
76360,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637197,2019-08-18 17:20:59:734,-0.6368,-0.7979,9.6884,-0.5609,-0.7327,9.7631,-0.0009,0.0042,0.0126
76361,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637297,2019-08-18 17:20:59:834,-0.5387,-0.641,9.841,-0.5643,-0.7332,9.7629,-0.0038,-0.0034,0.011
76362,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637397,2019-08-18 17:20:59:934,-0.4872,-0.7254,9.6351,-0.563,-0.7324,9.763,-0.0045,-0.0042,0.0123
76363,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637497,2019-08-18 17:21:00:034,-0.5967,-0.5447,9.8733,-0.5622,-0.7335,9.763,-0.0052,0.0093,0.0118
76364,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637597,2019-08-18 17:21:00:134,-0.3878,-0.6913,9.7536,-0.5727,-0.7374,9.7621,0.0017,-0.0046,0.0115
76365,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637697,2019-08-18 17:21:00:234,-0.4991,-0.8858,9.5902,-0.5706,-0.7368,9.7623,-0.0068,-0.0097,0.0104
76366,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637797,2019-08-18 17:21:00:334,-0.2178,-0.428,10.0487,-0.5636,-0.7428,9.7622,-0.0059,-0.0049,0.0092
76367,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637897,2019-08-18 17:21:00:434,-0.3561,-0.6931,9.5531,-0.5592,-0.7437,9.7624,0.0103,-0.0009,0.0099
76368,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7637997,2019-08-18 17:21:00:534,-0.805,-0.5321,9.9769,-0.5507,-0.7314,9.7638,-0.0097,-0.0039,0.0069
76369,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638098,2019-08-18 17:21:00:635,-0.5584,-0.6369,9.9518,-0.5472,-0.7384,9.7635,-0.0065,-0.0053,0.0069
76370,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638197,2019-08-18 17:21:00:734,-0.4165,-0.6428,9.5615,-0.5425,-0.7424,9.7634,0.0003,-0.0059,0.0091
76371,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638298,2019-08-18 17:21:00:835,-0.5584,-0.4633,10.0038,-0.5391,-0.7399,9.7638,-0.0031,-0.0058,0.0082
76372,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638397,2019-08-18 17:21:00:934,-0.7888,-0.6309,9.7351,-0.5358,-0.7419,9.7639,0.0031,-0.0009,0.0067
76373,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638497,2019-08-18 17:21:01:034,-0.4129,-0.7931,9.8674,-0.5357,-0.7365,9.7643,0.004,-0.0048,0.0076
76374,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638598,2019-08-18 17:21:01:135,-0.3902,-0.8703,9.8338,-0.5216,-0.7407,9.7647,-0.0053,0.0012,0.0059
76375,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638697,2019-08-18 17:21:01:234,-0.4997,-1.0235,10.0565,-0.5236,-0.7431,9.7644,-0.0049,0.0055,0.0058
76376,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638797,2019-08-18 17:21:01:334,-0.3603,-0.7889,9.8919,-0.5245,-0.7409,9.7645,0.0029,0.0018,0.0082
76377,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638897,2019-08-18 17:21:01:434,-0.3968,-0.565,10.0637,-0.5211,-0.7434,9.7645,-0.0052,0.0023,0.0033
76378,47.26361,-1.605802,63.44,8.13,5.36,253.3,Sep-24,7638998,2019-08-18 17:21:01:535,-0.4435,-0.7027,9.9769,-0.5254,-0.7451,9.7642,0.0013,-0.0003,0.0052
76379,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639097,2019-08-18 17:21:01:634,-0.6548,-0.729,9.583,-0.519,-0.7436,9.7646,0.0011,-0.0052,0.0076
76380,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639197,2019-08-18 17:21:01:734,-0.4088,-0.8703,10.0128,-0.5241,-0.7517,9.7637,-0.0088,0.0058,0.0054
76381,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639297,2019-08-18 17:21:01:834,-0.3716,-0.8571,10.0505,-0.5245,-0.7542,9.7635,-0.0017,0.0025,0.0058
76382,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639397,2019-08-18 17:21:01:934,-0.5141,-0.7117,9.6704,-0.5251,-0.7517,9.7637,-0.0036,0.0,0.0054
76383,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639497,2019-08-18 17:21:02:034,-0.6973,-0.7272,9.7632,-0.5263,-0.7636,9.7627,-0.0091,-0.0018,0.0047
76384,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639597,2019-08-18 17:21:02:134,-0.6189,-0.7769,9.6028,-0.5222,-0.766,9.7627,-0.0042,-0.0054,0.0069
76385,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639697,2019-08-18 17:21:02:234,-0.7469,-0.8362,9.8692,-0.5195,-0.7739,9.7623,-0.0137,-0.0007,0.0038
76386,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639797,2019-08-18 17:21:02:334,-0.5883,-0.8463,9.6626,-0.5278,-0.7915,9.7604,-0.005,-0.0031,0.0065
76387,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639898,2019-08-18 17:21:02:435,-0.5877,-0.975,9.8542,-0.5289,-0.7936,9.7602,-0.008,-0.0125,0.0067
76388,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7639997,2019-08-18 17:21:02:534,-0.8661,-0.6542,10.0529,-0.5197,-0.8159,9.7588,-0.0155,-0.0076,0.0063
76389,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640097,2019-08-18 17:21:02:634,-0.4572,-0.8918,9.8087,-0.5198,-0.8225,9.7583,-0.0025,-0.0072,0.0064
76390,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640197,2019-08-18 17:21:02:734,-0.8684,-0.9834,9.2413,-0.5092,-0.8285,9.7583,-0.0121,-0.0101,0.0039
76391,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640297,2019-08-18 17:21:02:834,-0.7966,-0.6033,9.7979,-0.51,-0.8407,9.7572,-0.0229,-0.0006,0.0033
76392,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640397,2019-08-18 17:21:02:934,-0.6709,-1.2402,9.7806,-0.5189,-0.8603,9.7551,-0.0098,0.0027,0.0054
76393,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640497,2019-08-18 17:21:03:034,-0.6751,-0.9828,9.6208,-0.5315,-0.8732,9.7532,0.0085,0.014,0.007
76394,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640597,2019-08-18 17:21:03:134,-0.6398,-0.8392,9.7243,-0.5411,-0.8723,9.7528,0.0075,0.0085,0.0044
76395,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640698,2019-08-18 17:21:03:235,-0.8038,-0.9152,9.7572,-0.5582,-0.862,9.7527,0.0022,-0.0088,0.0002
76396,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640797,2019-08-18 17:21:03:334,-0.6721,-1.0654,9.6603,-0.5582,-0.8626,9.7527,-0.0092,-0.0129,-0.0002
76397,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640897,2019-08-18 17:21:03:434,-0.6488,-1.2145,9.9745,-0.5508,-0.877,9.7518,-0.0051,-0.0018,0.0054
76398,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7640997,2019-08-18 17:21:03:534,-0.8391,-0.923,9.9835,-0.5503,-0.8843,9.7512,0.0115,0.0116,0.006
76399,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641098,2019-08-18 17:21:03:635,-0.8636,-0.826,9.7016,-0.5697,-0.8774,9.7507,0.0017,0.0125,0.0013
76400,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641197,2019-08-18 17:21:03:734,-0.8481,-0.981,9.6567,-0.5805,-0.8768,9.7501,-0.0083,0.0064,0.0021
76401,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641297,2019-08-18 17:21:03:834,-0.538,-0.9978,9.5962,-0.592,-0.893,9.748,-0.0038,-0.0062,0.0005
76402,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641397,2019-08-18 17:21:03:934,-0.6769,-0.8745,9.7698,-0.5914,-0.8964,9.7477,-0.0021,0.0011,0.0046
76403,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641497,2019-08-18 17:21:04:034,-0.4513,-0.7865,9.8955,-0.5908,-0.9023,9.7472,0.0067,0.0016,0.0023
76404,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641597,2019-08-18 17:21:04:134,-0.5757,-0.7284,9.6543,-0.5845,-0.8972,9.748,0.0026,-0.0093,-0.0003
76405,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641697,2019-08-18 17:21:04:234,-0.5811,-0.8529,9.5818,-0.5735,-0.8919,9.7492,-0.0029,-0.004,0.0019
76406,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641801,2019-08-18 17:21:04:338,-0.2627,-0.999,9.4699,-0.5685,-0.896,9.7491,-0.0005,-0.0033,0.0029
76407,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641896,2019-08-18 17:21:04:433,-0.7846,-0.8374,9.7147,-0.5572,-0.8969,9.7496,-0.0021,-0.0039,0.002
76408,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 24,7641997,2019-08-18 17:21:04:534,-0.1532,-0.7685,10.3037,-0.5549,-0.893,9.7501,0.0063,-0.0099,0.0007
76409,47.26361,-1.605802,63.44,8.13,5.36,253.3,14 / 23,7642097,2019-08-18 17:21:04:634,-0.3531,-0.8278,9.856,-0.5318,-0.8837,9.7523,0.0067,-0.012,0.0019
76410,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642197,2019-08-18 17:21:04:734,-0.4692,-0.8416,10.1582,-0.5282,-0.8771,9.7531,0.0145,-0.0001,0.0027
76411,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642297,2019-08-18 17:21:04:834,-0.1915,-0.984,9.8799,-0.5239,-0.8564,9.7551,0.0154,-0.0059,0.002
76412,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642397,2019-08-18 17:21:04:934,-0.5506,-0.7135,9.783,-0.5152,-0.8425,9.7568,0.0114,-0.0201,0.0011
76413,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642497,2019-08-18 17:21:05:034,-0.3998,-0.8338,10.187,-0.4883,-0.8237,9.7598,0.011,-0.0147,0.0013
76414,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642597,2019-08-18 17:21:05:134,-0.1759,-0.7141,9.8398,-0.4779,-0.8153,9.761,0.0244,-0.0197,0.0029
76415,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642697,2019-08-18 17:21:05:234,-0.2735,-1.0098,9.9176,-0.4467,-0.7833,9.7651,0.0215,-0.0175,0.0026
76416,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642797,2019-08-18 17:21:05:334,-0.3118,-1.0678,9.9559,-0.441,-0.7698,9.7664,0.0138,0.0003,0.0038
76417,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642897,2019-08-18 17:21:05:434,-0.1777,-0.7111,10.1253,-0.4387,-0.7588,9.7674,0.009,0.0036,0.0013
76418,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7642997,2019-08-18 17:21:05:534,-0.3028,-0.7919,9.8117,-0.4369,-0.754,9.7679,-0.0043,0.0021,0.0038
76419,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643097,2019-08-18 17:21:05:634,-0.5662,-0.6386,9.7865,-0.449,-0.7552,9.7672,-0.0065,0.0129,0.0029
76420,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643197,2019-08-18 17:21:05:734,-0.3615,-0.5608,9.6537,-0.4517,-0.7646,9.7664,-0.0144,0.0118,0.0024
76421,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643297,2019-08-18 17:21:05:834,-0.4076,-0.8434,9.9661,-0.4702,-0.7752,9.7647,-0.0141,0.0093,0.0043
76422,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643397,2019-08-18 17:21:05:934,-0.6069,-0.5279,9.7075,-0.4756,-0.782,9.7638,-0.0137,0.0057,0.0033
76423,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643497,2019-08-18 17:21:06:034,-0.2741,-0.7853,9.9494,-0.4807,-0.7923,9.7628,-0.0052,0.004,0.0023
76424,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643597,2019-08-18 17:21:06:134,-0.3507,-0.9134,9.8721,-0.4791,-0.797,9.7625,-0.0087,-0.0005,0.0037
76425,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643697,2019-08-18 17:21:06:234,-0.1544,-0.8439,9.5992,-0.4795,-0.8007,9.7621,-0.0031,0.0015,0.0029
76426,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643797,2019-08-18 17:21:06:334,-0.5225,-0.5656,9.9631,-0.4772,-0.8051,9.7619,-0.009,0.0002,0.0001
76427,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643897,2019-08-18 17:21:06:434,-0.5243,-0.5776,9.9176,-0.4746,-0.8102,9.7616,-0.009,0.0002,0.0001
76428,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7643997,2019-08-18 17:21:06:534,-0.2388,-0.7763,9.8219,-0.4736,-0.8191,9.7609,-0.0046,0.006,0.0056
76429,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644097,2019-08-18 17:21:06:634,-0.3812,-0.6913,9.7566,-0.4718,-0.8247,9.7605,-0.0101,-0.0004,0.0023
76430,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644197,2019-08-18 17:21:06:734,-0.3507,-0.8104,9.698,-0.4712,-0.8286,9.7602,0.0008,-0.0013,0.006
76431,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644297,2019-08-18 17:21:06:834,-0.2807,-0.4782,9.7051,-0.4677,-0.8276,9.7605,-0.0065,-0.0091,0.0046
76432,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644398,2019-08-18 17:21:06:935,-0.3465,-0.8703,9.9984,-0.4531,-0.8259,9.7613,0.002,-0.0014,0.0046
76433,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644497,2019-08-18 17:21:07:034,-0.2214,-0.7027,9.9368,-0.4499,-0.8236,9.7616,-0.0011,-0.0098,0.0056
76434,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644598,2019-08-18 17:21:07:135,-0.3465,-0.6584,10.1062,-0.4323,-0.8099,9.7636,0.0094,-0.0061,0.0049
76435,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644698,2019-08-18 17:21:07:235,-0.1831,-0.7099,9.944,-0.426,-0.8047,9.7643,-0.0013,-0.0086,0.003
76436,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644797,2019-08-18 17:21:07:334,0.0066,-0.7715,10.035,-0.4079,-0.8011,9.7654,0.0064,-0.0113,0.0055
76437,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644898,2019-08-18 17:21:07:435,-0.1699,-0.6351,9.9188,-0.4016,-0.795,9.7661,0.0165,-0.0095,0.0078
76438,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7644997,2019-08-18 17:21:07:534,-0.1783,-0.6345,10.1217,-0.3789,-0.7763,9.7685,-0.0024,-0.0088,0.0034
76439,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645096,2019-08-18 17:21:07:633,-0.2005,-0.814,9.8919,-0.3719,-0.7732,9.7691,0.0077,-0.0055,0.0062
76440,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645197,2019-08-18 17:21:07:734,-0.3393,-0.4202,9.7285,-0.3572,-0.7593,9.7707,0.0067,-0.0074,0.0064
76441,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645297,2019-08-18 17:21:07:834,-0.2106,-0.4561,10.0074,-0.3489,-0.7509,9.7716,0.0049,0.0043,0.0108
76442,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645397,2019-08-18 17:21:07:934,-0.0209,-0.7027,10.1128,-0.3463,-0.7353,9.7729,-0.0005,-0.0036,0.0094
76443,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645497,2019-08-18 17:21:08:034,-0.0706,-0.4417,9.7447,-0.3403,-0.7289,9.7736,0.0089,-0.0035,0.0123
76444,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645597,2019-08-18 17:21:08:134,-0.0855,-0.319,10.1014,-0.3276,-0.7172,9.7749,-0.0066,-0.0072,0.0104
76445,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645697,2019-08-18 17:21:08:234,-0.1161,-0.425,10.008,-0.3237,-0.7168,9.7751,0.0026,0.0011,0.0102
76446,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645797,2019-08-18 17:21:08:334,-0.1035,-0.2616,9.7303,-0.3175,-0.7035,9.7762,0.0079,0.0,0.014
76447,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645898,2019-08-18 17:21:08:435,-0.1083,-0.5734,9.6573,-0.3152,-0.6963,9.7768,0.0031,0.0099,0.011
76448,47.263405,-1.60661,66.79,6.17,6.432,253.1,14 / 23,7645997,2019-08-18 17:21:08:534,-0.1149,-0.5668,10.1044,-0.3186,-0.6921,9.777,-0.0107,0.0073,0.011
76449,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646096,2019-08-18 17:21:08:633,-0.2316,-0.2448,9.7099,-0.3178,-0.6893,9.7772,0.002,-0.0003,0.0109
76450,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646197,2019-08-18 17:21:08:734,-0.1568,-0.3897,9.8039,-0.3104,-0.6803,9.7781,-0.0041,0.0056,0.0105
76451,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646297,2019-08-18 17:21:08:834,-0.2304,-0.5058,9.8045,-0.3093,-0.6801,9.7781,0.0006,0.0067,0.0092
76452,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646397,2019-08-18 17:21:08:934,0.0695,-0.683,9.6417,-0.306,-0.6705,9.7789,0.0026,-0.0004,0.0114
76453,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646497,2019-08-18 17:21:09:034,-0.0263,-0.2957,9.8877,-0.3008,-0.6651,9.7794,-0.0027,-0.0025,0.0114
76454,47.263405,-1.60661,66.79,6.17,6.432,253.1,15 / 23,7646597,2019-08-18 17:21:09:134,0.0216,-0.4399,10.0858,-0.2949,-0.6631,9.7798,-0.0012,-0.0007,0.0092
