,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42698,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268710,2019-08-18 22:02:17:822,2.6233,-0.8676,9.7924,2.3136,-0.9916,9.4781,0.0115,-0.0074,0.0026
42699,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268811,2019-08-18 22:02:17:923,2.5264,-0.4846,9.7876,2.3219,-0.97,9.4783,0.0073,-0.0021,0.0068
42700,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4268910,2019-08-18 22:02:18:022,2.8292,-0.566,10.1587,2.3407,-0.9215,9.4785,0.0115,-0.0096,0.0047
42701,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269010,2019-08-18 22:02:18:122,2.5826,-0.8641,9.5021,2.3746,-0.8631,9.4756,0.0041,-0.0021,0.0058
42702,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269110,2019-08-18 22:02:18:222,2.4923,-0.7922,9.4393,2.3818,-0.8321,9.4765,0.003,0.0054,0.0079
42703,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269210,2019-08-18 22:02:18:322,2.3313,-0.7282,9.5859,2.404,-0.7877,9.4747,0.0083,0.0043,0.0079
42704,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269310,2019-08-18 22:02:18:422,2.4037,-0.7479,9.3327,2.4359,-0.7528,9.4694,-0.0034,-0.0021,0.01
42705,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269410,2019-08-18 22:02:18:522,2.5725,-0.7737,9.1693,2.4552,-0.7339,9.4659,0.0051,-0.0085,0.0068
42706,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269510,2019-08-18 22:02:18:622,2.6599,-0.3996,9.5697,2.4821,-0.6913,9.4621,-0.0002,-0.0063,0.0079
42707,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269611,2019-08-18 22:02:18:723,2.8675,-0.3708,9.9594,2.4926,-0.6862,9.4597,0.0062,-0.0032,0.0058
42708,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269710,2019-08-18 22:02:18:822,2.7634,-0.6593,9.5859,2.5039,-0.6678,9.4581,0.003,0.0086,0.0111
42709,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269811,2019-08-18 22:02:18:923,2.5162,-0.733,9.301,2.5166,-0.6374,9.4568,0.0062,0.0064,0.009
42710,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4269910,2019-08-18 22:02:19:022,2.1882,-0.736,8.952,2.527,-0.6264,9.4547,0.0009,-0.001,0.0068
42711,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270012,2019-08-18 22:02:19:124,2.1571,-0.8832,9.2765,2.5186,-0.6454,9.4557,0.003,-0.0021,0.0026
42712,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270110,2019-08-18 22:02:19:222,2.1337,-0.8228,9.4961,2.5078,-0.6568,9.4578,-0.0023,0.0032,0.0004
42713,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270210,2019-08-18 22:02:19:322,2.3193,-0.8323,10.0372,2.4938,-0.6676,9.4607,-0.0023,0.0064,-0.0006
42714,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270310,2019-08-18 22:02:19:422,2.4605,-0.8844,10.2964,2.4827,-0.6849,9.4624,-0.0066,0.0011,-0.0028
42715,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270409,2019-08-18 22:02:19:521,2.2349,-1.1035,9.3573,2.4353,-0.7436,9.4703,-0.0055,0.0118,-0.0038
42716,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270510,2019-08-18 22:02:19:622,2.1445,-1.3525,9.1627,2.411,-0.7662,9.4747,-0.0013,0.0118,-0.006
42717,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270610,2019-08-18 22:02:19:722,2.123,-1.4315,9.3986,2.4041,-0.7824,9.4752,-0.0023,-0.0042,-0.0081
42718,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270710,2019-08-18 22:02:19:822,2.2163,-1.2872,9.6924,2.4089,-0.8056,9.472,-0.0034,-0.0149,-0.0081
42719,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270811,2019-08-18 22:02:19:923,2.199,-1.0903,9.2848,2.4053,-0.8185,9.4718,-0.0002,0.0,-0.0028
42720,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4270910,2019-08-18 22:02:20:022,2.3414,-0.9664,9.4123,2.3946,-0.8273,9.4737,0.0073,0.0096,-0.0038
42721,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271011,2019-08-18 22:02:20:123,2.3372,-1.1304,9.8475,2.3782,-0.8636,9.4746,-0.0013,-0.001,-0.0006
42722,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271111,2019-08-18 22:02:20:223,2.43,-1.116,9.298,2.3688,-0.8915,9.4744,0.0062,0.0022,-0.0017
42723,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271210,2019-08-18 22:02:20:322,2.4797,-1.1424,9.3788,2.376,-0.891,9.4726,0.0019,-0.0085,-0.0017
42724,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271312,2019-08-18 22:02:20:424,2.3384,-1.0227,9.3028,2.411,-0.9046,9.4625,0.0083,-0.001,0.0026
42725,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271410,2019-08-18 22:02:20:522,2.2145,-0.7012,8.9401,2.4295,-0.8941,9.4588,0.0115,0.0032,0.0026
42726,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271510,2019-08-18 22:02:20:622,2.5737,-0.7078,9.4566,2.441,-0.8573,9.4592,-0.0002,-0.0021,0.0047
42727,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271612,2019-08-18 22:02:20:724,2.7724,-0.7677,10.1982,2.453,-0.8548,9.4563,0.0009,-0.0021,0.0047
42728,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271712,2019-08-18 22:02:20:824,2.5431,-0.8192,9.4111,2.4681,-0.8375,9.454,-0.0002,-0.0042,0.0047
42729,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271811,2019-08-18 22:02:20:923,2.697,-1.1657,9.4901,2.4873,-0.8236,9.4502,0.0009,0.0,0.0026
42730,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4271911,2019-08-18 22:02:21:023,2.0499,-0.5372,9.2244,2.4616,-0.8001,9.4589,-0.0034,0.0064,0.0068
42731,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272010,2019-08-18 22:02:21:122,2.1696,-0.876,9.4435,2.4491,-0.8122,9.4611,-0.0098,0.0075,0.0068
42732,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272110,2019-08-18 22:02:21:222,2.084,-0.9113,9.1711,2.4293,-0.8197,9.4656,-0.0013,0.0022,0.0036
42733,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272210,2019-08-18 22:02:21:322,2.2654,-0.7479,9.7427,2.3833,-0.8418,9.4753,-0.0034,0.0,0.0036
42734,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272310,2019-08-18 22:02:21:422,2.0822,-0.8682,9.7529,2.2865,-0.8913,9.4946,-0.0034,0.0011,0.0026
42735,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272410,2019-08-18 22:02:21:522,2.1307,-1.304,9.711,2.22,-0.9379,9.5059,0.0009,-0.0032,-0.0028
42736,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272510,2019-08-18 22:02:21:622,1.8632,-1.301,9.5201,2.1852,-0.9686,9.5109,-0.0034,0.0054,-0.0006
42737,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272610,2019-08-18 22:02:21:722,1.92,-1.2573,9.5961,2.1342,-1.0104,9.5181,0.0019,0.0054,-0.0028
42738,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272710,2019-08-18 22:02:21:822,2.1236,-1.1921,9.4207,2.1179,-1.0389,9.5187,-0.0002,-0.001,-0.0038
42739,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272810,2019-08-18 22:02:21:922,2.2516,-1.3279,9.3058,2.1025,-1.061,9.5197,-0.0002,0.0,-0.0049
42740,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4272911,2019-08-18 22:02:22:023,2.2385,-1.1017,9.6589,2.103,-1.0737,9.5181,-0.0013,-0.0063,-0.0038
42741,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4273010,2019-08-18 22:02:22:122,2.011,-1.0759,9.3058,2.1099,-1.0774,9.5162,0.003,0.0,-0.0028
42742,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4273111,2019-08-18 22:02:22:223,1.935,-1.1131,9.4901,2.1119,-1.0803,9.5154,-0.0002,0.0011,-0.0006
42743,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4273210,2019-08-18 22:02:22:322,2.0553,-1.1981,9.4854,2.1566,-1.0807,9.5053,0.0051,0.0011,-0.0017
42744,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273310,2019-08-18 22:02:22:422,2.2421,-1.4339,9.401,2.18,-1.0824,9.4998,0.0019,0.0011,-0.0038
42745,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273412,2019-08-18 22:02:22:524,2.1433,-1.1537,9.1346,2.2124,-1.0757,9.4931,0.0073,0.0011,-0.0028
42746,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273509,2019-08-18 22:02:22:621,2.4988,-0.8431,9.1723,2.2535,-1.0707,9.484,0.0094,-0.001,-0.0017
42747,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273610,2019-08-18 22:02:22:722,2.6114,-0.8605,9.5464,2.292,-1.05,9.4771,0.0019,0.0011,-0.0006
42748,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273711,2019-08-18 22:02:22:823,2.4809,-0.9119,9.6272,2.304,-1.0397,9.4753,-0.0013,0.0022,0.0015
42749,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273809,2019-08-18 22:02:22:921,2.3025,-0.9299,9.3824,2.3488,-1.0117,9.4673,0.0073,-0.0032,-0.0017
42750,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4273910,2019-08-18 22:02:23:022,2.2582,-1.0239,9.283,2.3743,-0.9868,9.4636,-0.0013,-0.0063,0.0004
42751,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4274010,2019-08-18 22:02:23:122,2.1385,-0.9113,9.3938,2.3965,-0.9701,9.4597,0.0062,-0.0032,-0.0006
42752,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4274110,2019-08-18 22:02:23:222,2.4306,-0.9203,9.6613,2.4224,-0.9657,9.4536,0.0009,0.0011,-0.0006
42753,46.715813,-1.157203,118.35,34.51,21.44,178.5,Sep-19,4274211,2019-08-18 22:02:23:323,2.4899,-0.727,9.1101,2.4346,-0.9558,9.4514,-0.0034,0.0096,0.0015
42754,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274310,2019-08-18 22:02:23:422,2.5503,-0.7563,9.1214,2.4305,-0.9594,9.4521,-0.0034,0.0022,0.0026
42755,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274410,2019-08-18 22:02:23:522,2.2863,-1.0568,9.7194,2.4218,-0.9656,9.4537,-0.0013,-0.0021,-0.0006
42756,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274510,2019-08-18 22:02:23:622,2.1337,-1.0358,9.5518,2.416,-0.9696,9.4548,0.0009,0.0022,-0.0006
42757,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274609,2019-08-18 22:02:23:721,1.8805,-1.1771,9.4045,2.3814,-0.9817,9.4623,-0.0013,0.0107,0.0015
42758,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274711,2019-08-18 22:02:23:823,1.8368,-1.0969,9.4045,2.3468,-0.9841,9.4707,0.0094,0.0032,-0.0017
42759,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274810,2019-08-18 22:02:23:922,1.9296,-1.1603,9.2166,2.3395,-0.9851,9.4724,0.0009,-0.0021,-0.0017
42760,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4274910,2019-08-18 22:02:24:022,2.2283,-0.8934,9.1424,2.3093,-0.9904,9.4793,-0.0023,0.0032,-0.0006
42761,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275011,2019-08-18 22:02:24:123,2.439,-1.0185,9.3794,2.267,-1.012,9.4872,0.0094,0.0054,-0.0049
42762,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275110,2019-08-18 22:02:24:222,2.5581,-1.0538,10.0294,2.2538,-1.0309,9.4883,-0.0013,0.0,-0.0017
42763,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275210,2019-08-18 22:02:24:322,2.1499,-1.0909,9.5147,2.2518,-1.0425,9.4875,-0.0023,0.0128,-0.0006
42764,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275311,2019-08-18 22:02:24:423,2.1493,-1.237,9.7158,2.2512,-1.0398,9.4879,0.0019,-0.0021,-0.0006
42765,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275409,2019-08-18 22:02:24:521,1.8177,-1.0993,8.8485,2.2701,-1.0337,9.4841,0.0062,0.0075,-0.0017
42766,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275511,2019-08-18 22:02:24:623,2.0403,-1.1286,8.7354,2.2627,-1.0359,9.4856,-0.0045,0.0075,0.0026
42767,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275609,2019-08-18 22:02:24:721,2.4037,-1.1765,9.8265,2.2782,-1.0356,9.482,0.0009,-0.0213,-0.0038
42768,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275712,2019-08-18 22:02:24:824,2.6467,-1.0562,10.2838,2.2916,-1.0315,9.4792,0.0051,-0.0159,-0.0028
42769,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275810,2019-08-18 22:02:24:922,2.6401,-1.046,9.9959,2.3025,-1.0434,9.4752,0.0051,0.0054,-0.0028
42770,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4275909,2019-08-18 22:02:25:021,2.4492,-1.0155,9.3758,2.2978,-1.0423,9.4765,-0.0002,0.0086,0.0015
42771,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276010,2019-08-18 22:02:25:122,2.2049,-1.1681,9.3644,2.2895,-1.0395,9.4788,0.0041,0.0054,-0.0006
42772,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276110,2019-08-18 22:02:25:222,1.8524,-1.0592,9.2208,2.2827,-1.0366,9.4808,0.0009,0.0032,0.0004
42773,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276209,2019-08-18 22:02:25:321,1.7064,-1.0239,8.9718,2.2432,-1.0482,9.4889,-0.0055,0.0011,0.0004
42774,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276310,2019-08-18 22:02:25:422,2.0326,-1.2106,8.9784,2.2059,-1.0645,9.4958,0.0009,0.0064,0.0004
42775,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276410,2019-08-18 22:02:25:522,2.1876,-1.0604,9.3321,2.1694,-1.0562,9.5052,-0.0013,0.0011,-0.0006
42776,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276511,2019-08-18 22:02:25:623,2.433,-1.0257,9.9672,2.1608,-1.0624,9.5065,0.003,-0.0096,-0.006
42777,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276610,2019-08-18 22:02:25:722,2.4779,-1.1807,10.1904,2.1686,-1.0616,9.5048,-0.0002,-0.0032,-0.0049
42778,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276710,2019-08-18 22:02:25:822,2.1271,-1.368,9.6206,2.164,-1.067,9.5052,0.0019,0.0096,0.0004
42779,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276810,2019-08-18 22:02:25:922,2.1038,-1.4482,9.304,2.151,-1.063,9.5086,0.0137,0.0171,0.0015
42780,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4276910,2019-08-18 22:02:26:022,1.8195,-1.0903,9.6464,2.1438,-1.0457,9.5121,0.0083,-0.0096,0.0026
42781,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4277010,2019-08-18 22:02:26:122,1.9099,-0.9227,9.4967,2.1529,-1.0356,9.5112,0.0105,-0.017,-0.0006
42782,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4277109,2019-08-18 22:02:26:221,1.9721,-0.7892,9.3112,2.1532,-1.0201,9.5128,-0.0023,-0.0063,0.0015
42783,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4277210,2019-08-18 22:02:26:322,2.1259,-0.8629,9.3285,2.1357,-1.0087,9.518,-0.0055,0.0086,0.0068
42784,46.715813,-1.157203,118.35,34.51,21.44,178.5,0 / 19,4277309,2019-08-18 22:02:26:421,2.2157,-0.815,9.4931,2.1213,-1.0047,9.5216,0.0158,0.0171,0.0068
42785,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4277411,2019-08-18 22:02:26:523,2.0715,-0.7874,9.3375,2.1045,-0.9874,9.5271,0.0115,0.0086,0.0058
42786,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4277510,2019-08-18 22:02:26:622,2.1241,-0.7719,9.7804,2.1018,-0.9754,9.529,-0.0013,-0.001,0.0026
42787,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4277610,2019-08-18 22:02:26:722,2.1625,-0.9838,9.805,2.0969,-0.9573,9.5319,0.0009,0.0064,0.0015
42788,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4277710,2019-08-18 22:02:26:822,2.0356,-1.0622,9.9672,2.0982,-0.9528,9.5321,0.0041,-0.0074,-0.0028
42789,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4277810,2019-08-18 22:02:26:922,2.0236,-0.9125,9.5075,2.1033,-0.9535,9.5309,-0.0023,-0.0021,0.0036
42790,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4277910,2019-08-18 22:02:27:022,1.9817,-1.1729,9.4387,2.097,-0.9639,9.5312,0.0009,0.0011,0.0026
42791,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278010,2019-08-18 22:02:27:122,2.1888,-1.1143,9.2645,2.0952,-0.9702,9.531,-0.0034,-0.0021,0.0004
42792,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278110,2019-08-18 22:02:27:222,2.2935,-0.8826,9.5386,2.1022,-1.0083,9.5255,-0.0013,0.0,-0.006
42793,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278209,2019-08-18 22:02:27:321,2.4156,-0.8527,10.1013,2.1141,-1.0414,9.5193,-0.0023,-0.0063,-0.0049
42794,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278310,2019-08-18 22:02:27:422,2.2421,-1.1214,9.647,2.1241,-1.0622,9.5147,-0.0066,-0.001,-0.0028
42795,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278410,2019-08-18 22:02:27:522,2.0595,-1.2495,9.4746,2.1219,-1.0679,9.5146,0.0019,0.0086,-0.0028
42796,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278510,2019-08-18 22:02:27:622,2.1762,-1.0652,9.4417,2.1213,-1.076,9.5138,-0.0023,0.0096,-0.0006
42797,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278611,2019-08-18 22:02:27:723,2.1008,-0.9796,9.4285,2.131,-1.0835,9.5108,-0.0034,-0.0042,-0.0038
42798,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278711,2019-08-18 22:02:27:823,2.1984,-1.2256,9.3297,2.1406,-1.0735,9.5098,0.0083,-0.0074,-0.0017
42799,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278810,2019-08-18 22:02:27:922,2.3528,-1.037,9.6685,2.1739,-1.0703,9.5026,0.0083,-0.0117,-0.0006
42800,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4278909,2019-08-18 22:02:28:021,2.117,-0.9957,9.0478,2.1844,-1.0659,9.5007,0.0041,-0.0096,0.0004
42801,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279010,2019-08-18 22:02:28:122,2.3845,-0.7958,9.4602,2.1813,-1.0593,9.5021,-0.0002,0.0107,0.0058
42802,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279110,2019-08-18 22:02:28:222,2.2217,-0.636,9.2693,2.1741,-1.0528,9.5045,0.0051,0.0096,0.0047
42803,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279210,2019-08-18 22:02:28:322,2.3893,-0.739,9.5991,2.1711,-1.043,9.5063,0.0062,0.0075,0.0047
42804,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279309,2019-08-18 22:02:28:421,2.1206,-0.8036,10.0312,2.1726,-1.0307,9.5073,0.0009,-0.0063,0.0026
42805,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279409,2019-08-18 22:02:28:521,2.1589,-1.0556,9.383,2.1812,-1.0322,9.5051,-0.0119,-0.0106,0.0068
42806,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279509,2019-08-18 22:02:28:621,2.1684,-0.9257,9.6583,2.2007,-0.9994,9.5041,0.0041,-0.0042,-0.0006
42807,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279609,2019-08-18 22:02:28:721,2.0577,-0.9808,9.8122,2.2036,-0.9834,9.5051,0.0051,-0.0042,-0.0006
42808,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279711,2019-08-18 22:02:28:823,2.1014,-1.0921,9.3046,2.2007,-0.9742,9.5068,0.003,0.0032,0.0036
42809,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279810,2019-08-18 22:02:28:922,2.2079,-0.8497,9.4369,2.1929,-0.9714,9.5088,0.0051,0.0118,0.0036
42810,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4279910,2019-08-18 22:02:29:022,2.2283,-0.8838,9.1885,2.1833,-0.9681,9.5114,0.003,0.0086,0.0036
42811,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280011,2019-08-18 22:02:29:123,2.2726,-0.8419,9.2561,2.1735,-0.9439,9.516,0.0051,0.0032,0.0015
42812,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280109,2019-08-18 22:02:29:221,2.3468,-0.7413,9.401,2.1716,-0.9382,9.5171,0.0019,-0.0063,0.0015
42813,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280210,2019-08-18 22:02:29:322,2.2546,-0.8066,9.6984,2.1761,-0.9414,9.5157,-0.0023,-0.0053,0.0026
42814,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280310,2019-08-18 22:02:29:422,2.2074,-0.9209,9.5368,2.1736,-0.9341,9.517,0.0051,0.0,0.0026
42815,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280411,2019-08-18 22:02:29:523,2.3181,-0.8132,9.8475,2.1681,-0.9259,9.519,0.0041,0.0086,0.0026
42816,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280510,2019-08-18 22:02:29:622,2.0206,-1.0376,9.3255,2.1721,-0.9325,9.5175,0.0009,0.0064,0.0026
42817,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280610,2019-08-18 22:02:29:722,1.9619,-0.9335,9.5943,2.1842,-0.9193,9.516,0.0105,-0.0074,-0.0017
42818,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280710,2019-08-18 22:02:29:822,1.95,-1.0167,9.8852,2.195,-0.921,9.5134,-0.0045,-0.0117,0.0015
42819,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280810,2019-08-18 22:02:29:922,2.1038,-1.055,9.4608,2.2049,-0.9239,9.5108,-0.0023,-0.0106,-0.0006
42820,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4280910,2019-08-18 22:02:30:022,2.2995,-1.0101,9.872,2.2194,-0.945,9.5054,-0.0087,0.0011,0.0047
42821,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281010,2019-08-18 22:02:30:122,2.2097,-1.0143,9.0909,2.2114,-0.9515,9.5066,0.0073,0.0086,0.0026
42822,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281109,2019-08-18 22:02:30:221,2.2917,-0.6947,9.222,2.2049,-0.9506,9.5082,0.0009,0.0075,0.0047
42823,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281210,2019-08-18 22:02:30:322,2.4049,-0.8904,9.3968,2.1976,-0.9497,9.5099,0.0073,0.0,0.0015
42824,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281310,2019-08-18 22:02:30:422,2.3456,-0.955,9.7008,2.1943,-0.9455,9.5111,0.0041,0.0,0.0015
42825,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281410,2019-08-18 22:02:30:522,2.366,-1.0448,9.9881,2.1901,-0.9493,9.5117,-0.0013,-0.0042,0.0015
42826,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281510,2019-08-18 22:02:30:622,2.287,-0.8988,9.6751,2.1794,-0.9418,9.5149,-0.0013,0.0011,0.0026
42827,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281609,2019-08-18 22:02:30:721,2.1457,-1.0616,9.6458,2.1702,-0.9483,9.5164,0.0041,0.0054,0.0026
42828,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281710,2019-08-18 22:02:30:822,2.1301,-0.9024,9.5817,2.1759,-0.959,9.514,0.0051,0.0022,-0.0017
42829,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281810,2019-08-18 22:02:30:922,1.8877,-1.0538,9.4201,2.1901,-0.9725,9.5094,-0.0002,-0.001,0.0036
42830,46.7125,-1.157079,119.31,34.24,23.584,179.1,0 / 19,4281910,2019-08-18 22:02:31:022,1.9386,-1.2196,8.9562,2.2105,-0.9739,9.5045,0.0051,-0.0021,0.0015
